lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156623,0.00,4,2017-03-20,13:34:31,225,nan,0.0,0,0.0,22,1.4,225,37.2,39.9,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298095,8.156622,0.00,4,2017-03-20,13:34:41,225,nan,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298072,8.156626,0.00,4,2017-03-20,13:34:51,225,nan,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.298080,8.156614,0.00,4,2017-03-20,13:35:01,225,nan,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298080,8.156602,0.00,4,2017-03-20,13:35:11,225,nan,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298088,8.156601,0.00,4,2017-03-20,13:35:21,225,0.0,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298095,8.156601,0.00,4,2017-03-20,13:35:31,225,0.0,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298110,8.156595,0.00,4,2017-03-20,13:35:41,225,0.0,0.0,0,0.0,22,1.4,225,37.1,39.9,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298103,8.156590,0.00,4,2017-03-20,13:35:51,225,nan,0.0,0,0.0,22,1.4,225,37.0,39.9,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298095,8.156592,0.00,4,2017-03-20,13:36:01,225,nan,0.0,0,0.0,22,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.298095,8.156601,0.00,4,2017-03-20,13:36:11,225,nan,0.0,0,0.0,22,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298088,8.156601,0.00,4,2017-03-20,13:36:21,225,nan,0.0,0,0.0,22,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298080,8.156600,0.00,4,2017-03-20,13:36:31,225,0.0,0.0,0,0.0,22,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298072,8.156592,0.00,4,2017-03-20,13:36:41,135,0.0,0.0,0,0.0,21,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298049,8.156581,0.00,4,2017-03-20,13:36:51,135,0.0,0.0,0,0.0,21,1.3,225,37.0,40.0,0.28,0.28,0.00,0,100011.75,12.15,0.00
80.298042,8.156584,0.00,4,2017-03-20,13:37:01,135,0.0,0.0,0,0.0,20,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100011.75,12.15,0.00
80.298019,8.156586,0.00,4,2017-03-20,13:37:11,135,nan,0.0,0,0.0,19,1.3,225,37.0,39.9,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.297996,8.156582,0.00,4,2017-03-20,13:37:21,135,nan,0.0,0,0.0,18,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100012.25,12.15,0.00
80.298004,8.156580,0.00,4,2017-03-20,13:37:31,135,nan,0.0,0,0.0,18,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.298027,8.156590,0.00,4,2017-03-20,13:37:41,135,nan,0.0,0,0.0,17,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298065,8.156602,0.00,4,2017-03-20,13:37:51,135,nan,0.0,0,0.0,16,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298072,8.156600,0.00,4,2017-03-20,13:38:01,135,nan,0.0,0,0.0,15,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100015.25,12.15,0.00
80.298072,8.156622,0.00,4,2017-03-20,13:38:11,135,nan,0.0,0,0.0,15,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298065,8.156634,0.00,4,2017-03-20,13:38:21,135,nan,0.0,0,0.0,14,1.3,225,36.9,40.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298065,8.156629,0.00,4,2017-03-20,13:38:31,135,nan,0.0,0,0.0,13,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.298057,8.156621,0.00,4,2017-03-20,13:38:41,90,0.0,0.0,0,0.0,13,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100017.00,12.15,0.00
80.298057,8.156624,0.00,4,2017-03-20,13:38:51,90,nan,0.0,0,0.0,12,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.298049,8.156620,0.00,4,2017-03-20,13:39:01,90,0.0,0.0,0,0.0,12,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298049,8.156620,0.00,4,2017-03-20,13:39:11,90,0.0,0.0,0,0.0,12,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298049,8.156620,0.00,4,2017-03-20,13:39:21,90,0.0,0.0,0,0.0,11,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298049,8.156624,0.00,4,2017-03-20,13:39:31,90,nan,0.0,0,0.0,11,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298057,8.156624,0.00,4,2017-03-20,13:39:41,90,nan,0.0,0,0.0,10,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298042,8.156614,0.00,4,2017-03-20,13:39:51,90,0.0,0.0,0,0.0,10,1.3,225,36.8,40.0,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.298027,8.156615,0.00,4,2017-03-20,13:40:01,90,nan,0.0,0,0.0,10,1.2,225,36.8,40.0,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298019,8.156627,0.00,4,2017-03-20,13:40:11,90,0.0,0.0,0,0.0,9,1.2,225,36.8,40.0,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298004,8.156625,0.00,4,2017-03-20,13:40:21,90,0.0,0.0,0,0.0,9,1.2,225,36.7,40.0,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.297988,8.156612,0.00,4,2017-03-20,13:40:31,90,nan,0.0,0,0.0,9,1.2,225,36.7,40.1,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.297988,8.156606,0.00,4,2017-03-20,13:40:41,90,0.0,0.0,0,0.0,9,1.2,225,36.7,40.1,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297981,8.156603,0.00,4,2017-03-20,13:40:51,90,0.0,0.0,0,0.0,9,1.2,225,36.7,40.0,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297981,8.156591,0.00,4,2017-03-20,13:41:01,180,0.0,0.0,0,0.0,9,0.8,90,36.7,40.1,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.297981,8.156599,0.00,4,2017-03-20,13:41:11,135,nan,0.0,0,0.0,10,0.8,90,36.7,40.0,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.297973,8.156604,0.00,4,2017-03-20,13:41:21,135,nan,0.0,0,0.0,10,0.8,90,36.7,40.0,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.297966,8.156608,0.00,4,2017-03-20,13:41:31,135,nan,0.0,0,0.0,10,0.8,90,36.7,40.0,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.297966,8.156611,0.00,4,2017-03-20,13:41:41,135,nan,0.0,0,0.0,11,0.8,90,36.7,40.0,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.297981,8.156610,0.00,4,2017-03-20,13:41:51,135,nan,0.0,0,0.0,11,0.8,90,36.7,40.0,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.297988,8.156607,0.00,4,2017-03-20,13:42:01,135,nan,0.0,0,0.0,12,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100023.25,12.12,0.00
80.297981,8.156598,0.00,4,2017-03-20,13:42:11,135,nan,0.0,0,0.0,12,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.297988,8.156589,0.00,4,2017-03-20,13:42:21,135,nan,0.0,0,0.0,12,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100024.50,12.12,0.00
80.298011,8.156583,0.00,4,2017-03-20,13:42:31,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298027,8.156575,0.00,4,2017-03-20,13:42:41,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298034,8.156564,0.00,4,2017-03-20,13:42:51,135,0.0,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298042,8.156564,0.00,4,2017-03-20,13:43:01,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298042,8.156569,0.00,4,2017-03-20,13:43:11,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298019,8.156573,0.00,4,2017-03-20,13:43:21,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298019,8.156572,0.00,4,2017-03-20,13:43:31,135,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298004,8.156568,0.00,4,2017-03-20,13:43:41,135,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.297988,8.156558,0.00,4,2017-03-20,13:43:51,135,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.297958,8.156556,0.00,4,2017-03-20,13:44:01,135,nan,0.0,0,0.0,13,0.8,90,36.6,40.0,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.297943,8.156566,0.00,4,2017-03-20,13:44:11,135,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.297966,8.156579,0.00,4,2017-03-20,13:44:21,135,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.297996,8.156579,0.00,4,2017-03-20,13:44:31,180,nan,0.0,0,0.0,13,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298004,8.156573,0.00,4,2017-03-20,13:44:41,180,nan,0.0,0,0.0,14,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.297988,8.156576,0.00,4,2017-03-20,13:44:51,180,nan,0.0,0,0.0,14,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.297966,8.156580,0.00,4,2017-03-20,13:45:01,180,nan,0.0,0,0.0,15,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.297973,8.156574,0.00,4,2017-03-20,13:45:11,180,0.0,0.0,0,0.0,15,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.297981,8.156581,0.00,4,2017-03-20,13:45:21,180,nan,0.0,0,0.0,15,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.297981,8.156593,0.00,4,2017-03-20,13:45:31,180,nan,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.297966,8.156603,0.00,4,2017-03-20,13:45:41,180,nan,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.297958,8.156608,0.00,4,2017-03-20,13:45:51,180,nan,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.297958,8.156610,0.00,4,2017-03-20,13:46:01,180,nan,0.0,0,0.0,17,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.297966,8.156606,0.00,4,2017-03-20,13:46:11,180,nan,0.0,0,0.0,17,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297973,8.156596,0.00,4,2017-03-20,13:46:21,180,nan,0.0,0,0.0,18,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.297981,8.156594,0.00,4,2017-03-20,13:46:31,180,nan,0.0,0,0.0,18,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.297988,8.156594,0.00,4,2017-03-20,13:46:41,180,nan,0.0,0,0.0,18,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.297981,8.156589,0.00,4,2017-03-20,13:46:51,180,0.0,0.0,0,0.0,18,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.297981,8.156592,0.00,4,2017-03-20,13:47:01,90,nan,0.0,0,0.0,17,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.297988,8.156594,0.00,4,2017-03-20,13:47:11,135,0.0,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.297996,8.156595,0.00,4,2017-03-20,13:47:21,135,nan,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.297996,8.156582,0.00,4,2017-03-20,13:47:31,135,0.0,0.0,0,0.0,16,0.8,90,36.5,40.0,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298004,8.156571,0.00,4,2017-03-20,13:47:41,135,0.0,0.0,0,0.0,15,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297996,8.156575,0.00,4,2017-03-20,13:47:51,135,0.0,0.0,0,0.0,15,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.297988,8.156573,0.00,4,2017-03-20,13:48:01,135,nan,0.0,0,0.0,15,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297988,8.156571,0.00,4,2017-03-20,13:48:11,135,nan,0.0,0,0.0,14,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297996,8.156567,0.00,4,2017-03-20,13:48:21,135,nan,0.0,0,0.0,14,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.297996,8.156562,0.00,4,2017-03-20,13:48:31,135,nan,0.0,0,0.0,13,0.8,90,36.5,39.9,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.297988,8.156564,0.00,4,2017-03-20,13:48:41,135,nan,0.0,0,0.0,13,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100031.25,12.12,0.00
80.298004,8.156572,0.00,4,2017-03-20,13:48:51,90,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298027,8.156588,0.00,4,2017-03-20,13:49:01,90,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298088,8.156611,0.00,4,2017-03-20,13:49:11,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298088,8.156607,0.00,4,2017-03-20,13:49:21,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298088,8.156590,0.00,4,2017-03-20,13:49:31,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298095,8.156579,0.00,4,2017-03-20,13:49:41,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.298103,8.156577,0.00,4,2017-03-20,13:49:51,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.298118,8.156577,0.00,4,2017-03-20,13:50:01,135,0.0,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298126,8.156568,0.00,4,2017-03-20,13:50:11,135,nan,0.0,0,0.0,12,0.8,135,36.5,39.9,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298118,8.156563,0.00,4,2017-03-20,13:50:21,135,nan,0.0,0,0.0,12,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.298095,8.156562,0.00,4,2017-03-20,13:50:31,135,nan,0.0,0,0.0,12,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298080,8.156561,0.00,4,2017-03-20,13:50:41,135,nan,0.0,0,0.0,12,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298088,8.156564,0.00,4,2017-03-20,13:50:51,135,0.0,0.0,0,0.0,13,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298080,8.156570,0.00,4,2017-03-20,13:51:01,135,0.0,0.0,0,0.0,13,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298065,8.156579,0.00,4,2017-03-20,13:51:11,180,nan,0.0,0,0.0,13,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.298049,8.156557,0.00,4,2017-03-20,13:51:21,180,nan,0.0,0,0.0,14,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298042,8.156541,0.00,4,2017-03-20,13:51:31,180,0.0,0.0,0,0.0,14,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298034,8.156534,0.00,4,2017-03-20,13:51:41,180,nan,0.0,0,0.0,15,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298034,8.156530,0.00,4,2017-03-20,13:51:51,180,0.0,0.0,0,0.0,15,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100021.75,12.12,0.00
80.298042,8.156519,0.00,4,2017-03-20,13:52:01,180,nan,0.0,0,0.0,15,0.9,135,36.4,39.9,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298057,8.156528,0.00,4,2017-03-20,13:52:11,180,nan,0.0,0,0.0,16,0.9,135,36.5,39.9,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.298057,8.156545,0.00,4,2017-03-20,13:52:21,180,0.0,0.0,0,0.0,16,0.9,135,36.4,39.9,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298042,8.156559,0.00,4,2017-03-20,13:52:31,135,nan,0.0,0,0.0,16,0.9,135,36.4,39.9,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298019,8.156565,0.00,4,2017-03-20,13:52:41,135,nan,0.0,0,0.0,16,0.9,135,36.4,39.9,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.297996,8.156562,0.00,4,2017-03-20,13:52:51,180,nan,0.0,0,0.0,16,0.9,135,36.4,39.9,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.297988,8.156560,0.00,4,2017-03-20,13:53:01,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.297981,8.156563,0.00,4,2017-03-20,13:53:11,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.297981,8.156566,0.00,4,2017-03-20,13:53:21,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.297981,8.156558,0.00,4,2017-03-20,13:53:31,180,0.0,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.297973,8.156550,0.00,4,2017-03-20,13:53:41,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298004,8.156549,0.00,4,2017-03-20,13:53:51,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100015.25,12.15,0.00
80.298034,8.156556,0.00,4,2017-03-20,13:54:01,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100011.75,12.12,0.00
80.298057,8.156561,0.00,4,2017-03-20,13:54:11,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298057,8.156561,0.00,4,2017-03-20,13:54:21,180,0.0,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100013.75,12.15,0.00
80.298042,8.156558,0.00,4,2017-03-20,13:54:31,180,nan,0.0,0,0.0,17,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298034,8.156558,0.00,4,2017-03-20,13:54:41,180,nan,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298027,8.156559,0.00,4,2017-03-20,13:54:51,180,nan,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298027,8.156563,0.00,4,2017-03-20,13:55:01,180,nan,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298042,8.156563,0.00,4,2017-03-20,13:55:11,225,0.0,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298027,8.156561,0.00,4,2017-03-20,13:55:21,225,0.0,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298011,8.156568,0.00,4,2017-03-20,13:55:31,180,0.0,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.297996,8.156576,0.00,4,2017-03-20,13:55:41,180,0.0,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.297981,8.156580,0.00,4,2017-03-20,13:55:51,180,nan,0.0,0,0.0,18,0.9,180,36.4,39.9,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298004,8.156586,0.00,4,2017-03-20,13:56:01,180,0.0,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298019,8.156581,0.00,4,2017-03-20,13:56:11,180,0.0,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298027,8.156579,0.00,4,2017-03-20,13:56:21,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100017.00,12.15,0.00
80.298027,8.156582,0.00,4,2017-03-20,13:56:31,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298019,8.156591,0.00,4,2017-03-20,13:56:41,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298011,8.156592,0.00,4,2017-03-20,13:56:51,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298011,8.156579,0.00,4,2017-03-20,13:57:01,180,0.0,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298027,8.156565,0.00,4,2017-03-20,13:57:11,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298049,8.156555,0.00,4,2017-03-20,13:57:21,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298057,8.156547,0.00,4,2017-03-20,13:57:31,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298049,8.156551,0.00,4,2017-03-20,13:57:41,180,nan,0.0,0,0.0,18,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298027,8.156561,0.00,4,2017-03-20,13:57:51,135,nan,0.0,0,0.0,17,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298011,8.156568,0.00,4,2017-03-20,13:58:01,135,nan,0.0,0,0.0,17,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100023.25,12.12,0.00
80.298004,8.156576,0.00,4,2017-03-20,13:58:11,135,nan,0.0,0,0.0,16,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.297988,8.156578,0.00,4,2017-03-20,13:58:21,135,0.0,0.0,0,0.0,16,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.297981,8.156585,0.00,4,2017-03-20,13:58:31,135,nan,0.0,0,0.0,16,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100021.75,12.12,0.00
80.297981,8.156581,0.00,4,2017-03-20,13:58:41,135,nan,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.297996,8.156573,0.00,4,2017-03-20,13:58:51,135,nan,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.297988,8.156587,0.00,4,2017-03-20,13:59:01,180,0.0,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.297996,8.156583,0.00,4,2017-03-20,13:59:11,180,0.0,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100024.50,12.12,0.00
80.297996,8.156572,0.00,4,2017-03-20,13:59:21,180,0.0,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100023.75,12.12,0.00
80.297981,8.156570,0.00,4,2017-03-20,13:59:31,180,nan,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.297958,8.156575,0.00,4,2017-03-20,13:59:41,90,0.0,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100021.00,12.12,0.00
80.297943,8.156592,0.00,4,2017-03-20,13:59:51,135,nan,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.297950,8.156594,0.00,4,2017-03-20,14:00:01,135,nan,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.297966,8.156589,0.00,4,2017-03-20,14:00:11,135,nan,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.297988,8.156588,0.00,4,2017-03-20,14:00:21,135,0.0,0.0,0,0.0,14,0.9,180,36.3,39.9,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298011,8.156582,0.00,4,2017-03-20,14:00:31,135,nan,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298027,8.156577,0.00,4,2017-03-20,14:00:41,135,nan,0.0,0,0.0,14,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100024.50,12.12,0.00
