lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156618,0.00,0,2017-01-21,13:22:37,225,nan,0.0,0,0.0,16,2.4,45,36.2,38.2,0.28,0.28,0.00,0,100168.50,12.15,0.00
80.298034,8.156614,0.00,0,2017-01-21,13:22:47,90,0.0,0.0,0,0.0,15,2.4,45,36.2,38.2,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298034,8.156620,0.00,0,2017-01-21,13:22:57,90,0.0,0.0,0,0.0,13,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100171.25,12.15,0.00
80.298019,8.156607,0.00,0,2017-01-21,13:23:07,45,0.0,0.0,0,0.0,13,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100173.75,12.15,0.00
80.298004,8.156582,0.00,0,2017-01-21,13:23:17,45,nan,0.0,0,0.0,13,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298004,8.156574,0.00,0,2017-01-21,13:23:27,90,nan,0.0,0,0.0,13,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100174.00,12.15,0.00
80.298019,8.156579,0.00,0,2017-01-21,13:23:37,135,0.0,0.0,0,0.0,13,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100175.00,12.15,0.00
80.298027,8.156583,0.00,0,2017-01-21,13:23:47,135,nan,0.0,0,0.0,12,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100174.75,12.15,0.00
80.298027,8.156590,0.00,0,2017-01-21,13:23:57,135,nan,0.0,0,0.0,12,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298019,8.156592,0.00,0,2017-01-21,13:24:07,45,nan,0.0,0,0.0,10,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100176.00,12.15,0.00
80.298027,8.156613,0.00,0,2017-01-21,13:24:17,90,nan,0.0,0,0.0,11,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100175.25,12.15,0.00
80.298027,8.156612,0.00,0,2017-01-21,13:24:27,90,0.0,0.0,0,0.0,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100175.00,12.15,0.00
80.298027,8.156608,0.00,0,2017-01-21,13:24:37,225,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100175.25,12.15,0.00
80.298027,8.156607,0.00,0,2017-01-21,13:24:47,90,nan,0.0,0,0.1,10,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100173.50,12.15,0.00
80.298019,8.156595,0.00,0,2017-01-21,13:24:57,45,nan,0.0,0,0.1,9,2.4,45,36.1,38.2,0.28,0.28,0.00,0,100179.50,12.15,0.00
80.298004,8.156561,0.00,0,2017-01-21,13:25:07,90,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.297988,8.156550,0.00,0,2017-01-21,13:25:17,90,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.297981,8.156551,0.00,0,2017-01-21,13:25:27,135,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100178.00,12.15,0.00
80.297981,8.156550,0.00,0,2017-01-21,13:25:37,90,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.297973,8.156545,0.00,0,2017-01-21,13:25:47,135,nan,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.297973,8.156550,0.00,0,2017-01-21,13:25:57,135,0.0,0.0,0,0.1,10,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.297966,8.156557,0.00,0,2017-01-21,13:26:07,315,0.0,0.0,0,0.1,12,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.297958,8.156561,0.00,0,2017-01-21,13:26:17,90,nan,0.0,0,0.1,12,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.297958,8.156572,0.00,0,2017-01-21,13:26:27,90,nan,0.0,0,0.1,12,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.297966,8.156576,0.00,0,2017-01-21,13:26:37,45,nan,0.0,0,0.1,11,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.297958,8.156565,0.00,0,2017-01-21,13:26:47,270,nan,0.0,0,0.1,12,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100185.25,12.15,0.00
