lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100110.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100145.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100104.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100115.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.4,36.1,0.28,0.28,0.00,0,100110.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100093.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.4,-999.0,0.28,0.28,0.00,0,100088.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.3,-999.0,0.28,0.28,0.00,0,100098.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.3,-999.0,0.28,0.28,0.00,0,100127.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.3,-999.0,0.28,0.28,0.00,0,100130.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.3,36.2,0.28,0.28,0.00,0,100113.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.3,-999.0,0.28,0.28,0.00,0,100118.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.2,-999.0,0.28,0.28,0.00,0,100125.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.2,-999.0,0.28,0.28,0.00,0,100121.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.2,-999.0,0.28,0.28,0.00,0,100070.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.1,-999.0,0.28,0.28,0.00,0,100136.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.2,-999.0,0.28,0.28,0.00,0,100099.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.1,-999.0,0.28,0.28,0.00,0,100125.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.1,-999.0,0.28,0.28,0.00,0,100111.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.1,-999.0,0.28,0.28,0.00,0,100101.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.0,36.1,0.28,0.28,0.00,0,100166.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.0,36.3,0.28,0.28,0.00,0,100133.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.0,36.3,0.28,0.28,0.00,0,100112.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,27.0,-999.0,0.28,0.28,0.00,0,100134.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,27.0,-999.0,0.28,0.28,0.00,0,100113.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100126.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100123.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100119.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,36.5,0.28,0.28,0.00,0,100107.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100097.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100123.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.9,-999.0,0.28,0.28,0.00,0,100152.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100122.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100125.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100136.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100119.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100131.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100159.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100117.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100104.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.8,-999.0,0.28,0.28,0.00,0,100135.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,36.3,0.28,0.28,0.00,0,100126.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100136.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100106.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,36.4,0.28,0.28,0.00,0,100111.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100120.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,135,26.7,-999.0,0.28,0.28,0.00,0,100100.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100102.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100132.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100149.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100130.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100157.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.6,-999.0,0.28,0.28,0.00,0,100166.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100134.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,36.4,0.28,0.28,0.00,0,100163.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100161.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.8,90,26.7,36.4,0.28,0.28,0.00,0,100117.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.6,-999.0,0.28,0.28,0.00,0,100125.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,36.3,0.28,0.28,0.00,0,100159.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100101.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100094.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100090.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100169.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,-999.0,0.28,0.28,0.00,0,100130.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.7,36.5,0.28,0.28,0.00,0,100146.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,26.6,36.4,0.28,0.28,0.00,0,100158.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100130.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100152.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100125.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100111.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100111.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100144.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.5,36.4,0.28,0.28,0.00,0,100128.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.6,-999.0,0.28,0.28,0.00,0,100128.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.5,0.0,0.28,0.28,0.00,0,100143.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.0,90,26.5,36.7,0.28,0.28,0.00,0,100136.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,9,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100161.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100134.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100100.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100131.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100129.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.5,36.6,0.28,0.28,0.00,0,100168.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100135.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100167.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100174.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100115.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.5,-999.0,0.28,0.28,0.00,0,100097.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100146.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100162.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100145.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.5,36.5,0.28,0.28,0.00,0,100160.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100181.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100141.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,36.4,0.28,0.28,0.00,0,100156.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100106.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100142.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100126.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100145.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100154.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100147.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100169.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100135.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100145.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100120.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100123.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,36.5,0.28,0.28,0.00,0,100169.25,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100144.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100155.00,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100136.00,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100155.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100187.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100156.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100149.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100169.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100156.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,90,26.4,-999.0,0.28,0.28,0.00,0,100115.25,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100126.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100180.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100139.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.0,90,26.3,-999.0,0.28,0.28,0.00,0,100142.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.0,90,26.3,36.5,0.28,0.28,0.00,0,100156.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.1,45,26.3,36.5,0.28,0.28,0.00,0,100139.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.1,45,26.3,-999.0,0.28,0.28,0.00,0,100173.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100146.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100193.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,6,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100168.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100187.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100123.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100140.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.1,45,26.3,36.6,0.28,0.28,0.00,0,100181.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100161.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100155.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100188.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100155.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,45,26.4,36.4,0.28,0.28,0.00,0,100146.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100147.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100160.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,26.4,36.6,0.28,0.28,0.00,0,100131.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,9,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100134.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100188.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100165.25,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100163.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,14,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100198.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100179.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,14,1.1,45,26.4,36.4,0.28,0.28,0.00,0,100170.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.1,45,26.4,36.5,0.28,0.28,0.00,0,100133.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100151.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100161.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100119.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,45,26.4,36.4,0.28,0.28,0.00,0,100174.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100142.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100171.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100151.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100153.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,26.5,36.6,0.28,0.28,0.00,0,100129.00,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100154.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,26.4,-999.0,0.28,0.28,0.00,0,100185.25,12.10,0.00
