lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156515,0.00,3,2016-06-22,13:24:24,135,0.0,0.0,0,0.1,19,2.2,225,44.4,37.4,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-22,13:24:34,135,0.0,0.0,0,0.1,19,2.2,225,44.3,37.4,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298027,8.156514,0.00,3,2016-06-22,13:24:44,45,0.0,0.0,0,0.1,18,2.2,225,44.3,37.5,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298011,8.156518,0.00,3,2016-06-22,13:24:54,225,nan,0.0,0,0.1,18,2.2,225,44.2,37.5,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298027,8.156516,0.00,3,2016-06-22,13:25:04,180,nan,0.0,0,0.1,18,2.2,225,44.2,37.5,0.00,0.00,0.00,0,99677.50,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-22,13:25:14,158,nan,0.0,0,0.1,18,2.2,225,44.2,37.5,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298049,8.156518,0.00,3,2016-06-22,13:25:24,135,0.0,0.0,0,0.1,17,2.2,225,44.2,37.6,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298049,8.156508,0.00,3,2016-06-22,13:25:34,90,0.0,0.0,0,0.1,16,2.2,225,44.1,37.6,0.00,0.00,0.00,0,99674.50,12.10,0.00
80.298042,8.156497,0.00,3,2016-06-22,13:25:44,180,0.0,0.0,0,0.0,16,2.2,225,44.1,37.6,0.00,0.00,0.00,0,99668.25,12.13,0.00
80.298027,8.156501,0.00,3,2016-06-22,13:25:54,180,nan,0.0,0,0.0,15,2.2,225,44.0,37.6,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298019,8.156499,0.00,3,2016-06-22,13:26:04,180,nan,0.0,0,0.0,15,2.2,225,44.0,37.6,0.00,0.00,0.00,0,99670.00,12.13,0.00
80.298034,8.156489,0.00,3,2016-06-22,13:26:14,225,nan,0.0,0,0.0,15,2.2,225,44.0,37.6,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298034,8.156485,0.00,3,2016-06-22,13:26:24,180,nan,0.0,0,0.0,15,2.2,225,44.0,37.6,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298027,8.156484,0.00,3,2016-06-22,13:26:34,180,nan,0.0,0,0.0,16,2.2,225,44.0,37.6,0.00,0.00,0.00,0,99667.50,12.13,0.00
80.298019,8.156486,0.00,3,2016-06-22,13:26:44,180,0.0,0.0,0,0.0,17,2.2,225,43.9,37.6,0.00,0.00,0.00,0,99662.25,12.13,0.00
80.298011,8.156498,0.00,3,2016-06-22,13:26:54,180,nan,0.0,0,0.0,17,2.2,225,43.9,37.7,0.00,0.00,0.00,0,99662.25,12.10,0.00
80.298011,8.156506,0.00,3,2016-06-22,13:27:04,180,0.0,0.0,0,0.0,17,2.2,225,43.9,37.7,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298042,8.156499,0.00,3,2016-06-22,13:27:14,180,0.0,0.0,0,0.0,17,2.2,225,43.8,37.7,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298057,8.156501,0.00,3,2016-06-22,13:27:24,45,nan,0.0,0,0.0,16,2.2,225,43.8,37.7,0.00,0.00,0.00,0,99661.25,12.13,0.00
80.298065,8.156497,0.00,3,2016-06-22,13:27:34,180,nan,0.0,0,0.0,17,2.2,225,43.8,37.7,0.00,0.00,0.00,0,99657.50,12.13,0.00
80.298065,8.156486,0.00,3,2016-06-22,13:27:44,270,nan,0.0,0,0.0,18,2.2,225,43.8,37.7,0.00,0.00,0.00,0,99658.25,12.13,0.00
80.298034,8.156483,0.00,3,2016-06-22,13:27:54,225,nan,0.0,0,0.0,18,2.2,225,43.8,37.7,0.00,0.00,0.00,0,99659.00,12.13,0.00
80.298027,8.156486,0.00,3,2016-06-22,13:28:04,203,nan,0.0,0,0.0,18,2.3,203,43.8,37.7,0.00,0.00,0.00,0,99658.00,12.13,0.00
80.298057,8.156482,0.00,3,2016-06-22,13:28:14,225,nan,0.0,0,0.1,18,2.3,203,43.8,37.7,0.00,0.00,0.00,0,99662.50,12.13,0.00
80.298095,8.156472,0.00,3,2016-06-22,13:28:24,180,nan,0.0,0,0.1,18,2.3,203,43.8,37.7,0.00,0.00,0.00,0,99661.50,12.13,0.00
80.298103,8.156477,0.00,3,2016-06-22,13:28:34,180,0.0,0.0,0,0.1,18,2.3,203,43.7,37.8,0.00,0.00,0.00,0,99661.25,12.13,0.00
80.298088,8.156486,0.00,3,2016-06-22,13:28:44,45,nan,0.0,0,0.1,17,2.3,203,43.7,37.8,0.00,0.00,0.00,0,99662.75,12.13,0.00
80.298065,8.156490,0.00,3,2016-06-22,13:28:54,45,nan,0.0,0,0.1,16,2.3,203,43.7,37.8,0.00,0.00,0.00,0,99663.00,12.13,0.00
80.298049,8.156495,0.00,3,2016-06-22,13:29:04,158,nan,0.0,0,0.1,16,2.3,203,43.6,37.8,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298072,8.156497,0.00,3,2016-06-22,13:29:14,180,0.0,0.0,0,0.1,16,2.3,203,43.6,37.8,0.00,0.00,0.00,0,99660.75,12.13,0.00
80.298088,8.156497,0.00,3,2016-06-22,13:29:24,180,0.0,0.0,0,0.1,17,2.3,203,43.6,37.9,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298088,8.156496,0.00,3,2016-06-22,13:29:34,180,0.0,0.0,0,0.1,17,2.3,203,43.5,37.9,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.298065,8.156492,0.00,3,2016-06-22,13:29:44,180,0.0,0.0,0,0.0,16,2.3,203,43.5,37.9,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298080,8.156495,0.00,3,2016-06-22,13:29:54,180,nan,0.0,0,0.0,16,2.3,203,43.5,37.9,0.00,0.00,0.00,0,99666.00,12.13,0.00
80.298088,8.156497,0.00,3,2016-06-22,13:30:04,180,nan,0.0,0,0.0,15,2.3,203,43.5,37.9,0.00,0.00,0.00,0,99665.50,12.13,0.00
80.298088,8.156500,0.00,3,2016-06-22,13:30:14,180,nan,0.0,0,0.0,15,2.3,203,43.4,37.9,0.00,0.00,0.00,0,99666.50,12.13,0.00
80.298080,8.156500,0.00,3,2016-06-22,13:30:24,45,nan,0.0,0,0.0,14,2.3,203,43.4,37.9,0.00,0.00,0.00,0,99663.50,12.13,0.00
80.298103,8.156482,0.00,3,2016-06-22,13:30:34,180,0.0,0.0,0,0.0,14,2.3,203,43.4,37.9,0.00,0.00,0.00,0,99660.25,12.13,0.00
80.298095,8.156475,0.00,3,2016-06-22,13:30:44,180,nan,0.0,0,0.0,15,2.3,203,43.4,37.9,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.298072,8.156494,0.00,3,2016-06-22,13:30:54,180,nan,0.0,0,0.0,16,2.3,203,43.3,37.9,0.00,0.00,0.00,0,99663.75,12.13,0.00
80.298065,8.156511,0.00,3,2016-06-22,13:31:04,180,nan,0.0,0,0.0,16,2.3,203,43.3,37.9,0.00,0.00,0.00,0,99666.75,12.13,0.00
80.298065,8.156520,0.00,3,2016-06-22,13:31:14,180,0.0,0.0,0,0.0,16,2.3,203,43.3,37.9,0.00,0.00,0.00,0,99663.00,12.13,0.00
80.298072,8.156524,0.00,3,2016-06-22,13:31:24,45,nan,0.0,0,0.0,15,2.3,203,43.3,37.9,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298088,8.156522,0.00,3,2016-06-22,13:31:34,90,nan,0.0,0,0.0,15,2.3,203,43.3,38.0,0.00,0.00,0.00,0,99664.75,12.13,0.00
80.298065,8.156521,0.00,3,2016-06-22,13:31:44,203,nan,0.0,0,0.0,15,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298042,8.156517,0.00,3,2016-06-22,13:31:54,113,nan,0.0,0,0.0,14,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298034,8.156522,0.00,3,2016-06-22,13:32:04,135,nan,0.0,0,0.0,14,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99661.00,12.13,0.00
80.298027,8.156535,0.00,3,2016-06-22,13:32:14,225,nan,0.0,0,0.0,14,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99664.25,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-22,13:32:24,135,nan,0.0,0,0.0,15,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99664.75,12.13,0.00
80.298011,8.156532,0.00,3,2016-06-22,13:32:34,180,0.0,0.0,0,0.0,15,2.3,203,43.2,38.0,0.00,0.00,0.00,0,99667.75,12.13,0.00
80.298011,8.156524,0.00,3,2016-06-22,13:32:44,180,0.0,0.0,0,0.0,15,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99669.00,12.13,0.00
80.298011,8.156525,0.00,3,2016-06-22,13:32:54,180,nan,0.0,0,0.0,15,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99667.50,12.13,0.00
80.298019,8.156533,0.00,3,2016-06-22,13:33:04,203,nan,0.0,0,0.0,15,2.3,203,43.1,38.0,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.298019,8.156542,0.00,3,2016-06-22,13:33:14,225,0.0,0.0,0,0.0,15,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99668.00,12.13,0.00
80.298011,8.156540,0.00,3,2016-06-22,13:33:24,225,nan,0.0,0,0.1,17,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298011,8.156539,0.00,3,2016-06-22,13:33:34,225,nan,0.0,0,0.1,18,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99669.50,12.13,0.00
80.298011,8.156536,0.00,3,2016-06-22,13:33:44,225,0.0,0.0,0,0.0,18,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298027,8.156530,0.00,3,2016-06-22,13:33:54,225,nan,0.0,0,0.0,19,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298019,8.156530,0.00,3,2016-06-22,13:34:04,225,0.0,0.0,0,0.0,20,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99672.25,12.13,0.00
80.298027,8.156528,0.00,3,2016-06-22,13:34:14,180,nan,0.0,0,0.1,20,2.3,203,43.1,38.1,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-22,13:34:24,270,nan,0.0,0,0.1,21,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99670.25,12.13,0.00
80.298027,8.156523,0.00,3,2016-06-22,13:34:34,180,0.0,0.0,0,0.0,21,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298034,8.156522,0.00,3,2016-06-22,13:34:44,180,nan,0.0,0,0.0,21,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298034,8.156521,0.00,3,2016-06-22,13:34:54,180,nan,0.0,0,0.0,21,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-22,13:35:04,180,nan,0.0,0,0.0,21,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-22,13:35:14,180,nan,0.0,0,0.0,20,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298027,8.156524,0.00,3,2016-06-22,13:35:24,180,nan,0.0,0,0.0,20,2.3,203,43.0,38.1,0.00,0.00,0.00,0,99675.75,12.13,0.00
