lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156534,0.00,4,2016-08-12,13:13:40,135,nan,0.0,0,0.0,910,0.0,0,43.1,34.8,0.00,0.00,0.00,0,99868.75,12.01,0.00
80.297996,8.156544,0.00,4,2016-08-12,13:13:50,180,nan,0.0,0,0.0,910,0.0,0,42.8,35.0,0.00,0.00,0.00,0,99868.25,12.01,0.00
80.297988,8.156553,0.00,4,2016-08-12,13:14:00,0,nan,0.0,0,0.0,908,0.0,0,42.4,35.2,0.00,0.00,0.00,0,99874.50,12.01,0.00
80.297988,8.156551,0.00,4,2016-08-12,13:14:10,0,nan,0.0,0,0.0,907,0.0,0,42.1,35.4,0.00,0.00,0.00,0,99870.00,12.03,0.00
80.297897,8.156485,0.00,4,2016-08-12,13:14:20,315,nan,0.0,0,0.0,1101,0.0,0,41.7,35.5,0.00,0.00,0.00,0,99868.50,12.01,0.00
80.297973,8.156525,0.00,4,2016-08-12,13:14:30,90,nan,0.0,0,0.0,1101,0.0,0,41.4,35.7,0.00,0.00,0.00,0,99866.75,12.03,0.00
80.297874,8.156470,0.00,4,2016-08-12,13:14:40,90,0.0,0.0,0,0.0,1100,0.0,0,41.1,35.8,0.00,0.00,0.00,0,99857.75,12.05,0.00
80.297874,8.156471,0.00,4,2016-08-12,13:14:50,180,nan,0.0,0,0.0,820,0.0,0,40.9,35.9,0.00,0.00,0.00,0,99855.50,12.03,0.00
80.297912,8.156484,0.00,4,2016-08-12,13:15:00,135,nan,0.0,0,0.0,832,0.0,0,40.5,36.1,0.00,0.00,0.00,0,99854.00,12.05,0.00
80.298019,8.156525,0.00,4,2016-08-12,13:15:10,135,nan,0.0,0,0.0,822,0.0,0,40.4,36.2,0.00,0.00,0.00,0,99847.75,12.05,0.00
80.298049,8.156524,0.00,4,2016-08-12,13:15:20,135,nan,0.0,0,0.0,1047,0.0,0,40.2,36.3,0.00,0.00,0.00,0,99850.75,12.03,0.00
80.298072,8.156529,0.00,4,2016-08-12,13:15:30,135,0.0,0.0,0,0.0,692,0.0,0,39.9,36.4,0.00,0.00,0.00,0,99856.25,12.05,0.00
80.298095,8.156538,0.00,4,2016-08-12,13:15:40,135,0.0,0.0,0,0.0,1039,0.0,0,39.8,36.5,0.00,0.00,0.00,0,99857.75,12.03,0.00
80.298065,8.156534,0.00,4,2016-08-12,13:15:49,135,0.0,0.0,0,0.0,1038,0.0,0,39.6,36.6,0.00,0.00,0.00,0,99862.00,12.05,0.00
80.298057,8.156534,0.00,4,2016-08-12,13:15:59,180,nan,0.0,0,0.0,1040,0.0,0,39.5,36.7,0.00,0.00,0.00,0,99860.75,12.03,0.00
80.298034,8.156535,0.00,4,2016-08-12,13:16:09,225,nan,0.0,0,0.0,1042,0.0,0,39.2,36.8,0.00,0.00,0.00,0,99856.75,12.05,0.00
80.298034,8.156539,0.00,4,2016-08-12,13:16:17,180,0.0,0.0,0,0.0,1401,0.0,0,39.1,36.9,0.00,0.00,0.00,0,99860.25,12.05,0.00
80.298065,8.156550,0.00,4,2016-08-12,13:16:27,135,nan,0.0,0,0.0,924,0.0,0,38.9,37.0,0.00,0.00,0.00,0,99856.75,12.05,0.00
80.298095,8.156557,0.00,4,2016-08-12,13:16:37,135,nan,0.0,0,0.0,1163,0.0,0,38.7,37.1,0.00,0.00,0.00,0,99859.00,12.08,0.00
80.298095,8.156558,0.00,4,2016-08-12,13:16:47,135,nan,0.0,0,0.0,1162,0.0,0,38.5,37.2,0.00,0.00,0.00,0,99859.25,12.05,0.00
80.298080,8.156559,0.00,4,2016-08-12,13:16:57,135,0.0,0.0,0,0.0,1162,0.0,0,38.4,37.2,0.00,0.00,0.00,0,99859.25,12.08,0.00
80.298088,8.156558,0.00,4,2016-08-12,13:17:07,135,nan,0.0,0,0.0,1082,0.0,0,38.2,37.4,0.00,0.00,0.00,0,99860.25,12.08,0.00
80.298088,8.156562,0.00,4,2016-08-12,13:17:17,180,0.0,0.0,0,0.0,1161,0.0,0,38.1,37.5,0.00,0.00,0.00,0,99864.25,12.08,0.00
80.298088,8.156565,0.00,4,2016-08-12,13:17:27,180,nan,0.0,0,0.0,1161,0.0,0,37.9,37.5,0.00,0.00,0.00,0,99859.25,12.08,0.00
80.298095,8.156560,0.00,4,2016-08-12,13:17:37,113,nan,0.0,0,0.0,1161,0.0,0,37.8,37.6,0.00,0.00,0.00,0,99861.00,12.05,0.00
80.298088,8.156555,0.00,4,2016-08-12,13:17:47,90,nan,0.0,0,0.0,991,0.0,0,37.6,37.7,0.00,0.00,0.00,0,99866.00,12.05,0.00
80.298088,8.156541,0.00,4,2016-08-12,13:17:57,180,nan,0.0,0,0.0,991,0.0,0,37.5,37.7,0.00,0.00,0.00,0,99864.50,12.08,0.00
80.298088,8.156526,0.00,4,2016-08-12,13:18:07,225,nan,0.0,0,0.0,991,0.0,0,37.3,37.9,0.00,0.00,0.00,0,99869.00,12.08,0.00
80.298095,8.156520,0.00,4,2016-08-12,13:18:17,90,0.0,0.0,0,0.0,1176,0.0,0,37.1,37.9,0.00,0.00,0.00,0,99872.25,12.08,0.00
80.298095,8.156515,0.00,4,2016-08-12,13:18:27,135,nan,0.0,0,0.0,1176,0.0,0,37.0,38.1,0.00,0.00,0.00,0,99865.25,12.08,0.00
80.298095,8.156518,0.00,4,2016-08-12,13:18:37,180,0.0,0.0,0,0.0,1176,0.0,0,36.8,38.1,0.00,0.00,0.00,0,99872.75,12.08,0.00
80.298080,8.156530,0.00,4,2016-08-12,13:18:47,315,nan,0.0,0,0.0,1178,0.0,0,36.7,38.2,0.00,0.00,0.00,0,99869.75,12.08,0.00
80.298049,8.156538,0.00,4,2016-08-12,13:18:57,90,0.0,0.0,0,0.0,917,0.0,0,36.7,38.2,0.00,0.00,0.00,0,99871.25,12.08,0.00
80.298034,8.156547,0.00,4,2016-08-12,13:19:07,135,nan,0.0,0,0.0,1141,0.0,0,36.5,38.4,0.00,0.00,0.00,0,99874.75,12.08,0.00
80.298034,8.156551,0.00,4,2016-08-12,13:19:17,135,nan,0.0,0,0.0,1133,0.0,0,36.3,38.4,0.00,0.00,0.00,0,99869.50,12.08,0.00
80.298049,8.156551,0.00,4,2016-08-12,13:19:27,180,nan,0.0,0,0.0,1193,0.0,0,36.2,38.5,0.00,0.00,0.00,0,99863.00,12.08,0.00
80.298065,8.156547,0.00,4,2016-08-12,13:19:37,180,0.0,0.0,0,0.0,1193,0.0,0,36.1,38.6,0.00,0.00,0.00,0,99858.25,12.08,0.00
80.298080,8.156558,0.00,4,2016-08-12,13:19:47,180,nan,0.0,0,0.0,1194,0.0,0,36.0,38.6,0.00,0.00,0.00,0,99855.00,12.08,0.00
80.298088,8.156567,0.00,4,2016-08-12,13:19:57,135,nan,0.0,0,0.0,1194,0.0,0,35.9,38.6,0.00,0.00,0.00,0,99854.00,12.10,0.00
80.298088,8.156563,0.00,4,2016-08-12,13:20:07,180,nan,0.0,0,0.0,1193,0.0,0,35.9,38.7,0.00,0.00,0.00,0,99855.00,12.10,0.00
80.298088,8.156552,0.00,4,2016-08-12,13:20:17,135,nan,0.0,0,0.0,1194,0.7,135,35.8,38.7,0.00,0.00,0.00,0,99856.25,12.10,0.00
80.298080,8.156540,0.00,4,2016-08-12,13:20:27,135,nan,0.0,0,0.0,1194,0.7,135,35.8,38.7,0.00,0.00,0.00,0,99854.50,12.08,0.00
80.298072,8.156535,0.00,4,2016-08-12,13:20:37,135,nan,0.0,0,0.0,1193,0.7,135,35.7,38.8,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298057,8.156536,0.00,4,2016-08-12,13:20:47,135,nan,0.0,0,0.0,1192,0.7,135,35.7,38.8,0.00,0.00,0.00,0,99855.75,12.08,0.00
80.298072,8.156542,0.00,4,2016-08-12,13:20:57,135,nan,0.0,0,0.0,1192,0.7,135,35.7,38.9,0.00,0.00,0.00,0,99853.50,12.08,0.00
80.298103,8.156551,0.00,4,2016-08-12,13:21:07,135,nan,0.0,0,0.0,1192,0.7,135,35.6,38.9,0.00,0.00,0.00,0,99855.25,12.08,0.00
80.298156,8.156578,0.00,4,2016-08-12,13:21:17,180,nan,0.0,0,0.0,1193,0.7,135,35.6,38.9,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298187,8.156599,0.00,4,2016-08-12,13:21:27,315,0.0,0.0,0,0.0,1194,0.7,135,35.5,38.9,0.00,0.00,0.00,0,99858.75,12.10,0.00
80.298179,8.156600,0.00,4,2016-08-12,13:21:37,315,nan,0.0,0,0.0,1195,0.9,315,35.5,38.9,0.00,0.00,0.00,0,99851.50,12.10,0.00
80.298179,8.156603,0.00,4,2016-08-12,13:21:47,158,nan,0.0,0,0.0,1195,0.9,315,35.5,39.0,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298240,8.156631,0.00,4,2016-08-12,13:21:57,135,nan,0.0,0,0.0,1195,0.9,315,35.5,39.0,0.00,0.00,0.00,0,99854.25,12.10,0.00
80.298202,8.156608,0.00,4,2016-08-12,13:22:07,180,nan,0.0,0,0.0,1195,0.9,315,35.4,39.0,0.00,0.00,0.00,0,99854.25,12.10,0.00
80.298156,8.156582,0.00,4,2016-08-12,13:22:17,135,nan,0.0,0,0.0,1195,0.9,315,35.4,39.1,0.00,0.00,0.00,0,99851.50,12.10,0.00
80.298133,8.156566,0.00,4,2016-08-12,13:22:27,45,0.0,0.0,0,0.0,1194,0.9,315,35.3,39.1,0.00,0.00,0.00,0,99854.00,12.10,0.00
80.298118,8.156561,0.00,4,2016-08-12,13:22:37,180,nan,0.0,0,0.0,1194,1.0,180,35.3,39.1,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298141,8.156569,0.00,4,2016-08-12,13:22:47,135,nan,0.0,0,0.0,1194,1.0,180,35.2,39.1,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298149,8.156578,0.00,4,2016-08-12,13:22:57,90,0.0,0.0,0,0.0,1194,1.0,90,35.2,39.1,0.00,0.00,0.00,0,99856.00,12.10,0.00
80.298126,8.156578,0.00,4,2016-08-12,13:23:07,135,0.0,0.0,0,0.0,1194,1.1,135,35.2,39.1,0.00,0.00,0.00,0,99855.00,12.10,0.00
80.298110,8.156577,0.00,4,2016-08-12,13:23:17,135,nan,0.0,0,0.0,1193,1.1,135,35.2,39.2,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298103,8.156579,0.00,4,2016-08-12,13:23:27,180,nan,0.0,0,0.0,1192,1.1,135,35.2,39.2,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298103,8.156576,0.00,4,2016-08-12,13:23:37,135,nan,0.0,0,0.0,1191,1.1,135,35.1,39.2,0.00,0.00,0.00,0,99862.50,12.10,0.00
80.298103,8.156575,0.00,4,2016-08-12,13:23:47,135,nan,0.0,0,0.0,1191,1.1,135,35.1,39.2,0.00,0.00,0.00,0,99856.75,12.10,0.00
80.298088,8.156575,0.00,4,2016-08-12,13:23:57,225,nan,0.0,0,0.0,1191,1.1,135,35.0,39.2,0.00,0.00,0.00,0,99858.50,12.10,0.00
80.298095,8.156574,0.00,4,2016-08-12,13:24:07,135,0.0,0.0,0,0.0,1191,1.1,135,35.1,39.2,0.00,0.00,0.00,0,99860.00,12.10,0.00
80.298095,8.156573,0.00,4,2016-08-12,13:24:17,135,nan,0.0,0,0.0,1191,1.1,135,35.0,39.2,0.00,0.00,0.00,0,99860.50,12.10,0.00
80.298080,8.156570,0.00,4,2016-08-12,13:24:27,135,nan,0.0,0,0.0,1192,1.1,135,35.0,39.3,0.00,0.00,0.00,0,99862.00,12.10,0.00
80.298095,8.156578,0.00,4,2016-08-12,13:24:37,135,nan,0.0,0,0.0,1191,1.1,135,35.0,39.3,0.00,0.00,0.00,0,99860.50,12.10,0.00
80.298088,8.156574,0.00,4,2016-08-12,13:24:47,158,nan,0.0,0,0.0,1192,1.1,135,34.9,39.3,0.00,0.00,0.00,0,99863.00,12.10,0.00
80.298072,8.156564,0.00,4,2016-08-12,13:24:57,180,nan,0.0,0,0.0,1192,1.1,135,34.9,39.3,0.00,0.00,0.00,0,99858.25,12.10,0.00
80.298065,8.156556,0.00,4,2016-08-12,13:25:07,180,0.0,0.0,0,0.0,1193,1.1,135,34.9,39.3,0.00,0.00,0.00,0,99863.75,12.10,0.00
80.298057,8.156561,0.00,4,2016-08-12,13:25:17,180,nan,0.0,0,0.0,1193,1.1,135,34.8,39.3,0.00,0.00,0.00,0,99862.50,12.10,0.00
80.298065,8.156571,0.00,4,2016-08-12,13:25:27,180,nan,0.0,0,0.0,1193,1.1,135,34.8,39.3,0.00,0.00,0.00,0,99865.00,12.12,0.00
80.298080,8.156579,0.00,4,2016-08-12,13:25:37,180,nan,0.0,0,0.0,1193,1.1,135,34.8,39.4,0.00,0.00,0.00,0,99866.00,12.10,0.00
80.298080,8.156578,0.00,4,2016-08-12,13:25:47,225,0.0,0.0,0,0.0,1194,1.1,135,34.8,39.4,0.00,0.00,0.00,0,99866.25,12.10,0.00
80.298080,8.156568,0.00,4,2016-08-12,13:25:57,180,0.0,0.0,0,0.0,1194,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298072,8.156561,0.00,4,2016-08-12,13:26:07,180,nan,0.0,0,0.0,1194,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99867.00,12.13,0.00
80.298065,8.156562,0.00,4,2016-08-12,13:26:17,45,0.0,0.0,0,0.0,1193,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99871.00,12.10,0.00
80.298057,8.156567,0.00,4,2016-08-12,13:26:27,203,0.0,0.0,0,0.0,1194,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99866.00,12.10,0.00
80.298072,8.156574,0.00,4,2016-08-12,13:26:37,225,nan,0.0,0,0.0,1195,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.298072,8.156570,0.00,4,2016-08-12,13:26:47,180,nan,0.0,0,0.0,1195,1.1,135,34.7,39.4,0.00,0.00,0.00,0,99866.25,12.13,0.00
80.298080,8.156565,0.00,4,2016-08-12,13:26:57,225,nan,0.0,0,0.0,1195,1.1,135,34.6,39.4,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.298080,8.156567,0.00,4,2016-08-12,13:27:07,225,nan,0.0,0,0.0,1196,1.1,135,34.6,39.4,0.00,0.00,0.00,0,99864.25,12.10,0.00
80.298080,8.156565,0.00,4,2016-08-12,13:27:17,203,0.0,0.0,0,0.0,1196,1.1,135,34.7,39.5,0.00,0.00,0.00,0,99865.25,12.10,0.00
80.298080,8.156569,0.00,4,2016-08-12,13:27:27,180,nan,0.0,0,0.0,1196,1.1,135,34.7,39.5,0.00,0.00,0.00,0,99864.25,12.13,0.00
80.298088,8.156578,0.00,4,2016-08-12,13:27:37,180,nan,0.0,0,0.0,1196,1.1,135,34.5,39.5,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298080,8.156578,0.00,4,2016-08-12,13:27:47,135,nan,0.0,0,0.0,1195,1.1,135,34.6,39.5,0.00,0.00,0.00,0,99866.75,12.12,0.00
80.298088,8.156579,0.00,4,2016-08-12,13:27:57,135,0.0,0.0,0,0.0,1195,1.1,135,34.5,39.6,0.00,0.00,0.00,0,99869.25,12.10,0.00
80.298088,8.156578,0.00,4,2016-08-12,13:28:07,135,nan,0.0,0,0.0,1194,1.3,135,34.5,39.6,0.00,0.00,0.00,0,99868.25,12.12,0.00
80.298080,8.156570,0.00,4,2016-08-12,13:28:17,135,nan,0.0,0,0.0,1195,1.3,135,34.4,39.6,0.00,0.00,0.00,0,99869.50,12.10,0.00
80.298072,8.156568,0.00,4,2016-08-12,13:28:27,90,nan,0.0,0,0.0,1194,1.3,135,34.4,39.6,0.00,0.00,0.00,0,99864.25,12.13,0.00
80.298065,8.156563,0.00,4,2016-08-12,13:28:37,135,0.0,0.0,0,0.0,1193,1.3,135,34.4,39.6,0.00,0.00,0.00,0,99861.25,12.13,0.00
80.298065,8.156558,0.00,4,2016-08-12,13:28:47,270,0.0,0.0,0,0.0,1194,1.3,135,34.3,39.6,0.00,0.00,0.00,0,99866.50,12.13,0.00
80.298065,8.156558,0.00,4,2016-08-12,13:28:57,90,nan,0.0,0,0.0,1193,1.5,90,34.4,39.6,0.00,0.00,0.00,0,99860.50,12.13,0.00
80.298065,8.156555,0.00,4,2016-08-12,13:29:07,180,0.0,0.0,0,0.0,1193,1.5,90,34.4,39.6,0.00,0.00,0.00,0,99866.00,12.13,0.00
80.298057,8.156552,0.00,4,2016-08-12,13:29:17,0,nan,0.0,0,0.0,1191,1.5,90,34.3,39.6,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.298042,8.156552,0.00,4,2016-08-12,13:29:27,315,nan,0.0,0,0.1,1192,1.5,90,34.4,39.6,0.00,0.00,0.00,0,99859.50,12.13,0.00
80.298034,8.156554,0.00,4,2016-08-12,13:29:37,225,nan,0.0,0,0.1,1193,1.6,225,34.5,39.6,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298034,8.156558,0.00,4,2016-08-12,13:29:47,225,nan,0.0,0,0.1,1193,1.6,225,34.5,39.6,0.00,0.00,0.00,0,99863.50,12.12,0.00
80.298049,8.156564,0.00,4,2016-08-12,13:29:57,180,nan,0.0,0,0.1,1194,1.6,225,34.5,39.6,0.00,0.00,0.00,0,99864.25,12.10,0.00
80.298065,8.156565,0.00,4,2016-08-12,13:30:07,180,nan,0.0,0,0.1,1194,1.6,225,34.3,39.6,0.00,0.00,0.00,0,99861.50,12.13,0.00
80.298065,8.156566,0.00,4,2016-08-12,13:30:17,180,nan,0.0,0,0.1,1194,1.6,225,34.3,39.7,0.00,0.00,0.00,0,99864.50,12.13,0.00
80.298057,8.156561,0.00,4,2016-08-12,13:30:27,180,0.0,0.0,0,0.1,1195,1.6,225,34.2,39.7,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298065,8.156558,0.00,4,2016-08-12,13:30:37,158,0.0,0.0,0,0.1,1195,1.6,225,34.2,39.7,0.00,0.00,0.00,0,99865.75,12.13,0.00
80.298065,8.156559,0.00,4,2016-08-12,13:30:47,135,nan,0.0,0,0.1,1194,1.6,225,34.2,39.7,0.00,0.00,0.00,0,99865.25,12.10,0.00
80.298057,8.156565,0.00,4,2016-08-12,13:30:57,90,nan,0.0,0,0.1,1194,1.6,225,34.2,39.7,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.298049,8.156565,0.00,4,2016-08-12,13:31:07,203,nan,0.0,0,0.1,1194,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99861.25,12.10,0.00
80.298034,8.156564,0.00,4,2016-08-12,13:31:17,135,nan,0.0,0,0.1,1196,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99862.00,12.10,0.00
80.298034,8.156564,0.00,4,2016-08-12,13:31:27,135,0.0,0.0,0,0.1,1194,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99864.75,12.10,0.00
80.298034,8.156564,0.00,4,2016-08-12,13:31:37,135,nan,0.0,0,0.0,1193,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99863.50,12.13,0.00
80.298034,8.156564,0.00,4,2016-08-12,13:31:47,135,nan,0.0,0,0.0,1193,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99863.50,12.13,0.00
80.298034,8.156560,0.00,4,2016-08-12,13:31:57,135,nan,0.0,0,0.0,1192,1.6,225,34.0,39.7,0.00,0.00,0.00,0,99863.75,12.13,0.00
80.298034,8.156557,0.00,4,2016-08-12,13:32:07,135,nan,0.0,0,0.0,1192,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.298034,8.156557,0.00,4,2016-08-12,13:32:17,180,nan,0.0,0,0.0,1192,1.6,225,34.1,39.7,0.00,0.00,0.00,0,99862.25,12.13,0.00
80.298034,8.156552,0.00,4,2016-08-12,13:32:27,180,nan,0.0,0,0.0,1192,1.6,225,34.0,39.7,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298034,8.156553,0.00,4,2016-08-12,13:32:37,135,nan,0.0,0,0.0,1192,1.6,225,34.0,39.7,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298034,8.156558,0.00,4,2016-08-12,13:32:47,135,nan,0.0,0,0.0,1192,1.6,225,34.0,39.8,0.00,0.00,0.00,0,99863.00,12.10,0.00
80.298034,8.156568,0.00,4,2016-08-12,13:32:57,135,nan,0.0,0,0.0,1192,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99864.25,12.10,0.00
80.298042,8.156572,0.00,4,2016-08-12,13:33:07,225,nan,0.0,0,0.0,1192,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99864.25,12.10,0.00
80.298042,8.156571,0.00,4,2016-08-12,13:33:17,225,nan,0.0,0,0.0,1193,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298049,8.156560,0.00,4,2016-08-12,13:33:27,225,nan,0.0,0,0.0,1194,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99865.25,12.13,0.00
80.298049,8.156554,0.00,4,2016-08-12,13:33:37,90,nan,0.0,0,0.0,1193,1.6,225,33.8,39.8,0.00,0.00,0.00,0,99863.00,12.10,0.00
80.298049,8.156547,0.00,4,2016-08-12,13:33:47,135,0.0,0.0,0,0.0,1193,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99862.25,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-12,13:33:57,270,nan,0.0,0,0.0,1194,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99867.75,12.10,0.00
80.298049,8.156554,0.00,4,2016-08-12,13:34:07,225,0.0,0.0,0,0.0,1195,1.6,225,33.8,39.8,0.00,0.00,0.00,0,99870.00,12.12,0.00
80.298057,8.156553,0.00,4,2016-08-12,13:34:17,0,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99868.25,12.13,0.00
80.298049,8.156551,0.00,4,2016-08-12,13:34:27,180,nan,0.0,0,0.0,1194,1.6,225,33.9,39.8,0.00,0.00,0.00,0,99866.25,12.10,0.00
80.298049,8.156549,0.00,4,2016-08-12,13:34:37,90,nan,0.0,0,0.0,1193,1.6,225,33.8,39.8,0.00,0.00,0.00,0,99867.00,12.13,0.00
80.298042,8.156545,0.00,4,2016-08-12,13:34:47,180,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99868.25,12.10,0.00
80.298042,8.156539,0.00,4,2016-08-12,13:34:57,180,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99869.50,12.10,0.00
80.298042,8.156540,0.00,4,2016-08-12,13:35:07,180,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99869.25,12.13,0.00
80.298042,8.156538,0.00,4,2016-08-12,13:35:17,225,0.0,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99870.50,12.12,0.00
80.298049,8.156540,0.00,4,2016-08-12,13:35:27,180,nan,0.0,0,0.0,1193,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99867.75,12.10,0.00
80.298057,8.156541,0.00,4,2016-08-12,13:35:37,180,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99870.50,12.13,0.00
80.298057,8.156549,0.00,4,2016-08-12,13:35:47,180,nan,0.0,0,0.0,1194,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99869.00,12.12,0.00
80.298057,8.156558,0.00,4,2016-08-12,13:35:57,180,nan,0.0,0,0.0,1194,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99872.50,12.13,0.00
80.298057,8.156562,0.00,4,2016-08-12,13:36:07,180,nan,0.0,0,0.0,1193,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99870.00,12.10,0.00
80.298049,8.156563,0.00,4,2016-08-12,13:36:17,180,nan,0.0,0,0.0,1195,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.298049,8.156562,0.00,4,2016-08-12,13:36:27,203,nan,0.0,0,0.0,1195,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99872.00,12.13,0.00
80.298049,8.156560,0.00,4,2016-08-12,13:36:37,225,nan,0.0,0,0.0,1196,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99872.25,12.13,0.00
80.298049,8.156560,0.00,4,2016-08-12,13:36:47,225,nan,0.0,0,0.0,1196,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99872.75,12.13,0.00
80.298049,8.156555,0.00,4,2016-08-12,13:36:57,225,nan,0.0,0,0.0,1197,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99874.25,12.15,0.00
