lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156608,0.00,3,2016-07-26,13:29:35,180,nan,0.0,0,0.0,18,1.6,225,39.7,38.9,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298095,8.156599,0.00,3,2016-07-26,13:29:45,180,nan,0.0,0,0.0,18,1.6,225,39.8,38.9,0.00,0.00,0.00,0,99682.00,12.13,0.00
80.298072,8.156604,0.00,3,2016-07-26,13:29:55,180,nan,0.0,0,0.0,18,1.6,225,39.7,38.9,0.00,0.00,0.00,0,99680.00,12.13,0.00
80.298049,8.156605,0.00,3,2016-07-26,13:30:05,180,nan,0.0,0,0.0,18,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298049,8.156605,0.00,3,2016-07-26,13:30:15,68,nan,0.0,0,0.0,17,1.6,225,39.7,39.0,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298049,8.156607,0.00,3,2016-07-26,13:30:25,158,nan,0.0,0,0.0,16,1.6,225,39.7,38.9,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298057,8.156607,0.00,3,2016-07-26,13:30:35,180,nan,0.0,0,0.0,16,1.6,225,39.7,39.0,0.00,0.00,0.00,0,99684.25,12.13,0.00
80.298065,8.156616,0.00,3,2016-07-26,13:30:45,0,nan,0.0,0,0.0,15,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298080,8.156626,0.00,3,2016-07-26,13:30:55,68,nan,0.0,0,0.0,14,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.298095,8.156637,0.00,3,2016-07-26,13:31:05,225,nan,0.0,0,0.0,14,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298103,8.156631,0.00,3,2016-07-26,13:31:15,225,nan,0.0,0,0.0,15,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298103,8.156638,0.00,3,2016-07-26,13:31:25,225,nan,0.0,0,0.0,15,1.6,225,39.7,39.0,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298080,8.156632,0.00,3,2016-07-26,13:31:35,225,nan,0.0,0,0.0,15,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298080,8.156628,0.00,3,2016-07-26,13:31:45,180,nan,0.0,0,0.0,15,1.6,225,39.5,39.0,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298080,8.156635,0.00,3,2016-07-26,13:31:55,180,0.0,0.0,0,0.0,15,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298088,8.156628,0.00,3,2016-07-26,13:32:05,225,nan,0.0,0,0.0,16,1.6,225,39.5,39.0,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298095,8.156625,0.00,3,2016-07-26,13:32:15,180,0.0,0.0,0,0.0,17,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298103,8.156616,0.00,3,2016-07-26,13:32:25,180,nan,0.0,0,0.0,17,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.298110,8.156612,0.00,3,2016-07-26,13:32:35,180,0.0,0.0,0,0.0,17,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298110,8.156604,0.00,3,2016-07-26,13:32:45,180,0.0,0.0,0,0.0,18,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298110,8.156590,0.00,3,2016-07-26,13:32:55,135,nan,0.0,0,0.0,19,1.6,225,39.6,39.0,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298080,8.156582,0.00,3,2016-07-26,13:33:05,135,nan,0.0,0,0.0,18,1.3,225,39.6,39.0,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.298065,8.156586,0.00,3,2016-07-26,13:33:15,135,nan,0.0,0,0.0,18,1.3,225,39.5,39.0,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298072,8.156592,0.00,3,2016-07-26,13:33:25,135,nan,0.0,0,0.0,17,1.3,225,39.5,39.0,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298088,8.156592,0.00,3,2016-07-26,13:33:35,135,0.0,0.0,0,0.0,16,1.3,225,39.5,39.0,0.00,0.00,0.00,0,99687.00,12.13,0.00
80.298080,8.156587,0.00,3,2016-07-26,13:33:45,203,nan,0.0,0,0.0,16,1.3,225,39.5,39.0,0.00,0.00,0.00,0,99685.25,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-26,13:33:55,180,nan,0.0,0,0.0,16,1.3,225,39.5,39.0,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298065,8.156570,0.00,3,2016-07-26,13:34:05,135,nan,0.0,0,0.0,15,1.3,225,39.5,39.1,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298065,8.156563,0.00,3,2016-07-26,13:34:15,135,nan,0.0,0,0.0,15,1.3,225,39.5,39.1,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298057,8.156557,0.00,3,2016-07-26,13:34:25,135,nan,0.0,0,0.0,15,1.3,225,39.5,39.1,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298042,8.156548,0.00,3,2016-07-26,13:34:35,135,nan,0.0,0,0.0,14,1.3,225,39.4,39.1,0.00,0.00,0.00,0,99688.25,12.13,0.00
80.298049,8.156555,0.00,3,2016-07-26,13:34:45,225,nan,0.0,0,0.0,15,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298080,8.156571,0.00,3,2016-07-26,13:34:55,225,nan,0.0,0,0.0,15,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99686.75,12.10,0.00
80.298103,8.156575,0.00,3,2016-07-26,13:35:05,225,nan,0.0,0,0.0,16,1.3,225,39.5,39.1,0.00,0.00,0.00,0,99684.75,12.15,0.00
80.298141,8.156579,0.00,3,2016-07-26,13:35:15,225,nan,0.0,0,0.0,17,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.298164,8.156582,0.00,3,2016-07-26,13:35:25,225,nan,0.0,0,0.0,18,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298149,8.156576,0.00,3,2016-07-26,13:35:35,180,nan,0.0,0,0.0,18,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99688.25,12.13,0.00
80.298141,8.156577,0.00,3,2016-07-26,13:35:45,225,0.0,0.0,0,0.0,18,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99687.50,12.13,0.00
80.298149,8.156580,0.00,3,2016-07-26,13:35:55,293,nan,0.0,0,0.0,19,1.3,225,39.3,39.1,0.00,0.00,0.00,0,99687.00,12.13,0.00
80.298149,8.156576,0.00,3,2016-07-26,13:36:05,180,nan,0.0,0,0.0,20,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298141,8.156578,0.00,3,2016-07-26,13:36:15,180,nan,0.0,0,0.0,20,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298156,8.156577,0.00,3,2016-07-26,13:36:25,225,0.0,0.0,0,0.0,21,1.6,180,39.4,39.1,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298156,8.156577,0.00,3,2016-07-26,13:36:35,225,nan,0.0,0,0.0,21,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298156,8.156583,0.00,3,2016-07-26,13:36:45,225,nan,0.0,0,0.0,21,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298149,8.156585,0.00,3,2016-07-26,13:36:55,158,0.0,0.0,0,0.0,21,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298133,8.156583,0.00,3,2016-07-26,13:37:05,135,0.0,0.0,0,0.0,20,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298110,8.156576,0.00,3,2016-07-26,13:37:15,225,nan,0.0,0,0.0,20,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-26,13:37:25,180,nan,0.0,0,0.0,20,1.6,180,39.4,39.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298103,8.156578,0.00,3,2016-07-26,13:37:35,180,0.0,0.0,0,0.0,20,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298103,8.156572,0.00,3,2016-07-26,13:37:45,180,0.0,0.0,0,0.0,19,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99688.25,12.13,0.00
80.298118,8.156574,0.00,3,2016-07-26,13:37:55,180,nan,0.0,0,0.0,18,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99688.75,12.13,0.00
80.298126,8.156576,0.00,3,2016-07-26,13:38:05,180,nan,0.0,0,0.0,18,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.298141,8.156570,0.00,3,2016-07-26,13:38:15,180,nan,0.0,0,0.0,18,1.6,180,39.3,39.1,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298118,8.156557,0.00,3,2016-07-26,13:38:25,180,nan,0.0,0,0.0,18,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99687.00,12.13,0.00
80.298095,8.156551,0.00,3,2016-07-26,13:38:35,180,nan,0.0,0,0.0,18,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298088,8.156555,0.00,3,2016-07-26,13:38:45,135,0.0,0.0,0,0.0,17,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298095,8.156563,0.00,3,2016-07-26,13:38:55,135,0.0,0.0,0,0.0,17,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298095,8.156565,0.00,3,2016-07-26,13:39:05,135,nan,0.0,0,0.0,17,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.298088,8.156569,0.00,3,2016-07-26,13:39:15,135,nan,0.0,0,0.0,16,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298072,8.156571,0.00,3,2016-07-26,13:39:25,135,nan,0.0,0,0.0,16,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298057,8.156570,0.00,3,2016-07-26,13:39:35,135,nan,0.0,0,0.0,15,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298065,8.156563,0.00,3,2016-07-26,13:39:45,158,nan,0.0,0,0.0,15,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298072,8.156554,0.00,3,2016-07-26,13:39:55,45,0.0,0.0,0,0.0,14,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298072,8.156549,0.00,3,2016-07-26,13:40:05,0,0.0,0.0,0,0.0,12,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99688.75,12.13,0.00
80.298072,8.156552,0.00,3,2016-07-26,13:40:15,135,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99688.50,12.13,0.00
80.298080,8.156557,0.00,3,2016-07-26,13:40:25,158,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.298065,8.156558,0.00,3,2016-07-26,13:40:35,135,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99690.50,12.13,0.00
80.298057,8.156563,0.00,3,2016-07-26,13:40:45,135,nan,0.0,0,0.0,12,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298042,8.156564,0.00,3,2016-07-26,13:40:55,135,nan,0.0,0,0.0,12,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-07-26,13:41:05,135,nan,0.0,0,0.0,12,1.6,180,39.2,39.1,0.00,0.00,0.00,0,99688.75,12.13,0.00
80.298034,8.156553,0.00,3,2016-07-26,13:41:15,135,0.0,0.0,0,0.0,12,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298027,8.156549,0.00,3,2016-07-26,13:41:25,135,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99691.00,12.10,0.00
80.298042,8.156549,0.00,3,2016-07-26,13:41:35,180,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298034,8.156551,0.00,3,2016-07-26,13:41:45,180,nan,0.0,0,0.0,12,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.298019,8.156542,0.00,3,2016-07-26,13:41:55,180,nan,0.0,0,0.0,13,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298019,8.156542,0.00,3,2016-07-26,13:42:05,180,nan,0.0,0,0.0,15,1.6,180,39.1,39.1,0.00,0.00,0.00,0,99690.50,12.13,0.00
80.298057,8.156559,0.00,3,2016-07-26,13:42:15,180,nan,0.0,0,0.0,15,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298072,8.156565,0.00,3,2016-07-26,13:42:25,180,nan,0.0,0,0.0,15,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99691.75,12.13,0.00
80.298088,8.156562,0.00,3,2016-07-26,13:42:35,203,nan,0.0,0,0.0,16,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298088,8.156550,0.00,3,2016-07-26,13:42:45,180,nan,0.0,0,0.0,16,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298088,8.156548,0.00,3,2016-07-26,13:42:55,180,nan,0.0,0,0.0,17,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298126,8.156570,0.00,3,2016-07-26,13:43:05,180,nan,0.0,0,0.0,17,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99691.75,12.13,0.00
80.298118,8.156577,0.00,3,2016-07-26,13:43:15,180,0.0,0.0,0,0.0,17,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.298149,8.156589,0.00,3,2016-07-26,13:43:25,180,nan,0.0,0,0.0,18,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99695.00,12.13,0.00
80.298133,8.156585,0.00,3,2016-07-26,13:43:35,180,nan,0.0,0,0.0,18,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99695.25,12.13,0.00
80.298126,8.156585,0.00,3,2016-07-26,13:43:45,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298118,8.156585,0.00,3,2016-07-26,13:43:55,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.298095,8.156587,0.00,3,2016-07-26,13:44:05,180,0.0,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99695.00,12.13,0.00
80.298095,8.156592,0.00,3,2016-07-26,13:44:15,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99696.25,12.10,0.00
80.298095,8.156588,0.00,3,2016-07-26,13:44:25,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99696.25,12.10,0.00
80.298095,8.156581,0.00,3,2016-07-26,13:44:35,180,nan,0.0,0,0.0,18,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298103,8.156585,0.00,3,2016-07-26,13:44:45,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99695.75,12.13,0.00
80.298118,8.156598,0.00,3,2016-07-26,13:44:55,180,nan,0.0,0,0.0,18,1.6,180,38.9,39.1,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.298118,8.156602,0.00,3,2016-07-26,13:45:05,90,nan,0.0,0,0.0,17,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99695.25,12.13,0.00
80.298118,8.156613,0.00,3,2016-07-26,13:45:15,158,nan,0.0,0,0.0,17,1.6,180,38.8,39.1,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298080,8.156600,0.00,3,2016-07-26,13:45:25,135,nan,0.0,0,0.0,16,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298088,8.156594,0.00,3,2016-07-26,13:45:35,135,nan,0.0,0,0.0,16,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99699.00,12.13,0.00
80.298080,8.156579,0.00,3,2016-07-26,13:45:45,135,nan,0.0,0,0.0,15,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.298065,8.156563,0.00,3,2016-07-26,13:45:55,135,0.0,0.0,0,0.0,15,1.6,180,39.0,39.1,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298072,8.156565,0.00,3,2016-07-26,13:46:05,135,nan,0.0,0,0.0,15,1.2,0,38.9,39.1,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298103,8.156588,0.00,3,2016-07-26,13:46:15,135,nan,0.0,0,0.0,14,1.2,0,39.0,39.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298141,8.156611,0.00,3,2016-07-26,13:46:25,135,nan,0.0,0,0.0,14,1.2,0,39.0,39.1,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298164,8.156620,0.00,3,2016-07-26,13:46:35,225,nan,0.0,0,0.0,14,1.2,0,38.9,39.1,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298202,8.156636,0.00,3,2016-07-26,13:46:45,180,nan,0.0,0,0.0,14,1.2,0,39.0,39.1,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298225,8.156643,0.00,3,2016-07-26,13:46:55,113,nan,0.0,0,0.0,14,1.2,0,39.0,39.1,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.298164,8.156614,0.00,3,2016-07-26,13:47:05,135,nan,0.0,0,0.0,14,1.2,0,38.9,39.1,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298110,8.156592,0.00,3,2016-07-26,13:47:15,135,nan,0.0,0,0.0,14,1.2,0,39.0,39.1,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298110,8.156583,0.00,3,2016-07-26,13:47:25,135,nan,0.0,0,0.0,14,1.2,0,38.8,39.2,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298110,8.156575,0.00,3,2016-07-26,13:47:35,135,nan,0.0,0,0.0,14,1.2,0,38.9,39.2,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298103,8.156566,0.00,3,2016-07-26,13:47:45,135,nan,0.0,0,0.0,14,1.2,0,38.8,39.2,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298088,8.156555,0.00,3,2016-07-26,13:47:55,135,0.0,0.0,0,0.0,14,1.2,0,38.8,39.2,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298072,8.156552,0.00,3,2016-07-26,13:48:05,135,nan,0.0,0,0.0,14,1.2,0,38.7,39.2,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298080,8.156566,0.00,3,2016-07-26,13:48:15,180,nan,0.0,0,0.0,14,1.2,0,38.7,39.2,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298118,8.156586,0.00,3,2016-07-26,13:48:25,180,nan,0.0,0,0.0,15,1.2,0,38.6,39.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298149,8.156599,0.00,3,2016-07-26,13:48:35,180,nan,0.0,0,0.0,14,1.2,0,38.5,39.2,0.00,0.00,0.00,0,99704.25,12.10,0.00
80.298149,8.156603,0.00,3,2016-07-26,13:48:45,180,nan,0.0,0,0.0,14,1.2,0,38.6,39.2,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298126,8.156595,0.00,3,2016-07-26,13:48:55,180,nan,0.0,0,0.0,15,1.2,0,38.5,39.2,0.00,0.00,0.00,0,99705.50,12.13,0.00
80.298118,8.156595,0.00,3,2016-07-26,13:49:05,180,nan,0.0,0,0.0,15,1.1,135,38.5,39.2,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298080,8.156579,0.00,3,2016-07-26,13:49:15,180,nan,0.0,0,0.0,16,1.1,135,38.5,39.2,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298049,8.156559,0.00,3,2016-07-26,13:49:25,180,0.0,0.0,0,0.0,16,1.1,135,38.5,39.2,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298027,8.156544,0.00,3,2016-07-26,13:49:35,180,nan,0.0,0,0.0,16,1.1,135,38.6,39.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298019,8.156539,0.00,3,2016-07-26,13:49:45,135,nan,0.0,0,0.0,16,1.1,135,38.6,39.2,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298049,8.156557,0.00,3,2016-07-26,13:49:55,135,0.0,0.0,0,0.0,16,1.1,135,38.5,39.2,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298057,8.156562,0.00,3,2016-07-26,13:50:05,135,nan,0.0,0,0.0,16,0.9,225,38.6,39.2,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298065,8.156561,0.00,3,2016-07-26,13:50:15,135,nan,0.0,0,0.0,16,0.9,225,38.6,39.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298065,8.156561,0.00,3,2016-07-26,13:50:25,135,0.0,0.0,0,0.0,16,0.9,225,38.6,39.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298072,8.156566,0.00,3,2016-07-26,13:50:35,135,nan,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298072,8.156561,0.00,3,2016-07-26,13:50:45,135,nan,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.50,12.10,0.00
80.298057,8.156551,0.00,3,2016-07-26,13:50:55,135,nan,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298042,8.156546,0.00,3,2016-07-26,13:51:05,135,nan,0.0,0,0.0,14,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298034,8.156546,0.00,3,2016-07-26,13:51:15,135,0.0,0.0,0,0.0,14,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298034,8.156548,0.00,3,2016-07-26,13:51:25,135,nan,0.0,0,0.0,13,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.75,12.10,0.00
80.298042,8.156551,0.00,3,2016-07-26,13:51:35,135,0.0,0.0,0,0.0,13,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298049,8.156556,0.00,3,2016-07-26,13:51:45,135,0.0,0.0,0,0.0,13,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99708.50,12.10,0.00
80.298065,8.156562,0.00,3,2016-07-26,13:51:55,135,nan,0.0,0,0.0,13,0.9,225,38.8,39.2,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298065,8.156563,0.00,3,2016-07-26,13:52:05,135,nan,0.0,0,0.0,13,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298065,8.156564,0.00,3,2016-07-26,13:52:15,158,0.0,0.0,0,0.0,13,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298049,8.156562,0.00,3,2016-07-26,13:52:25,180,0.0,0.0,0,0.0,14,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298049,8.156563,0.00,3,2016-07-26,13:52:35,180,nan,0.0,0,0.0,14,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99709.50,12.10,0.00
80.298049,8.156565,0.00,3,2016-07-26,13:52:45,180,0.0,0.0,0,0.0,14,0.9,225,38.8,39.2,0.00,0.00,0.00,0,99707.50,12.10,0.00
80.298065,8.156573,0.00,3,2016-07-26,13:52:55,180,0.0,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-26,13:53:05,180,nan,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298080,8.156581,0.00,3,2016-07-26,13:53:15,180,nan,0.0,0,0.0,15,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298088,8.156586,0.00,3,2016-07-26,13:53:25,180,0.0,0.0,0,0.0,16,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298080,8.156581,0.00,3,2016-07-26,13:53:35,180,nan,0.0,0,0.0,16,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298088,8.156577,0.00,3,2016-07-26,13:53:45,180,nan,0.0,0,0.0,17,0.9,225,38.7,39.1,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-26,13:53:55,180,nan,0.0,0,0.0,17,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298110,8.156581,0.00,3,2016-07-26,13:54:04,180,0.0,0.0,0,0.0,17,0.9,225,38.6,39.2,0.00,0.00,0.00,0,99708.25,12.10,0.00
80.298110,8.156583,0.00,3,2016-07-26,13:54:14,180,0.0,0.0,0,0.0,18,0.9,225,38.7,39.1,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298103,8.156574,0.00,3,2016-07-26,13:54:25,180,nan,0.0,0,0.0,18,0.9,225,38.6,39.1,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298072,8.156560,0.00,3,2016-07-26,13:54:34,180,0.0,0.0,0,0.0,18,0.9,225,38.7,39.1,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298057,8.156549,0.00,3,2016-07-26,13:54:44,180,nan,0.0,0,0.0,18,0.9,225,38.8,39.2,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298034,8.156547,0.00,3,2016-07-26,13:54:54,180,0.0,0.0,0,0.0,18,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298042,8.156551,0.00,3,2016-07-26,13:55:04,180,nan,0.0,0,0.0,18,0.9,225,38.8,39.1,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298034,8.156552,0.00,3,2016-07-26,13:55:14,180,nan,0.0,0,0.0,18,0.9,225,38.6,39.1,0.00,0.00,0.00,0,99708.25,12.10,0.00
80.298042,8.156556,0.00,3,2016-07-26,13:55:24,180,nan,0.0,0,0.0,18,0.9,225,38.7,39.2,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298057,8.156566,0.00,3,2016-07-26,13:55:34,180,nan,0.0,0,0.0,18,0.9,225,38.7,39.1,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298065,8.156568,0.00,3,2016-07-26,13:55:44,180,0.0,0.0,0,0.0,18,0.9,225,38.8,39.1,0.00,0.00,0.00,0,99707.00,12.10,0.00
80.298080,8.156574,0.00,3,2016-07-26,13:55:54,180,nan,0.0,0,0.0,18,0.9,225,38.7,39.1,0.00,0.00,0.00,0,99706.25,12.10,0.00
