lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297889,8.156615,0.00,5,2016-05-12,13:16:39,135,nan,0.0,0,0.0,13,0.0,0,44.6,38.2,0.28,0.28,0.00,0,99613.25,12.10,0.00
80.297889,8.156615,0.00,5,2016-05-12,13:16:39,135,0.0,0.0,0,0.0,13,0.0,0,44.5,38.2,0.28,0.28,0.00,0,99609.25,12.09,0.00
80.297889,8.156615,0.00,5,2016-05-12,13:16:39,135,nan,0.0,0,0.0,13,0.0,0,44.4,38.2,0.28,0.28,0.00,0,99613.00,12.09,0.00
80.297889,8.156615,0.00,0,2016-05-12,13:17:10,135,0.0,0.0,0,0.0,13,0.0,0,44.3,38.3,0.28,0.28,0.00,0,99611.75,12.09,0.00
80.297996,8.156497,0.00,5,2016-05-12,13:17:21,135,nan,0.0,0,0.0,13,0.0,0,44.2,38.3,0.28,0.28,0.00,0,99611.75,12.09,0.00
80.298004,8.156515,0.00,5,2016-05-12,13:17:28,135,nan,0.0,0,0.0,13,0.0,0,44.1,38.4,0.28,0.28,0.00,0,99613.75,12.09,0.00
80.298004,8.156515,0.00,0,2016-05-12,13:17:40,135,0.0,0.0,0,0.0,13,0.0,0,44.1,38.4,0.28,0.28,0.00,0,99616.50,12.09,0.00
80.298004,8.156515,0.00,0,2016-05-12,13:17:40,135,nan,0.0,0,0.0,13,0.0,0,44.0,38.4,0.28,0.28,0.00,0,99614.50,12.09,0.00
80.297973,8.156520,0.00,5,2016-05-12,13:18:01,135,nan,0.0,0,0.0,13,0.0,0,43.9,38.5,0.28,0.28,0.00,0,99617.50,12.11,0.00
80.297966,8.156527,0.00,5,2016-05-12,13:18:08,135,nan,0.0,0,0.0,13,0.0,0,43.8,38.6,0.28,0.28,0.00,0,99621.75,12.09,0.00
80.297966,8.156527,0.00,5,2016-05-12,13:18:08,135,0.0,0.0,0,0.0,13,0.0,0,43.8,38.6,0.28,0.28,0.00,0,99618.25,12.09,0.00
80.297966,8.156527,0.00,5,2016-05-12,13:18:08,135,nan,0.0,0,0.0,13,0.0,0,43.7,38.6,0.28,0.28,0.00,0,99620.25,12.09,0.00
80.297966,8.156527,0.00,5,2016-05-12,13:18:38,135,nan,0.0,0,0.0,13,0.0,0,43.6,38.7,0.28,0.28,0.00,0,99623.50,12.09,0.00
80.297966,8.156527,0.00,0,2016-05-12,13:18:46,135,0.0,0.0,0,0.0,13,0.0,0,43.5,38.7,0.28,0.28,0.00,0,99627.00,12.09,0.00
80.297966,8.156527,0.00,0,2016-05-12,13:18:46,135,nan,0.0,0,0.0,13,0.0,0,43.4,38.7,0.28,0.28,0.00,0,99624.75,12.09,0.00
80.297966,8.156527,0.00,0,2016-05-12,13:18:46,135,0.0,0.0,0,0.0,13,0.0,0,43.3,38.8,0.28,0.28,0.00,0,99627.25,12.09,0.00
80.297966,8.156527,0.00,0,2016-05-12,13:18:46,135,nan,0.0,0,0.0,13,0.0,0,43.2,38.8,0.28,0.28,0.00,0,99626.75,12.09,0.00
80.297966,8.156527,0.00,5,2016-05-12,13:19:31,135,nan,0.0,0,0.0,13,0.0,0,43.1,38.9,0.28,0.28,0.00,0,99627.50,12.13,0.00
80.297981,8.156516,0.00,5,2016-05-12,13:19:41,135,nan,0.0,0,0.0,13,0.0,0,43.0,38.9,0.28,0.28,0.00,0,99625.75,12.13,0.00
80.297981,8.156512,0.00,0,2016-05-12,13:19:51,135,nan,0.0,0,0.0,13,0.0,0,43.0,38.9,0.28,0.28,0.00,0,99621.75,12.13,0.00
80.297981,8.156512,0.00,0,2016-05-12,13:19:51,135,nan,0.0,0,0.0,13,0.0,0,42.9,39.0,0.28,0.28,0.00,0,99625.00,12.11,0.00
80.297981,8.156512,0.00,0,2016-05-12,13:20:09,135,nan,0.0,0,0.0,13,0.0,0,42.8,39.0,0.28,0.28,0.00,0,99622.00,12.09,0.00
80.297981,8.156512,0.00,0,2016-05-12,13:20:15,135,nan,0.0,0,0.0,13,0.0,0,42.8,39.1,0.28,0.28,0.00,0,99620.00,12.11,0.00
80.297981,8.156512,0.00,0,2016-05-12,13:20:15,135,nan,0.0,0,0.0,13,0.0,0,42.7,39.1,0.28,0.28,0.00,0,99617.00,12.11,0.00
80.297981,8.156512,0.00,3,2016-05-12,13:20:32,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99614.25,12.11,0.00
80.297981,8.156512,0.00,3,2016-05-12,13:20:32,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99611.75,12.11,0.00
80.297988,8.156563,0.00,5,2016-05-12,13:21:01,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99612.00,12.10,0.00
80.297996,8.156547,0.00,5,2016-05-12,13:21:10,135,0.0,0.0,0,0.0,13,0.0,0,42.4,39.2,0.28,0.28,0.00,0,99608.75,12.11,0.00
80.297996,8.156547,0.00,0,2016-05-12,13:21:21,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.2,0.28,0.28,0.00,0,99606.75,12.13,0.00
80.297996,8.156547,0.00,0,2016-05-12,13:21:27,135,0.0,0.0,0,0.0,13,0.0,0,42.4,39.2,0.28,0.28,0.00,0,99608.50,12.11,0.00
80.297996,8.156547,0.00,0,2016-05-12,13:21:39,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.2,0.28,0.28,0.00,0,99605.25,12.09,0.00
80.297996,8.156547,0.00,0,2016-05-12,13:21:50,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.3,0.28,0.28,0.00,0,99605.50,12.13,0.00
80.297996,8.156547,0.00,0,2016-05-12,13:22:00,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.3,0.28,0.28,0.00,0,99607.75,12.11,0.00
80.297912,8.156448,0.00,5,2016-05-12,13:22:11,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.3,0.28,0.28,0.00,0,99602.00,12.13,0.00
80.297935,8.156462,0.00,0,2016-05-12,13:22:21,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99605.50,12.13,0.00
80.297935,8.156462,0.00,0,2016-05-12,13:22:29,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99603.75,12.10,0.00
80.297935,8.156462,0.00,0,2016-05-12,13:22:35,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.4,0.28,0.28,0.00,0,99602.00,12.13,0.00
80.297935,8.156462,0.00,0,2016-05-12,13:22:51,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.4,0.28,0.28,0.00,0,99604.50,12.10,0.00
80.298011,8.156524,0.00,5,2016-05-12,13:23:01,135,nan,0.0,0,0.0,13,0.0,0,41.9,39.4,0.28,0.28,0.00,0,99604.00,12.11,0.00
80.298019,8.156516,0.00,0,2016-05-12,13:23:10,135,0.0,0.0,0,0.0,13,0.0,0,41.9,39.5,0.28,0.28,0.00,0,99602.25,12.09,0.00
80.298019,8.156516,0.00,0,2016-05-12,13:23:20,135,0.0,0.0,0,0.0,13,0.0,0,41.8,39.5,0.28,0.28,0.00,0,99603.25,12.11,0.00
80.298019,8.156516,0.00,0,2016-05-12,13:23:25,135,nan,0.0,0,0.0,13,0.0,0,41.8,39.5,0.28,0.28,0.00,0,99603.50,12.11,0.00
80.297897,8.156555,0.00,5,2016-05-12,13:23:41,135,nan,0.0,0,0.0,13,0.0,0,41.8,39.5,0.28,0.28,0.00,0,99602.50,12.13,0.00
80.297889,8.156518,0.00,5,2016-05-12,13:23:51,135,nan,0.0,0,0.0,13,0.0,0,41.7,39.6,0.28,0.28,0.00,0,99604.25,12.15,0.00
80.297904,8.156532,0.00,5,2016-05-12,13:24:01,135,nan,0.0,0,0.0,13,0.0,0,41.7,39.6,0.28,0.28,0.00,0,99600.75,12.13,0.00
80.297897,8.156529,0.00,5,2016-05-12,13:24:11,135,nan,0.0,0,0.0,13,0.0,0,41.7,39.6,0.28,0.28,0.00,0,99604.25,12.13,0.00
80.297889,8.156530,0.00,5,2016-05-12,13:24:21,135,nan,0.0,0,0.0,13,0.0,0,41.7,39.6,0.28,0.28,0.00,0,99602.00,12.15,0.00
80.297897,8.156533,0.00,5,2016-05-12,13:24:31,135,nan,0.0,0,0.0,13,0.0,0,41.7,39.6,0.28,0.28,0.00,0,99607.25,12.15,0.00
80.297897,8.156520,0.00,5,2016-05-12,13:24:41,135,nan,0.0,0,0.0,13,0.0,0,41.8,39.6,0.28,0.28,0.00,0,99605.00,12.13,0.00
80.297889,8.156516,0.00,5,2016-05-12,13:24:51,135,nan,0.0,0,0.0,13,0.0,0,41.8,39.6,0.28,0.28,0.00,0,99605.25,12.13,0.00
80.297882,8.156526,0.00,5,2016-05-12,13:25:01,135,nan,0.0,0,0.0,13,0.0,0,41.9,39.5,0.28,0.28,0.00,0,99600.75,12.15,0.00
80.297889,8.156531,0.00,5,2016-05-12,13:25:11,135,0.0,0.0,0,0.0,13,0.0,0,41.9,39.6,0.28,0.28,0.00,0,99605.75,12.15,0.00
80.297904,8.156537,0.00,5,2016-05-12,13:25:21,135,nan,0.0,0,0.0,13,0.0,0,41.9,39.5,0.28,0.28,0.00,0,99604.25,12.13,0.00
80.297920,8.156532,0.00,5,2016-05-12,13:25:31,135,0.0,0.0,0,0.0,13,0.0,0,41.9,39.5,0.28,0.28,0.00,0,99606.25,12.15,0.00
80.298027,8.156511,0.00,5,2016-05-12,13:25:41,135,nan,0.0,0,0.0,13,0.0,0,41.9,39.5,0.28,0.28,0.00,0,99605.75,12.15,0.00
80.298088,8.156513,0.00,5,2016-05-12,13:25:51,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99603.25,12.13,0.00
80.298118,8.156522,0.00,5,2016-05-12,13:26:01,135,0.0,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99605.75,12.13,0.00
80.298118,8.156540,0.00,5,2016-05-12,13:26:11,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99604.50,12.15,0.00
80.298133,8.156542,0.00,5,2016-05-12,13:26:21,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99603.75,12.15,0.00
80.298141,8.156545,0.00,5,2016-05-12,13:26:31,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99605.00,12.15,0.00
80.298141,8.156538,0.00,5,2016-05-12,13:26:41,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99603.00,12.15,0.00
80.298149,8.156530,0.00,5,2016-05-12,13:26:51,135,0.0,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99603.75,12.15,0.00
80.298133,8.156517,0.00,5,2016-05-12,13:27:01,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99603.50,12.13,0.00
80.298103,8.156510,0.00,5,2016-05-12,13:27:11,135,0.0,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99604.75,12.15,0.00
80.298095,8.156506,0.00,5,2016-05-12,13:27:21,135,nan,0.0,0,0.0,13,0.0,0,42.0,39.5,0.28,0.28,0.00,0,99605.00,12.15,0.00
80.298095,8.156510,0.00,5,2016-05-12,13:27:31,135,0.0,0.0,0,0.0,13,0.0,0,42.1,39.5,0.28,0.28,0.00,0,99605.50,12.15,0.00
80.298103,8.156523,0.00,5,2016-05-12,13:27:41,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99603.00,12.15,0.00
80.298103,8.156526,0.00,5,2016-05-12,13:27:51,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.5,0.28,0.28,0.00,0,99605.00,12.13,0.00
80.298095,8.156534,0.00,5,2016-05-12,13:28:01,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99604.25,12.15,0.00
80.298088,8.156532,0.00,5,2016-05-12,13:28:11,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.5,0.28,0.28,0.00,0,99608.25,12.15,0.00
80.298065,8.156524,0.00,5,2016-05-12,13:28:21,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99606.50,12.15,0.00
80.298049,8.156520,0.00,5,2016-05-12,13:28:31,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99606.50,12.15,0.00
80.298011,8.156502,0.00,5,2016-05-12,13:28:41,135,0.0,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99604.50,12.15,0.00
80.297988,8.156495,0.00,5,2016-05-12,13:28:51,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.50,12.15,0.00
80.297981,8.156501,0.00,5,2016-05-12,13:29:01,135,nan,0.0,0,0.0,13,0.0,0,42.1,39.4,0.28,0.28,0.00,0,99604.75,12.15,0.00
80.297996,8.156502,0.00,5,2016-05-12,13:29:11,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99607.25,12.13,0.00
80.297996,8.156517,0.00,5,2016-05-12,13:29:21,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99605.50,12.15,0.00
80.298057,8.156527,0.00,5,2016-05-12,13:29:31,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99608.75,12.15,0.00
80.298110,8.156538,0.00,5,2016-05-12,13:29:41,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99608.00,12.15,0.00
80.298156,8.156547,0.00,5,2016-05-12,13:29:51,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99605.00,12.15,0.00
80.298179,8.156555,0.00,5,2016-05-12,13:30:01,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99603.50,12.13,0.00
80.298171,8.156555,0.00,5,2016-05-12,13:30:11,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.00,12.15,0.00
80.298164,8.156540,0.00,5,2016-05-12,13:30:21,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99604.50,12.15,0.00
80.298171,8.156537,0.00,5,2016-05-12,13:30:31,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.00,12.15,0.00
80.298179,8.156539,0.00,5,2016-05-12,13:30:41,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99609.25,12.15,0.00
80.298179,8.156545,0.00,5,2016-05-12,13:30:51,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99605.00,12.15,0.00
80.298164,8.156557,0.00,5,2016-05-12,13:31:01,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99608.00,12.15,0.00
80.298156,8.156561,0.00,5,2016-05-12,13:31:09,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99605.75,12.15,0.00
80.298133,8.156558,0.00,5,2016-05-12,13:31:19,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.50,12.15,0.00
80.298126,8.156553,0.00,5,2016-05-12,13:31:29,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99605.50,12.15,0.00
80.298126,8.156555,0.00,5,2016-05-12,13:31:39,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.25,12.15,0.00
80.298126,8.156563,0.00,5,2016-05-12,13:31:49,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99605.50,12.15,0.00
80.298118,8.156570,0.00,5,2016-05-12,13:31:58,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99606.25,12.15,0.00
80.298118,8.156574,0.00,5,2016-05-12,13:32:08,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99609.75,12.15,0.00
80.298118,8.156573,0.00,5,2016-05-12,13:32:18,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99609.75,12.15,0.00
80.298149,8.156572,0.00,5,2016-05-12,13:32:28,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99609.75,12.15,0.00
80.298171,8.156563,0.00,5,2016-05-12,13:32:38,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99608.50,12.15,0.00
80.298194,8.156565,0.00,5,2016-05-12,13:32:48,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99611.00,12.15,0.00
