lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156556,0.00,3,2017-04-14,13:16:31,180,nan,0.0,0,0.0,19,0.9,225,39.4,39.4,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.297973,8.156552,0.00,3,2017-04-14,13:16:41,180,0.0,0.0,0,0.0,18,0.9,225,39.3,39.5,0.28,0.28,0.00,0,99703.50,12.12,0.00
80.297988,8.156558,0.00,3,2017-04-14,13:16:51,180,nan,0.0,0,0.0,18,0.9,225,39.3,39.4,0.28,0.28,0.00,0,99697.00,12.12,0.00
80.297988,8.156562,0.00,3,2017-04-14,13:17:01,180,nan,0.0,0,0.0,18,0.9,225,39.2,39.5,0.28,0.28,0.00,0,99697.00,12.12,0.00
80.297996,8.156565,0.00,3,2017-04-14,13:17:11,180,nan,0.0,0,0.0,18,0.9,225,39.2,39.5,0.28,0.28,0.00,0,99695.50,12.12,0.00
80.298004,8.156569,0.00,3,2017-04-14,13:17:21,180,0.0,0.0,0,0.0,18,0.9,225,39.2,39.5,0.28,0.28,0.00,0,99698.50,12.12,0.00
80.298004,8.156578,0.00,3,2017-04-14,13:17:31,180,nan,0.0,0,0.0,18,0.9,225,39.2,39.5,0.28,0.28,0.00,0,99697.50,12.12,0.00
80.298011,8.156586,0.00,3,2017-04-14,13:17:41,180,0.0,0.0,0,0.0,18,0.9,225,39.2,39.5,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298011,8.156585,0.00,3,2017-04-14,13:17:51,180,0.0,0.0,0,0.0,18,0.9,225,39.1,39.6,0.28,0.28,0.00,0,99691.50,12.12,0.00
80.298011,8.156584,0.00,3,2017-04-14,13:18:01,180,nan,0.0,0,0.0,18,0.9,225,39.1,39.6,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298011,8.156568,0.00,3,2017-04-14,13:18:11,225,0.0,0.0,0,0.0,18,0.9,225,39.1,39.6,0.28,0.28,0.00,0,99692.00,12.12,0.00
80.298027,8.156561,0.00,3,2017-04-14,13:18:21,225,0.0,0.0,0,0.0,18,0.9,225,39.0,39.6,0.28,0.28,0.00,0,99689.75,12.12,0.00
80.298042,8.156577,0.00,3,2017-04-14,13:18:31,225,nan,0.0,0,0.0,19,0.9,225,39.0,39.6,0.28,0.28,0.00,0,99688.50,12.12,0.00
80.298034,8.156579,0.00,3,2017-04-14,13:18:41,225,nan,0.0,0,0.0,19,0.9,225,39.0,39.6,0.28,0.28,0.00,0,99695.25,12.12,0.00
80.298034,8.156584,0.00,3,2017-04-14,13:18:51,135,nan,0.0,0,0.0,19,0.9,225,38.9,39.6,0.28,0.28,0.00,0,99686.75,12.15,0.00
80.298034,8.156591,0.00,3,2017-04-14,13:19:01,135,nan,0.0,0,0.0,18,0.9,225,38.9,39.6,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.298042,8.156592,0.00,3,2017-04-14,13:19:11,180,0.0,0.0,0,0.0,18,0.9,225,38.9,39.6,0.28,0.28,0.00,0,99687.25,12.12,0.00
80.298049,8.156593,0.00,3,2017-04-14,13:19:21,180,nan,0.0,0,0.0,18,0.9,225,38.9,39.6,0.28,0.28,0.00,0,99688.00,12.12,0.00
80.298042,8.156597,0.00,3,2017-04-14,13:19:31,180,0.0,0.0,0,0.0,18,0.9,225,38.8,39.7,0.28,0.28,0.00,0,99688.50,12.12,0.00
80.298034,8.156599,0.00,3,2017-04-14,13:19:41,180,nan,0.0,0,0.0,18,0.9,225,38.8,39.7,0.28,0.28,0.00,0,99687.75,12.12,0.00
80.298019,8.156595,0.00,3,2017-04-14,13:19:51,180,nan,0.0,0,0.0,18,0.9,225,38.8,39.7,0.28,0.28,0.00,0,99686.25,12.12,0.00
80.298004,8.156585,0.00,3,2017-04-14,13:20:01,180,nan,0.0,0,0.0,18,0.9,225,38.7,39.7,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.297996,8.156577,0.00,3,2017-04-14,13:20:11,180,0.0,0.0,0,0.0,18,0.9,225,38.7,39.7,0.28,0.28,0.00,0,99686.00,12.12,0.00
80.298004,8.156581,0.00,3,2017-04-14,13:20:21,180,0.0,0.0,0,0.0,18,0.9,225,38.7,39.7,0.28,0.28,0.00,0,99689.50,12.12,0.00
80.298011,8.156581,0.00,3,2017-04-14,13:20:31,180,nan,0.0,0,0.0,17,0.9,225,38.6,39.7,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.298011,8.156576,0.00,3,2017-04-14,13:20:41,180,nan,0.0,0,0.0,17,0.9,225,38.6,39.7,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.298027,8.156570,0.00,3,2017-04-14,13:20:51,180,nan,0.0,0,0.0,17,0.9,225,38.6,39.7,0.28,0.28,0.00,0,99686.00,12.15,0.00
80.298042,8.156557,0.00,3,2017-04-14,13:21:01,180,nan,0.0,0,0.0,18,0.9,225,38.6,39.7,0.28,0.28,0.00,0,99687.25,12.12,0.00
80.298057,8.156549,0.00,3,2017-04-14,13:21:11,180,nan,0.0,0,0.0,18,0.9,225,38.5,39.7,0.28,0.28,0.00,0,99687.50,12.12,0.00
80.298049,8.156551,0.00,3,2017-04-14,13:21:21,180,nan,0.0,0,0.0,18,0.9,225,38.5,39.7,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.298034,8.156551,0.00,3,2017-04-14,13:21:31,180,nan,0.0,0,0.0,18,0.9,225,38.5,39.8,0.28,0.28,0.00,0,99685.75,12.15,0.00
80.298027,8.156548,0.00,3,2017-04-14,13:21:41,180,nan,0.0,0,0.0,18,0.9,225,38.5,39.8,0.28,0.28,0.00,0,99688.25,12.12,0.00
80.298011,8.156542,0.00,3,2017-04-14,13:21:51,180,0.0,0.0,0,0.0,18,0.9,225,38.4,39.8,0.28,0.28,0.00,0,99688.75,12.12,0.00
80.298004,8.156535,0.00,3,2017-04-14,13:22:01,180,nan,0.0,0,0.0,18,0.9,225,38.4,39.8,0.28,0.28,0.00,0,99688.25,12.12,0.00
80.298011,8.156529,0.00,3,2017-04-14,13:22:11,180,nan,0.0,0,0.0,18,0.9,225,38.4,39.8,0.28,0.28,0.00,0,99685.25,12.12,0.00
80.298019,8.156531,0.00,3,2017-04-14,13:22:21,180,nan,0.0,0,0.0,18,0.9,225,38.4,39.8,0.28,0.28,0.00,0,99688.25,12.12,0.00
80.298027,8.156530,0.00,3,2017-04-14,13:22:31,180,nan,0.0,0,0.0,18,0.9,225,38.3,39.9,0.28,0.28,0.00,0,99691.25,12.12,0.00
80.298019,8.156531,0.00,3,2017-04-14,13:22:41,180,nan,0.0,0,0.0,18,0.9,225,38.3,39.9,0.28,0.28,0.00,0,99689.50,12.15,0.00
80.298019,8.156544,0.00,3,2017-04-14,13:22:51,180,nan,0.0,0,0.0,18,0.9,225,38.3,39.9,0.28,0.28,0.00,0,99687.25,12.15,0.00
80.298042,8.156568,0.00,3,2017-04-14,13:23:01,180,nan,0.0,0,0.0,18,0.7,225,38.3,39.9,0.28,0.28,0.00,0,99688.00,12.12,0.00
80.298065,8.156588,0.00,3,2017-04-14,13:23:11,180,nan,0.0,0,0.0,18,0.7,225,38.3,39.9,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.298072,8.156585,0.00,3,2017-04-14,13:23:21,180,nan,0.0,0,0.0,18,0.7,225,38.3,39.9,0.28,0.28,0.00,0,99687.00,12.15,0.00
80.298072,8.156584,0.00,3,2017-04-14,13:23:31,180,nan,0.0,0,0.0,18,0.7,225,38.2,39.9,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298072,8.156589,0.00,3,2017-04-14,13:23:41,180,nan,0.0,0,0.0,18,0.7,225,38.2,39.9,0.28,0.28,0.00,0,99689.25,12.12,0.00
80.298080,8.156596,0.00,3,2017-04-14,13:23:51,180,0.0,0.0,0,0.0,18,0.7,225,38.2,39.9,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298072,8.156589,0.00,3,2017-04-14,13:24:01,180,0.0,0.0,0,0.0,18,0.6,180,38.2,39.9,0.28,0.28,0.00,0,99687.00,12.15,0.00
80.298057,8.156583,0.00,3,2017-04-14,13:24:11,180,nan,0.0,0,0.0,18,0.6,180,38.2,39.9,0.28,0.28,0.00,0,99688.50,12.12,0.00
80.298034,8.156581,0.00,3,2017-04-14,13:24:21,180,0.0,0.0,0,0.0,18,0.7,180,38.2,39.9,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298019,8.156571,0.00,3,2017-04-14,13:24:31,180,nan,0.0,0,0.0,18,0.8,180,38.2,39.9,0.28,0.28,0.00,0,99688.00,12.15,0.00
80.298027,8.156576,0.00,3,2017-04-14,13:24:41,180,nan,0.0,0,0.0,18,0.8,180,38.1,39.9,0.28,0.28,0.00,0,99688.00,12.15,0.00
80.298034,8.156586,0.00,3,2017-04-14,13:24:51,180,nan,0.0,0,0.0,18,0.8,180,38.1,39.9,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298034,8.156592,0.00,3,2017-04-14,13:25:01,180,nan,0.0,0,0.0,18,0.8,180,38.1,39.9,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.298019,8.156595,0.00,3,2017-04-14,13:25:11,180,0.0,0.0,0,0.0,18,0.8,180,38.1,39.9,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298027,8.156595,0.00,3,2017-04-14,13:25:21,180,nan,0.0,0,0.0,18,0.8,180,38.0,40.0,0.28,0.28,0.00,0,99692.50,12.12,0.00
80.298034,8.156580,0.00,3,2017-04-14,13:25:31,180,nan,0.0,0,0.0,18,0.8,180,38.0,40.0,0.28,0.28,0.00,0,99690.00,12.12,0.00
80.298027,8.156567,0.00,3,2017-04-14,13:25:41,180,nan,0.0,0,0.0,18,0.8,180,38.0,40.0,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.298027,8.156566,0.00,3,2017-04-14,13:25:51,180,nan,0.0,0,0.0,18,0.8,180,38.0,40.0,0.28,0.28,0.00,0,99688.50,12.15,0.00
80.298027,8.156560,0.00,3,2017-04-14,13:26:01,180,0.0,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.298011,8.156548,0.00,3,2017-04-14,13:26:11,180,nan,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99690.00,12.15,0.00
80.298004,8.156544,0.00,3,2017-04-14,13:26:21,180,0.0,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298004,8.156538,0.00,3,2017-04-14,13:26:31,180,nan,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99690.25,12.15,0.00
80.298011,8.156541,0.00,3,2017-04-14,13:26:41,180,0.0,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99689.75,12.15,0.00
80.298011,8.156543,0.00,3,2017-04-14,13:26:51,180,0.0,0.0,0,0.0,18,0.8,180,37.9,40.0,0.28,0.28,0.00,0,99688.00,12.15,0.00
80.298004,8.156541,0.00,3,2017-04-14,13:27:01,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298011,8.156546,0.00,3,2017-04-14,13:27:11,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99691.25,12.15,0.00
80.298027,8.156555,0.00,3,2017-04-14,13:27:21,180,0.0,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99690.75,12.15,0.00
80.298034,8.156556,0.00,3,2017-04-14,13:27:31,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99692.25,12.15,0.00
80.298042,8.156544,0.00,3,2017-04-14,13:27:41,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99691.50,12.12,0.00
80.298049,8.156540,0.00,3,2017-04-14,13:27:51,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298065,8.156542,0.00,3,2017-04-14,13:28:01,180,nan,0.0,0,0.0,18,0.8,180,37.8,40.1,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.298057,8.156542,0.00,3,2017-04-14,13:28:11,180,0.0,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99688.25,12.15,0.00
80.298065,8.156546,0.00,3,2017-04-14,13:28:21,180,nan,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99691.50,12.15,0.00
80.298065,8.156554,0.00,3,2017-04-14,13:28:31,180,nan,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99692.25,12.15,0.00
80.298065,8.156554,0.00,3,2017-04-14,13:28:41,180,nan,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99694.00,12.12,0.00
80.298065,8.156556,0.00,3,2017-04-14,13:28:51,180,0.0,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298072,8.156563,0.00,3,2017-04-14,13:29:01,180,nan,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.298065,8.156562,0.00,3,2017-04-14,13:29:11,180,nan,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99691.50,12.15,0.00
