lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156556,0.00,0,2016-08-27,13:28:11,180,nan,0.0,0,0.0,18,3.3,0,41.5,38.5,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.297981,8.156558,0.00,0,2016-08-27,13:28:21,225,nan,0.0,0,0.0,17,3.3,0,41.5,38.5,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.297973,8.156560,0.00,0,2016-08-27,13:28:31,180,nan,0.0,0,0.0,17,3.3,0,41.4,38.5,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.297973,8.156561,0.00,0,2016-08-27,13:28:41,135,nan,0.0,0,0.0,17,3.3,0,41.5,38.6,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.297973,8.156568,0.00,0,2016-08-27,13:28:51,135,nan,0.0,0,0.0,17,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.297973,8.156563,0.00,0,2016-08-27,13:29:01,135,0.0,0.0,0,0.0,17,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-27,13:29:11,135,nan,0.0,0,0.0,16,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.297966,8.156559,0.00,0,2016-08-27,13:29:21,180,0.0,0.0,0,0.0,16,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297973,8.156556,0.00,0,2016-08-27,13:29:31,225,nan,0.0,0,0.0,17,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.297973,8.156554,0.00,0,2016-08-27,13:29:41,225,nan,0.0,0,0.0,17,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297981,8.156551,0.00,0,2016-08-27,13:29:51,315,nan,0.0,0,0.0,18,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99783.00,12.15,0.00
80.297981,8.156551,0.00,0,2016-08-27,13:30:01,180,0.0,0.0,0,0.0,18,3.3,0,41.4,38.6,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.297981,8.156555,0.00,0,2016-08-27,13:30:11,225,0.0,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.297981,8.156562,0.00,0,2016-08-27,13:30:21,225,nan,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.297988,8.156565,0.00,0,2016-08-27,13:30:31,225,nan,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99782.50,12.15,0.00
80.297996,8.156561,0.00,0,2016-08-27,13:30:41,90,nan,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.298004,8.156555,0.00,0,2016-08-27,13:30:51,135,nan,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-27,13:31:01,270,nan,0.0,0,0.0,20,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.298011,8.156537,0.00,0,2016-08-27,13:31:11,180,nan,0.0,0,0.0,20,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-27,13:31:21,90,0.0,0.0,0,0.0,19,3.3,0,41.3,38.6,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298004,8.156534,0.00,0,2016-08-27,13:31:31,90,nan,0.0,0,0.0,18,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298011,8.156533,0.00,0,2016-08-27,13:31:41,135,nan,0.0,0,0.0,18,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-27,13:31:51,135,nan,0.0,0,0.0,16,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-27,13:32:01,180,nan,0.0,0,0.0,16,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.297966,8.156561,0.00,0,2016-08-27,13:32:11,113,0.0,0.0,0,0.0,15,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.297958,8.156563,0.00,0,2016-08-27,13:32:21,180,nan,0.0,0,0.0,15,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.297966,8.156559,0.00,0,2016-08-27,13:32:31,203,nan,0.0,0,0.0,15,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99787.50,12.13,0.00
80.297966,8.156560,0.00,0,2016-08-27,13:32:41,180,0.0,0.0,0,0.0,15,3.3,0,41.2,38.6,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.297981,8.156552,0.00,0,2016-08-27,13:32:51,135,nan,0.0,0,0.0,15,3.3,0,41.1,38.6,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.297988,8.156552,0.00,0,2016-08-27,13:33:01,180,nan,0.0,0,0.0,15,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.297996,8.156555,0.00,0,2016-08-27,13:33:11,180,0.0,0.0,0,0.0,15,1.6,180,41.2,38.6,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298004,8.156555,0.00,0,2016-08-27,13:33:21,180,nan,0.0,0,0.0,15,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.298004,8.156555,0.00,0,2016-08-27,13:33:31,180,nan,0.0,0,0.0,16,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-27,13:33:41,180,nan,0.0,0,0.0,16,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-27,13:33:51,180,nan,0.0,0,0.0,17,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-27,13:34:01,180,0.0,0.0,0,0.0,17,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.297996,8.156542,0.00,0,2016-08-27,13:34:11,180,nan,0.0,0,0.0,17,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.297988,8.156541,0.00,0,2016-08-27,13:34:21,135,nan,0.0,0,0.0,17,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99792.75,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-27,13:34:31,135,nan,0.0,0,0.0,16,1.6,180,41.1,38.6,0.00,0.00,0.00,0,99788.75,12.13,0.00
80.297981,8.156544,0.00,0,2016-08-27,13:34:41,135,nan,0.0,0,0.0,16,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.297988,8.156540,0.00,0,2016-08-27,13:34:51,135,nan,0.0,0,0.0,16,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-27,13:35:01,135,nan,0.0,0,0.0,16,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.298011,8.156543,0.00,0,2016-08-27,13:35:11,135,nan,0.0,0,0.0,15,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-27,13:35:21,180,nan,0.0,0,0.0,15,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298004,8.156553,0.00,0,2016-08-27,13:35:31,180,0.0,0.0,0,0.0,15,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.298011,8.156551,0.00,0,2016-08-27,13:35:41,180,nan,0.0,0,0.0,15,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298004,8.156545,0.00,0,2016-08-27,13:35:51,180,nan,0.0,0,0.0,15,1.6,180,40.9,38.6,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298004,8.156543,0.00,0,2016-08-27,13:36:01,180,nan,0.0,0,0.0,15,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-27,13:36:11,180,nan,0.0,0,0.0,15,1.6,180,40.9,38.6,0.00,0.00,0.00,0,99787.50,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-27,13:36:21,225,0.0,0.0,0,0.0,16,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.297996,8.156545,0.00,0,2016-08-27,13:36:31,225,nan,0.0,0,0.0,17,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.297996,8.156548,0.00,0,2016-08-27,13:36:41,225,nan,0.0,0,0.0,18,1.6,180,41.0,38.6,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-27,13:36:51,225,nan,0.0,0,0.0,18,1.6,180,40.9,38.6,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.297996,8.156548,0.00,0,2016-08-27,13:37:01,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-27,13:37:11,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298004,8.156533,0.00,0,2016-08-27,13:37:21,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298011,8.156526,0.00,0,2016-08-27,13:37:31,180,0.0,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298019,8.156527,0.00,0,2016-08-27,13:37:41,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99789.50,12.13,0.00
80.298019,8.156528,0.00,0,2016-08-27,13:37:51,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298019,8.156533,0.00,0,2016-08-27,13:38:01,180,0.0,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-27,13:38:11,180,nan,0.0,0,0.0,19,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-27,13:38:21,45,0.0,0.0,0,0.0,18,1.4,90,40.9,38.6,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298011,8.156544,0.00,0,2016-08-27,13:38:31,135,nan,0.0,0,0.0,17,1.4,90,40.8,38.6,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-27,13:38:41,45,nan,0.0,0,0.0,15,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99793.25,12.15,0.00
80.298011,8.156542,0.00,0,2016-08-27,13:38:51,158,0.0,0.0,0,0.0,15,1.4,90,40.8,38.6,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-27,13:39:01,113,0.0,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298019,8.156536,0.00,0,2016-08-27,13:39:11,180,0.0,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298019,8.156530,0.00,0,2016-08-27,13:39:21,180,0.0,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298027,8.156519,0.00,0,2016-08-27,13:39:31,180,nan,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298034,8.156514,0.00,0,2016-08-27,13:39:41,180,nan,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298027,8.156520,0.00,0,2016-08-27,13:39:51,180,nan,0.0,0,0.0,14,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298019,8.156517,0.00,0,2016-08-27,13:40:01,225,0.0,0.0,0,0.0,15,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298011,8.156523,0.00,0,2016-08-27,13:40:11,203,nan,0.0,0,0.0,15,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298004,8.156529,0.00,0,2016-08-27,13:40:21,180,0.0,0.0,0,0.0,16,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298011,8.156524,0.00,0,2016-08-27,13:40:31,180,0.0,0.0,0,0.0,16,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298019,8.156525,0.00,0,2016-08-27,13:40:41,180,nan,0.0,0,0.0,17,1.4,90,40.8,38.7,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298034,8.156505,0.00,0,2016-08-27,13:40:51,180,nan,0.0,0,0.0,18,1.4,90,40.7,38.7,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298057,8.156486,0.00,0,2016-08-27,13:41:01,225,0.0,0.0,0,0.0,18,1.3,225,40.8,38.7,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298057,8.156483,0.00,0,2016-08-27,13:41:11,225,nan,0.0,0,0.0,19,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99795.25,12.15,0.00
80.298027,8.156498,0.00,0,2016-08-27,13:41:21,225,nan,0.0,0,0.0,19,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99799.25,12.15,0.00
80.298004,8.156507,0.00,0,2016-08-27,13:41:31,90,nan,0.0,0,0.0,18,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.297988,8.156529,0.00,0,2016-08-27,13:41:41,135,nan,0.0,0,0.0,18,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.297988,8.156539,0.00,0,2016-08-27,13:41:51,90,nan,0.0,0,0.0,17,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-27,13:42:01,90,nan,0.0,0,0.0,16,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.298011,8.156557,0.00,0,2016-08-27,13:42:11,135,nan,0.0,0,0.0,16,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.298004,8.156564,0.00,0,2016-08-27,13:42:21,135,0.0,0.0,0,0.0,15,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.298004,8.156569,0.00,0,2016-08-27,13:42:31,135,nan,0.0,0,0.0,15,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298011,8.156565,0.00,0,2016-08-27,13:42:41,135,nan,0.0,0,0.0,15,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298011,8.156565,0.00,0,2016-08-27,13:42:51,135,nan,0.0,0,0.0,14,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298011,8.156565,0.00,0,2016-08-27,13:43:01,135,nan,0.0,0,0.0,13,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298004,8.156564,0.00,0,2016-08-27,13:43:11,135,nan,0.0,0,0.0,13,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.297996,8.156573,0.00,0,2016-08-27,13:43:21,135,nan,0.0,0,0.0,12,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.297981,8.156580,0.00,0,2016-08-27,13:43:31,315,nan,0.0,0,0.0,14,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297973,8.156577,0.00,0,2016-08-27,13:43:41,180,nan,0.0,0,0.0,14,1.3,225,40.6,38.7,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.297981,8.156571,0.00,0,2016-08-27,13:43:51,180,0.0,0.0,0,0.0,15,1.3,225,40.7,38.7,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297988,8.156567,0.00,0,2016-08-27,13:44:01,180,nan,0.0,0,0.0,16,1.3,225,40.6,38.7,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.297988,8.156569,0.00,0,2016-08-27,13:44:11,135,0.0,0.0,0,0.0,16,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.297988,8.156564,0.00,0,2016-08-27,13:44:21,135,nan,0.0,0,0.0,16,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297996,8.156563,0.00,0,2016-08-27,13:44:31,90,nan,0.0,0,0.0,15,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.297996,8.156562,0.00,0,2016-08-27,13:44:41,90,nan,0.0,0,0.1,15,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-27,13:44:51,203,nan,0.0,0,0.1,15,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298004,8.156556,0.00,0,2016-08-27,13:45:01,135,nan,0.0,0,0.1,15,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298004,8.156552,0.00,0,2016-08-27,13:45:10,180,0.0,0.0,0,0.1,16,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-27,13:45:20,180,nan,0.0,0,0.1,16,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298027,8.156548,0.00,0,2016-08-27,13:45:30,180,nan,0.0,0,0.1,15,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298034,8.156551,0.00,0,2016-08-27,13:45:40,0,0.0,0.0,0,0.1,14,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298042,8.156548,0.00,0,2016-08-27,13:45:50,180,nan,0.0,0,0.1,14,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298034,8.156546,0.00,0,2016-08-27,13:46:00,180,nan,0.0,0,0.1,14,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99797.75,12.15,0.00
80.298042,8.156548,0.00,0,2016-08-27,13:46:10,180,0.0,0.0,0,0.0,14,1.3,135,40.5,38.7,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.298042,8.156549,0.00,0,2016-08-27,13:46:20,135,nan,0.0,0,0.0,14,1.3,135,40.6,38.7,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.298027,8.156555,0.00,0,2016-08-27,13:46:30,135,nan,0.0,0,0.0,14,1.3,135,40.5,38.7,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.298019,8.156559,0.00,0,2016-08-27,13:46:40,225,nan,0.0,0,0.0,15,1.3,135,40.5,38.7,0.00,0.00,0.00,0,99803.50,12.15,0.00
80.298019,8.156565,0.00,0,2016-08-27,13:46:50,0,0.0,0.0,0,0.0,14,1.3,135,40.5,38.7,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298019,8.156565,0.00,0,2016-08-27,13:47:00,135,nan,0.0,0,0.0,14,1.3,135,40.5,38.7,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298027,8.156560,0.00,0,2016-08-27,13:47:10,90,0.0,0.0,0,0.0,13,1.5,90,40.5,38.7,0.00,0.00,0.00,0,99799.50,12.15,0.00
80.298027,8.156556,0.00,0,2016-08-27,13:47:20,90,nan,0.0,0,0.1,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99800.75,12.15,0.00
80.298027,8.156550,0.00,0,2016-08-27,13:47:30,90,0.0,0.0,0,0.1,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.298019,8.156548,0.00,0,2016-08-27,13:47:40,90,0.0,0.0,0,0.0,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99801.50,12.15,0.00
80.298011,8.156547,0.00,0,2016-08-27,13:47:50,180,nan,0.0,0,0.0,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.297996,8.156544,0.00,0,2016-08-27,13:48:00,180,0.0,0.0,0,0.1,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.297988,8.156541,0.00,0,2016-08-27,13:48:10,135,nan,0.0,0,0.1,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.297988,8.156543,0.00,0,2016-08-27,13:48:20,180,nan,0.0,0,0.1,12,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297996,8.156533,0.00,0,2016-08-27,13:48:30,180,0.0,0.0,0,0.1,13,2.0,90,40.5,38.7,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.297988,8.156529,0.00,0,2016-08-27,13:48:40,180,nan,0.0,0,0.1,12,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297988,8.156526,0.00,0,2016-08-27,13:48:50,180,nan,0.0,0,0.0,14,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.297988,8.156520,0.00,0,2016-08-27,13:49:00,203,0.0,0.0,0,0.0,14,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.297988,8.156521,0.00,0,2016-08-27,13:49:10,225,nan,0.0,0,0.0,15,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297988,8.156527,0.00,0,2016-08-27,13:49:20,225,nan,0.0,0,0.0,17,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.297981,8.156531,0.00,0,2016-08-27,13:49:30,180,nan,0.0,0,0.0,17,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.297988,8.156536,0.00,0,2016-08-27,13:49:40,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-27,13:49:50,203,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298004,8.156534,0.00,0,2016-08-27,13:50:00,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298004,8.156533,0.00,0,2016-08-27,13:50:10,90,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.00,12.15,0.00
80.298004,8.156537,0.00,0,2016-08-27,13:50:20,225,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298004,8.156544,0.00,0,2016-08-27,13:50:30,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-27,13:50:40,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298004,8.156555,0.00,0,2016-08-27,13:50:50,135,0.0,0.0,0,0.1,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.297996,8.156558,0.00,0,2016-08-27,13:51:00,270,nan,0.0,0,0.1,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.297981,8.156553,0.00,0,2016-08-27,13:51:10,180,nan,0.0,0,0.1,18,2.0,90,40.3,38.7,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.297981,8.156543,0.00,0,2016-08-27,13:51:20,180,nan,0.0,0,0.1,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297988,8.156540,0.00,0,2016-08-27,13:51:30,180,nan,0.0,0,0.0,18,2.0,90,40.3,38.7,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-27,13:51:40,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298004,8.156535,0.00,0,2016-08-27,13:51:50,180,nan,0.0,0,0.0,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298011,8.156540,0.00,0,2016-08-27,13:52:00,270,nan,0.0,0,0.1,18,2.0,90,40.3,38.7,0.00,0.00,0.00,0,99800.50,12.15,0.00
80.298004,8.156543,0.00,0,2016-08-27,13:52:10,180,nan,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.297996,8.156546,0.00,0,2016-08-27,13:52:20,225,nan,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.00,12.10,0.00
80.297988,8.156544,0.00,0,2016-08-27,13:52:30,135,nan,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.298004,8.156547,0.00,0,2016-08-27,13:52:40,180,0.0,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-27,13:52:50,180,nan,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.298027,8.156552,0.00,0,2016-08-27,13:53:00,225,0.0,0.0,0,0.1,19,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.298034,8.156551,0.00,0,2016-08-27,13:53:10,135,nan,0.0,0,0.1,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.298027,8.156551,0.00,0,2016-08-27,13:53:20,135,0.0,0.0,0,0.1,18,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298027,8.156551,0.00,0,2016-08-27,13:53:30,90,nan,0.0,0,0.1,17,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298027,8.156555,0.00,0,2016-08-27,13:53:40,180,nan,0.0,0,0.1,17,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298034,8.156553,0.00,0,2016-08-27,13:53:50,180,nan,0.0,0,0.1,17,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298034,8.156554,0.00,0,2016-08-27,13:54:00,135,nan,0.0,0,0.1,16,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298042,8.156549,0.00,0,2016-08-27,13:54:10,90,nan,0.0,0,0.0,15,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298042,8.156548,0.00,0,2016-08-27,13:54:20,135,nan,0.0,0,0.0,15,2.0,90,40.3,38.6,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.298042,8.156547,0.00,0,2016-08-27,13:54:30,180,0.0,0.0,0,0.0,15,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.25,12.13,0.00
