lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156572,0.00,4,2016-09-21,13:15:43,45,nan,0.0,0,0.0,502,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.297988,8.156567,0.00,4,2016-09-21,13:15:53,180,nan,0.0,0,0.0,502,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.297988,8.156559,0.00,4,2016-09-21,13:16:03,180,nan,0.0,0,0.0,502,2.4,203,32.2,39.3,0.28,0.28,0.00,0,99808.50,12.12,0.00
80.297988,8.156551,0.00,4,2016-09-21,13:16:13,0,nan,0.0,0,0.0,501,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.297988,8.156541,0.00,4,2016-09-21,13:16:23,135,nan,0.0,0,0.0,501,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298011,8.156535,0.00,4,2016-09-21,13:16:33,180,nan,0.0,0,0.0,500,2.4,203,32.2,39.3,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298011,8.156534,0.00,4,2016-09-21,13:16:43,180,0.0,0.0,0,0.0,500,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-09-21,13:16:53,180,nan,0.0,0,0.0,500,2.4,203,32.2,39.3,0.28,0.28,0.00,0,99810.25,12.13,0.00
80.297988,8.156543,0.00,4,2016-09-21,13:17:03,180,nan,0.0,0,0.1,500,2.4,203,32.2,39.3,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.297973,8.156540,0.00,4,2016-09-21,13:17:13,203,nan,0.0,0,0.1,500,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99807.00,12.13,0.00
80.297966,8.156536,0.00,4,2016-09-21,13:17:23,158,nan,0.0,0,0.1,500,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.297966,8.156537,0.00,4,2016-09-21,13:17:33,158,nan,0.0,0,0.1,500,2.4,203,32.2,39.2,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.297966,8.156545,0.00,4,2016-09-21,13:17:43,180,nan,0.0,0,0.0,502,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.297973,8.156554,0.00,4,2016-09-21,13:17:53,180,nan,0.0,0,0.0,502,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.297981,8.156552,0.00,4,2016-09-21,13:18:03,135,nan,0.0,0,0.0,501,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.297973,8.156551,0.00,4,2016-09-21,13:18:13,135,0.0,0.0,0,0.0,502,2.4,203,32.1,39.3,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.297981,8.156551,0.00,4,2016-09-21,13:18:23,225,nan,0.0,0,0.0,503,2.4,203,32.1,39.3,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.297981,8.156553,0.00,4,2016-09-21,13:18:33,135,nan,0.0,0,0.0,503,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.297988,8.156550,0.00,4,2016-09-21,13:18:43,90,0.0,0.0,0,0.0,502,2.4,203,32.1,39.3,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.297996,8.156554,0.00,4,2016-09-21,13:18:53,90,nan,0.0,0,0.0,501,2.4,203,32.1,39.2,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-21,13:19:03,180,nan,0.0,0,0.0,501,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298004,8.156558,0.00,4,2016-09-21,13:19:13,135,0.0,0.0,0,0.0,501,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99808.00,12.13,0.00
80.298011,8.156553,0.00,4,2016-09-21,13:19:23,135,nan,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298004,8.156555,0.00,4,2016-09-21,13:19:33,135,0.0,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298004,8.156558,0.00,4,2016-09-21,13:19:43,135,nan,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298004,8.156562,0.00,4,2016-09-21,13:19:53,45,nan,0.0,0,0.0,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-21,13:20:03,180,0.0,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-09-21,13:20:13,135,nan,0.0,0,0.1,499,1.7,180,32.2,39.3,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298034,8.156544,0.00,4,2016-09-21,13:20:23,90,0.0,0.0,0,0.1,498,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298027,8.156543,0.00,4,2016-09-21,13:20:33,270,nan,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298011,8.156539,0.00,4,2016-09-21,13:20:43,135,nan,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99806.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-09-21,13:20:53,135,nan,0.0,0,0.1,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298004,8.156535,0.00,4,2016-09-21,13:21:03,135,nan,0.0,0,0.1,499,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298004,8.156534,0.00,4,2016-09-21,13:21:13,0,nan,0.0,0,0.1,498,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298004,8.156538,0.00,4,2016-09-21,13:21:23,90,nan,0.0,0,0.1,498,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-09-21,13:21:33,315,0.0,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298004,8.156540,0.00,4,2016-09-21,13:21:43,135,nan,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298004,8.156544,0.00,4,2016-09-21,13:21:53,180,nan,0.0,0,0.1,501,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298019,8.156548,0.00,4,2016-09-21,13:22:03,180,nan,0.0,0,0.0,501,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99808.00,12.15,0.00
80.298034,8.156557,0.00,4,2016-09-21,13:22:13,0,nan,0.0,0,0.0,499,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-09-21,13:22:23,158,nan,0.0,0,0.0,500,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298042,8.156562,0.00,4,2016-09-21,13:22:33,0,0.0,0.0,0,0.0,498,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298034,8.156566,0.00,4,2016-09-21,13:22:43,180,nan,0.0,0,0.0,498,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298011,8.156561,0.00,4,2016-09-21,13:22:53,135,nan,0.0,0,0.0,498,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298004,8.156560,0.00,4,2016-09-21,13:23:03,180,inf,0.0,0,0.0,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-21,13:23:13,135,0.0,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.297996,8.156556,0.00,4,2016-09-21,13:23:23,135,nan,0.0,0,0.1,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.297996,8.156552,0.00,4,2016-09-21,13:23:33,225,nan,0.0,0,0.1,499,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.297988,8.156549,0.00,4,2016-09-21,13:23:43,225,0.0,0.0,0,0.1,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.297988,8.156550,0.00,4,2016-09-21,13:23:53,203,nan,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99810.25,12.13,0.00
80.297988,8.156556,0.00,4,2016-09-21,13:24:03,180,nan,0.0,0,0.0,500,1.7,180,32.1,39.3,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.297981,8.156562,0.00,4,2016-09-21,13:24:13,180,nan,0.0,0,0.0,502,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.297988,8.156563,0.00,4,2016-09-21,13:24:23,180,nan,0.0,0,0.0,502,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.297996,8.156564,0.00,4,2016-09-21,13:24:33,135,nan,0.0,0,0.0,503,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298019,8.156570,0.00,4,2016-09-21,13:24:43,135,nan,0.0,0,0.0,503,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298027,8.156573,0.00,4,2016-09-21,13:24:53,135,nan,0.0,0,0.0,503,1.7,180,32.1,39.2,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298034,8.156572,0.00,4,2016-09-21,13:25:03,135,nan,0.0,0,0.0,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298034,8.156570,0.00,4,2016-09-21,13:25:13,180,nan,0.0,0,0.0,503,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298034,8.156568,0.00,4,2016-09-21,13:25:23,180,nan,0.0,0,0.0,503,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-09-21,13:25:33,180,nan,0.0,0,0.0,503,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298027,8.156562,0.00,4,2016-09-21,13:25:43,225,nan,0.0,0,0.0,503,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298011,8.156559,0.00,4,2016-09-21,13:25:53,180,nan,0.0,0,0.0,502,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.297996,8.156563,0.00,4,2016-09-21,13:26:03,180,0.0,0.0,0,0.0,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298004,8.156572,0.00,4,2016-09-21,13:26:13,135,0.0,0.0,0,0.0,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298027,8.156580,0.00,4,2016-09-21,13:26:23,90,nan,0.0,0,0.0,501,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298042,8.156580,0.00,4,2016-09-21,13:26:33,180,nan,0.0,0,0.0,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298049,8.156575,0.00,4,2016-09-21,13:26:43,270,nan,0.0,0,0.0,503,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298065,8.156572,0.00,4,2016-09-21,13:26:53,225,nan,0.0,0,0.0,504,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298065,8.156568,0.00,4,2016-09-21,13:27:03,135,nan,0.0,0,0.0,504,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298072,8.156559,0.00,4,2016-09-21,13:27:13,135,nan,0.0,0,0.0,503,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298072,8.156554,0.00,4,2016-09-21,13:27:23,135,nan,0.0,0,0.0,503,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.298057,8.156554,0.00,4,2016-09-21,13:27:33,180,nan,0.0,0,0.1,503,1.6,135,32.2,39.2,0.28,0.28,0.00,0,99811.00,12.13,0.00
80.298057,8.156550,0.00,4,2016-09-21,13:27:43,180,nan,0.0,0,0.1,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298049,8.156539,0.00,4,2016-09-21,13:27:53,135,nan,0.0,0,0.1,502,1.6,135,32.1,39.2,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298034,8.156537,0.00,4,2016-09-21,13:28:03,90,0.0,0.0,0,0.1,501,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298027,8.156539,0.00,4,2016-09-21,13:28:13,135,nan,0.0,0,0.1,501,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298011,8.156540,0.00,4,2016-09-21,13:28:23,180,nan,0.0,0,0.1,502,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99812.25,12.12,0.00
80.297996,8.156540,0.00,4,2016-09-21,13:28:33,180,nan,0.0,0,0.1,502,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.297996,8.156544,0.00,4,2016-09-21,13:28:43,135,0.0,0.0,0,0.1,501,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99811.00,12.12,0.00
80.298011,8.156544,0.00,4,2016-09-21,13:28:53,180,nan,0.0,0,0.1,501,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298049,8.156538,0.00,4,2016-09-21,13:29:03,135,nan,0.0,0,0.1,501,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298065,8.156534,0.00,4,2016-09-21,13:29:13,90,nan,0.0,0,0.1,500,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298080,8.156538,0.00,4,2016-09-21,13:29:23,135,nan,0.0,0,0.1,500,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99811.75,12.12,0.00
80.298065,8.156542,0.00,4,2016-09-21,13:29:33,158,nan,0.0,0,0.1,500,1.7,90,32.1,39.2,0.28,0.28,0.00,0,99812.75,12.13,0.00
80.298057,8.156547,0.00,4,2016-09-21,13:29:43,135,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99812.75,12.13,0.00
80.298049,8.156552,0.00,4,2016-09-21,13:29:53,135,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298042,8.156555,0.00,4,2016-09-21,13:30:03,135,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298072,8.156555,0.00,4,2016-09-21,13:30:13,180,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99811.25,12.13,0.00
80.298080,8.156548,0.00,4,2016-09-21,13:30:23,180,nan,0.0,0,0.0,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298080,8.156541,0.00,4,2016-09-21,13:30:33,225,nan,0.0,0,0.0,501,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298072,8.156543,0.00,4,2016-09-21,13:30:42,180,nan,0.0,0,0.1,501,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298065,8.156548,0.00,4,2016-09-21,13:30:52,180,0.0,0.0,0,0.1,501,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298057,8.156550,0.00,4,2016-09-21,13:31:02,180,nan,0.0,0,0.1,502,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-09-21,13:31:12,180,0.0,0.0,0,0.1,502,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298004,8.156548,0.00,4,2016-09-21,13:31:22,180,0.0,0.0,0,0.1,503,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.297996,8.156541,0.00,4,2016-09-21,13:31:32,180,nan,0.0,0,0.0,503,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.297996,8.156533,0.00,4,2016-09-21,13:31:42,180,nan,0.0,0,0.0,503,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298004,8.156538,0.00,4,2016-09-21,13:31:52,90,nan,0.0,0,0.0,503,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298011,8.156546,0.00,4,2016-09-21,13:32:02,135,0.0,0.0,0,0.0,503,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99811.75,12.12,0.00
80.298004,8.156556,0.00,4,2016-09-21,13:32:12,135,0.0,0.0,0,0.0,502,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.297988,8.156560,0.00,4,2016-09-21,13:32:22,135,nan,0.0,0,0.0,502,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.297988,8.156555,0.00,4,2016-09-21,13:32:32,90,0.0,0.0,0,0.0,501,1.9,135,32.0,39.2,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.297996,8.156552,0.00,4,2016-09-21,13:32:42,90,0.0,0.0,0,0.0,500,1.9,135,32.0,39.2,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298004,8.156552,0.00,4,2016-09-21,13:32:52,135,nan,0.0,0,0.0,500,1.9,135,32.0,39.2,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.297973,8.156550,0.00,4,2016-09-21,13:33:02,225,0.0,0.0,0,0.0,500,1.9,135,32.0,39.2,0.28,0.28,0.00,0,99817.25,12.13,0.00
80.297973,8.156545,0.00,4,2016-09-21,13:33:12,180,0.0,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.297996,8.156544,0.00,4,2016-09-21,13:33:22,135,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298004,8.156546,0.00,4,2016-09-21,13:33:32,90,nan,0.0,0,0.1,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298004,8.156547,0.00,4,2016-09-21,13:33:42,90,0.0,0.0,0,0.1,498,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298004,8.156547,0.00,4,2016-09-21,13:33:52,90,nan,0.0,0,0.1,498,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.297996,8.156548,0.00,4,2016-09-21,13:34:02,225,nan,0.0,0,0.1,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.297988,8.156549,0.00,4,2016-09-21,13:34:12,180,0.0,0.0,0,0.1,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.297981,8.156546,0.00,4,2016-09-21,13:34:22,135,nan,0.0,0,0.1,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.297988,8.156545,0.00,4,2016-09-21,13:34:32,135,nan,0.0,0,0.1,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298027,8.156548,0.00,4,2016-09-21,13:34:42,135,nan,0.0,0,0.0,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298042,8.156551,0.00,4,2016-09-21,13:34:52,135,nan,0.0,0,0.0,500,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298042,8.156553,0.00,4,2016-09-21,13:35:02,135,0.0,0.0,0,0.0,499,1.9,135,32.1,39.1,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298049,8.156564,0.00,4,2016-09-21,13:35:12,135,0.0,0.0,0,0.0,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298049,8.156570,0.00,4,2016-09-21,13:35:22,180,nan,0.0,0,0.0,499,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99817.25,12.13,0.00
80.298057,8.156574,0.00,4,2016-09-21,13:35:32,135,nan,0.0,0,0.0,500,1.9,135,32.1,39.1,0.28,0.28,0.00,0,99816.50,12.13,0.00
80.298095,8.156575,0.00,4,2016-09-21,13:35:42,135,0.0,0.0,0,0.0,500,1.9,135,32.1,39.1,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298095,8.156574,0.00,4,2016-09-21,13:35:52,180,nan,0.0,0,0.0,501,1.9,135,32.1,39.1,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298057,8.156567,0.00,4,2016-09-21,13:36:02,180,0.0,0.0,0,0.0,501,1.9,135,32.1,39.2,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298011,8.156565,0.00,4,2016-09-21,13:36:12,180,nan,0.0,0,0.0,501,1.9,135,32.3,39.2,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.297988,8.156567,0.00,4,2016-09-21,13:36:22,180,nan,0.0,0,0.0,501,1.9,135,32.3,39.1,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.297988,8.156563,0.00,4,2016-09-21,13:36:32,135,0.0,0.0,0,0.0,501,1.9,135,32.3,39.1,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-09-21,13:36:42,180,nan,0.0,0,0.1,501,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298049,8.156558,0.00,4,2016-09-21,13:36:52,180,nan,0.0,0,0.0,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298057,8.156556,0.00,4,2016-09-21,13:37:02,135,nan,0.0,0,0.1,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298072,8.156565,0.00,4,2016-09-21,13:37:12,180,nan,0.0,0,0.1,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298065,8.156570,0.00,4,2016-09-21,13:37:22,135,nan,0.0,0,0.1,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298065,8.156569,0.00,4,2016-09-21,13:37:32,248,nan,0.0,0,0.1,503,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298072,8.156567,0.00,4,2016-09-21,13:37:42,90,0.0,0.0,0,0.1,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99818.75,12.13,0.00
80.298080,8.156563,0.00,4,2016-09-21,13:37:52,225,nan,0.0,0,0.1,503,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298072,8.156562,0.00,4,2016-09-21,13:38:02,203,nan,0.0,0,0.1,503,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298042,8.156559,0.00,4,2016-09-21,13:38:12,180,nan,0.0,0,0.1,503,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298042,8.156557,0.00,4,2016-09-21,13:38:22,158,nan,0.0,0,0.1,503,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298042,8.156552,0.00,4,2016-09-21,13:38:32,45,nan,0.0,0,0.0,502,1.9,135,32.2,39.1,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298034,8.156552,0.00,4,2016-09-21,13:38:42,113,nan,0.0,0,0.1,501,2.5,113,32.2,39.1,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.298034,8.156556,0.00,4,2016-09-21,13:38:52,135,nan,0.0,0,0.1,501,2.9,135,32.2,39.1,0.28,0.28,0.00,0,99818.00,12.12,0.00
80.298027,8.156554,0.00,4,2016-09-21,13:39:02,135,nan,0.0,0,0.1,501,2.9,135,32.2,39.1,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-09-21,13:39:12,90,nan,0.0,0,0.1,500,2.9,135,32.2,39.1,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298019,8.156555,0.00,4,2016-09-21,13:39:22,0,nan,0.0,0,0.1,499,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-09-21,13:39:32,180,nan,0.0,0,0.1,499,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298011,8.156571,0.00,4,2016-09-21,13:39:42,225,nan,0.0,0,0.1,500,2.9,135,32.5,39.1,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298011,8.156570,0.00,4,2016-09-21,13:39:52,180,0.0,0.0,0,0.1,499,2.9,135,32.5,39.1,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298004,8.156562,0.00,4,2016-09-21,13:40:02,135,nan,0.0,0,0.1,499,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99821.00,12.10,0.00
80.298004,8.156567,0.00,4,2016-09-21,13:40:12,225,nan,0.0,0,0.1,499,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298019,8.156569,0.00,4,2016-09-21,13:40:22,225,nan,0.0,0,0.1,500,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298019,8.156571,0.00,4,2016-09-21,13:40:32,225,0.0,0.0,0,0.1,501,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298011,8.156564,0.00,4,2016-09-21,13:40:42,225,0.0,0.0,0,0.1,502,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298019,8.156575,0.00,4,2016-09-21,13:40:52,23,nan,0.0,0,0.1,501,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298027,8.156587,0.00,4,2016-09-21,13:41:02,135,nan,0.0,0,0.1,501,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298027,8.156590,0.00,4,2016-09-21,13:41:12,180,nan,0.0,0,0.1,502,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298019,8.156593,0.00,4,2016-09-21,13:41:22,180,nan,0.0,0,0.1,503,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298019,8.156589,0.00,4,2016-09-21,13:41:32,180,0.0,0.0,0,0.1,503,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298027,8.156583,0.00,4,2016-09-21,13:41:42,180,nan,0.0,0,0.1,503,2.9,135,32.3,39.1,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-09-21,13:41:52,135,nan,0.0,0,0.0,503,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298027,8.156570,0.00,4,2016-09-21,13:42:02,135,nan,0.0,0,0.0,503,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99824.00,12.13,0.00
