lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156509,0.00,0,2016-10-18,12:42:31,270,nan,0.0,0,0.0,158,0.0,0,50.9,30.1,0.28,0.28,0.00,1,99683.50,12.05,0.00
80.297988,8.156505,0.00,0,2016-10-18,12:42:41,270,nan,0.0,0,0.0,159,0.0,0,50.3,30.2,0.28,0.28,0.00,1,99684.25,12.01,0.00
80.297981,8.156500,0.00,0,2016-10-18,12:42:51,270,nan,0.0,0,0.0,160,0.0,0,49.7,30.5,0.28,0.28,0.00,1,99686.25,12.00,0.00
80.297981,8.156511,0.00,0,2016-10-18,12:43:01,270,nan,0.0,0,0.0,160,0.0,0,49.2,30.7,0.28,0.28,0.00,1,99686.00,12.02,0.00
80.297973,8.156516,0.00,0,2016-10-18,12:43:11,270,0.0,0.0,0,0.0,160,0.0,0,48.7,30.9,0.28,0.28,0.00,1,99691.75,12.01,0.00
80.297958,8.156511,0.00,0,2016-10-18,12:43:21,270,nan,0.0,0,0.0,160,0.0,0,48.2,31.1,0.28,0.28,0.00,1,99688.25,12.02,0.00
80.297943,8.156517,0.00,0,2016-10-18,12:43:31,270,nan,0.0,0,0.0,160,0.0,0,47.8,31.3,0.28,0.28,0.00,1,99682.75,12.02,0.00
80.297935,8.156524,0.00,0,2016-10-18,12:43:41,90,nan,0.0,0,0.0,158,0.0,0,47.3,31.5,0.28,0.28,0.00,1,99684.50,12.01,0.00
80.297943,8.156534,0.00,0,2016-10-18,12:43:51,90,nan,0.0,0,0.0,157,0.0,0,46.8,31.7,0.28,0.28,0.00,1,99684.00,12.02,0.00
80.297958,8.156545,0.00,0,2016-10-18,12:44:00,90,0.0,0.0,0,0.0,155,0.0,0,46.4,31.9,0.28,0.28,0.00,1,99689.00,12.01,0.00
80.297973,8.156551,0.00,0,2016-10-18,12:44:10,90,nan,0.0,0,0.0,154,0.0,0,46.1,32.0,0.28,0.28,0.00,1,99685.50,12.01,0.00
80.297966,8.156554,0.00,0,2016-10-18,12:44:20,90,nan,0.0,0,0.0,152,0.0,0,45.7,32.2,0.28,0.28,0.00,1,99691.75,12.03,0.00
80.297981,8.156551,0.00,0,2016-10-18,12:44:30,90,nan,0.0,0,0.0,151,0.0,0,45.4,32.4,0.28,0.28,0.00,1,99693.25,12.05,0.00
80.297996,8.156550,0.00,0,2016-10-18,12:44:40,90,nan,0.0,0,0.0,149,0.0,0,45.1,32.5,0.28,0.28,0.00,1,99698.50,12.05,0.00
80.297996,8.156557,0.00,0,2016-10-18,12:44:50,90,nan,0.0,0,0.0,148,0.0,0,44.8,32.6,0.28,0.28,0.00,1,99700.00,12.07,0.00
80.298004,8.156555,0.00,0,2016-10-18,12:45:00,90,nan,0.0,0,0.0,146,0.0,0,44.6,32.7,0.28,0.28,0.00,0,99694.25,12.05,0.00
80.298011,8.156558,0.00,0,2016-10-18,12:45:10,90,nan,0.0,0,0.0,144,0.0,0,44.4,32.9,0.28,0.28,0.00,0,99692.50,12.03,0.00
80.298004,8.156561,0.00,0,2016-10-18,12:45:20,90,nan,0.0,0,0.0,143,0.0,0,44.2,33.0,0.28,0.28,0.00,0,99692.50,12.05,0.00
80.298004,8.156546,0.00,0,2016-10-18,12:45:30,90,nan,0.0,0,0.0,141,0.0,0,44.0,33.1,0.28,0.28,0.00,0,99692.50,12.05,0.00
80.298011,8.156541,0.00,0,2016-10-18,12:45:40,90,nan,0.0,0,0.0,142,0.0,0,43.7,33.2,0.28,0.28,0.00,0,99695.50,12.05,0.00
80.298019,8.156545,0.00,0,2016-10-18,12:45:50,90,nan,0.0,0,0.0,142,0.0,0,43.5,33.2,0.28,0.28,0.00,0,99695.00,12.05,0.00
80.298011,8.156535,0.00,0,2016-10-18,12:46:00,90,nan,0.0,0,0.0,142,0.0,0,43.4,33.4,0.28,0.28,0.00,0,99696.75,12.07,0.00
80.298011,8.156520,0.00,0,2016-10-18,12:46:08,90,0.0,0.0,0,0.0,142,0.0,0,43.1,33.4,0.28,0.28,0.00,0,99692.50,12.05,0.00
80.298004,8.156517,0.00,0,2016-10-18,12:46:18,90,nan,0.0,0,0.0,142,0.0,0,43.0,33.6,0.28,0.28,0.00,0,99699.25,12.07,0.00
80.298011,8.156526,0.00,0,2016-10-18,12:46:28,90,nan,0.0,0,0.0,142,0.0,0,42.8,33.6,0.28,0.28,0.00,0,99703.00,12.07,0.00
80.298011,8.156531,0.00,0,2016-10-18,12:46:38,90,nan,0.0,0,0.0,142,0.0,0,42.6,33.7,0.28,0.28,0.00,0,99706.50,12.07,0.00
80.298004,8.156534,0.00,0,2016-10-18,12:46:48,90,nan,0.0,0,0.0,142,0.0,0,42.5,33.8,0.28,0.28,0.00,0,99706.75,12.05,0.00
80.297996,8.156543,0.00,0,2016-10-18,12:46:58,90,0.0,0.0,0,0.0,142,0.0,0,42.4,33.9,0.28,0.28,0.00,0,99711.50,12.07,0.00
80.297996,8.156563,0.00,0,2016-10-18,12:47:08,90,nan,0.0,0,0.0,142,0.0,0,42.3,33.9,0.28,0.28,0.00,0,99711.75,12.07,0.00
80.298004,8.156573,0.00,0,2016-10-18,12:47:18,90,nan,0.0,0,0.0,142,0.0,0,42.2,34.0,0.28,0.28,0.00,0,99710.75,12.07,0.00
80.298004,8.156577,0.00,0,2016-10-18,12:47:28,90,0.0,0.0,0,0.0,142,0.0,0,42.0,34.1,0.28,0.28,0.00,0,99708.50,12.07,0.00
80.298011,8.156569,0.00,0,2016-10-18,12:47:38,90,nan,0.0,0,0.0,142,0.0,0,41.9,34.1,0.28,0.28,0.00,0,99705.50,12.07,0.00
80.297996,8.156558,0.00,0,2016-10-18,12:47:48,90,0.0,0.0,0,0.0,142,0.0,0,41.8,34.2,0.28,0.28,0.00,0,99708.75,12.10,0.00
80.297996,8.156567,0.00,0,2016-10-18,12:47:58,90,nan,0.0,0,0.0,142,0.0,0,41.7,34.2,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.298004,8.156579,0.00,0,2016-10-18,12:48:08,225,0.0,0.0,0,0.0,143,0.0,0,41.6,34.3,0.28,0.28,0.00,0,99711.00,12.07,0.00
80.298004,8.156584,0.00,0,2016-10-18,12:48:18,225,0.0,0.0,0,0.0,146,0.0,0,41.5,34.4,0.28,0.28,0.00,0,99712.75,12.07,0.00
80.298004,8.156586,0.00,0,2016-10-18,12:48:28,225,nan,0.0,0,0.0,147,0.0,0,41.4,34.4,0.28,0.28,0.00,0,99710.25,12.10,0.00
80.297996,8.156583,0.00,0,2016-10-18,12:48:38,225,nan,0.0,0,0.0,149,0.0,0,41.3,34.5,0.28,0.28,0.00,0,99711.75,12.05,0.00
80.297996,8.156571,0.00,0,2016-10-18,12:48:48,225,0.0,0.0,0,0.0,150,0.0,0,41.2,34.6,0.28,0.28,0.00,0,99709.00,12.10,0.00
80.297996,8.156560,0.00,0,2016-10-18,12:48:58,225,nan,0.0,0,0.0,151,0.0,0,41.1,34.6,0.28,0.28,0.00,0,99710.00,12.05,0.00
80.297988,8.156559,0.00,0,2016-10-18,12:49:08,225,nan,0.0,0,0.0,152,0.0,0,40.9,34.7,0.28,0.28,0.00,0,99709.50,12.03,0.00
80.297988,8.156558,0.00,0,2016-10-18,12:49:18,225,nan,0.0,0,0.0,153,0.0,0,40.8,34.7,0.28,0.28,0.00,0,99706.00,12.07,0.00
80.297996,8.156561,0.00,0,2016-10-18,12:49:28,225,nan,0.0,0,0.0,154,0.0,0,40.6,34.8,0.28,0.28,0.00,0,99703.00,12.10,0.00
80.297996,8.156564,0.00,0,2016-10-18,12:49:38,225,nan,0.0,0,0.0,155,0.0,0,40.4,34.9,0.28,0.28,0.00,0,99702.75,12.10,0.00
80.297996,8.156570,0.00,0,2016-10-18,12:49:48,225,0.0,0.0,0,0.0,181,0.0,0,40.4,35.0,0.28,0.28,0.00,0,99701.50,12.10,0.00
80.298004,8.156571,0.00,0,2016-10-18,12:49:58,225,0.0,0.0,0,0.0,182,0.0,0,40.2,35.1,0.28,0.28,0.00,0,99698.75,12.10,0.00
80.298004,8.156568,0.00,0,2016-10-18,12:50:08,225,nan,0.0,0,0.0,182,0.0,0,40.2,35.1,0.28,0.28,0.00,0,99694.50,12.08,0.00
80.298011,8.156563,0.00,0,2016-10-18,12:50:18,225,nan,0.0,0,0.0,182,0.0,0,40.1,35.2,0.28,0.28,0.00,0,99697.25,12.08,0.00
80.298011,8.156562,0.00,0,2016-10-18,12:50:28,225,nan,0.0,0,0.0,182,0.0,0,40.0,35.2,0.28,0.28,0.00,0,99693.25,12.05,0.00
80.298004,8.156564,0.00,0,2016-10-18,12:50:38,135,nan,0.0,0,0.0,181,0.1,135,40.0,35.2,0.28,0.28,0.00,0,99690.75,12.08,0.00
80.298004,8.156567,0.00,0,2016-10-18,12:50:48,135,0.0,0.0,0,0.0,181,0.1,135,39.9,35.2,0.28,0.28,0.00,0,99689.50,12.08,0.00
80.298004,8.156569,0.00,0,2016-10-18,12:50:58,135,nan,0.0,0,0.0,180,0.1,135,39.8,35.3,0.28,0.28,0.00,0,99690.25,12.08,0.00
80.298004,8.156569,0.00,0,2016-10-18,12:51:08,135,nan,0.0,0,0.0,179,0.1,135,39.7,35.4,0.28,0.28,0.00,0,99688.25,12.08,0.00
80.298004,8.156571,0.00,0,2016-10-18,12:51:18,135,nan,0.0,0,0.0,178,0.1,135,39.6,35.4,0.28,0.28,0.00,0,99687.25,12.08,0.00
80.298004,8.156567,0.00,0,2016-10-18,12:51:28,135,nan,0.0,0,0.0,178,0.1,135,39.6,35.5,0.28,0.28,0.00,0,99690.75,12.05,0.00
80.297996,8.156560,0.00,0,2016-10-18,12:51:38,135,nan,0.0,0,0.0,177,0.1,135,39.5,35.5,0.28,0.28,0.00,0,99688.00,12.08,0.00
80.297996,8.156555,0.00,0,2016-10-18,12:51:48,135,nan,0.0,0,0.0,176,0.1,135,39.5,35.6,0.28,0.28,0.00,0,99685.00,12.08,0.00
80.297996,8.156554,0.00,0,2016-10-18,12:51:58,135,0.0,0.0,0,0.0,175,0.1,135,39.4,35.6,0.28,0.28,0.00,0,99688.75,12.08,0.00
80.297996,8.156547,0.00,0,2016-10-18,12:52:08,135,nan,0.0,0,0.0,175,0.1,135,39.4,35.6,0.28,0.28,0.00,0,99690.75,12.08,0.00
80.298004,8.156551,0.00,0,2016-10-18,12:52:18,135,nan,0.0,0,0.0,174,0.1,135,39.4,35.6,0.28,0.28,0.00,0,99689.50,12.10,0.00
80.298011,8.156557,0.00,0,2016-10-18,12:52:28,135,nan,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99693.75,12.08,0.00
80.298011,8.156561,0.00,0,2016-10-18,12:52:38,135,0.0,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99693.50,12.10,0.00
80.298011,8.156569,0.00,0,2016-10-18,12:52:48,135,0.0,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99694.75,12.10,0.00
80.298019,8.156571,0.00,0,2016-10-18,12:52:58,135,nan,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99697.50,12.10,0.00
80.298019,8.156566,0.00,0,2016-10-18,12:53:08,135,nan,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99695.00,12.10,0.00
80.298019,8.156561,0.00,0,2016-10-18,12:53:18,135,nan,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99697.50,12.10,0.00
80.298019,8.156557,0.00,0,2016-10-18,12:53:28,135,nan,0.0,0,0.0,173,0.1,135,39.3,35.7,0.28,0.28,0.00,0,99692.75,12.08,0.00
80.298019,8.156556,0.00,0,2016-10-18,12:53:38,135,nan,0.0,0,0.0,173,0.1,135,39.2,35.7,0.28,0.28,0.00,0,99692.25,12.10,0.00
80.298011,8.156555,0.00,0,2016-10-18,12:53:48,135,nan,0.0,0,0.0,173,0.1,135,39.2,35.8,0.28,0.28,0.00,0,99691.00,12.10,0.00
80.298011,8.156556,0.00,0,2016-10-18,12:53:58,135,nan,0.0,0,0.0,173,0.1,135,39.2,35.8,0.28,0.28,0.00,0,99695.25,12.10,0.00
80.298004,8.156561,0.00,0,2016-10-18,12:54:08,135,nan,0.0,0,0.0,173,0.1,135,39.2,35.8,0.28,0.28,0.00,0,99696.00,12.10,0.00
80.298004,8.156562,0.00,0,2016-10-18,12:54:18,135,nan,0.0,0,0.0,173,0.1,135,39.2,35.9,0.28,0.28,0.00,0,99694.75,12.10,0.00
80.298004,8.156558,0.00,0,2016-10-18,12:54:28,180,nan,0.0,0,0.0,173,0.1,135,39.2,35.9,0.28,0.28,0.00,0,99697.75,12.10,0.00
80.298004,8.156562,0.00,0,2016-10-18,12:54:38,180,nan,0.0,0,0.0,174,0.1,135,39.2,35.9,0.28,0.28,0.00,0,99695.75,12.10,0.00
80.298004,8.156567,0.00,0,2016-10-18,12:54:48,180,nan,0.0,0,0.0,174,0.1,135,39.1,35.9,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298004,8.156578,0.00,0,2016-10-18,12:54:58,180,nan,0.0,0,0.0,175,0.1,135,39.1,35.9,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.298004,8.156583,0.00,0,2016-10-18,12:55:08,180,nan,0.0,0,0.0,175,0.1,135,39.0,35.9,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.297996,8.156583,0.00,0,2016-10-18,12:55:18,180,0.0,0.0,0,0.0,175,0.1,135,39.1,35.9,0.28,0.28,0.00,0,99695.25,12.12,0.00
80.298004,8.156583,0.00,0,2016-10-18,12:55:28,180,0.0,0.0,0,0.0,176,0.1,135,39.1,36.0,0.28,0.28,0.00,0,99693.50,12.10,0.00
80.298011,8.156580,0.00,0,2016-10-18,12:55:38,180,nan,0.0,0,0.0,176,0.1,135,39.1,36.0,0.28,0.28,0.00,0,99694.25,12.10,0.00
80.298011,8.156573,0.00,0,2016-10-18,12:55:48,180,0.0,0.0,0,0.0,176,0.1,135,39.1,36.0,0.28,0.28,0.00,0,99694.25,12.12,0.00
80.298019,8.156562,0.00,0,2016-10-18,12:55:58,180,nan,0.0,0,0.0,177,0.1,135,39.1,36.0,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298019,8.156559,0.00,0,2016-10-18,12:56:08,180,nan,0.0,0,0.0,177,0.1,135,39.0,36.1,0.28,0.28,0.00,0,99693.00,12.12,0.00
80.298011,8.156558,0.00,0,2016-10-18,12:56:18,180,nan,0.0,0,0.0,178,0.1,135,39.0,36.1,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.298011,8.156560,0.00,0,2016-10-18,12:56:28,180,0.0,0.0,0,0.0,178,0.1,135,39.0,36.1,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.298004,8.156569,0.00,0,2016-10-18,12:56:38,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.298004,8.156576,0.00,0,2016-10-18,12:56:48,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.298004,8.156575,0.00,0,2016-10-18,12:56:58,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99693.25,12.12,0.00
80.298011,8.156576,0.00,0,2016-10-18,12:57:08,180,0.0,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99688.75,12.12,0.00
80.298011,8.156576,0.00,0,2016-10-18,12:57:18,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99692.50,12.12,0.00
80.298011,8.156579,0.00,0,2016-10-18,12:57:28,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.1,0.28,0.28,0.00,0,99687.50,12.12,0.00
80.298011,8.156573,0.00,0,2016-10-18,12:57:38,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.2,0.28,0.28,0.00,0,99691.00,12.12,0.00
80.298011,8.156568,0.00,0,2016-10-18,12:57:48,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.2,0.28,0.28,0.00,0,99691.50,12.10,0.00
80.298004,8.156568,0.00,0,2016-10-18,12:57:58,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.2,0.28,0.28,0.00,0,99689.50,12.10,0.00
80.297996,8.156568,0.00,0,2016-10-18,12:58:08,180,nan,0.0,0,0.0,178,0.1,135,38.9,36.2,0.28,0.28,0.00,0,99687.50,12.12,0.00
80.298004,8.156558,0.00,0,2016-10-18,12:58:18,180,0.0,0.0,0,0.0,178,0.1,135,38.9,36.2,0.28,0.28,0.00,0,99691.75,12.12,0.00
80.298004,8.156552,0.00,0,2016-10-18,12:58:28,180,nan,0.0,0,0.0,178,0.1,135,38.8,36.2,0.28,0.28,0.00,0,99693.00,12.12,0.00
80.298004,8.156551,0.00,0,2016-10-18,12:58:38,180,nan,0.0,0,0.0,178,0.1,135,38.8,36.2,0.28,0.28,0.00,0,99691.75,12.12,0.00
80.298004,8.156550,0.00,0,2016-10-18,12:58:48,180,nan,0.0,0,0.0,178,0.1,135,38.8,36.2,0.28,0.28,0.00,0,99689.50,12.12,0.00
80.298004,8.156547,0.00,0,2016-10-18,12:58:58,180,nan,0.0,0,0.0,178,0.1,135,38.7,36.2,0.28,0.28,0.00,0,99695.25,12.12,0.00
80.298019,8.156552,0.00,0,2016-10-18,12:59:08,180,nan,0.0,0,0.0,178,0.1,135,38.7,36.2,0.28,0.28,0.00,0,99692.00,12.10,0.00
80.298027,8.156550,0.00,0,2016-10-18,12:59:18,180,0.0,0.0,0,0.0,178,0.1,135,38.8,36.2,0.28,0.28,0.00,0,99695.00,12.12,0.00
80.298019,8.156544,0.00,0,2016-10-18,12:59:28,180,nan,0.0,0,0.0,178,0.1,135,38.7,36.3,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298019,8.156540,0.00,0,2016-10-18,12:59:38,180,nan,0.0,0,0.0,178,0.1,135,38.7,36.3,0.28,0.28,0.00,0,99694.75,12.12,0.00
80.298011,8.156537,0.00,0,2016-10-18,12:59:48,180,nan,0.0,0,0.0,178,0.1,135,38.7,36.3,0.28,0.28,0.00,0,99692.25,12.10,0.00
80.298011,8.156529,0.00,0,2016-10-18,12:59:58,180,nan,0.0,0,0.0,178,0.0,0,38.7,36.3,0.28,0.28,0.00,0,99691.25,12.10,0.00
80.298011,8.156524,0.00,0,2016-10-18,13:00:08,180,nan,0.0,0,0.0,178,0.0,0,38.7,36.3,0.28,0.28,0.00,0,99694.50,12.10,0.00
80.298011,8.156525,0.00,0,2016-10-18,13:00:18,180,0.0,0.0,0,0.0,178,0.0,0,38.7,36.3,0.28,0.28,0.00,0,99691.75,12.12,0.00
80.298019,8.156528,0.00,0,2016-10-18,13:00:28,180,0.0,0.0,0,0.0,178,0.0,0,38.6,36.3,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298019,8.156532,0.00,0,2016-10-18,13:00:38,180,nan,0.0,0,0.0,178,0.0,0,38.7,36.3,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298027,8.156531,0.00,0,2016-10-18,13:00:48,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99692.75,12.12,0.00
80.298042,8.156535,0.00,0,2016-10-18,13:00:58,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99692.75,12.12,0.00
80.298057,8.156540,0.00,0,2016-10-18,13:01:08,180,0.0,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298057,8.156541,0.00,0,2016-10-18,13:01:18,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99698.00,12.12,0.00
80.298049,8.156541,0.00,0,2016-10-18,13:01:28,180,0.0,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.298042,8.156542,0.00,0,2016-10-18,13:01:38,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99696.50,12.12,0.00
80.298042,8.156553,0.00,0,2016-10-18,13:01:48,180,nan,0.0,0,0.0,178,0.0,0,38.7,36.4,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298049,8.156564,0.00,0,2016-10-18,13:01:58,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99698.00,12.12,0.00
80.298057,8.156569,0.00,0,2016-10-18,13:02:08,180,nan,0.0,0,0.0,178,0.0,0,38.7,36.4,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.298065,8.156572,0.00,0,2016-10-18,13:02:18,180,nan,0.0,0,0.0,178,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99698.75,12.12,0.00
80.298072,8.156564,0.00,0,2016-10-18,13:02:28,135,0.0,0.0,0,0.0,177,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298080,8.156572,0.00,0,2016-10-18,13:02:38,45,nan,0.0,0,0.0,176,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.298072,8.156572,0.00,0,2016-10-18,13:02:48,45,0.0,0.0,0,0.0,175,0.0,0,38.5,36.4,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.298065,8.156569,0.00,0,2016-10-18,13:02:58,45,nan,0.0,0,0.0,174,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99697.50,12.12,0.00
80.298065,8.156572,0.00,0,2016-10-18,13:03:08,45,nan,0.0,0,0.0,173,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99698.75,12.12,0.00
80.298049,8.156577,0.00,0,2016-10-18,13:03:18,45,nan,0.0,0,0.0,172,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.298049,8.156566,0.00,0,2016-10-18,13:03:28,45,0.0,0.0,0,0.0,170,0.0,0,38.6,36.4,0.28,0.28,0.00,0,99699.25,12.12,0.00
80.298049,8.156555,0.00,0,2016-10-18,13:03:38,45,nan,0.0,0,0.0,169,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99700.75,12.12,0.00
80.298049,8.156552,0.00,0,2016-10-18,13:03:48,45,nan,0.0,0,0.0,168,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99700.75,12.12,0.00
80.298049,8.156554,0.00,0,2016-10-18,13:03:58,45,nan,0.0,0,0.0,167,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.298049,8.156552,0.00,0,2016-10-18,13:04:08,45,nan,0.0,0,0.0,166,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99702.25,12.12,0.00
80.298057,8.156549,0.00,0,2016-10-18,13:04:18,45,nan,0.0,0,0.0,165,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99704.00,12.10,0.00
80.298065,8.156557,0.00,0,2016-10-18,13:04:28,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99705.50,12.12,0.00
80.298057,8.156568,0.00,0,2016-10-18,13:04:38,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99705.50,12.12,0.00
80.298065,8.156583,0.00,0,2016-10-18,13:04:48,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99702.25,12.12,0.00
80.298057,8.156585,0.00,0,2016-10-18,13:04:58,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99707.75,12.12,0.00
80.298057,8.156576,0.00,0,2016-10-18,13:05:08,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99709.50,12.12,0.00
80.298042,8.156570,0.00,0,2016-10-18,13:05:18,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.5,0.28,0.28,0.00,0,99705.00,12.12,0.00
80.298034,8.156565,0.00,0,2016-10-18,13:05:28,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.75,12.12,0.00
80.298034,8.156567,0.00,0,2016-10-18,13:05:38,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298034,8.156562,0.00,0,2016-10-18,13:05:48,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298034,8.156557,0.00,0,2016-10-18,13:05:58,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298034,8.156549,0.00,0,2016-10-18,13:06:08,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99704.50,12.12,0.00
80.298034,8.156541,0.00,0,2016-10-18,13:06:18,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.298049,8.156538,0.00,0,2016-10-18,13:06:28,45,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99707.75,12.12,0.00
80.298065,8.156536,0.00,0,2016-10-18,13:06:38,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99710.75,12.12,0.00
