lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156487,0.00,4,2016-11-27,12:59:54,90,nan,0.0,0,0.0,930,1.5,90,39.6,37.2,0.28,0.28,0.00,0,99988.50,12.13,0.00
80.297988,8.156493,0.00,4,2016-11-27,13:00:04,90,nan,0.0,0,0.0,929,1.5,90,39.6,37.2,0.28,0.28,0.00,0,99991.25,12.17,0.00
80.297996,8.156496,0.00,4,2016-11-27,13:00:14,90,nan,0.0,0,0.0,928,1.5,90,39.6,37.2,0.28,0.28,0.00,0,99991.25,12.17,0.00
80.298004,8.156482,0.00,4,2016-11-27,13:00:24,90,0.0,0.0,0,0.0,928,1.5,90,39.6,37.2,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298011,8.156468,0.00,4,2016-11-27,13:00:34,90,0.0,0.0,0,0.0,928,1.5,90,39.5,37.2,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298019,8.156457,0.00,4,2016-11-27,13:00:44,270,0.0,0.0,0,0.0,929,1.5,90,39.5,37.3,0.28,0.28,0.00,0,99995.00,12.17,0.00
80.298019,8.156463,0.00,4,2016-11-27,13:00:54,248,nan,0.0,0,0.0,930,1.5,90,39.5,37.3,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298027,8.156485,0.00,4,2016-11-27,13:01:04,315,0.0,0.0,0,0.0,932,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298011,8.156505,0.00,4,2016-11-27,13:01:14,315,nan,0.0,0,0.0,934,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.297996,8.156516,0.00,4,2016-11-27,13:01:24,315,nan,0.0,0,0.0,936,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99992.25,12.17,0.00
80.297996,8.156517,0.00,4,2016-11-27,13:01:34,135,nan,0.0,0,0.0,936,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298004,8.156504,0.00,4,2016-11-27,13:01:44,135,nan,0.0,0,0.0,937,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298011,8.156497,0.00,4,2016-11-27,13:01:54,90,nan,0.0,0,0.0,937,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298019,8.156498,0.00,4,2016-11-27,13:02:04,90,0.0,0.0,0,0.0,937,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298027,8.156495,0.00,4,2016-11-27,13:02:14,158,nan,0.0,0,0.0,937,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298034,8.156512,0.00,4,2016-11-27,13:02:24,225,nan,0.0,0,0.0,938,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298034,8.156529,0.00,4,2016-11-27,13:02:34,225,nan,0.0,0,0.0,940,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298042,8.156523,0.00,4,2016-11-27,13:02:44,225,nan,0.0,0,0.0,939,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99998.75,12.17,0.00
80.298034,8.156521,0.00,4,2016-11-27,13:02:54,135,0.0,0.0,0,0.0,938,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298027,8.156527,0.00,4,2016-11-27,13:03:04,135,nan,0.0,0,0.0,937,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298027,8.156526,0.00,4,2016-11-27,13:03:14,135,nan,0.0,0,0.0,935,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99997.00,12.17,0.00
80.298027,8.156518,0.00,4,2016-11-27,13:03:24,90,0.0,0.0,0,0.0,933,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298019,8.156514,0.00,4,2016-11-27,13:03:34,90,nan,0.0,0,0.0,933,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298011,8.156517,0.00,4,2016-11-27,13:03:44,90,0.0,0.0,0,0.0,933,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100000.50,12.17,0.00
80.298004,8.156529,0.00,4,2016-11-27,13:03:54,90,0.0,0.0,0,0.0,933,1.5,90,39.4,37.3,0.28,0.28,0.00,0,99998.75,12.17,0.00
80.298004,8.156542,0.00,4,2016-11-27,13:04:04,90,0.0,0.0,0,0.0,933,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298011,8.156544,0.00,4,2016-11-27,13:04:14,90,nan,0.0,0,0.0,932,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298011,8.156539,0.00,4,2016-11-27,13:04:24,90,nan,0.0,0,0.0,931,1.5,90,39.4,37.4,0.28,0.28,0.00,0,100007.50,12.17,0.00
80.298004,8.156544,0.00,4,2016-11-27,13:04:34,90,0.0,0.0,0,0.0,930,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100003.75,12.17,0.00
80.297988,8.156546,0.00,4,2016-11-27,13:04:44,90,nan,0.0,0,0.0,929,1.5,90,39.3,37.4,0.28,0.28,0.00,0,100006.25,12.17,0.00
80.297996,8.156541,0.00,4,2016-11-27,13:04:54,90,nan,0.0,0,0.0,928,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298004,8.156539,0.00,4,2016-11-27,13:05:04,90,nan,0.0,0,0.0,928,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298011,8.156536,0.00,4,2016-11-27,13:05:14,90,nan,0.0,0,0.0,928,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298004,8.156541,0.00,4,2016-11-27,13:05:24,90,nan,0.0,0,0.0,928,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100004.50,12.17,0.00
80.298004,8.156546,0.00,4,2016-11-27,13:05:34,90,nan,0.0,0,0.0,928,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100005.25,12.17,0.00
80.297996,8.156549,0.00,4,2016-11-27,13:05:44,90,nan,0.0,0,0.0,928,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298004,8.156539,0.00,4,2016-11-27,13:05:54,180,nan,0.0,0,0.0,928,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100009.50,12.17,0.00
80.298004,8.156533,0.00,4,2016-11-27,13:06:04,180,nan,0.0,0,0.0,929,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.297996,8.156527,0.00,4,2016-11-27,13:06:14,180,nan,0.0,0,0.0,930,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.297988,8.156525,0.00,4,2016-11-27,13:06:24,180,0.0,0.0,0,0.0,931,1.5,90,39.4,37.3,0.28,0.28,0.00,0,100009.00,12.17,0.00
80.298004,8.156513,0.00,4,2016-11-27,13:06:34,180,nan,0.0,0,0.0,931,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298019,8.156504,0.00,4,2016-11-27,13:06:44,90,nan,0.0,0,0.0,931,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100011.50,12.17,0.00
80.298027,8.156509,0.00,4,2016-11-27,13:06:54,90,nan,0.0,0,0.0,931,1.5,90,39.3,37.3,0.28,0.28,0.00,0,100011.00,12.17,0.00
80.298027,8.156525,0.00,4,2016-11-27,13:07:04,135,0.0,0.0,0,0.0,932,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298027,8.156531,0.00,4,2016-11-27,13:07:14,45,nan,0.0,0,0.0,931,0.9,90,39.3,37.4,0.28,0.28,0.00,0,100014.75,12.13,0.00
80.298034,8.156530,0.00,4,2016-11-27,13:07:24,90,nan,0.0,0,0.0,931,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298034,8.156530,0.00,4,2016-11-27,13:07:34,90,nan,0.0,0,0.0,931,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100013.75,12.17,0.00
80.298011,8.156535,0.00,4,2016-11-27,13:07:44,90,nan,0.0,0,0.0,931,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100013.00,12.17,0.00
80.297996,8.156543,0.00,4,2016-11-27,13:07:54,90,nan,0.0,0,0.0,931,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100014.75,12.17,0.00
80.298011,8.156540,0.00,4,2016-11-27,13:08:04,90,nan,0.0,0,0.0,930,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298027,8.156538,0.00,4,2016-11-27,13:08:14,90,nan,0.0,0,0.0,929,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298034,8.156534,0.00,4,2016-11-27,13:08:24,90,nan,0.0,0,0.0,928,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298027,8.156538,0.00,4,2016-11-27,13:08:34,90,nan,0.0,0,0.0,928,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100015.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-11-27,13:08:44,90,0.0,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298004,8.156547,0.00,4,2016-11-27,13:08:54,135,nan,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298011,8.156554,0.00,4,2016-11-27,13:09:04,135,nan,0.0,0,0.0,928,0.9,90,39.3,37.3,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298027,8.156562,0.00,4,2016-11-27,13:09:14,135,0.0,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100018.00,12.17,0.00
80.298034,8.156549,0.00,4,2016-11-27,13:09:24,135,0.0,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298042,8.156530,0.00,4,2016-11-27,13:09:34,135,0.0,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298049,8.156524,0.00,4,2016-11-27,13:09:44,135,nan,0.0,0,0.0,930,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100017.25,12.17,0.00
80.298042,8.156524,0.00,4,2016-11-27,13:09:54,90,nan,0.0,0,0.0,930,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100018.75,12.17,0.00
80.298034,8.156521,0.00,4,2016-11-27,13:10:04,90,nan,0.0,0,0.0,930,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100020.50,12.17,0.00
80.298034,8.156510,0.00,4,2016-11-27,13:10:14,45,nan,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298049,8.156504,0.00,4,2016-11-27,13:10:24,45,nan,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298072,8.156489,0.00,4,2016-11-27,13:10:34,45,nan,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100023.00,12.17,0.00
80.298088,8.156482,0.00,4,2016-11-27,13:10:44,135,nan,0.0,0,0.0,929,0.9,90,39.2,37.4,0.28,0.28,0.00,0,100023.25,12.17,0.00
80.298088,8.156477,0.00,4,2016-11-27,13:10:54,135,0.0,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.25,12.17,0.00
80.298080,8.156476,0.00,4,2016-11-27,13:11:04,135,nan,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298072,8.156465,0.00,4,2016-11-27,13:11:14,68,nan,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298072,8.156483,0.00,4,2016-11-27,13:11:24,135,nan,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298049,8.156497,0.00,4,2016-11-27,13:11:34,135,0.0,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298019,8.156499,0.00,4,2016-11-27,13:11:44,135,0.0,0.0,0,0.0,928,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298004,8.156503,0.00,4,2016-11-27,13:11:54,135,0.0,0.0,0,0.0,929,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.00,12.17,0.00
80.298004,8.156508,0.00,4,2016-11-27,13:12:04,135,nan,0.0,0,0.0,929,0.9,90,39.1,37.3,0.28,0.28,0.00,0,100024.00,12.17,0.00
80.298011,8.156509,0.00,4,2016-11-27,13:12:14,135,nan,0.0,0,0.0,930,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298011,8.156517,0.00,4,2016-11-27,13:12:24,135,nan,0.0,0,0.0,931,0.9,90,39.1,37.3,0.28,0.28,0.00,0,100025.00,12.17,0.00
80.298011,8.156531,0.00,4,2016-11-27,13:12:34,135,0.0,0.0,0,0.0,931,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100025.50,12.17,0.00
80.298011,8.156543,0.00,4,2016-11-27,13:12:44,135,nan,0.0,0,0.0,931,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298019,8.156548,0.00,4,2016-11-27,13:12:54,135,0.0,0.0,0,0.0,931,0.9,90,39.1,37.3,0.28,0.28,0.00,0,100023.75,12.17,0.00
80.298034,8.156544,0.00,4,2016-11-27,13:13:04,135,nan,0.0,0,0.0,931,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100026.00,12.17,0.00
80.298027,8.156532,0.00,4,2016-11-27,13:13:14,135,nan,0.0,0,0.0,932,0.9,90,39.2,37.3,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298042,8.156497,0.00,4,2016-11-27,13:13:24,135,nan,0.0,0,0.0,932,0.9,90,39.1,37.3,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298057,8.156488,0.00,4,2016-11-27,13:13:34,135,nan,0.0,0,0.0,932,0.9,90,39.1,37.3,0.28,0.28,0.00,0,100025.00,12.17,0.00
80.298057,8.156483,0.00,4,2016-11-27,13:13:44,90,nan,0.0,0,0.0,932,0.9,90,39.1,37.4,0.28,0.28,0.00,0,100026.00,12.15,0.00
80.298042,8.156476,0.00,4,2016-11-27,13:13:54,90,nan,0.0,0,0.0,931,0.9,90,39.1,37.4,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298034,8.156466,0.00,4,2016-11-27,13:14:04,90,0.0,0.0,0,0.0,931,0.8,90,39.1,37.4,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298027,8.156460,0.00,4,2016-11-27,13:14:14,90,nan,0.0,0,0.0,931,0.8,90,39.0,37.4,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.298011,8.156445,0.00,4,2016-11-27,13:14:24,90,nan,0.0,0,0.0,930,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.298011,8.156438,0.00,4,2016-11-27,13:14:34,90,nan,0.0,0,0.0,930,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.297996,8.156434,0.00,4,2016-11-27,13:14:44,90,nan,0.0,0,0.0,929,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.298004,8.156448,0.00,4,2016-11-27,13:14:54,90,nan,0.0,0,0.0,929,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100032.00,12.17,0.00
80.298011,8.156452,0.00,4,2016-11-27,13:15:04,90,0.0,0.0,0,0.0,929,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298004,8.156448,0.00,4,2016-11-27,13:15:14,90,nan,0.0,0,0.0,928,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298011,8.156454,0.00,4,2016-11-27,13:15:24,90,0.0,0.0,0,0.0,928,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100030.00,12.17,0.00
80.298019,8.156485,0.00,4,2016-11-27,13:15:34,90,nan,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298034,8.156504,0.00,4,2016-11-27,13:15:44,90,0.0,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298057,8.156504,0.00,4,2016-11-27,13:15:54,90,nan,0.0,0,0.0,928,0.9,90,38.9,37.4,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298057,8.156501,0.00,4,2016-11-27,13:16:04,90,0.0,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298042,8.156502,0.00,4,2016-11-27,13:16:14,90,nan,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100031.50,12.13,0.00
80.298042,8.156524,0.00,4,2016-11-27,13:16:24,90,nan,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100031.75,12.15,0.00
80.298034,8.156536,0.00,4,2016-11-27,13:16:34,45,nan,0.0,0,0.0,927,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.298027,8.156521,0.00,4,2016-11-27,13:16:44,90,nan,0.0,0,0.0,927,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.298049,8.156514,0.00,4,2016-11-27,13:16:54,135,0.0,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298057,8.156513,0.00,4,2016-11-27,13:17:04,180,0.0,0.0,0,0.0,928,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298049,8.156492,0.00,4,2016-11-27,13:17:14,180,nan,0.0,0,0.0,929,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298034,8.156472,0.00,4,2016-11-27,13:17:24,180,0.0,0.0,0,0.0,930,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100031.75,12.15,0.00
80.298042,8.156462,0.00,4,2016-11-27,13:17:34,45,nan,0.0,0,0.0,929,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100032.00,12.13,0.00
80.298034,8.156459,0.00,4,2016-11-27,13:17:44,90,nan,0.0,0,0.0,929,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100031.75,12.13,0.00
80.298019,8.156465,0.00,4,2016-11-27,13:17:54,180,nan,0.0,0,0.0,930,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100029.00,12.13,0.00
80.298027,8.156473,0.00,4,2016-11-27,13:18:04,203,nan,0.0,0,0.0,931,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298019,8.156477,0.00,4,2016-11-27,13:18:14,135,nan,0.0,0,0.0,931,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100032.75,12.13,0.00
80.298019,8.156469,0.00,4,2016-11-27,13:18:24,135,nan,0.0,0,0.0,932,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298011,8.156470,0.00,4,2016-11-27,13:18:34,90,nan,0.0,0,0.0,932,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100032.25,12.13,0.00
80.298004,8.156467,0.00,4,2016-11-27,13:18:44,135,nan,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.297996,8.156471,0.00,4,2016-11-27,13:18:54,180,0.0,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.297988,8.156476,0.00,4,2016-11-27,13:19:04,180,nan,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.297981,8.156476,0.00,4,2016-11-27,13:19:14,180,nan,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100033.75,12.13,0.00
80.297988,8.156476,0.00,4,2016-11-27,13:19:24,180,nan,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.298004,8.156493,0.00,4,2016-11-27,13:19:34,225,nan,0.0,0,0.0,934,0.9,90,38.6,37.5,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298011,8.156504,0.00,4,2016-11-27,13:19:44,270,0.0,0.0,0,0.0,936,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298019,8.156508,0.00,4,2016-11-27,13:19:54,270,nan,0.0,0,0.0,937,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298011,8.156503,0.00,4,2016-11-27,13:20:04,270,0.0,0.0,0,0.0,937,0.9,90,38.8,37.6,0.28,0.28,0.00,0,100034.50,12.13,0.00
80.298004,8.156509,0.00,4,2016-11-27,13:20:14,270,0.0,0.0,0,0.0,938,0.9,90,38.8,37.6,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.297996,8.156516,0.00,4,2016-11-27,13:20:24,270,nan,0.0,0,0.0,940,0.9,90,38.7,37.6,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298004,8.156534,0.00,4,2016-11-27,13:20:34,270,nan,0.0,0,0.0,941,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.297996,8.156532,0.00,4,2016-11-27,13:20:44,90,0.0,0.0,0,0.0,941,0.9,90,38.7,37.6,0.28,0.28,0.00,0,100038.25,12.13,0.00
80.297981,8.156547,0.00,4,2016-11-27,13:20:54,90,nan,0.0,0,0.0,940,0.9,90,38.7,37.6,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.297981,8.156550,0.00,4,2016-11-27,13:21:04,90,nan,0.0,0,0.0,939,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.297981,8.156540,0.00,4,2016-11-27,13:21:14,90,nan,0.0,0,0.0,938,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.297988,8.156541,0.00,4,2016-11-27,13:21:24,90,nan,0.0,0,0.0,938,0.9,90,38.5,37.6,0.28,0.28,0.00,0,100037.50,12.13,0.00
80.298011,8.156513,0.00,4,2016-11-27,13:21:34,270,0.0,0.0,0,0.0,938,0.9,90,38.5,37.6,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298019,8.156520,0.00,4,2016-11-27,13:21:44,180,nan,0.0,0,0.0,937,0.9,90,38.5,37.6,0.28,0.28,0.00,0,100034.75,12.13,0.00
80.298019,8.156531,0.00,4,2016-11-27,13:21:54,180,nan,0.0,0,0.0,937,0.9,90,38.5,37.6,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298011,8.156531,0.00,4,2016-11-27,13:22:04,180,nan,0.0,0,0.0,936,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100036.50,12.13,0.00
80.298011,8.156525,0.00,4,2016-11-27,13:22:14,180,0.0,0.0,0,0.0,935,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100034.50,12.13,0.00
80.298019,8.156515,0.00,4,2016-11-27,13:22:24,180,nan,0.0,0,0.0,934,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298034,8.156499,0.00,4,2016-11-27,13:22:34,180,0.0,0.0,0,0.0,934,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298042,8.156483,0.00,4,2016-11-27,13:22:44,180,nan,0.0,0,0.0,934,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298042,8.156468,0.00,4,2016-11-27,13:22:54,180,0.0,0.0,0,0.0,935,0.9,90,38.6,37.6,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298034,8.156455,0.00,4,2016-11-27,13:23:04,158,nan,0.0,0,0.0,936,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298034,8.156448,0.00,4,2016-11-27,13:23:14,90,nan,0.0,0,0.0,936,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298027,8.156450,0.00,4,2016-11-27,13:23:24,90,nan,0.0,0,0.0,936,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298027,8.156450,0.00,4,2016-11-27,13:23:34,90,0.0,0.0,0,0.0,934,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100039.00,12.13,0.00
80.298019,8.156455,0.00,4,2016-11-27,13:23:44,90,nan,0.0,0,0.0,933,0.9,90,38.7,37.5,0.28,0.28,0.00,0,100037.50,12.13,0.00
80.298027,8.156470,0.00,4,2016-11-27,13:23:54,90,nan,0.0,0,0.0,933,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100037.50,12.13,0.00
80.298027,8.156487,0.00,4,2016-11-27,13:24:04,90,nan,0.0,0,0.0,932,0.9,90,38.8,37.5,0.28,0.28,0.00,0,100040.00,12.13,0.00
80.298019,8.156498,0.00,4,2016-11-27,13:24:14,90,nan,0.0,0,0.0,931,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100037.00,12.13,0.00
80.298019,8.156485,0.00,4,2016-11-27,13:24:24,90,0.0,0.0,0,0.0,930,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298027,8.156496,0.00,4,2016-11-27,13:24:34,90,0.0,0.0,0,0.0,930,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298034,8.156497,0.00,4,2016-11-27,13:24:44,90,nan,0.0,0,0.0,929,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100039.00,12.13,0.00
80.298042,8.156497,0.00,4,2016-11-27,13:24:54,180,nan,0.0,0,0.0,929,0.9,90,38.8,37.4,0.28,0.28,0.00,0,100034.75,12.13,0.00
80.298034,8.156515,0.00,4,2016-11-27,13:25:04,180,nan,0.0,0,0.0,929,0.8,90,38.8,37.4,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298042,8.156539,0.00,4,2016-11-27,13:25:14,180,nan,0.0,0,0.0,930,0.8,90,38.8,37.4,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298034,8.156552,0.00,4,2016-11-27,13:25:24,180,nan,0.0,0,0.0,931,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298049,8.156543,0.00,4,2016-11-27,13:25:34,180,0.0,0.0,0,0.0,931,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100036.75,12.13,0.00
80.298049,8.156558,0.00,4,2016-11-27,13:25:44,270,0.0,0.0,0,0.0,933,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298049,8.156576,0.00,4,2016-11-27,13:25:54,315,nan,0.0,0,0.0,935,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100037.00,12.13,0.00
80.298042,8.156579,0.00,4,2016-11-27,13:26:04,315,nan,0.0,0,0.0,937,0.8,90,38.8,37.4,0.28,0.28,0.00,0,100040.25,12.15,0.00
