lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156522,0.00,4,2017-04-10,13:11:49,225,nan,0.0,0,0.1,22,2.2,225,44.7,36.6,0.28,0.28,0.00,0,99676.25,12.07,0.00
80.297973,8.156526,0.00,4,2017-04-10,13:11:59,225,nan,0.0,0,0.1,22,2.2,225,44.5,36.7,0.28,0.28,0.00,0,99678.75,12.07,0.00
80.297973,8.156527,0.00,4,2017-04-10,13:12:09,225,nan,0.0,0,0.1,22,2.2,225,44.2,36.8,0.28,0.28,0.00,0,99683.50,12.07,0.00
80.297958,8.156532,0.00,4,2017-04-10,13:12:19,225,nan,0.0,0,0.1,22,2.2,225,43.9,36.9,0.28,0.28,0.00,0,99685.25,12.07,0.00
80.297966,8.156536,0.00,4,2017-04-10,13:12:29,225,nan,0.0,0,0.1,22,2.2,225,43.6,37.0,0.28,0.28,0.00,0,99688.25,12.10,0.00
80.297981,8.156536,0.00,4,2017-04-10,13:12:39,225,nan,0.0,0,0.1,22,2.2,225,43.4,37.1,0.28,0.28,0.00,0,99687.50,12.07,0.00
80.297988,8.156535,0.00,4,2017-04-10,13:12:49,225,nan,0.0,0,0.1,22,2.2,225,43.1,37.2,0.28,0.28,0.00,0,99689.75,12.07,0.00
80.297988,8.156538,0.00,4,2017-04-10,13:12:59,270,nan,0.0,0,0.1,22,2.2,225,43.0,37.3,0.28,0.28,0.00,0,99692.25,12.07,0.00
80.297981,8.156540,0.00,4,2017-04-10,13:13:09,225,0.0,0.0,0,0.1,22,2.2,225,42.8,37.4,0.28,0.28,0.00,0,99691.00,12.07,0.00
80.297973,8.156538,0.00,4,2017-04-10,13:13:19,225,nan,0.0,0,0.1,22,2.2,225,42.7,37.5,0.28,0.28,0.00,0,99688.50,12.10,0.00
80.297981,8.156544,0.00,4,2017-04-10,13:13:29,225,nan,0.0,0,0.1,22,2.2,225,42.5,37.6,0.28,0.28,0.00,0,99683.00,12.07,0.00
80.297988,8.156553,0.00,4,2017-04-10,13:13:39,225,nan,0.0,0,0.1,22,2.2,225,42.3,37.7,0.28,0.28,0.00,0,99676.50,12.07,0.00
80.297996,8.156557,0.00,4,2017-04-10,13:13:46,180,nan,0.0,0,0.1,22,2.2,225,42.1,37.7,0.28,0.28,0.00,0,99670.00,12.10,0.00
80.298011,8.156556,0.00,4,2017-04-10,13:13:56,225,nan,0.0,0,0.1,22,2.2,225,41.9,37.8,0.28,0.28,0.00,0,99669.00,12.10,0.00
80.298011,8.156560,0.00,4,2017-04-10,13:14:06,225,nan,0.0,0,0.1,22,2.2,225,41.7,37.9,0.28,0.28,0.00,0,99672.75,12.10,0.00
80.298011,8.156567,0.00,4,2017-04-10,13:14:16,225,nan,0.0,0,0.1,22,2.2,225,41.6,38.0,0.28,0.28,0.00,0,99671.00,12.10,0.00
80.298019,8.156571,0.00,4,2017-04-10,13:14:26,225,0.0,0.0,0,0.1,22,2.2,225,41.5,38.1,0.28,0.28,0.00,0,99671.25,12.10,0.00
80.298011,8.156572,0.00,4,2017-04-10,13:14:36,225,nan,0.0,0,0.1,22,2.2,225,41.3,38.1,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.298004,8.156571,0.00,4,2017-04-10,13:14:46,225,nan,0.0,0,0.1,22,2.2,225,41.2,38.2,0.28,0.28,0.00,0,99669.50,12.10,0.00
80.297996,8.156568,0.00,4,2017-04-10,13:14:56,225,nan,0.0,0,0.1,22,2.2,225,41.1,38.2,0.28,0.28,0.00,0,99671.25,12.10,0.00
80.297996,8.156567,0.00,4,2017-04-10,13:15:06,225,0.0,0.0,0,0.1,22,2.2,225,40.9,38.3,0.28,0.28,0.00,0,99676.00,12.10,0.00
80.297996,8.156562,0.00,4,2017-04-10,13:15:16,225,nan,0.0,0,0.1,22,2.2,225,40.8,38.4,0.28,0.28,0.00,0,99677.50,12.10,0.00
80.297988,8.156558,0.00,4,2017-04-10,13:15:26,225,nan,0.0,0,0.1,22,2.2,225,40.7,38.4,0.28,0.28,0.00,0,99680.00,12.10,0.00
80.297988,8.156546,0.00,4,2017-04-10,13:15:36,225,0.0,0.0,0,0.1,22,2.2,225,40.6,38.5,0.28,0.28,0.00,0,99681.00,12.10,0.00
80.297988,8.156541,0.00,4,2017-04-10,13:15:46,225,nan,0.0,0,0.1,22,2.2,225,40.5,38.6,0.28,0.28,0.00,0,99683.25,12.10,0.00
80.297981,8.156541,0.00,4,2017-04-10,13:15:56,225,nan,0.0,0,0.1,22,2.2,225,40.4,38.6,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.297973,8.156538,0.00,4,2017-04-10,13:16:06,225,nan,0.0,0,0.1,22,2.2,225,40.3,38.6,0.28,0.28,0.00,0,99685.75,12.12,0.00
80.297973,8.156535,0.00,4,2017-04-10,13:16:16,225,nan,0.0,0,0.1,22,2.2,225,40.2,38.7,0.28,0.28,0.00,0,99689.00,12.10,0.00
80.297973,8.156534,0.00,4,2017-04-10,13:16:26,225,nan,0.0,0,0.1,22,2.2,225,40.1,38.7,0.28,0.28,0.00,0,99690.00,12.10,0.00
80.297973,8.156530,0.00,4,2017-04-10,13:16:36,225,nan,0.0,0,0.1,22,2.2,225,39.9,38.7,0.28,0.28,0.00,0,99689.00,12.10,0.00
80.297988,8.156520,0.00,4,2017-04-10,13:16:46,225,nan,0.0,0,0.1,22,2.2,225,39.9,38.8,0.28,0.28,0.00,0,99690.50,12.10,0.00
80.297996,8.156509,0.00,4,2017-04-10,13:16:56,225,nan,0.0,0,0.1,22,2.2,225,39.8,38.9,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.297996,8.156508,0.00,4,2017-04-10,13:17:06,225,nan,0.0,0,0.1,22,2.2,225,39.7,38.9,0.28,0.28,0.00,0,99695.50,12.12,0.00
80.297996,8.156516,0.00,4,2017-04-10,13:17:16,248,nan,0.0,0,0.1,22,2.2,225,39.6,38.9,0.28,0.28,0.00,0,99697.00,12.12,0.00
80.297996,8.156525,0.00,4,2017-04-10,13:17:26,225,nan,0.0,0,0.1,22,2.2,225,39.5,39.0,0.28,0.28,0.00,0,99702.75,12.12,0.00
80.297996,8.156534,0.00,4,2017-04-10,13:17:36,225,nan,0.0,0,0.1,22,2.2,225,39.4,39.0,0.28,0.28,0.00,0,99701.25,12.12,0.00
80.297988,8.156535,0.00,4,2017-04-10,13:17:46,225,0.0,0.0,0,0.1,22,2.2,225,39.4,39.1,0.28,0.28,0.00,0,99703.75,12.12,0.00
80.297981,8.156534,0.00,4,2017-04-10,13:17:56,225,nan,0.0,0,0.1,22,2.2,225,39.3,39.1,0.28,0.28,0.00,0,99703.75,12.10,0.00
80.297973,8.156533,0.00,4,2017-04-10,13:18:06,225,0.0,0.0,0,0.1,22,2.1,225,39.2,39.1,0.28,0.28,0.00,0,99706.50,12.12,0.00
80.297966,8.156537,0.00,4,2017-04-10,13:18:16,225,nan,0.0,0,0.1,22,2.1,225,39.1,39.1,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.297981,8.156536,0.00,4,2017-04-10,13:18:26,225,0.0,0.0,0,0.1,22,2.1,225,39.1,39.2,0.28,0.28,0.00,0,99709.50,12.10,0.00
80.297988,8.156532,0.00,4,2017-04-10,13:18:36,225,nan,0.0,0,0.1,22,2.1,225,39.0,39.2,0.28,0.28,0.00,0,99712.25,12.12,0.00
80.297981,8.156529,0.00,4,2017-04-10,13:18:46,225,nan,0.0,0,0.1,22,2.1,225,38.9,39.2,0.28,0.28,0.00,0,99712.00,12.12,0.00
80.297981,8.156527,0.00,4,2017-04-10,13:18:56,225,nan,0.0,0,0.1,22,2.1,225,38.9,39.2,0.28,0.28,0.00,0,99712.00,12.12,0.00
80.297981,8.156524,0.00,4,2017-04-10,13:19:06,225,nan,0.0,0,0.1,22,2.1,225,38.8,39.3,0.28,0.28,0.00,0,99712.50,12.10,0.00
80.297996,8.156521,0.00,4,2017-04-10,13:19:16,225,0.0,0.0,0,0.1,22,2.1,225,38.8,39.3,0.28,0.28,0.00,0,99715.25,12.10,0.00
80.298011,8.156524,0.00,4,2017-04-10,13:19:26,225,nan,0.0,0,0.1,22,2.1,225,38.7,39.3,0.28,0.28,0.00,0,99714.00,12.12,0.00
80.298011,8.156527,0.00,4,2017-04-10,13:19:36,225,nan,0.0,0,0.1,22,2.1,225,38.7,39.4,0.28,0.28,0.00,0,99715.00,12.12,0.00
80.298019,8.156528,0.00,4,2017-04-10,13:19:46,225,nan,0.0,0,0.1,22,2.1,225,38.6,39.4,0.28,0.28,0.00,0,99713.50,12.12,0.00
80.298011,8.156534,0.00,4,2017-04-10,13:19:56,225,nan,0.0,0,0.1,22,2.1,225,38.6,39.4,0.28,0.28,0.00,0,99712.50,12.12,0.00
80.298004,8.156538,0.00,4,2017-04-10,13:20:06,225,nan,0.0,0,0.1,22,2.1,225,38.6,39.4,0.28,0.28,0.00,0,99710.75,12.12,0.00
80.297996,8.156533,0.00,4,2017-04-10,13:20:16,225,nan,0.0,0,0.1,22,2.1,225,38.5,39.4,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298004,8.156521,0.00,4,2017-04-10,13:20:26,225,nan,0.0,0,0.1,22,2.1,225,38.5,39.4,0.28,0.28,0.00,0,99712.50,12.12,0.00
80.298004,8.156518,0.00,4,2017-04-10,13:20:36,225,nan,0.0,0,0.1,22,2.1,225,38.5,39.4,0.28,0.28,0.00,0,99708.00,12.12,0.00
80.298019,8.156520,0.00,4,2017-04-10,13:20:46,225,0.0,0.0,0,0.1,22,2.1,225,38.5,39.5,0.28,0.28,0.00,0,99710.25,12.12,0.00
80.298019,8.156508,0.00,4,2017-04-10,13:20:56,225,nan,0.0,0,0.1,22,2.1,225,38.4,39.5,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298004,8.156498,0.00,4,2017-04-10,13:21:06,225,0.0,0.0,0,0.1,22,1.8,270,38.4,39.5,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298011,8.156497,0.00,4,2017-04-10,13:21:16,225,nan,0.0,0,0.1,22,1.8,270,38.3,39.5,0.28,0.28,0.00,0,99702.25,12.12,0.00
80.298011,8.156506,0.00,4,2017-04-10,13:21:26,225,nan,0.0,0,0.1,22,1.8,270,38.3,39.5,0.28,0.28,0.00,0,99705.00,12.12,0.00
80.298019,8.156518,0.00,4,2017-04-10,13:21:36,225,nan,0.0,0,0.1,22,1.8,270,38.3,39.6,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.298019,8.156525,0.00,4,2017-04-10,13:21:46,225,0.0,0.0,0,0.1,22,1.8,270,38.3,39.6,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.298019,8.156530,0.00,4,2017-04-10,13:21:56,225,0.0,0.0,0,0.1,22,1.8,270,38.2,39.6,0.28,0.28,0.00,0,99701.25,12.12,0.00
80.298011,8.156540,0.00,4,2017-04-10,13:22:06,225,nan,0.0,0,0.1,22,1.7,225,38.2,39.6,0.28,0.28,0.00,0,99700.75,12.12,0.00
80.297996,8.156546,0.00,4,2017-04-10,13:22:16,225,nan,0.0,0,0.1,22,1.7,225,38.2,39.6,0.28,0.28,0.00,0,99699.25,12.12,0.00
80.297996,8.156543,0.00,4,2017-04-10,13:22:26,225,nan,0.0,0,0.1,22,1.7,225,38.2,39.6,0.28,0.28,0.00,0,99700.00,12.12,0.00
80.298004,8.156542,0.00,4,2017-04-10,13:22:36,225,0.0,0.0,0,0.1,22,1.7,225,38.2,39.6,0.28,0.28,0.00,0,99701.25,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-10,13:22:46,225,0.0,0.0,0,0.1,22,1.7,225,38.1,39.6,0.28,0.28,0.00,0,99700.00,12.12,0.00
80.298019,8.156532,0.00,4,2017-04-10,13:22:56,225,0.0,0.0,0,0.1,22,1.7,225,38.1,39.6,0.28,0.28,0.00,0,99699.75,12.12,0.00
80.298034,8.156531,0.00,4,2017-04-10,13:23:06,225,0.0,0.0,0,0.1,22,1.7,225,38.1,39.7,0.28,0.28,0.00,0,99698.75,12.12,0.00
80.298042,8.156536,0.00,4,2017-04-10,13:23:16,225,nan,0.0,0,0.1,22,1.7,225,38.1,39.7,0.28,0.28,0.00,0,99696.00,12.12,0.00
80.298042,8.156539,0.00,4,2017-04-10,13:23:26,225,nan,0.0,0,0.1,22,1.7,225,38.0,39.7,0.28,0.28,0.00,0,99696.25,12.12,0.00
80.298042,8.156546,0.00,4,2017-04-10,13:23:36,225,nan,0.0,0,0.1,22,1.7,225,38.0,39.7,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298042,8.156548,0.00,4,2017-04-10,13:23:46,270,nan,0.0,0,0.1,22,1.7,225,38.0,39.7,0.28,0.28,0.00,0,99695.00,12.12,0.00
80.298042,8.156557,0.00,4,2017-04-10,13:23:56,225,nan,0.0,0,0.1,22,1.8,225,37.9,39.7,0.28,0.28,0.00,0,99695.25,12.12,0.00
80.298042,8.156567,0.00,4,2017-04-10,13:24:06,225,0.0,0.0,0,0.1,22,1.8,225,37.9,39.7,0.28,0.28,0.00,0,99691.75,12.12,0.00
80.298042,8.156571,0.00,4,2017-04-10,13:24:16,225,nan,0.0,0,0.1,22,1.8,225,37.9,39.7,0.28,0.28,0.00,0,99692.50,12.12,0.00
80.298042,8.156561,0.00,4,2017-04-10,13:24:26,225,0.0,0.0,0,0.1,22,1.8,225,37.8,39.7,0.28,0.28,0.00,0,99695.25,12.12,0.00
80.298049,8.156555,0.00,4,2017-04-10,13:24:36,225,nan,0.0,0,0.1,22,1.8,225,37.8,39.8,0.28,0.28,0.00,0,99693.50,12.12,0.00
80.298057,8.156552,0.00,4,2017-04-10,13:24:46,225,nan,0.0,0,0.1,22,1.8,225,37.7,39.8,0.28,0.28,0.00,0,99694.00,12.12,0.00
80.298049,8.156552,0.00,4,2017-04-10,13:24:56,225,0.0,0.0,0,0.1,22,1.8,225,37.7,39.8,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298042,8.156562,0.00,4,2017-04-10,13:25:06,203,nan,0.0,0,0.1,22,1.8,225,37.6,39.8,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.298034,8.156564,0.00,4,2017-04-10,13:25:16,225,nan,0.0,0,0.1,22,1.8,225,37.6,39.8,0.28,0.28,0.00,0,99693.25,12.15,0.00
80.298027,8.156564,0.00,4,2017-04-10,13:25:26,225,nan,0.0,0,0.1,22,1.8,225,37.6,39.9,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298027,8.156572,0.00,4,2017-04-10,13:25:36,225,nan,0.0,0,0.1,22,1.8,225,37.6,39.9,0.28,0.28,0.00,0,99693.50,12.12,0.00
80.298019,8.156578,0.00,4,2017-04-10,13:25:46,225,nan,0.0,0,0.1,22,1.8,225,37.5,39.9,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298011,8.156585,0.00,4,2017-04-10,13:25:56,225,0.0,0.0,0,0.1,22,1.8,225,37.5,39.9,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298019,8.156588,0.00,4,2017-04-10,13:26:06,225,nan,0.0,0,0.1,22,1.8,225,37.5,39.9,0.28,0.28,0.00,0,99693.50,12.12,0.00
80.298019,8.156594,0.00,4,2017-04-10,13:26:16,225,0.0,0.0,0,0.1,22,1.8,225,37.5,39.9,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298011,8.156589,0.00,4,2017-04-10,13:26:26,225,nan,0.0,0,0.1,22,1.8,225,37.4,39.9,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298011,8.156578,0.00,4,2017-04-10,13:26:36,225,nan,0.0,0,0.1,22,1.8,225,37.4,39.9,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298004,8.156564,0.00,4,2017-04-10,13:26:46,225,nan,0.0,0,0.1,22,1.8,225,37.4,39.9,0.28,0.28,0.00,0,99696.25,12.12,0.00
80.298011,8.156548,0.00,4,2017-04-10,13:26:56,225,nan,0.0,0,0.1,22,1.8,225,37.4,39.9,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.298027,8.156543,0.00,4,2017-04-10,13:27:06,225,nan,0.0,0,0.0,22,1.8,225,37.4,39.9,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298027,8.156543,0.00,4,2017-04-10,13:27:16,225,nan,0.0,0,0.0,22,1.8,225,37.3,39.9,0.28,0.28,0.00,0,99697.50,12.12,0.00
80.298034,8.156532,0.00,4,2017-04-10,13:27:26,225,0.0,0.0,0,0.0,22,1.8,225,37.3,39.9,0.28,0.28,0.00,0,99697.25,12.12,0.00
80.298042,8.156528,0.00,4,2017-04-10,13:27:36,225,nan,0.0,0,0.0,22,1.8,225,37.2,39.9,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298034,8.156532,0.00,4,2017-04-10,13:27:46,225,nan,0.0,0,0.0,22,1.8,225,37.3,39.9,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298034,8.156545,0.00,4,2017-04-10,13:27:56,270,0.0,0.0,0,0.0,22,1.8,225,37.3,40.0,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298042,8.156545,0.00,4,2017-04-10,13:28:06,270,nan,0.0,0,0.0,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298049,8.156536,0.00,4,2017-04-10,13:28:16,270,nan,0.0,0,0.0,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298042,8.156538,0.00,4,2017-04-10,13:28:26,225,nan,0.0,0,0.0,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298034,8.156558,0.00,4,2017-04-10,13:28:36,248,nan,0.0,0,0.0,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.298027,8.156575,0.00,4,2017-04-10,13:28:46,225,nan,0.0,0,0.1,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99696.50,12.12,0.00
80.298019,8.156589,0.00,4,2017-04-10,13:28:56,225,nan,0.0,0,0.1,23,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99696.00,12.12,0.00
80.298019,8.156589,0.00,4,2017-04-10,13:29:06,248,nan,0.0,0,0.1,24,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298034,8.156572,0.00,4,2017-04-10,13:29:16,225,nan,0.0,0,0.1,24,1.8,225,37.2,40.0,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298034,8.156561,0.00,4,2017-04-10,13:29:26,225,nan,0.0,0,0.1,24,1.8,225,37.1,40.1,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298027,8.156561,0.00,4,2017-04-10,13:29:36,225,nan,0.0,0,0.1,24,1.8,225,37.1,40.1,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298027,8.156564,0.00,4,2017-04-10,13:29:46,225,nan,0.0,0,0.1,24,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298027,8.156561,0.00,4,2017-04-10,13:29:56,225,0.0,0.0,0,0.1,23,1.8,225,37.1,40.1,0.28,0.28,0.00,0,99701.00,12.12,0.00
80.298034,8.156545,0.00,4,2017-04-10,13:30:06,225,0.0,0.0,0,0.1,23,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.298034,8.156529,0.00,4,2017-04-10,13:30:16,225,nan,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.298034,8.156534,0.00,4,2017-04-10,13:30:26,225,nan,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99697.50,12.12,0.00
80.298034,8.156530,0.00,4,2017-04-10,13:30:36,225,0.0,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99701.25,12.12,0.00
80.298034,8.156531,0.00,4,2017-04-10,13:30:46,225,nan,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99702.25,12.12,0.00
80.298034,8.156533,0.00,4,2017-04-10,13:30:56,225,0.0,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99701.00,12.12,0.00
80.298042,8.156537,0.00,4,2017-04-10,13:31:06,270,nan,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99705.75,12.15,0.00
80.298034,8.156532,0.00,4,2017-04-10,13:31:16,225,nan,0.0,0,0.1,22,1.8,225,37.0,40.1,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.298034,8.156526,0.00,4,2017-04-10,13:31:26,225,nan,0.0,0,0.1,22,1.9,225,37.0,40.1,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.298019,8.156524,0.00,4,2017-04-10,13:31:36,225,nan,0.0,0,0.1,22,1.9,225,37.0,40.1,0.28,0.28,0.00,0,99705.50,12.12,0.00
80.298011,8.156527,0.00,4,2017-04-10,13:31:46,225,nan,0.0,0,0.1,22,1.9,225,37.0,40.1,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298004,8.156526,0.00,4,2017-04-10,13:31:56,270,nan,0.0,0,0.1,23,2.0,270,37.0,40.1,0.28,0.28,0.00,0,99703.75,12.12,0.00
80.297996,8.156527,0.00,4,2017-04-10,13:32:06,225,nan,0.0,0,0.1,23,2.0,270,37.0,40.1,0.28,0.28,0.00,0,99708.50,12.15,0.00
80.297988,8.156527,0.00,4,2017-04-10,13:32:16,270,nan,0.0,0,0.1,23,2.0,270,37.0,40.1,0.28,0.28,0.00,0,99708.75,12.12,0.00
80.298004,8.156537,0.00,4,2017-04-10,13:32:26,225,0.0,0.0,0,0.1,23,2.0,270,36.9,40.1,0.28,0.28,0.00,0,99707.00,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-10,13:32:36,225,0.0,0.0,0,0.1,23,2.0,270,36.9,40.2,0.28,0.28,0.00,0,99707.50,12.15,0.00
80.297996,8.156542,0.00,4,2017-04-10,13:32:46,270,0.0,0.0,0,0.1,24,2.0,270,36.9,40.2,0.28,0.28,0.00,0,99707.25,12.15,0.00
80.297996,8.156550,0.00,4,2017-04-10,13:32:56,225,nan,0.0,0,0.1,24,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99708.00,12.15,0.00
80.298004,8.156551,0.00,4,2017-04-10,13:33:06,225,nan,0.0,0,0.1,23,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99709.00,12.15,0.00
80.298011,8.156551,0.00,4,2017-04-10,13:33:16,225,nan,0.0,0,0.1,23,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298027,8.156548,0.00,4,2017-04-10,13:33:26,225,nan,0.0,0,0.1,23,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99713.75,12.15,0.00
80.298042,8.156553,0.00,4,2017-04-10,13:33:36,225,nan,0.0,0,0.1,23,2.0,225,36.8,40.2,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298034,8.156558,0.00,4,2017-04-10,13:33:46,225,0.0,0.0,0,0.1,23,2.0,225,36.8,40.2,0.28,0.28,0.00,0,99712.75,12.12,0.00
80.298027,8.156558,0.00,4,2017-04-10,13:33:56,270,nan,0.0,0,0.1,23,2.0,225,36.8,40.2,0.28,0.28,0.00,0,99714.75,12.15,0.00
