lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156505,0.00,3,2016-05-28,13:35:07,180,nan,0.0,0,0.1,14,2.6,180,48.4,38.0,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.297981,8.156510,0.00,3,2016-05-28,13:35:17,180,nan,0.0,0,0.1,14,2.6,180,48.4,38.0,0.28,0.28,0.00,0,99847.50,12.13,0.00
80.297988,8.156507,0.00,3,2016-05-28,13:35:27,180,nan,0.0,0,0.0,14,2.6,180,48.4,38.0,0.28,0.28,0.00,0,99845.50,12.13,0.00
80.297981,8.156484,0.00,3,2016-05-28,13:35:37,180,0.0,0.0,0,0.0,14,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.297973,8.156485,0.00,3,2016-05-28,13:35:47,180,nan,0.0,0,0.0,14,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.297966,8.156506,0.00,3,2016-05-28,13:35:57,180,0.0,0.0,0,0.0,15,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.297981,8.156520,0.00,3,2016-05-28,13:36:07,225,nan,0.0,0,0.0,15,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99846.00,12.13,0.00
80.297988,8.156530,0.00,3,2016-05-28,13:36:17,135,nan,0.0,0,0.0,17,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.297996,8.156532,0.00,3,2016-05-28,13:36:27,90,0.0,0.0,0,0.0,16,2.6,180,48.3,38.0,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298004,8.156539,0.00,3,2016-05-28,13:36:37,180,nan,0.0,0,0.0,16,2.6,180,48.3,38.1,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298011,8.156538,0.00,3,2016-05-28,13:36:47,180,nan,0.0,0,0.0,16,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298004,8.156545,0.00,3,2016-05-28,13:36:57,135,nan,0.0,0,0.0,16,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.297988,8.156537,0.00,3,2016-05-28,13:37:07,135,0.0,0.0,0,0.0,16,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99844.25,12.13,0.00
80.297973,8.156529,0.00,3,2016-05-28,13:37:17,90,nan,0.0,0,0.0,15,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99846.00,12.13,0.00
80.297966,8.156526,0.00,3,2016-05-28,13:37:27,135,0.0,0.0,0,0.1,15,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99845.25,12.13,0.00
80.297973,8.156525,0.00,3,2016-05-28,13:37:37,90,0.0,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.297958,8.156517,0.00,3,2016-05-28,13:37:47,113,nan,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99846.50,12.13,0.00
80.297943,8.156522,0.00,3,2016-05-28,13:37:57,90,nan,0.0,0,0.1,13,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.297966,8.156520,0.00,3,2016-05-28,13:38:07,315,nan,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.297981,8.156505,0.00,3,2016-05-28,13:38:17,135,nan,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.297988,8.156497,0.00,3,2016-05-28,13:38:27,180,nan,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.298011,8.156488,0.00,3,2016-05-28,13:38:37,135,nan,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99848.00,12.13,0.00
80.297988,8.156488,0.00,3,2016-05-28,13:38:47,180,0.0,0.0,0,0.1,14,2.6,180,48.2,38.1,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.297996,8.156487,0.00,3,2016-05-28,13:38:57,135,nan,0.0,0,0.1,14,2.6,180,48.1,38.1,0.28,0.28,0.00,0,99846.75,12.13,0.00
80.298011,8.156489,0.00,3,2016-05-28,13:39:07,135,0.0,0.0,0,0.1,14,2.6,180,48.1,38.1,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298019,8.156497,0.00,3,2016-05-28,13:39:17,135,0.0,0.0,0,0.1,14,2.6,180,48.1,38.1,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298019,8.156509,0.00,3,2016-05-28,13:39:27,135,nan,0.0,0,0.1,14,2.6,180,48.1,38.1,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.297981,8.156527,0.00,3,2016-05-28,13:39:37,135,0.0,0.0,0,0.1,15,2.6,180,48.1,38.1,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.297973,8.156548,0.00,3,2016-05-28,13:39:47,180,0.0,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99848.50,12.13,0.00
80.297981,8.156540,0.00,3,2016-05-28,13:39:57,180,0.0,0.0,0,0.1,16,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99848.25,12.13,0.00
80.297988,8.156540,0.00,3,2016-05-28,13:40:07,158,nan,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.297996,8.156534,0.00,3,2016-05-28,13:40:17,158,nan,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99853.00,12.13,0.00
80.297996,8.156537,0.00,3,2016-05-28,13:40:27,135,0.0,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99851.75,12.13,0.00
80.297996,8.156531,0.00,3,2016-05-28,13:40:37,135,0.0,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298004,8.156520,0.00,3,2016-05-28,13:40:47,180,nan,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.297996,8.156523,0.00,3,2016-05-28,13:40:57,180,0.0,0.0,0,0.1,15,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.297988,8.156526,0.00,3,2016-05-28,13:41:07,180,nan,0.0,0,0.1,15,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99852.00,12.13,0.00
80.297996,8.156517,0.00,3,2016-05-28,13:41:17,203,0.0,0.0,0,0.1,16,2.2,90,48.1,38.1,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.298004,8.156518,0.00,3,2016-05-28,13:41:27,180,nan,0.0,0,0.1,16,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99851.50,12.13,0.00
80.298004,8.156514,0.00,3,2016-05-28,13:41:37,270,nan,0.0,0,0.1,17,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298011,8.156513,0.00,3,2016-05-28,13:41:47,135,0.0,0.0,0,0.0,17,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.298011,8.156530,0.00,3,2016-05-28,13:41:57,135,0.0,0.0,0,0.0,17,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99851.75,12.13,0.00
80.298019,8.156543,0.00,3,2016-05-28,13:42:07,180,0.0,0.0,0,0.0,17,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.298019,8.156548,0.00,3,2016-05-28,13:42:17,180,nan,0.0,0,0.0,17,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99854.25,12.13,0.00
80.298011,8.156539,0.00,3,2016-05-28,13:42:27,203,0.0,0.0,0,0.0,18,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298004,8.156539,0.00,3,2016-05-28,13:42:37,180,nan,0.0,0,0.0,18,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.297981,8.156549,0.00,3,2016-05-28,13:42:47,315,nan,0.0,0,0.0,19,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.297973,8.156552,0.00,3,2016-05-28,13:42:57,45,nan,0.0,0,0.0,18,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.297973,8.156554,0.00,3,2016-05-28,13:43:07,180,0.0,0.0,0,0.0,18,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.297981,8.156558,0.00,3,2016-05-28,13:43:17,180,nan,0.0,0,0.0,18,2.2,90,48.0,38.1,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.297981,8.156557,0.00,3,2016-05-28,13:43:27,135,nan,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.297981,8.156537,0.00,3,2016-05-28,13:43:37,180,nan,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.297981,8.156534,0.00,3,2016-05-28,13:43:47,180,0.0,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.297981,8.156544,0.00,3,2016-05-28,13:43:57,135,nan,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99857.25,12.13,0.00
80.297988,8.156556,0.00,3,2016-05-28,13:44:07,180,nan,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.297988,8.156558,0.00,3,2016-05-28,13:44:17,225,0.0,0.0,0,0.0,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.297996,8.156567,0.00,3,2016-05-28,13:44:27,135,nan,0.0,0,0.1,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298004,8.156564,0.00,3,2016-05-28,13:44:37,180,nan,0.0,0,0.1,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298004,8.156560,0.00,3,2016-05-28,13:44:47,113,nan,0.0,0,0.1,15,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.297996,8.156540,0.00,3,2016-05-28,13:44:57,180,nan,0.0,0,0.1,16,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99864.75,12.13,0.00
80.297996,8.156525,0.00,3,2016-05-28,13:45:07,90,nan,0.0,0,0.1,15,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99865.25,12.13,0.00
80.297996,8.156520,0.00,3,2016-05-28,13:45:17,225,nan,0.0,0,0.1,16,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.297988,8.156515,0.00,3,2016-05-28,13:45:27,180,nan,0.0,0,0.1,16,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.297988,8.156487,0.00,3,2016-05-28,13:45:37,225,0.0,0.0,0,0.1,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99864.50,12.13,0.00
80.297981,8.156493,0.00,3,2016-05-28,13:45:47,203,nan,0.0,0,0.1,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99863.75,12.13,0.00
80.297981,8.156506,0.00,3,2016-05-28,13:45:57,180,nan,0.0,0,0.1,17,2.2,90,47.9,38.1,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.297988,8.156505,0.00,3,2016-05-28,13:46:07,90,nan,0.0,0,0.1,16,2.2,90,47.8,38.1,0.28,0.28,0.00,0,99868.00,12.13,0.00
80.297996,8.156503,0.00,3,2016-05-28,13:46:17,180,nan,0.0,0,0.1,16,2.2,90,47.8,38.1,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.297996,8.156515,0.00,3,2016-05-28,13:46:27,180,nan,0.0,0,0.0,16,2.2,90,47.8,38.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.297996,8.156523,0.00,3,2016-05-28,13:46:37,315,nan,0.0,0,0.0,18,2.2,90,47.8,38.1,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.297988,8.156525,0.00,3,2016-05-28,13:46:47,45,nan,0.0,0,0.0,17,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.297988,8.156530,0.00,3,2016-05-28,13:46:57,180,nan,0.0,0,0.0,17,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.297981,8.156555,0.00,3,2016-05-28,13:47:07,180,nan,0.0,0,0.0,18,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.297981,8.156572,0.00,3,2016-05-28,13:47:17,180,0.0,0.0,0,0.0,17,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.297966,8.156596,0.00,3,2016-05-28,13:47:27,180,0.0,0.0,0,0.0,17,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.297973,8.156596,0.00,3,2016-05-28,13:47:37,180,nan,0.0,0,0.0,17,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99866.25,12.13,0.00
80.297981,8.156599,0.00,3,2016-05-28,13:47:47,135,nan,0.0,0,0.0,16,1.8,158,47.8,38.1,0.28,0.28,0.00,0,99866.25,12.13,0.00
80.297988,8.156587,0.00,3,2016-05-28,13:47:57,113,nan,0.0,0,0.0,16,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.297981,8.156587,0.00,3,2016-05-28,13:48:07,180,nan,0.0,0,0.0,17,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.297981,8.156579,0.00,3,2016-05-28,13:48:17,180,0.0,0.0,0,0.0,17,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99869.00,12.13,0.00
80.297988,8.156565,0.00,3,2016-05-28,13:48:27,135,nan,0.0,0,0.0,16,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.297981,8.156563,0.00,3,2016-05-28,13:48:37,180,nan,0.0,0,0.0,15,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.297981,8.156570,0.00,3,2016-05-28,13:48:47,180,nan,0.0,0,0.0,16,1.8,158,47.6,38.1,0.28,0.28,0.00,0,99869.00,12.13,0.00
80.297981,8.156567,0.00,3,2016-05-28,13:48:57,180,nan,0.0,0,0.0,16,1.8,158,47.7,38.1,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.297981,8.156561,0.00,3,2016-05-28,13:49:07,180,0.0,0.0,0,0.0,16,1.8,158,47.6,38.1,0.28,0.28,0.00,0,99869.00,12.13,0.00
80.297973,8.156563,0.00,3,2016-05-28,13:49:17,180,0.0,0.0,0,0.0,16,1.8,158,47.6,38.1,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.297966,8.156567,0.00,3,2016-05-28,13:49:27,180,nan,0.0,0,0.0,16,1.8,158,47.6,38.1,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.297973,8.156572,0.00,3,2016-05-28,13:49:37,180,nan,0.0,0,0.0,16,1.8,158,47.6,38.1,0.28,0.28,0.00,0,99868.25,12.13,0.00
80.297973,8.156579,0.00,3,2016-05-28,13:49:47,180,nan,0.0,0,0.0,17,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99868.50,12.13,0.00
80.297981,8.156579,0.00,3,2016-05-28,13:49:57,180,0.0,0.0,0,0.0,17,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.297988,8.156567,0.00,3,2016-05-28,13:50:07,225,0.0,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298004,8.156560,0.00,3,2016-05-28,13:50:17,315,0.0,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99871.75,12.13,0.00
80.298004,8.156550,0.00,3,2016-05-28,13:50:27,180,0.0,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.297996,8.156538,0.00,3,2016-05-28,13:50:37,180,nan,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99869.50,12.13,0.00
80.297988,8.156538,0.00,3,2016-05-28,13:50:47,180,nan,0.0,0,0.0,19,1.6,225,47.5,38.1,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.297996,8.156531,0.00,3,2016-05-28,13:50:57,135,nan,0.0,0,0.0,19,1.6,225,47.5,38.1,0.28,0.28,0.00,0,99869.25,12.13,0.00
80.297988,8.156548,0.00,3,2016-05-28,13:51:07,135,nan,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99870.75,12.13,0.00
80.297973,8.156577,0.00,3,2016-05-28,13:51:17,135,nan,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.297966,8.156583,0.00,3,2016-05-28,13:51:27,180,0.0,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99871.25,12.13,0.00
80.297973,8.156564,0.00,3,2016-05-28,13:51:37,203,0.0,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99872.00,12.13,0.00
80.297973,8.156554,0.00,3,2016-05-28,13:51:47,315,nan,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99872.75,12.13,0.00
80.297973,8.156552,0.00,3,2016-05-28,13:51:57,158,nan,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99867.00,12.13,0.00
80.297981,8.156543,0.00,3,2016-05-28,13:52:07,180,nan,0.0,0,0.0,19,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.297996,8.156533,0.00,3,2016-05-28,13:52:17,225,nan,0.0,0,0.0,18,1.6,225,47.6,38.1,0.28,0.28,0.00,0,99869.50,12.13,0.00
80.297996,8.156533,0.00,3,2016-05-28,13:52:27,135,nan,0.0,0,0.0,18,1.6,225,47.5,38.1,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.297996,8.156537,0.00,3,2016-05-28,13:52:37,158,0.0,0.0,0,0.0,17,1.6,225,47.5,38.1,0.28,0.28,0.00,0,99874.25,12.13,0.00
80.297996,8.156539,0.00,3,2016-05-28,13:52:47,135,nan,0.0,0,0.0,17,1.6,225,47.5,38.2,0.28,0.28,0.00,0,99874.50,12.13,0.00
80.297996,8.156547,0.00,3,2016-05-28,13:52:57,90,0.0,0.0,0,0.0,17,1.6,90,47.5,38.2,0.28,0.28,0.00,0,99874.00,12.13,0.00
80.297988,8.156552,0.00,3,2016-05-28,13:53:07,135,nan,0.0,0,0.0,17,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.297988,8.156558,0.00,3,2016-05-28,13:53:17,135,nan,0.0,0,0.1,17,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.297973,8.156558,0.00,3,2016-05-28,13:53:27,135,nan,0.0,0,0.1,16,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99868.50,12.13,0.00
80.297973,8.156558,0.00,3,2016-05-28,13:53:37,180,nan,0.0,0,0.1,16,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99870.75,12.13,0.00
80.297973,8.156558,0.00,3,2016-05-28,13:53:47,180,nan,0.0,0,0.1,15,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.297973,8.156559,0.00,3,2016-05-28,13:53:57,203,nan,0.0,0,0.1,15,2.5,135,47.5,38.2,0.28,0.28,0.00,0,99871.25,12.13,0.00
80.297973,8.156561,0.00,3,2016-05-28,13:54:07,203,0.0,0.0,0,0.1,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99868.50,12.13,0.00
80.297981,8.156555,0.00,3,2016-05-28,13:54:17,225,0.0,0.0,0,0.1,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99871.75,12.13,0.00
80.297973,8.156559,0.00,3,2016-05-28,13:54:27,135,nan,0.0,0,0.1,15,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99866.00,12.13,0.00
80.297981,8.156560,0.00,3,2016-05-28,13:54:37,180,0.0,0.0,0,0.1,16,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99869.25,12.13,0.00
80.297988,8.156558,0.00,3,2016-05-28,13:54:47,180,0.0,0.0,0,0.1,16,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99874.50,12.13,0.00
80.297981,8.156565,0.00,3,2016-05-28,13:54:57,135,0.0,0.0,0,0.1,16,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.297981,8.156572,0.00,3,2016-05-28,13:55:07,45,0.0,0.0,0,0.1,16,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99869.50,12.13,0.00
80.297996,8.156559,0.00,3,2016-05-28,13:55:17,90,nan,0.0,0,0.1,15,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99871.75,12.13,0.00
80.297996,8.156551,0.00,3,2016-05-28,13:55:27,90,0.0,0.0,0,0.1,15,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99874.25,12.13,0.00
80.298004,8.156538,0.00,3,2016-05-28,13:55:37,90,nan,0.0,0,0.1,14,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298019,8.156525,0.00,3,2016-05-28,13:55:47,135,nan,0.0,0,0.1,14,2.5,135,47.6,38.1,0.28,0.28,0.00,0,99873.50,12.13,0.00
80.298019,8.156527,0.00,3,2016-05-28,13:55:57,135,nan,0.0,0,0.1,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99870.50,12.13,0.00
80.298011,8.156534,0.00,3,2016-05-28,13:56:07,225,nan,0.0,0,0.1,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298004,8.156535,0.00,3,2016-05-28,13:56:17,45,0.0,0.0,0,0.1,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.297996,8.156530,0.00,3,2016-05-28,13:56:27,135,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.298011,8.156531,0.00,3,2016-05-28,13:56:37,180,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99872.75,12.13,0.00
80.298019,8.156527,0.00,3,2016-05-28,13:56:47,180,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99872.50,12.13,0.00
80.298011,8.156538,0.00,3,2016-05-28,13:56:57,180,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.50,12.13,0.00
80.298004,8.156545,0.00,3,2016-05-28,13:57:07,180,0.0,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298004,8.156551,0.00,3,2016-05-28,13:57:17,270,nan,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99877.75,12.13,0.00
80.298011,8.156552,0.00,3,2016-05-28,13:57:27,90,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298019,8.156550,0.00,3,2016-05-28,13:57:37,45,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99874.25,12.13,0.00
80.298019,8.156545,0.00,3,2016-05-28,13:57:47,90,nan,0.0,0,0.0,14,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.75,12.13,0.00
80.298027,8.156548,0.00,3,2016-05-28,13:57:57,180,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.75,12.13,0.00
80.298027,8.156545,0.00,3,2016-05-28,13:58:07,180,nan,0.0,0,0.0,14,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298034,8.156534,0.00,3,2016-05-28,13:58:17,135,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298027,8.156544,0.00,3,2016-05-28,13:58:27,135,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298027,8.156540,0.00,3,2016-05-28,13:58:37,135,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298011,8.156550,0.00,3,2016-05-28,13:58:47,135,0.0,0.0,0,0.0,14,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298004,8.156558,0.00,3,2016-05-28,13:58:57,135,nan,0.0,0,0.0,14,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.75,12.13,0.00
80.297996,8.156561,0.00,3,2016-05-28,13:59:07,135,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99880.25,12.13,0.00
80.298004,8.156549,0.00,3,2016-05-28,13:59:17,180,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99882.75,12.13,0.00
80.298011,8.156542,0.00,3,2016-05-28,13:59:27,0,0.0,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99876.25,12.13,0.00
80.298011,8.156540,0.00,3,2016-05-28,13:59:37,135,nan,0.0,0,0.0,13,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99880.00,12.13,0.00
80.298011,8.156539,0.00,3,2016-05-28,13:59:47,158,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99879.00,12.13,0.00
80.298027,8.156511,0.00,3,2016-05-28,13:59:57,135,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99881.00,12.13,0.00
80.298004,8.156523,0.00,3,2016-05-28,14:00:07,135,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.297996,8.156537,0.00,3,2016-05-28,14:00:17,90,0.0,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99879.00,12.13,0.00
80.297996,8.156538,0.00,3,2016-05-28,14:00:27,135,nan,0.0,0,0.0,12,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298004,8.156530,0.00,3,2016-05-28,14:00:37,270,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99883.25,12.13,0.00
80.298004,8.156520,0.00,3,2016-05-28,14:00:47,135,nan,0.0,0,0.0,13,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99885.00,12.13,0.00
80.298011,8.156512,0.00,3,2016-05-28,14:00:57,90,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.298011,8.156518,0.00,3,2016-05-28,14:01:07,180,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99880.50,12.13,0.00
80.298004,8.156521,0.00,3,2016-05-28,14:01:17,180,nan,0.0,0,0.0,13,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99885.25,12.13,0.00
