lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156547,0.00,0,2016-05-16,11:53:41,270,nan,0.0,0,0.2,1065,0.0,0,80.8,29.6,2.24,2.24,0.00,1,98933.75,12.08,0.00
80.298011,8.156536,0.00,0,2016-05-16,11:53:51,225,nan,0.0,0,0.2,807,0.0,0,80.2,29.7,2.51,2.51,0.00,1,98931.50,12.10,0.00
80.297996,8.156537,0.00,0,2016-05-16,11:54:01,270,nan,0.0,0,0.2,809,0.0,0,79.6,29.9,2.51,2.51,0.00,1,98934.75,12.08,0.00
80.297988,8.156538,0.00,0,2016-05-16,11:54:11,225,nan,0.0,0,0.2,1129,0.0,0,79.0,30.1,2.51,2.51,0.00,1,98939.25,12.10,0.00
80.297988,8.156540,0.00,0,2016-05-16,11:54:21,225,nan,0.0,0,0.2,1292,0.0,0,78.5,30.2,2.79,2.79,0.00,1,98942.25,12.10,0.00
80.297996,8.156538,0.00,0,2016-05-16,11:54:31,225,nan,0.0,0,0.2,1291,0.0,0,78.0,30.3,2.79,2.79,0.00,1,98941.00,12.08,0.00
80.298004,8.156534,0.00,0,2016-05-16,11:54:41,270,0.0,0.0,0,0.2,1293,0.0,0,77.5,30.4,3.07,3.07,0.00,1,98938.50,12.08,0.00
80.298004,8.156535,0.00,0,2016-05-16,11:54:51,270,nan,0.0,0,0.2,1293,0.0,0,77.1,30.6,3.07,3.07,0.00,1,98941.25,12.08,0.00
80.298004,8.156541,0.00,0,2016-05-16,11:55:01,225,nan,0.0,0,0.2,1033,0.0,0,76.6,30.7,3.35,3.35,0.00,0,98941.50,12.08,0.00
80.298004,8.156548,0.00,0,2016-05-16,11:55:11,225,nan,0.0,0,0.2,1051,0.0,0,76.2,30.8,3.35,3.35,0.00,0,98940.50,12.10,0.00
80.297981,8.156552,0.00,0,2016-05-16,11:55:21,225,0.0,0.0,0,0.1,1365,0.0,0,75.8,30.9,3.63,3.63,0.28,1,98935.50,12.08,0.00
80.297973,8.156552,0.00,0,2016-05-16,11:55:31,225,nan,0.0,0,0.1,1365,0.0,0,75.4,31.0,3.63,3.63,0.28,1,98936.25,12.08,0.00
80.297973,8.156557,0.00,0,2016-05-16,11:55:41,225,nan,0.0,0,0.1,1364,0.0,0,75.0,31.1,3.63,3.63,0.28,1,98937.00,12.10,0.00
80.297973,8.156560,0.00,0,2016-05-16,11:55:51,225,nan,0.0,0,0.1,1364,0.0,0,74.7,31.2,3.63,3.63,0.28,1,98935.50,12.08,0.00
80.297973,8.156558,0.00,0,2016-05-16,11:56:01,270,nan,0.0,0,0.1,1265,0.0,0,74.4,31.3,3.91,3.91,0.56,1,98929.75,12.10,0.00
80.297973,8.156548,0.00,0,2016-05-16,11:56:11,270,nan,0.0,0,0.1,1473,0.0,0,74.0,31.4,3.91,3.91,0.56,1,98930.25,12.10,0.00
80.297981,8.156540,0.00,0,2016-05-16,11:56:21,248,nan,0.0,0,0.1,1382,0.0,0,73.7,31.5,4.19,4.19,0.84,1,98930.50,12.10,0.00
80.297981,8.156545,0.00,0,2016-05-16,11:56:31,225,nan,0.0,0,0.1,1382,0.0,0,73.5,31.6,4.19,4.19,0.84,1,98925.25,12.08,0.00
80.297981,8.156543,0.00,0,2016-05-16,11:56:41,225,nan,0.0,0,0.1,1382,0.0,0,73.1,31.7,4.19,4.19,0.84,1,98916.50,12.10,0.00
80.297973,8.156542,0.00,0,2016-05-16,11:56:51,225,nan,0.0,0,0.1,1382,0.0,0,72.9,31.7,4.47,4.47,1.12,1,98913.50,12.10,0.00
80.297981,8.156540,0.00,0,2016-05-16,11:57:01,225,nan,0.0,0,0.1,1069,0.0,0,72.5,31.8,4.47,4.47,1.12,1,98918.50,12.10,0.00
80.297988,8.156538,0.00,0,2016-05-16,11:57:11,225,nan,0.0,0,0.1,1403,0.0,0,72.3,31.9,4.75,4.75,1.40,1,98913.75,12.10,0.00
80.297996,8.156542,0.00,0,2016-05-16,11:57:21,225,nan,0.0,0,0.1,1403,0.0,0,72.0,32.0,4.75,4.75,1.40,1,98920.75,12.10,0.00
80.297996,8.156541,0.00,0,2016-05-16,11:57:31,225,nan,0.0,0,0.2,1213,0.0,0,71.8,32.1,4.75,4.75,1.40,1,98920.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-05-16,11:57:41,225,nan,0.0,0,0.2,1213,0.0,0,71.6,32.1,5.03,5.03,1.68,1,98926.00,12.10,0.00
80.297996,8.156542,0.00,0,2016-05-16,11:57:51,225,nan,0.0,0,0.2,1213,0.0,0,71.3,32.2,5.03,5.03,1.68,1,98923.25,12.10,0.00
80.298011,8.156547,0.00,0,2016-05-16,11:58:01,225,nan,0.0,0,0.2,1213,0.0,0,71.1,32.2,5.31,5.31,1.96,1,98921.75,12.10,0.00
80.298019,8.156548,0.00,0,2016-05-16,11:58:11,225,nan,0.0,0,0.2,1430,0.0,0,70.9,32.3,5.31,5.31,1.96,1,98921.25,12.13,0.00
80.298019,8.156541,0.00,0,2016-05-16,11:58:21,225,0.0,0.0,0,0.2,1430,0.0,0,70.7,32.4,5.31,5.31,1.96,1,98910.75,12.13,0.00
80.298011,8.156529,0.00,0,2016-05-16,11:58:31,225,nan,0.0,0,0.2,1144,0.0,0,70.5,32.4,5.59,5.59,2.24,1,98914.25,12.10,0.00
80.298004,8.156525,0.00,0,2016-05-16,11:58:39,248,0.0,0.0,0,0.2,1561,0.0,0,70.3,32.5,5.59,5.59,2.24,1,98918.50,12.13,0.00
80.297988,8.156523,0.00,0,2016-05-16,11:58:49,225,nan,0.0,0,0.2,1561,0.0,0,70.0,32.6,5.59,5.59,2.24,1,98919.00,12.13,0.00
80.297988,8.156522,0.00,0,2016-05-16,11:58:59,225,nan,0.0,0,0.2,1561,0.0,0,69.8,32.6,5.87,5.87,2.51,1,98923.75,12.13,0.00
80.297988,8.156527,0.00,0,2016-05-16,11:59:09,248,nan,0.0,0,0.2,1778,0.0,0,69.6,32.7,5.87,5.87,2.51,1,98916.00,12.10,0.00
80.297996,8.156532,0.00,0,2016-05-16,11:59:19,248,nan,0.0,0,0.2,1463,0.0,0,69.4,32.7,6.15,6.15,2.79,1,98914.50,12.10,0.00
80.298004,8.156536,0.00,0,2016-05-16,11:59:29,225,nan,0.0,0,0.2,1463,0.0,0,69.3,32.8,6.15,6.15,2.79,1,98918.75,12.13,0.00
80.298004,8.156537,0.00,0,2016-05-16,11:59:39,225,nan,0.0,0,0.2,1463,0.0,0,69.1,32.8,6.15,6.15,2.79,1,98920.00,12.13,0.00
80.298019,8.156538,0.00,0,2016-05-16,11:59:49,225,0.0,0.0,0,0.2,1463,0.0,0,68.9,32.9,6.43,6.43,3.07,1,98922.75,12.13,0.00
80.298019,8.156541,0.00,0,2016-05-16,11:59:59,225,nan,0.0,0,0.3,1463,0.0,0,68.8,32.9,6.43,6.43,2.51,0,98920.50,12.13,0.00
80.298019,8.156547,0.00,0,2016-05-16,12:00:09,225,0.0,0.0,0,0.3,1463,4.3,225,68.6,32.9,6.43,6.43,2.51,0,98920.00,12.13,0.00
80.298027,8.156569,0.00,0,2016-05-16,12:00:19,225,nan,0.0,0,0.3,1463,4.3,225,68.5,33.0,6.71,6.71,2.79,1,98921.50,12.13,0.00
80.298019,8.156576,0.00,0,2016-05-16,12:00:29,225,nan,0.0,0,0.3,1463,4.3,225,68.3,33.1,6.71,6.71,2.79,1,98923.25,12.13,0.00
80.298027,8.156583,0.00,0,2016-05-16,12:00:39,248,0.0,0.0,0,0.3,1463,4.3,225,68.2,33.1,6.98,6.98,3.07,1,98926.50,12.13,0.00
80.298027,8.156586,0.00,0,2016-05-16,12:00:49,225,0.0,0.0,0,0.4,1463,5.1,225,68.0,33.1,6.98,6.98,3.07,1,98922.50,12.11,0.00
80.298027,8.156579,0.00,0,2016-05-16,12:00:59,225,0.0,0.0,0,0.4,1463,5.1,225,67.9,33.2,6.98,6.98,2.51,1,98927.25,12.13,0.00
80.298027,8.156581,0.00,0,2016-05-16,12:01:09,225,nan,0.0,0,0.3,1462,5.1,225,67.8,33.2,6.98,6.98,2.51,1,98925.25,12.13,0.00
80.298034,8.156578,0.00,0,2016-05-16,12:01:19,225,nan,0.0,0,0.3,1462,5.1,225,67.7,33.2,6.98,6.98,2.51,1,98928.00,12.13,0.00
80.298011,8.156573,0.00,0,2016-05-16,12:01:29,225,nan,0.0,0,0.3,1462,5.1,225,67.6,33.2,7.26,7.26,2.79,1,98930.75,12.13,0.00
80.297981,8.156564,0.00,0,2016-05-16,12:01:39,225,0.0,0.0,0,0.3,1462,5.1,225,67.5,33.2,7.26,7.26,2.79,1,98923.50,12.13,0.00
80.297981,8.156575,0.00,0,2016-05-16,12:01:49,270,nan,0.0,0,0.3,1463,5.1,225,67.4,33.3,7.26,7.26,2.79,1,98930.25,12.13,0.00
80.297973,8.156580,0.00,0,2016-05-16,12:01:59,225,0.0,0.0,0,0.3,1463,5.1,225,67.2,33.4,7.26,7.26,1.96,1,98930.25,12.13,0.00
80.297973,8.156577,0.00,0,2016-05-16,12:02:09,225,nan,0.0,0,0.3,1463,5.1,225,67.1,33.4,7.54,7.54,2.24,1,98925.75,12.13,0.00
80.297981,8.156571,0.00,0,2016-05-16,12:02:19,270,0.0,0.0,0,0.3,1463,5.1,225,67.0,33.4,7.54,7.54,2.24,1,98928.25,12.13,0.00
80.297996,8.156566,0.00,0,2016-05-16,12:02:29,225,nan,0.0,0,0.3,1463,5.1,225,66.9,33.4,7.54,7.54,2.24,1,98919.25,12.13,0.00
80.298004,8.156567,0.00,0,2016-05-16,12:02:39,225,nan,0.0,0,0.3,1463,5.1,225,66.8,33.4,7.54,7.54,2.24,1,98929.25,12.13,0.00
80.298019,8.156563,0.00,0,2016-05-16,12:02:49,248,nan,0.0,0,0.3,1463,5.1,225,66.7,33.5,7.54,7.54,2.24,1,98928.25,12.13,0.00
80.298049,8.156572,0.00,0,2016-05-16,12:02:59,270,nan,0.0,0,0.3,1463,5.1,225,66.6,33.5,7.54,7.54,1.68,1,98936.25,12.13,0.00
80.298072,8.156579,0.00,0,2016-05-16,12:03:09,270,0.0,0.0,0,0.3,1464,5.1,225,66.5,33.6,7.54,7.54,1.68,1,98940.50,12.15,0.00
80.298072,8.156578,0.00,0,2016-05-16,12:03:19,225,nan,0.0,0,0.3,1464,5.1,225,66.5,33.6,7.82,7.82,1.96,1,98938.00,12.13,0.00
80.298042,8.156574,0.00,0,2016-05-16,12:03:29,225,nan,0.0,0,0.3,1464,6.0,225,66.4,33.6,7.82,7.82,1.96,1,98935.75,12.13,0.00
80.298019,8.156571,0.00,0,2016-05-16,12:03:39,270,nan,0.0,0,0.3,1464,6.0,225,66.2,33.6,8.10,8.10,2.24,1,98933.00,12.13,0.00
80.298027,8.156572,0.00,0,2016-05-16,12:03:49,270,0.0,0.0,0,0.4,1464,6.0,225,66.2,33.6,8.10,8.10,2.24,1,98937.50,12.13,0.00
80.298027,8.156572,0.00,0,2016-05-16,12:03:59,225,0.0,0.0,0,0.4,1464,6.0,225,66.1,33.6,8.10,8.10,1.68,1,98940.00,12.15,0.00
80.298019,8.156563,0.00,0,2016-05-16,12:04:09,248,nan,0.0,0,0.4,1464,6.0,225,66.0,33.6,8.38,8.38,1.96,1,98935.00,12.13,0.00
80.298011,8.156556,0.00,0,2016-05-16,12:04:19,225,nan,0.0,0,0.4,1464,6.0,225,65.9,33.6,8.38,8.38,1.96,1,98932.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-05-16,12:04:29,248,nan,0.0,0,0.4,1464,6.0,225,65.9,33.7,8.66,8.66,2.24,1,98935.25,12.15,0.00
80.298011,8.156545,0.00,0,2016-05-16,12:04:39,270,0.0,0.0,0,0.4,1464,6.0,225,65.8,33.7,8.66,8.66,2.24,1,98938.50,12.13,0.00
80.298011,8.156533,0.00,0,2016-05-16,12:04:49,225,nan,0.0,0,0.4,1464,6.0,225,65.8,33.7,8.66,8.66,2.24,1,98939.25,12.15,0.00
80.298011,8.156529,0.00,0,2016-05-16,12:04:59,270,nan,0.0,0,0.4,1464,6.0,225,65.7,33.7,8.66,8.66,1.68,0,98942.00,12.15,0.00
80.298019,8.156530,0.00,0,2016-05-16,12:05:09,270,nan,0.0,0,0.4,1464,6.0,225,65.6,33.7,8.66,8.66,1.68,0,98943.25,12.15,0.00
80.298027,8.156533,0.00,0,2016-05-16,12:05:19,225,nan,0.0,0,0.4,1464,6.0,225,65.6,33.7,8.66,8.66,1.68,0,98937.75,12.15,0.00
80.298042,8.156520,0.00,0,2016-05-16,12:05:29,270,nan,0.0,0,0.3,1465,6.0,225,65.5,33.8,8.94,8.94,1.96,1,98938.25,12.13,0.00
80.298034,8.156519,0.00,0,2016-05-16,12:05:39,225,nan,0.0,0,0.3,1464,6.0,225,65.4,33.8,8.94,8.94,1.96,1,98940.50,12.15,0.00
80.298027,8.156517,0.00,0,2016-05-16,12:05:49,225,nan,0.0,0,0.3,1464,6.0,225,65.4,33.8,8.94,8.94,1.96,1,98940.75,12.15,0.00
80.298034,8.156512,0.00,0,2016-05-16,12:05:59,270,0.0,0.0,0,0.3,1464,6.0,225,65.3,33.9,8.94,8.94,1.68,1,98942.50,12.15,0.00
80.298049,8.156516,0.00,0,2016-05-16,12:06:09,225,nan,0.0,0,0.3,1464,6.0,225,65.2,33.9,8.94,8.94,1.68,1,98945.25,12.15,0.00
80.298049,8.156520,0.00,0,2016-05-16,12:06:19,203,0.0,0.0,0,0.3,1464,6.0,225,65.2,33.9,8.94,8.94,1.68,1,98944.75,12.15,0.00
80.298057,8.156516,0.00,0,2016-05-16,12:06:29,315,nan,0.0,0,0.3,1464,6.0,225,65.1,33.9,9.22,9.22,1.96,1,98941.50,12.13,0.00
80.298049,8.156527,0.00,0,2016-05-16,12:06:39,225,0.0,0.0,0,0.3,1464,6.0,225,65.1,33.9,9.22,9.22,1.96,1,98942.25,12.11,0.00
80.298065,8.156530,0.00,0,2016-05-16,12:06:49,270,0.0,0.0,0,0.3,1464,6.0,225,65.0,33.9,9.22,9.22,1.96,1,98943.25,12.15,0.00
80.298080,8.156537,0.00,0,2016-05-16,12:06:59,225,nan,0.0,0,0.3,1464,6.0,225,65.0,33.9,9.22,9.22,1.68,1,98939.00,12.13,0.00
80.298072,8.156543,0.00,0,2016-05-16,12:07:09,225,nan,0.0,0,0.3,1464,6.0,225,64.9,33.9,9.22,9.22,1.68,1,98941.75,12.15,0.00
80.298072,8.156557,0.00,0,2016-05-16,12:07:19,270,nan,0.0,0,0.3,1464,6.0,225,64.8,33.9,9.50,9.50,1.96,1,98941.75,12.15,0.00
80.298088,8.156563,0.00,0,2016-05-16,12:07:29,225,nan,0.0,0,0.3,1464,6.0,225,64.8,34.0,9.50,9.50,1.96,1,98947.00,12.15,0.00
80.298088,8.156554,0.00,0,2016-05-16,12:07:39,270,nan,0.0,0,0.3,1464,6.0,225,64.8,34.0,9.50,9.50,1.96,1,98950.25,12.15,0.00
80.298065,8.156537,0.00,0,2016-05-16,12:07:49,225,nan,0.0,0,0.3,1464,6.0,225,64.7,34.0,9.78,9.78,2.24,1,98949.75,12.15,0.00
80.298049,8.156537,0.00,0,2016-05-16,12:07:59,270,nan,0.0,0,0.3,1464,6.0,225,64.7,34.0,9.78,9.78,1.68,1,98953.00,12.15,0.00
80.298049,8.156548,0.00,0,2016-05-16,12:08:09,270,nan,0.0,0,0.3,1464,6.0,225,64.6,34.0,9.78,9.78,1.68,1,98951.75,12.15,0.00
80.298049,8.156558,0.00,0,2016-05-16,12:08:19,225,nan,0.0,0,0.3,1465,6.0,225,64.6,34.0,9.78,9.78,1.68,1,98950.75,12.15,0.00
80.298057,8.156554,0.00,0,2016-05-16,12:08:29,270,nan,0.0,0,0.3,1464,6.0,225,64.6,34.0,9.78,9.78,1.68,1,98950.25,12.13,0.00
80.298034,8.156540,0.00,0,2016-05-16,12:08:39,225,nan,0.0,0,0.3,1464,6.0,225,64.5,34.1,10.06,10.06,1.96,1,98951.00,12.15,0.00
80.298027,8.156544,0.00,0,2016-05-16,12:08:49,248,nan,0.0,0,0.3,1464,6.0,225,64.5,34.1,10.06,10.06,1.96,1,98952.00,12.13,0.00
80.298027,8.156538,0.00,0,2016-05-16,12:08:59,225,nan,0.0,0,0.3,1464,6.0,225,64.5,34.1,10.34,10.34,1.68,1,98948.50,12.15,0.00
80.298034,8.156535,0.00,0,2016-05-16,12:09:09,270,nan,0.0,0,0.2,1464,6.0,225,64.4,34.1,10.34,10.34,1.68,1,98949.75,12.15,0.00
80.298027,8.156528,0.00,0,2016-05-16,12:09:19,270,nan,0.0,0,0.2,1464,6.0,225,64.4,34.1,10.34,10.34,1.68,1,98944.00,12.15,0.00
80.298019,8.156534,0.00,0,2016-05-16,12:09:29,270,0.0,0.0,0,0.2,1465,6.0,225,64.4,34.1,10.62,10.62,1.96,1,98942.75,12.13,0.00
80.298019,8.156545,0.00,0,2016-05-16,12:09:39,270,nan,0.0,0,0.2,1465,6.0,225,64.3,34.1,10.62,10.62,1.96,1,98940.75,12.15,0.00
80.298027,8.156563,0.00,0,2016-05-16,12:09:49,225,nan,0.0,0,0.2,1465,6.0,225,64.3,34.1,10.62,10.62,1.96,1,98939.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-05-16,12:09:59,270,0.0,0.0,0,0.2,1465,6.0,225,64.2,34.2,10.90,10.90,1.96,0,98939.25,12.15,0.00
80.298065,8.156571,0.00,0,2016-05-16,12:10:09,315,nan,0.0,0,0.2,1465,6.0,225,64.1,34.2,10.90,10.90,1.96,0,98936.25,12.13,0.00
80.298080,8.156579,0.00,0,2016-05-16,12:10:19,180,nan,0.0,0,0.2,1465,6.0,225,64.1,34.2,10.90,10.90,1.96,0,98933.00,12.15,0.00
80.298118,8.156574,0.00,0,2016-05-16,12:10:29,270,nan,0.0,0,0.1,1465,6.0,225,64.0,34.2,11.18,11.18,2.24,1,98931.50,12.15,0.00
80.298141,8.156561,0.00,0,2016-05-16,12:10:39,135,nan,0.0,0,0.1,1464,6.0,225,64.0,34.2,11.18,11.18,2.24,1,98929.75,12.15,0.00
80.298164,8.156555,0.00,0,2016-05-16,12:10:49,225,0.0,0.0,0,0.1,1464,6.0,225,64.0,34.2,11.18,11.18,2.24,1,98928.50,12.15,0.00
80.298164,8.156568,0.00,0,2016-05-16,12:10:59,270,nan,0.0,0,0.1,1464,6.0,225,63.9,34.2,11.18,11.18,1.96,1,98931.00,12.15,0.00
80.298156,8.156584,0.00,0,2016-05-16,12:11:09,248,nan,0.0,0,0.1,1464,6.0,225,63.9,34.2,11.46,11.46,2.24,1,98929.50,12.15,0.00
80.298141,8.156588,0.00,0,2016-05-16,12:11:19,225,nan,0.0,0,0.2,1464,6.0,225,63.9,34.2,11.46,11.46,2.24,1,98929.00,12.15,0.00
80.298072,8.156538,0.00,0,2016-05-16,12:11:29,135,nan,0.0,0,0.2,1463,6.0,225,63.9,34.2,11.46,11.46,2.24,1,98927.00,12.15,0.00
80.298049,8.156487,0.00,0,2016-05-16,12:11:39,315,nan,0.0,0,0.1,1463,6.0,225,63.8,34.3,11.46,11.46,2.24,1,98925.25,12.15,0.00
80.298042,8.156497,0.00,0,2016-05-16,12:11:49,225,nan,0.0,0,0.1,1463,6.0,225,63.7,34.3,11.46,11.46,2.24,1,98924.50,12.13,0.00
80.298042,8.156492,0.00,0,2016-05-16,12:11:59,225,0.0,0.0,0,0.2,1463,6.0,225,63.6,34.3,11.73,11.73,1.96,1,98924.25,12.15,0.00
80.298042,8.156502,0.00,0,2016-05-16,12:12:09,225,nan,0.0,0,0.2,1462,6.0,225,63.6,34.3,11.73,11.73,1.96,1,98926.75,12.15,0.00
80.298049,8.156498,0.00,0,2016-05-16,12:12:19,270,nan,0.0,0,0.2,1463,6.0,225,63.5,34.4,11.73,11.73,1.96,1,98930.00,12.15,0.00
80.298065,8.156508,0.00,0,2016-05-16,12:12:29,270,nan,0.0,0,0.2,1463,6.0,225,63.5,34.4,12.01,12.01,2.24,1,98927.25,12.15,0.00
80.298057,8.156484,0.00,0,2016-05-16,12:12:39,225,nan,0.0,0,0.2,1463,6.0,225,63.5,34.4,12.01,12.01,2.24,1,98930.25,12.15,0.00
80.298034,8.156479,0.00,0,2016-05-16,12:12:49,225,nan,0.0,0,0.2,1463,6.0,225,63.4,34.4,12.29,12.29,2.51,1,98926.75,12.15,0.00
80.298034,8.156493,0.00,0,2016-05-16,12:12:59,270,nan,0.0,0,0.2,1463,5.4,203,63.4,34.4,12.29,12.29,1.96,1,98927.75,12.15,0.00
80.298027,8.156499,0.00,0,2016-05-16,12:13:09,315,0.0,0.0,0,0.2,1464,5.4,203,63.4,34.4,12.29,12.29,1.96,1,98927.00,12.15,0.00
80.298011,8.156517,0.00,0,2016-05-16,12:13:19,225,nan,0.0,0,0.2,1464,5.4,203,63.3,34.4,12.57,12.57,2.24,1,98928.25,12.15,0.00
80.298019,8.156524,0.00,0,2016-05-16,12:13:29,225,nan,0.0,0,0.2,1465,5.4,203,63.3,34.4,12.57,12.57,2.24,1,98927.00,12.15,0.00
80.298027,8.156540,0.00,0,2016-05-16,12:13:39,225,nan,0.0,0,0.2,1464,5.4,203,63.3,34.4,12.57,12.57,2.24,1,98927.75,12.15,0.00
80.298027,8.156553,0.00,0,2016-05-16,12:13:49,225,nan,0.0,0,0.2,1464,5.4,203,63.3,34.4,12.57,12.57,2.24,1,98926.25,12.15,0.00
80.298011,8.156561,0.00,0,2016-05-16,12:13:59,270,nan,0.0,0,0.2,1464,5.4,203,63.3,34.4,12.57,12.57,1.68,1,98931.00,12.15,0.00
80.298011,8.156569,0.00,0,2016-05-16,12:14:09,270,nan,0.0,0,0.2,1465,5.4,203,63.3,34.4,12.57,12.57,1.68,1,98922.75,12.15,0.00
80.298019,8.156575,0.00,0,2016-05-16,12:14:19,270,nan,0.0,0,0.2,1465,5.4,203,63.3,34.4,12.85,12.85,1.96,1,98927.75,12.15,0.00
80.298027,8.156563,0.00,0,2016-05-16,12:14:29,315,0.0,0.0,0,0.2,1465,5.4,203,63.3,34.4,12.85,12.85,1.96,1,98927.00,12.15,0.00
80.298034,8.156541,0.00,0,2016-05-16,12:14:39,225,nan,0.0,0,0.2,1465,5.4,203,63.3,34.4,12.85,12.85,1.96,1,98927.50,12.15,0.00
80.298034,8.156537,0.00,0,2016-05-16,12:14:49,270,nan,0.0,0,0.2,1465,5.4,203,63.2,34.5,12.85,12.85,1.96,1,98931.50,12.15,0.00
80.298027,8.156553,0.00,0,2016-05-16,12:14:59,270,nan,0.0,0,0.2,1465,5.4,203,63.2,34.4,12.85,12.85,1.68,0,98927.25,12.15,0.00
80.298027,8.156542,0.00,0,2016-05-16,12:15:09,270,0.0,0.0,0,0.2,1465,5.4,203,63.2,34.5,13.13,13.13,1.96,1,98927.00,12.15,0.00
80.298027,8.156528,0.00,0,2016-05-16,12:15:19,270,0.0,0.0,0,0.2,1465,5.4,203,63.2,34.5,13.13,13.13,1.96,1,98930.25,12.15,0.00
80.298027,8.156527,0.00,0,2016-05-16,12:15:29,225,nan,0.0,0,0.2,1465,5.4,203,63.2,34.5,13.13,13.13,1.96,1,98937.00,12.15,0.00
80.298027,8.156531,0.00,0,2016-05-16,12:15:39,225,nan,0.0,0,0.2,1465,6.1,225,63.2,34.5,13.13,13.13,1.96,1,98931.50,12.15,0.00
80.298034,8.156534,0.00,0,2016-05-16,12:15:49,248,nan,0.0,0,0.2,1466,6.1,225,63.2,34.5,13.13,13.13,1.96,1,98927.25,12.15,0.00
80.298034,8.156538,0.00,0,2016-05-16,12:15:59,225,nan,0.0,0,0.2,1465,6.1,225,63.2,34.5,13.41,13.41,1.68,1,98932.00,12.15,0.00
80.298034,8.156532,0.00,0,2016-05-16,12:16:09,270,nan,0.0,0,0.3,1465,6.5,270,63.1,34.5,13.41,13.41,1.68,1,98939.50,12.15,0.00
80.298027,8.156538,0.00,0,2016-05-16,12:16:19,315,nan,0.0,0,0.3,1466,6.5,270,63.2,34.5,13.41,13.41,1.68,1,98934.75,12.15,0.00
80.298019,8.156538,0.00,0,2016-05-16,12:16:29,270,nan,0.0,0,0.3,1465,6.5,270,63.2,34.4,13.69,13.69,1.96,1,98927.50,12.15,0.00
80.298011,8.156542,0.00,0,2016-05-16,12:16:39,270,0.0,0.0,0,0.3,1466,6.5,270,63.2,34.5,13.69,13.69,1.96,1,98933.00,12.15,0.00
80.298004,8.156548,0.00,0,2016-05-16,12:16:49,225,0.0,0.0,0,0.3,1465,6.5,270,63.1,34.5,13.97,13.97,2.24,1,98929.75,12.15,0.00
