lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156626,0.00,4,2017-03-05,13:16:10,315,nan,0.0,0,0.0,748,0.0,0,56.9,37.2,0.00,0.00,0.00,0,99737.75,12.12,0.00
80.297950,8.156664,0.00,4,2017-03-05,13:16:20,315,nan,0.0,0,0.0,775,0.0,0,56.8,37.3,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.297950,8.156657,0.00,4,2017-03-05,13:16:30,315,nan,0.0,0,0.0,777,0.0,0,56.6,37.4,0.00,0.00,0.00,0,99739.00,12.12,0.00
80.297973,8.156620,0.00,4,2017-03-05,13:16:40,315,nan,0.0,0,0.0,778,0.0,0,56.5,37.4,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.297996,8.156583,0.00,4,2017-03-05,13:16:50,315,0.0,0.0,0,0.0,971,0.0,0,56.3,37.5,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.297996,8.156569,0.00,4,2017-03-05,13:17:00,315,nan,0.0,0,0.0,971,0.0,0,56.1,37.6,0.00,0.00,0.00,0,99739.75,12.15,0.00
80.298004,8.156574,0.00,4,2017-03-05,13:17:10,315,nan,0.0,0,0.0,971,0.0,0,55.9,37.7,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298019,8.156567,0.00,4,2017-03-05,13:17:20,270,nan,0.0,0,0.0,1016,0.0,0,55.7,37.7,0.00,0.00,0.00,0,99738.00,12.12,0.00
80.298027,8.156562,0.00,4,2017-03-05,13:17:30,225,nan,0.0,0,0.0,1015,0.0,0,55.6,37.9,0.00,0.00,0.00,0,99732.00,12.15,0.00
80.298004,8.156558,0.00,4,2017-03-05,13:17:40,225,nan,0.0,0,0.0,1014,0.0,0,55.4,37.9,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.297996,8.156549,0.00,4,2017-03-05,13:17:50,225,0.0,0.0,0,0.0,1013,0.0,0,55.3,38.0,0.00,0.00,0.00,0,99726.00,12.12,0.00
80.297981,8.156548,0.00,4,2017-03-05,13:18:00,270,nan,0.0,0,0.0,1013,0.0,0,55.2,38.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297973,8.156555,0.00,4,2017-03-05,13:18:10,270,nan,0.0,0,0.0,1013,0.0,0,55.1,38.1,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.297973,8.156558,0.00,4,2017-03-05,13:18:20,270,0.0,0.0,0,0.0,1024,0.0,0,55.0,38.1,0.00,0.00,0.00,0,99722.75,12.12,0.00
80.297988,8.156558,0.00,4,2017-03-05,13:18:30,270,0.0,0.0,0,0.0,1023,0.0,0,54.8,38.2,0.00,0.00,0.00,0,99720.50,12.15,0.00
80.297996,8.156550,0.00,4,2017-03-05,13:18:40,135,nan,0.0,0,0.0,1022,0.0,0,54.6,38.3,0.00,0.00,0.00,0,99718.50,12.10,0.00
80.297996,8.156534,0.00,4,2017-03-05,13:18:50,135,nan,0.0,0,0.0,1020,0.0,0,54.4,38.4,0.00,0.00,0.00,0,99719.50,12.10,0.00
80.297996,8.156516,0.00,4,2017-03-05,13:19:00,135,0.0,0.0,0,0.0,1020,0.0,0,54.2,38.4,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.297996,8.156507,0.00,4,2017-03-05,13:19:10,135,nan,0.0,0,0.0,1125,0.0,0,54.0,38.5,0.00,0.00,0.00,0,99724.00,12.12,0.00
80.297988,8.156523,0.00,4,2017-03-05,13:19:20,135,nan,0.0,0,0.0,998,0.0,0,53.9,38.6,0.00,0.00,0.00,0,99723.25,12.10,0.00
80.297981,8.156540,0.00,4,2017-03-05,13:19:30,135,nan,0.0,0,0.0,1232,0.0,0,53.7,38.6,0.00,0.00,0.00,0,99724.00,12.12,0.00
80.297981,8.156545,0.00,4,2017-03-05,13:19:40,135,nan,0.0,0,0.0,1231,0.0,0,53.6,38.7,0.00,0.00,0.00,0,99731.00,12.12,0.00
80.297996,8.156537,0.00,4,2017-03-05,13:19:50,135,nan,0.0,0,0.0,1230,0.0,0,53.4,38.8,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.297988,8.156529,0.00,4,2017-03-05,13:20:00,135,0.0,0.0,0,0.0,1229,0.0,0,53.3,38.9,0.00,0.00,0.00,0,99734.50,12.12,0.00
80.297988,8.156513,0.00,4,2017-03-05,13:20:10,135,nan,0.0,0,0.0,1228,0.2,135,53.1,38.9,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.297988,8.156519,0.00,4,2017-03-05,13:20:20,135,nan,0.0,0,0.0,1227,0.2,135,53.0,39.0,0.00,0.00,0.00,0,99735.00,12.10,0.00
80.297988,8.156527,0.00,4,2017-03-05,13:20:30,135,0.0,0.0,0,0.0,1226,0.2,135,52.9,39.1,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.297981,8.156537,0.00,4,2017-03-05,13:20:40,135,nan,0.0,0,0.0,1226,0.2,135,52.5,39.1,0.00,0.00,0.00,0,99737.75,12.15,0.00
80.297981,8.156535,0.00,4,2017-03-05,13:20:50,180,nan,0.0,0,0.0,1226,0.2,135,52.4,39.1,0.00,0.00,0.00,0,99738.75,12.12,0.00
80.297981,8.156523,0.00,4,2017-03-05,13:21:00,225,nan,0.0,0,0.0,1227,0.5,225,52.3,39.2,0.00,0.00,0.00,0,99741.75,12.12,0.00
80.297988,8.156517,0.00,4,2017-03-05,13:21:10,225,nan,0.0,0,0.0,1228,0.9,225,52.2,39.2,0.00,0.00,0.00,0,99743.25,12.12,0.00
80.297988,8.156496,0.00,4,2017-03-05,13:21:20,225,nan,0.0,0,0.0,1228,0.9,225,52.0,39.2,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.297996,8.156479,0.00,4,2017-03-05,13:21:30,225,nan,0.0,0,0.0,1229,0.9,225,51.9,39.3,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.297996,8.156476,0.00,4,2017-03-05,13:21:40,225,nan,0.0,0,0.0,1230,0.9,225,51.9,39.3,0.00,0.00,0.00,0,99746.25,12.15,0.00
80.297973,8.156509,0.00,4,2017-03-05,13:21:50,225,nan,0.0,0,0.0,1231,0.9,225,51.9,39.3,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.297966,8.156513,0.00,4,2017-03-05,13:22:00,225,nan,0.0,0,0.0,1231,0.9,225,51.9,39.4,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.297966,8.156514,0.00,4,2017-03-05,13:22:10,225,nan,0.0,0,0.0,1232,0.9,225,51.9,39.4,0.00,0.00,0.00,0,99745.75,12.15,0.00
80.297966,8.156520,0.00,4,2017-03-05,13:22:20,225,nan,0.0,0,0.0,1233,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99743.00,12.15,0.00
80.297981,8.156518,0.00,4,2017-03-05,13:22:30,225,nan,0.0,0,0.0,1234,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.297988,8.156499,0.00,4,2017-03-05,13:22:40,225,nan,0.0,0,0.0,1234,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.298011,8.156481,0.00,4,2017-03-05,13:22:50,225,nan,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298019,8.156460,0.00,4,2017-03-05,13:23:00,225,0.0,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.298011,8.156437,0.00,4,2017-03-05,13:23:10,225,nan,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99746.75,12.15,0.00
80.298011,8.156440,0.00,4,2017-03-05,13:23:20,225,0.0,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.298019,8.156433,0.00,4,2017-03-05,13:23:30,225,0.0,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.298004,8.156439,0.00,4,2017-03-05,13:23:40,225,nan,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99743.75,12.15,0.00
80.297981,8.156464,0.00,4,2017-03-05,13:23:50,225,0.0,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.297966,8.156480,0.00,4,2017-03-05,13:24:00,225,nan,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99743.00,12.15,0.00
80.297973,8.156487,0.00,4,2017-03-05,13:24:10,225,nan,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.297988,8.156492,0.00,4,2017-03-05,13:24:20,225,0.0,0.0,0,0.0,1235,0.9,225,51.8,39.4,0.00,0.00,0.00,0,99745.50,12.15,0.00
80.298004,8.156497,0.00,4,2017-03-05,13:24:30,225,nan,0.0,0,0.0,1235,0.9,225,51.7,39.4,0.00,0.00,0.00,0,99744.75,12.15,0.00
80.298019,8.156502,0.00,4,2017-03-05,13:24:40,225,nan,0.0,0,0.0,1235,0.9,225,51.7,39.4,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.298042,8.156510,0.00,4,2017-03-05,13:24:50,225,nan,0.0,0,0.0,1235,0.9,225,51.7,39.4,0.00,0.00,0.00,0,99743.75,12.15,0.00
80.298042,8.156516,0.00,4,2017-03-05,13:25:00,225,nan,0.0,0,0.0,1235,0.9,225,51.7,39.5,0.00,0.00,0.00,0,99745.75,12.15,0.00
80.298019,8.156531,0.00,4,2017-03-05,13:25:10,225,nan,0.0,0,0.0,1235,0.9,225,51.7,39.5,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.298004,8.156534,0.00,4,2017-03-05,13:25:20,135,nan,0.0,0,0.0,1234,0.9,225,51.7,39.5,0.00,0.00,0.00,0,99741.75,12.17,0.00
80.297996,8.156547,0.00,4,2017-03-05,13:25:30,135,0.0,0.0,0,0.0,1233,0.9,225,51.6,39.5,0.00,0.00,0.00,0,99741.00,12.15,0.00
80.297996,8.156553,0.00,4,2017-03-05,13:25:40,135,nan,0.0,0,0.0,1233,0.9,225,51.6,39.5,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298004,8.156556,0.00,4,2017-03-05,13:25:50,135,nan,0.0,0,0.0,1232,0.9,225,51.6,39.6,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.298011,8.156565,0.00,4,2017-03-05,13:26:00,135,nan,0.0,0,0.0,1231,0.9,225,51.6,39.6,0.00,0.00,0.00,0,99739.50,12.15,0.00
80.298004,8.156557,0.00,4,2017-03-05,13:26:10,180,nan,0.0,0,0.0,1231,0.9,225,51.6,39.6,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.297988,8.156545,0.00,4,2017-03-05,13:26:20,180,0.0,0.0,0,0.0,1230,0.9,225,51.6,39.6,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.297973,8.156552,0.00,4,2017-03-05,13:26:30,180,nan,0.0,0,0.0,1230,0.9,225,51.6,39.6,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.297958,8.156539,0.00,4,2017-03-05,13:26:40,180,nan,0.0,0,0.0,1230,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99739.00,12.15,0.00
80.297966,8.156522,0.00,4,2017-03-05,13:26:50,180,nan,0.0,0,0.0,1229,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99741.25,12.15,0.00
80.297996,8.156524,0.00,4,2017-03-05,13:27:00,180,0.0,0.0,0,0.0,1229,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99739.75,12.15,0.00
80.298011,8.156523,0.00,4,2017-03-05,13:27:10,180,nan,0.0,0,0.0,1228,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99740.25,12.17,0.00
80.298004,8.156511,0.00,4,2017-03-05,13:27:20,180,nan,0.0,0,0.0,1229,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.297996,8.156508,0.00,4,2017-03-05,13:27:30,180,nan,0.0,0,0.0,1229,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99741.00,12.17,0.00
80.297996,8.156508,0.00,4,2017-03-05,13:27:40,180,nan,0.0,0,0.0,1230,0.9,225,51.5,39.6,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.297988,8.156510,0.00,4,2017-03-05,13:27:50,180,0.0,0.0,0,0.0,1230,0.9,225,51.4,39.6,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.297981,8.156510,0.00,4,2017-03-05,13:28:00,180,nan,0.0,0,0.0,1230,0.9,225,51.4,39.6,0.00,0.00,0.00,0,99740.50,12.15,0.00
80.297981,8.156521,0.00,4,2017-03-05,13:28:10,180,nan,0.0,0,0.0,1230,0.9,225,51.4,39.6,0.00,0.00,0.00,0,99738.50,12.17,0.00
80.297981,8.156528,0.00,4,2017-03-05,13:28:20,180,nan,0.0,0,0.0,1230,0.9,225,51.3,39.6,0.00,0.00,0.00,0,99737.50,12.15,0.00
80.297996,8.156525,0.00,4,2017-03-05,13:28:30,180,nan,0.0,0,0.0,1230,0.9,225,51.2,39.6,0.00,0.00,0.00,0,99735.00,12.15,0.00
80.298004,8.156523,0.00,4,2017-03-05,13:28:40,180,0.0,0.0,0,0.0,1230,0.9,225,51.2,39.7,0.00,0.00,0.00,0,99738.25,12.15,0.00
80.298004,8.156542,0.00,4,2017-03-05,13:28:50,180,nan,0.0,0,0.0,1230,0.9,225,51.2,39.7,0.00,0.00,0.00,0,99738.25,12.15,0.00
80.297996,8.156555,0.00,4,2017-03-05,13:29:00,180,nan,0.0,0,0.0,1230,0.9,225,51.1,39.7,0.00,0.00,0.00,0,99735.50,12.17,0.00
80.297996,8.156546,0.00,4,2017-03-05,13:29:10,180,nan,0.0,0,0.0,1230,0.9,225,51.1,39.7,0.00,0.00,0.00,0,99735.25,12.15,0.00
80.297996,8.156538,0.00,4,2017-03-05,13:29:20,180,nan,0.0,0,0.0,1230,0.9,225,51.1,39.7,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298004,8.156544,0.00,4,2017-03-05,13:29:30,180,nan,0.0,0,0.0,1230,0.9,225,51.1,39.7,0.00,0.00,0.00,0,99734.25,12.15,0.00
80.298004,8.156562,0.00,4,2017-03-05,13:29:40,180,0.0,0.0,0,0.0,1230,0.9,225,51.0,39.7,0.00,0.00,0.00,0,99735.25,12.15,0.00
80.298004,8.156563,0.00,4,2017-03-05,13:29:50,180,nan,0.0,0,0.0,1230,0.9,225,51.0,39.7,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298004,8.156556,0.00,4,2017-03-05,13:30:00,180,nan,0.0,0,0.0,1230,0.9,225,51.0,39.7,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.297996,8.156564,0.00,4,2017-03-05,13:30:10,180,0.0,0.0,0,0.0,1230,0.9,225,51.0,39.7,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.297981,8.156576,0.00,4,2017-03-05,13:30:20,180,nan,0.0,0,0.0,1230,0.9,225,50.9,39.7,0.00,0.00,0.00,0,99732.75,12.17,0.00
80.297988,8.156565,0.00,4,2017-03-05,13:30:30,180,nan,0.0,0,0.0,1230,0.9,225,50.9,39.7,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.297996,8.156542,0.00,4,2017-03-05,13:30:40,180,0.0,0.0,0,0.0,1230,0.9,225,50.9,39.7,0.00,0.00,0.00,0,99734.00,12.17,0.00
80.298004,8.156533,0.00,4,2017-03-05,13:30:50,180,0.0,0.0,0,0.0,1230,0.9,225,50.9,39.8,0.00,0.00,0.00,0,99735.75,12.17,0.00
80.298004,8.156522,0.00,4,2017-03-05,13:31:00,180,nan,0.0,0,0.0,1230,0.7,225,50.8,39.8,0.00,0.00,0.00,0,99738.50,12.17,0.00
80.298011,8.156520,0.00,4,2017-03-05,13:31:10,180,nan,0.0,0,0.0,1230,0.7,225,50.8,39.8,0.00,0.00,0.00,0,99738.50,12.15,0.00
80.298011,8.156525,0.00,4,2017-03-05,13:31:20,180,nan,0.0,0,0.0,1230,0.7,225,50.8,39.8,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.298011,8.156529,0.00,4,2017-03-05,13:31:30,180,nan,0.0,0,0.0,1230,0.7,225,50.8,39.8,0.00,0.00,0.00,0,99739.50,12.15,0.00
80.298011,8.156531,0.00,4,2017-03-05,13:31:40,180,nan,0.0,0,0.0,1230,0.7,225,50.7,39.8,0.00,0.00,0.00,0,99737.50,12.15,0.00
80.298004,8.156536,0.00,4,2017-03-05,13:31:50,180,nan,0.0,0,0.0,1230,0.7,225,50.7,39.8,0.00,0.00,0.00,0,99737.50,12.15,0.00
80.298011,8.156540,0.00,4,2017-03-05,13:32:00,180,0.0,0.0,0,0.0,1230,0.6,180,50.7,39.9,0.00,0.00,0.00,0,99741.00,12.15,0.00
80.298011,8.156546,0.00,4,2017-03-05,13:32:10,180,nan,0.0,0,0.0,1230,0.6,180,50.7,39.9,0.00,0.00,0.00,0,99741.25,12.15,0.00
80.298004,8.156554,0.00,4,2017-03-05,13:32:20,180,nan,0.0,0,0.0,1230,0.6,180,50.7,39.9,0.00,0.00,0.00,0,99743.00,12.15,0.00
80.298004,8.156554,0.00,4,2017-03-05,13:32:30,180,nan,0.0,0,0.0,1230,0.6,180,50.7,39.9,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.298004,8.156553,0.00,4,2017-03-05,13:32:40,180,nan,0.0,0,0.0,1230,0.6,180,50.7,39.9,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.297996,8.156547,0.00,4,2017-03-05,13:32:50,180,nan,0.0,0,0.0,1230,0.6,180,50.6,39.9,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.297988,8.156544,0.00,4,2017-03-05,13:33:00,180,nan,0.0,0,0.0,1230,0.6,180,50.6,39.9,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.297988,8.156549,0.00,4,2017-03-05,13:33:10,180,0.0,0.0,0,0.0,1230,0.6,180,50.6,39.9,0.00,0.00,0.00,0,99744.75,12.15,0.00
80.297988,8.156555,0.00,4,2017-03-05,13:33:20,180,nan,0.0,0,0.0,1230,0.6,180,50.6,39.9,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.297988,8.156565,0.00,4,2017-03-05,13:33:30,180,nan,0.0,0,0.0,1230,0.6,180,50.6,39.9,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.297981,8.156569,0.00,4,2017-03-05,13:33:40,180,0.0,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99745.75,12.15,0.00
80.297981,8.156558,0.00,4,2017-03-05,13:33:50,180,nan,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99747.75,12.15,0.00
80.297988,8.156556,0.00,4,2017-03-05,13:34:00,180,0.0,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-03-05,13:34:10,180,nan,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99748.50,12.17,0.00
80.298004,8.156556,0.00,4,2017-03-05,13:34:20,180,nan,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.298019,8.156550,0.00,4,2017-03-05,13:34:30,180,0.0,0.0,0,0.0,1230,0.6,180,50.5,39.9,0.00,0.00,0.00,0,99749.25,12.15,0.00
80.298034,8.156547,0.00,4,2017-03-05,13:34:40,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99750.00,12.15,0.00
80.298027,8.156543,0.00,4,2017-03-05,13:34:50,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298019,8.156539,0.00,4,2017-03-05,13:35:00,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298011,8.156533,0.00,4,2017-03-05,13:35:10,180,0.0,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99755.00,12.15,0.00
80.298011,8.156531,0.00,4,2017-03-05,13:35:20,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99753.25,12.15,0.00
80.297996,8.156533,0.00,4,2017-03-05,13:35:30,180,0.0,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99754.00,12.15,0.00
80.297988,8.156540,0.00,4,2017-03-05,13:35:40,180,0.0,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.297981,8.156546,0.00,4,2017-03-05,13:35:50,180,nan,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99757.75,12.15,0.00
80.297981,8.156544,0.00,4,2017-03-05,13:36:00,180,0.0,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99756.00,12.15,0.00
80.297988,8.156539,0.00,4,2017-03-05,13:36:10,180,0.0,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99755.25,12.17,0.00
80.297981,8.156538,0.00,4,2017-03-05,13:36:20,180,nan,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99756.25,12.15,0.00
80.297988,8.156539,0.00,4,2017-03-05,13:36:30,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99754.50,12.15,0.00
80.297996,8.156539,0.00,4,2017-03-05,13:36:40,180,nan,0.0,0,0.0,1230,0.6,180,50.4,39.9,0.00,0.00,0.00,0,99759.25,12.15,0.00
