lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156563,0.00,4,2016-07-28,13:40:03,135,nan,0.0,0,0.0,16,1.8,180,36.6,39.4,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298072,8.156559,0.00,4,2016-07-28,13:40:13,180,nan,0.0,0,0.0,16,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99698.25,12.10,0.00
80.298095,8.156571,0.00,4,2016-07-28,13:40:23,180,nan,0.0,0,0.0,16,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298103,8.156566,0.00,4,2016-07-28,13:40:33,225,nan,0.0,0,0.0,16,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298095,8.156569,0.00,4,2016-07-28,13:40:43,225,nan,0.0,0,0.0,17,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298095,8.156570,0.00,4,2016-07-28,13:40:53,225,nan,0.0,0,0.0,17,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298095,8.156576,0.00,4,2016-07-28,13:41:03,180,nan,0.0,0,0.0,17,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298095,8.156580,0.00,4,2016-07-28,13:41:13,180,nan,0.0,0,0.0,18,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298072,8.156572,0.00,4,2016-07-28,13:41:23,180,nan,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298049,8.156553,0.00,4,2016-07-28,13:41:33,135,0.0,0.0,0,0.0,18,1.8,180,36.5,39.5,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298065,8.156563,0.00,4,2016-07-28,13:41:43,180,0.0,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.298095,8.156576,0.00,4,2016-07-28,13:41:53,135,nan,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298103,8.156576,0.00,4,2016-07-28,13:42:03,225,nan,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298095,8.156571,0.00,4,2016-07-28,13:42:12,225,0.0,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298103,8.156575,0.00,4,2016-07-28,13:42:22,203,nan,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298118,8.156582,0.00,4,2016-07-28,13:42:32,225,0.0,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298126,8.156584,0.00,4,2016-07-28,13:42:42,135,0.0,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298103,8.156569,0.00,4,2016-07-28,13:42:52,180,nan,0.0,0,0.0,18,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298088,8.156565,0.00,4,2016-07-28,13:43:02,315,0.0,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.298080,8.156568,0.00,4,2016-07-28,13:43:12,225,nan,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298072,8.156567,0.00,4,2016-07-28,13:43:22,203,nan,0.0,0,0.0,19,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298065,8.156558,0.00,4,2016-07-28,13:43:32,180,nan,0.0,0,0.0,20,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298072,8.156557,0.00,4,2016-07-28,13:43:42,180,nan,0.0,0,0.0,20,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298080,8.156563,0.00,4,2016-07-28,13:43:52,225,nan,0.0,0,0.0,21,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298080,8.156566,0.00,4,2016-07-28,13:44:02,270,nan,0.0,0,0.0,21,1.8,180,36.4,39.5,0.28,0.28,0.00,0,99697.75,12.10,0.00
80.298080,8.156564,0.00,4,2016-07-28,13:44:12,225,0.0,0.0,0,0.0,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298080,8.156571,0.00,4,2016-07-28,13:44:22,225,nan,0.0,0,0.0,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298088,8.156574,0.00,4,2016-07-28,13:44:32,225,nan,0.0,0,0.1,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298088,8.156571,0.00,4,2016-07-28,13:44:42,225,nan,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298088,8.156576,0.00,4,2016-07-28,13:44:52,180,nan,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99700.50,12.13,0.00
80.298088,8.156576,0.00,4,2016-07-28,13:45:02,270,0.0,0.0,0,0.1,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.298088,8.156577,0.00,4,2016-07-28,13:45:12,225,0.0,0.0,0,0.1,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298103,8.156583,0.00,4,2016-07-28,13:45:22,225,0.0,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99695.75,12.10,0.00
80.298126,8.156590,0.00,4,2016-07-28,13:45:32,225,nan,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298133,8.156587,0.00,4,2016-07-28,13:45:42,158,nan,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298126,8.156582,0.00,4,2016-07-28,13:45:52,270,nan,0.0,0,0.1,22,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298118,8.156571,0.00,4,2016-07-28,13:46:02,90,nan,0.0,0,0.1,21,2.1,225,36.5,39.5,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.298110,8.156567,0.00,4,2016-07-28,13:46:12,90,nan,0.0,0,0.1,20,2.1,225,36.4,39.5,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298095,8.156558,0.00,4,2016-07-28,13:46:22,135,nan,0.0,0,0.1,19,2.1,225,36.4,39.5,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.298072,8.156544,0.00,4,2016-07-28,13:46:32,135,nan,0.0,0,0.1,18,2.1,225,36.4,39.5,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298072,8.156541,0.00,4,2016-07-28,13:46:42,135,nan,0.0,0,0.1,17,2.1,225,36.4,39.5,0.28,0.28,0.00,0,99704.50,12.13,0.00
80.298072,8.156550,0.00,4,2016-07-28,13:46:52,180,nan,0.0,0,0.1,17,2.1,225,36.4,39.5,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298072,8.156558,0.00,4,2016-07-28,13:47:02,180,nan,0.0,0,0.0,17,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298080,8.156571,0.00,4,2016-07-28,13:47:12,180,0.0,0.0,0,0.0,16,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.298088,8.156574,0.00,4,2016-07-28,13:47:22,180,0.0,0.0,0,0.0,16,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.298095,8.156576,0.00,4,2016-07-28,13:47:32,180,nan,0.0,0,0.0,15,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298103,8.156573,0.00,4,2016-07-28,13:47:42,180,0.0,0.0,0,0.0,16,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99712.00,12.13,0.00
80.298103,8.156568,0.00,4,2016-07-28,13:47:52,135,nan,0.0,0,0.0,15,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298103,8.156567,0.00,4,2016-07-28,13:48:02,180,nan,0.0,0,0.0,15,2.1,225,36.3,39.5,0.28,0.28,0.00,0,99713.75,12.13,0.00
80.298103,8.156570,0.00,4,2016-07-28,13:48:12,180,nan,0.0,0,0.0,16,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298095,8.156566,0.00,4,2016-07-28,13:48:22,180,nan,0.0,0,0.0,16,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298095,8.156560,0.00,4,2016-07-28,13:48:32,180,nan,0.0,0,0.0,17,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298088,8.156561,0.00,4,2016-07-28,13:48:42,180,nan,0.0,0,0.0,17,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.298103,8.156569,0.00,4,2016-07-28,13:48:52,180,nan,0.0,0,0.0,17,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298126,8.156580,0.00,4,2016-07-28,13:49:02,135,nan,0.0,0,0.0,17,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.298141,8.156579,0.00,4,2016-07-28,13:49:12,135,nan,0.0,0,0.0,16,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298141,8.156581,0.00,4,2016-07-28,13:49:22,135,nan,0.0,0,0.0,16,2.1,225,36.3,39.6,0.28,0.28,0.00,0,99716.50,12.13,0.00
80.298110,8.156562,0.00,4,2016-07-28,13:49:32,135,nan,0.0,0,0.0,16,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298103,8.156551,0.00,4,2016-07-28,13:49:42,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298088,8.156545,0.00,4,2016-07-28,13:49:52,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298088,8.156545,0.00,4,2016-07-28,13:50:02,135,0.0,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99720.75,12.13,0.00
80.298080,8.156547,0.00,4,2016-07-28,13:50:12,180,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.298080,8.156554,0.00,4,2016-07-28,13:50:22,180,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.298072,8.156557,0.00,4,2016-07-28,13:50:32,180,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.298065,8.156554,0.00,4,2016-07-28,13:50:42,180,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298057,8.156553,0.00,4,2016-07-28,13:50:52,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298049,8.156547,0.00,4,2016-07-28,13:51:02,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.298057,8.156545,0.00,4,2016-07-28,13:51:12,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.00,12.10,0.00
80.298057,8.156544,0.00,4,2016-07-28,13:51:22,135,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.298065,8.156543,0.00,4,2016-07-28,13:51:32,180,nan,0.0,0,0.0,15,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.298072,8.156548,0.00,4,2016-07-28,13:51:42,180,nan,0.0,0,0.0,15,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.298057,8.156544,0.00,4,2016-07-28,13:51:52,180,nan,0.0,0,0.0,16,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.298065,8.156548,0.00,4,2016-07-28,13:52:02,180,nan,0.0,0,0.0,16,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99719.00,12.10,0.00
80.298072,8.156553,0.00,4,2016-07-28,13:52:12,158,nan,0.0,0,0.0,16,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298095,8.156561,0.00,4,2016-07-28,13:52:22,135,nan,0.0,0,0.0,15,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298126,8.156570,0.00,4,2016-07-28,13:52:32,180,0.0,0.0,0,0.0,15,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99718.25,12.13,0.00
80.298133,8.156569,0.00,4,2016-07-28,13:52:42,180,nan,0.0,0,0.0,15,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99721.50,12.10,0.00
80.298141,8.156570,0.00,4,2016-07-28,13:52:52,180,nan,0.0,0,0.0,16,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99716.25,12.13,0.00
80.298141,8.156563,0.00,4,2016-07-28,13:53:02,180,nan,0.0,0,0.0,16,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298149,8.156557,0.00,4,2016-07-28,13:53:12,180,nan,0.0,0,0.0,17,2.1,225,36.2,39.6,0.28,0.28,0.00,0,99716.50,12.13,0.00
80.298164,8.156547,0.00,4,2016-07-28,13:53:22,180,nan,0.0,0,0.0,17,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298179,8.156544,0.00,4,2016-07-28,13:53:32,180,nan,0.0,0,0.0,17,2.1,225,36.1,39.6,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298179,8.156548,0.00,4,2016-07-28,13:53:42,180,0.0,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298179,8.156555,0.00,4,2016-07-28,13:53:52,180,0.0,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298164,8.156555,0.00,4,2016-07-28,13:54:02,180,nan,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99714.25,12.10,0.00
80.298149,8.156558,0.00,4,2016-07-28,13:54:12,180,nan,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.298126,8.156564,0.00,4,2016-07-28,13:54:22,135,0.0,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.298103,8.156565,0.00,4,2016-07-28,13:54:32,135,nan,0.0,0,0.0,17,1.5,158,36.1,39.6,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298088,8.156562,0.00,4,2016-07-28,13:54:42,135,nan,0.0,0,0.0,16,1.3,180,36.0,39.6,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298072,8.156552,0.00,4,2016-07-28,13:54:52,180,0.0,0.0,0,0.0,16,1.3,180,36.0,39.6,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298057,8.156541,0.00,4,2016-07-28,13:55:02,225,nan,0.0,0,0.0,17,1.3,180,36.0,39.6,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298049,8.156546,0.00,4,2016-07-28,13:55:12,225,nan,0.0,0,0.0,17,1.3,225,36.1,39.6,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298049,8.156555,0.00,4,2016-07-28,13:55:22,225,nan,0.0,0,0.0,18,1.3,225,36.0,39.6,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298072,8.156549,0.00,4,2016-07-28,13:55:32,225,0.0,0.0,0,0.0,18,1.3,225,36.1,39.6,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298072,8.156547,0.00,4,2016-07-28,13:55:42,180,0.0,0.0,0,0.0,18,1.4,180,36.0,39.6,0.28,0.28,0.00,0,99710.75,12.15,0.00
80.298088,8.156547,0.00,4,2016-07-28,13:55:52,203,nan,0.0,0,0.0,18,1.4,180,36.1,39.6,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298088,8.156552,0.00,4,2016-07-28,13:56:02,180,nan,0.0,0,0.0,18,1.4,180,36.0,39.6,0.28,0.28,0.00,0,99711.00,12.12,0.00
80.298080,8.156553,0.00,4,2016-07-28,13:56:12,225,0.0,0.0,0,0.0,18,1.4,180,36.0,39.6,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.298088,8.156557,0.00,4,2016-07-28,13:56:22,225,nan,0.0,0,0.0,19,1.4,180,36.0,39.6,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298095,8.156557,0.00,4,2016-07-28,13:56:32,225,nan,0.0,0,0.1,20,1.4,180,36.0,39.6,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298103,8.156552,0.00,4,2016-07-28,13:56:42,270,nan,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298095,8.156539,0.00,4,2016-07-28,13:56:52,203,nan,0.0,0,0.1,21,2.1,270,36.1,39.6,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298088,8.156527,0.00,4,2016-07-28,13:57:02,225,0.0,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298126,8.156527,0.00,4,2016-07-28,13:57:12,225,nan,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99711.50,12.15,0.00
80.298126,8.156534,0.00,4,2016-07-28,13:57:22,225,nan,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.298110,8.156548,0.00,4,2016-07-28,13:57:32,203,0.0,0.0,0,0.1,21,2.1,270,36.1,39.6,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298095,8.156561,0.00,4,2016-07-28,13:57:42,203,0.0,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298095,8.156566,0.00,4,2016-07-28,13:57:52,180,nan,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.298088,8.156583,0.00,4,2016-07-28,13:58:02,180,0.0,0.0,0,0.1,21,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298095,8.156583,0.00,4,2016-07-28,13:58:12,90,nan,0.0,0,0.1,20,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298088,8.156589,0.00,4,2016-07-28,13:58:22,180,0.0,0.0,0,0.1,20,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298095,8.156593,0.00,4,2016-07-28,13:58:32,180,0.0,0.0,0,0.1,19,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99715.50,12.15,0.00
80.298110,8.156587,0.00,4,2016-07-28,13:58:42,180,nan,0.0,0,0.1,18,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99718.00,12.13,0.00
80.298118,8.156595,0.00,4,2016-07-28,13:58:52,180,nan,0.0,0,0.1,18,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298126,8.156584,0.00,4,2016-07-28,13:59:02,180,0.0,0.0,0,0.0,18,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99713.25,12.13,0.00
80.298118,8.156592,0.00,4,2016-07-28,13:59:12,225,nan,0.0,0,0.0,18,2.1,270,36.0,39.6,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298126,8.156589,0.00,4,2016-07-28,13:59:22,135,nan,0.0,0,0.0,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298141,8.156574,0.00,4,2016-07-28,13:59:32,135,nan,0.0,0,0.0,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99718.25,12.10,0.00
80.298187,8.156552,0.00,4,2016-07-28,13:59:42,180,nan,0.0,0,0.0,16,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99716.00,12.12,0.00
80.298179,8.156559,0.00,4,2016-07-28,13:59:52,270,nan,0.0,0,0.0,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.298171,8.156559,0.00,4,2016-07-28,14:00:02,45,nan,0.0,0,0.0,16,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.298149,8.156572,0.00,4,2016-07-28,14:00:12,180,nan,0.0,0,0.0,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.298110,8.156577,0.00,4,2016-07-28,14:00:22,135,nan,0.0,0,0.0,16,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99718.50,12.13,0.00
80.298088,8.156577,0.00,4,2016-07-28,14:00:32,90,nan,0.0,0,0.1,16,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298110,8.156565,0.00,4,2016-07-28,14:00:42,158,nan,0.0,0,0.1,15,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298126,8.156561,0.00,4,2016-07-28,14:00:52,225,nan,0.0,0,0.1,16,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99719.25,12.13,0.00
80.298088,8.156562,0.00,4,2016-07-28,14:01:02,225,nan,0.0,0,0.1,16,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99721.25,12.13,0.00
80.298080,8.156564,0.00,4,2016-07-28,14:01:12,225,nan,0.0,0,0.1,16,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99721.25,12.13,0.00
80.298080,8.156572,0.00,4,2016-07-28,14:01:22,180,nan,0.0,0,0.1,17,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298103,8.156576,0.00,4,2016-07-28,14:01:32,180,nan,0.0,0,0.1,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.298110,8.156577,0.00,4,2016-07-28,14:01:42,135,nan,0.0,0,0.1,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99722.00,12.10,0.00
80.298095,8.156589,0.00,4,2016-07-28,14:01:52,135,nan,0.0,0,0.1,15,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298088,8.156592,0.00,4,2016-07-28,14:02:02,270,nan,0.0,0,0.1,17,2.1,270,35.9,39.6,0.28,0.28,0.00,0,99719.75,12.13,0.00
80.298095,8.156591,0.00,4,2016-07-28,14:02:12,248,nan,0.0,0,0.1,18,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.298103,8.156598,0.00,4,2016-07-28,14:02:22,225,0.0,0.0,0,0.0,19,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.298126,8.156583,0.00,4,2016-07-28,14:02:32,135,nan,0.0,0,0.0,19,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99725.00,12.10,0.00
80.298126,8.156572,0.00,4,2016-07-28,14:02:42,135,nan,0.0,0,0.0,19,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298110,8.156567,0.00,4,2016-07-28,14:02:52,180,nan,0.0,0,0.0,18,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298095,8.156564,0.00,4,2016-07-28,14:03:02,135,nan,0.0,0,0.0,18,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298080,8.156565,0.00,4,2016-07-28,14:03:12,180,nan,0.0,0,0.0,17,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298065,8.156572,0.00,4,2016-07-28,14:03:22,225,0.0,0.0,0,0.0,18,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298065,8.156579,0.00,4,2016-07-28,14:03:32,180,0.0,0.0,0,0.0,18,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298057,8.156577,0.00,4,2016-07-28,14:03:42,180,0.0,0.0,0,0.0,18,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298049,8.156574,0.00,4,2016-07-28,14:03:52,135,nan,0.0,0,0.0,18,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99727.75,12.10,0.00
80.298049,8.156567,0.00,4,2016-07-28,14:04:02,180,nan,0.0,0,0.0,17,2.1,270,35.7,39.6,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298019,8.156557,0.00,4,2016-07-28,14:04:12,225,nan,0.0,0,0.0,17,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298019,8.156558,0.00,4,2016-07-28,14:04:22,135,nan,0.0,0,0.0,16,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99730.25,12.10,0.00
80.298027,8.156564,0.00,4,2016-07-28,14:04:32,135,nan,0.0,0,0.0,16,2.1,270,35.8,39.6,0.28,0.28,0.00,0,99729.25,12.10,0.00
80.298027,8.156568,0.00,4,2016-07-28,14:04:42,135,0.0,0.0,0,0.0,16,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99729.75,12.10,0.00
80.298019,8.156566,0.00,4,2016-07-28,14:04:52,135,nan,0.0,0,0.0,16,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298034,8.156576,0.00,4,2016-07-28,14:05:02,180,0.0,0.0,0,0.0,16,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298042,8.156582,0.00,4,2016-07-28,14:05:12,180,nan,0.0,0,0.0,16,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99730.50,12.13,0.00
80.298065,8.156586,0.00,4,2016-07-28,14:05:22,135,nan,0.0,0,0.0,16,2.1,270,35.8,39.5,0.28,0.28,0.00,0,99731.75,12.10,0.00
80.298088,8.156598,0.00,4,2016-07-28,14:05:32,135,0.0,0.0,0,0.0,15,2.1,270,35.7,39.5,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298095,8.156604,0.00,4,2016-07-28,14:05:42,180,nan,0.0,0,0.0,15,2.0,180,35.7,39.5,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298103,8.156601,0.00,4,2016-07-28,14:05:52,180,0.0,0.0,0,0.0,16,2.0,180,35.7,39.5,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298095,8.156594,0.00,4,2016-07-28,14:06:02,180,nan,0.0,0,0.0,16,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298095,8.156591,0.00,4,2016-07-28,14:06:12,180,0.0,0.0,0,0.0,15,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99730.75,12.10,0.00
80.298095,8.156586,0.00,4,2016-07-28,14:06:22,180,nan,0.0,0,0.0,16,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99734.25,12.12,0.00
