lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100272.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100269.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100271.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100270.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100270.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100272.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100272.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,90,32.6,36.8,0.28,0.28,0.00,0,100271.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.5,36.8,0.28,0.28,0.00,0,100270.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.5,90,32.5,36.8,0.28,0.28,0.00,0,100272.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.5,90,32.5,36.8,0.28,0.28,0.00,0,100272.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.5,90,32.5,36.8,0.28,0.28,0.00,0,100274.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.5,90,32.5,36.9,0.28,0.28,0.00,0,100276.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.5,90,32.5,36.8,0.28,0.28,0.00,0,100275.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.5,90,32.4,36.8,0.28,0.28,0.00,0,100276.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.5,90,32.4,36.8,0.28,0.28,0.00,0,100274.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.5,90,32.4,36.9,0.28,0.28,0.00,0,100278.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.5,90,32.4,36.8,0.28,0.28,0.00,0,100276.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,16,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100277.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100280.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,18,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100276.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100280.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,18,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100282.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100281.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.5,90,32.3,36.9,0.28,0.28,0.00,0,100281.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,1.5,225,32.2,36.9,0.28,0.28,0.00,0,100281.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.5,225,32.3,36.9,0.28,0.28,0.00,0,100282.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,17,1.5,225,32.3,36.9,0.28,0.28,0.00,0,100282.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,1.5,225,32.3,36.9,0.28,0.28,0.00,0,100283.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,1.5,225,32.3,36.9,0.28,0.28,0.00,0,100283.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.5,225,32.2,36.9,0.28,0.28,0.00,0,100282.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,16,1.5,225,32.2,36.9,0.28,0.28,0.00,0,100282.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,14,1.5,225,32.2,36.9,0.28,0.28,0.00,0,100282.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,12,1.5,225,32.2,36.9,0.28,0.28,0.00,0,100283.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,11,1.5,225,32.1,36.9,0.28,0.28,0.00,0,100283.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,9,1.5,225,32.1,36.9,0.28,0.28,0.00,0,100286.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,9,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100284.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100284.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,8,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100286.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.5,225,31.9,37.1,0.28,0.28,0.00,0,100289.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,8,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100288.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100287.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.5,225,31.9,37.1,0.28,0.28,0.00,0,100289.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,1.5,225,31.9,37.1,0.28,0.28,0.00,0,100290.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100288.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.5,225,32.0,37.0,0.28,0.28,0.00,0,100288.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.5,225,32.0,37.0,0.28,0.28,0.00,0,100292.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,1.5,225,32.0,37.0,0.28,0.28,0.00,0,100290.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,9,1.5,225,31.9,37.0,0.28,0.28,0.00,0,100291.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.5,225,32.0,37.0,0.28,0.28,0.00,0,100290.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.5,225,32.0,37.0,0.28,0.28,0.00,0,100290.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100291.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100293.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100292.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100290.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100290.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.5,225,32.0,36.9,0.28,0.28,0.00,0,100288.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,32.0,36.9,0.28,0.28,0.00,0,100290.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,4,1.5,90,32.0,36.9,0.28,0.28,0.00,0,100294.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,4,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100291.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100291.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,7,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100292.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.5,90,32.0,36.9,0.28,0.28,0.00,0,100292.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100293.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100294.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,90,32.1,36.9,0.28,0.28,0.00,0,100295.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100294.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100295.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100295.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,5,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100296.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100295.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.5,90,32.1,36.8,0.28,0.28,0.00,0,100298.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100294.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100295.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100299.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100300.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100298.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100296.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100301.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100298.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100300.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100300.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100301.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100300.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.2,36.7,0.28,0.28,0.00,0,100300.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100302.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100299.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100301.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100306.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100303.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100305.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100305.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,14,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100302.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100303.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100303.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100306.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100305.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100304.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100306.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100307.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,9,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100304.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100308.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.5,90,32.1,36.7,0.28,0.28,0.00,0,100305.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,8,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100308.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100311.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,8,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100307.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100306.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100308.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100306.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100306.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100307.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,90,32.0,36.7,0.28,0.28,0.00,0,100312.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,32.0,36.7,0.28,0.28,0.00,0,100308.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.4,45,32.0,36.7,0.28,0.28,0.00,0,100311.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.4,45,32.0,36.7,0.28,0.28,0.00,0,100312.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,7,1.4,45,32.0,36.7,0.28,0.28,0.00,0,100311.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,7,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100308.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,32.0,36.7,0.28,0.28,0.00,0,100312.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100310.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100312.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100310.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100312.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100310.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,9,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100309.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100310.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.4,45,32.0,36.6,0.28,0.28,0.00,0,100313.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100312.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100314.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100313.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100311.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100314.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100315.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100317.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100311.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100312.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100312.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100312.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100314.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100313.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100314.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100311.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,8,1.4,45,31.9,36.6,0.28,0.28,0.00,0,100313.25,12.12,0.00
