lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,12:56:50,90,nan,0.0,0,0.0,9,0.5,90,60.1,29.9,0.00,0.00,0.00,0,99816.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:57:19,90,nan,0.0,0,0.0,9,0.5,90,59.6,30.1,0.00,0.00,0.00,0,99813.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,02:57:30,90,nan,0.0,0,0.0,9,0.5,90,59.1,30.2,0.00,0.00,0.00,0,99816.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,02:57:30,90,nan,0.0,0,0.0,9,0.5,90,58.6,30.4,0.00,0.00,0.00,0,99812.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,02:57:30,90,nan,0.0,0,0.0,9,0.5,90,58.1,30.6,0.00,0.00,0.00,0,99815.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,02:57:30,90,nan,0.0,0,0.0,9,0.5,90,57.7,30.7,0.00,0.00,0.00,0,99817.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:08,90,nan,0.0,0,0.0,9,0.5,90,57.3,30.9,0.00,0.00,0.00,0,99821.00,11.99,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:15,90,nan,0.0,0,0.0,9,0.5,90,56.9,31.0,0.00,0.00,0.00,0,99821.00,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:32,90,nan,0.0,0,0.0,9,0.5,90,56.6,31.1,0.00,0.00,0.00,0,99818.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:42,135,nan,0.0,0,0.0,9,0.5,90,56.2,31.3,0.00,0.00,0.00,0,99824.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:45,225,nan,0.0,0,0.0,10,0.5,90,55.8,31.4,0.00,0.00,0.00,0,99826.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:53,225,nan,0.0,0,0.0,11,0.5,90,55.5,31.6,0.00,0.00,0.00,0,99831.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:58:53,225,nan,0.0,0,0.0,12,0.5,90,55.1,31.7,0.00,0.00,0.00,0,99831.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:59:14,225,nan,0.0,0,0.0,13,0.5,90,54.9,31.8,0.00,0.00,0.00,0,99822.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:59:14,225,nan,0.0,0,0.0,15,0.5,90,54.6,31.9,0.00,0.00,0.00,0,99818.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,12:59:38,225,nan,0.0,0,0.0,16,0.7,225,54.3,32.0,0.00,0.00,0.00,0,99817.75,12.01,0.00
0.000000,0.000000,0.00,99,2016-05-08,12:59:46,225,nan,0.0,0,0.0,17,0.7,225,54.1,32.1,0.00,0.00,0.00,0,99821.50,12.01,0.00
0.000000,0.000000,0.00,99,2016-05-08,13:00:02,225,nan,0.0,0,0.0,18,0.7,225,53.8,32.2,0.00,0.00,0.00,0,99825.25,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:00:02,225,nan,0.0,0,0.0,19,0.7,225,53.5,32.4,0.00,0.00,0.00,0,99824.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:00:02,225,nan,0.0,0,0.0,20,0.7,225,53.3,32.5,0.00,0.00,0.00,0,99826.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:00:35,225,nan,0.0,0,0.0,21,0.7,225,53.1,32.6,0.00,0.00,0.00,0,99826.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,00:00:13,225,nan,0.0,0,0.0,22,0.7,225,52.9,32.7,0.00,0.00,0.00,0,99826.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,00:00:13,225,nan,0.0,0,0.0,22,0.7,225,52.6,32.7,0.00,0.00,0.00,0,99826.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-08,00:00:13,225,nan,0.0,0,0.0,22,0.7,225,52.4,32.8,0.00,0.00,0.00,0,99828.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,00:00:13,225,nan,0.0,0,0.0,22,0.7,225,52.2,32.9,0.00,0.00,0.00,0,99830.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:00:22,225,nan,0.0,0,0.0,22,0.7,225,52.0,33.0,0.00,0.00,0.00,0,99833.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:01:27,225,nan,0.0,0,0.0,22,0.7,225,51.8,33.1,0.00,0.00,0.00,0,99838.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:01:27,225,nan,0.0,0,0.0,22,0.7,225,51.5,33.2,0.00,0.00,0.00,0,99842.00,12.04,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:01:56,225,nan,0.0,0,0.0,22,0.7,225,51.4,33.2,0.00,0.00,0.00,0,99842.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:01:56,225,nan,0.0,0,0.0,22,0.7,225,51.2,33.3,0.00,0.00,0.00,0,99845.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:01:56,225,0.0,0.0,0,0.0,22,0.7,225,51.1,33.4,0.00,0.00,0.00,0,99837.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:02:22,225,nan,0.0,0,0.0,22,0.7,225,50.9,33.5,0.00,0.00,0.00,0,99834.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:02:29,225,0.0,0.0,0,0.0,22,0.7,225,50.7,33.6,0.00,0.00,0.00,0,99832.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:02:29,225,nan,0.0,0,0.0,22,0.7,225,50.6,33.6,0.00,0.00,0.00,0,99838.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:02:29,225,nan,0.0,0,0.0,22,0.7,225,50.4,33.7,0.00,0.00,0.00,0,99835.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,03:02:49,225,nan,0.0,0,0.0,22,0.7,225,50.3,33.7,0.00,0.00,0.00,0,99837.50,12.06,0.00
0.000000,0.000000,0.00,0,2016-05-08,03:02:49,225,nan,0.0,0,0.0,22,0.7,225,50.2,33.8,0.00,0.00,0.00,0,99843.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:03:25,225,nan,0.0,0,0.0,22,0.7,225,50.0,33.9,0.00,0.00,0.00,0,99841.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:03:35,225,nan,0.0,0,0.0,22,0.7,225,49.8,33.9,0.00,0.00,0.00,0,99842.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-08,13:03:35,225,nan,0.0,0,0.0,22,0.7,225,49.7,34.0,0.00,0.00,0.00,0,99845.25,12.05,0.00
80.297836,8.156698,0.00,0,2016-05-08,13:03:59,225,nan,0.0,0,0.0,22,0.7,225,49.5,34.1,0.00,0.00,0.00,0,99840.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,225,49.4,34.1,0.00,0.00,0.00,0,99842.75,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,225,49.4,34.2,0.00,0.00,0.00,0,99844.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,225,49.3,34.2,0.00,0.00,0.00,0,99847.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,225,49.3,34.2,0.00,0.00,0.00,0,99849.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,225,49.1,34.3,0.00,0.00,0.00,0,99851.25,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,225,49.0,34.4,0.00,0.00,0.00,0,99854.75,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,225,48.9,34.4,0.00,0.00,0.00,0,99857.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,225,48.8,34.4,0.00,0.00,0.00,0,99858.25,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,21,0.7,225,48.7,34.5,0.00,0.00,0.00,0,99857.75,12.04,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,21,0.7,225,48.6,34.6,0.00,0.00,0.00,0,99862.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,20,0.7,225,48.5,34.6,0.00,0.00,0.00,0,99863.50,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,19,0.7,225,48.4,34.6,0.00,0.00,0.00,0,99864.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,18,0.7,225,48.4,34.7,0.00,0.00,0.00,0,99867.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,18,0.7,225,48.3,34.7,0.00,0.00,0.00,0,99864.00,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,17,0.7,225,48.2,34.7,0.00,0.00,0.00,0,99868.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,16,0.7,225,48.2,34.7,0.00,0.00,0.00,0,99865.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,15,0.7,225,48.0,34.8,0.00,0.00,0.00,0,99866.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,15,0.7,225,47.9,34.9,0.00,0.00,0.00,0,99863.75,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,14,0.7,225,47.8,34.9,0.00,0.00,0.00,0,99864.50,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.8,34.9,0.00,0.00,0.00,0,99867.00,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.7,35.0,0.00,0.00,0.00,0,99866.00,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,225,47.6,35.0,0.00,0.00,0.00,0,99868.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,225,47.6,35.1,0.00,0.00,0.00,0,99871.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.5,35.1,0.00,0.00,0.00,0,99870.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.4,35.1,0.00,0.00,0.00,0,99868.50,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.4,35.1,0.00,0.00,0.00,0,99871.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.3,35.2,0.00,0.00,0.00,0,99870.00,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.3,35.2,0.00,0.00,0.00,0,99870.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,225,47.2,35.2,0.00,0.00,0.00,0,99869.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.2,35.3,0.00,0.00,0.00,0,99870.50,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,225,47.1,35.3,0.00,0.00,0.00,0,99873.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,225,47.0,35.4,0.00,0.00,0.00,0,99874.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,225,47.0,35.4,0.00,0.00,0.00,0,99871.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.5,225,46.9,35.4,0.00,0.00,0.00,0,99872.75,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.5,225,46.9,35.4,0.00,0.00,0.00,0,99873.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.5,225,46.8,35.4,0.00,0.00,0.00,0,99875.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.5,225,46.7,35.5,0.00,0.00,0.00,0,99877.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.5,225,46.7,35.5,0.00,0.00,0.00,0,99876.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.5,225,46.6,35.6,0.00,0.00,0.00,0,99875.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.4,135,46.6,35.6,0.00,0.00,0.00,0,99878.50,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.5,35.6,0.00,0.00,0.00,0,99878.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.4,135,46.5,35.6,0.00,0.00,0.00,0,99878.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.5,35.6,0.00,0.00,0.00,0,99879.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.4,35.7,0.00,0.00,0.00,0,99882.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.4,135,46.3,35.7,0.00,0.00,0.00,0,99879.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.3,35.7,0.00,0.00,0.00,0,99880.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.3,35.7,0.00,0.00,0.00,0,99878.00,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.4,135,46.2,35.7,0.00,0.00,0.00,0,99886.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.2,35.7,0.00,0.00,0.00,0,99881.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.4,135,46.1,35.8,0.00,0.00,0.00,0,99881.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.2,-999.0,0.00,0.00,0.00,0,99880.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.1,35.9,0.00,0.00,0.00,0,99882.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.0,35.9,0.00,0.00,0.00,0,99880.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.0,35.9,0.00,0.00,0.00,0,99881.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.0,35.9,0.00,0.00,0.00,0,99881.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.0,35.9,0.00,0.00,0.00,0,99883.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.4,135,46.0,35.9,0.00,0.00,0.00,0,99885.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.6,135,45.9,35.9,0.00,0.00,0.00,0,99887.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.6,135,45.9,35.9,0.00,0.00,0.00,0,99887.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.8,36.0,0.00,0.00,0.00,0,99887.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.8,36.0,0.00,0.00,0.00,0,99887.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.8,36.0,0.00,0.00,0.00,0,99887.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.0,0.00,0.00,0.00,0,99887.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99892.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99889.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99891.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.8,36.1,0.00,0.00,0.00,0,99895.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99893.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99891.50,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99892.00,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.7,36.1,0.00,0.00,0.00,0,99892.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.6,36.2,0.00,0.00,0.00,0,99893.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.6,36.2,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.6,36.2,0.00,0.00,0.00,0,99893.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.6,36.2,0.00,0.00,0.00,0,99893.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.5,36.2,0.00,0.00,0.00,0,99891.50,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.6,36.2,0.00,0.00,0.00,0,99895.00,12.13,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.5,36.2,0.00,0.00,0.00,0,99889.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.5,36.2,0.00,0.00,0.00,0,99890.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.4,36.2,0.00,0.00,0.00,0,99892.50,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,nan,0.0,0,0.0,13,0.7,135,45.4,36.2,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,135,0.0,0.0,0,0.0,13,0.7,135,45.4,36.2,0.00,0.00,0.00,0,99892.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,13,0.7,135,45.4,36.3,0.00,0.00,0.00,0,99894.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,14,0.7,135,45.3,36.3,0.00,0.00,0.00,0,99892.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,15,0.7,135,45.3,36.3,0.00,0.00,0.00,0,99891.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,16,0.7,135,45.3,36.3,0.00,0.00,0.00,0,99893.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,16,0.7,135,45.3,36.3,0.00,0.00,0.00,0,99890.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,17,0.7,135,45.3,36.4,0.00,0.00,0.00,0,99894.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,18,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99893.25,12.13,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,19,0.7,135,45.3,36.4,0.00,0.00,0.00,0,99891.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,19,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99890.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,20,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99893.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,21,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99895.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99896.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99893.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.2,36.4,0.00,0.00,0.00,0,99895.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.4,0.00,0.00,0.00,0,99894.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.4,0.00,0.00,0.00,0,99896.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,135,45.1,36.4,0.00,0.00,0.00,0,99896.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.4,0.00,0.00,0.00,0,99895.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.7,135,45.1,36.4,0.00,0.00,0.00,0,99896.75,12.08,0.00
