lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156534,0.00,4,2016-05-11,13:14:43,225,nan,0.0,0,0.0,336,1.7,225,44.1,37.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298065,8.156530,0.00,4,2016-05-11,13:14:53,225,nan,0.0,0,0.0,336,1.7,225,44.1,37.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298065,8.156523,0.00,4,2016-05-11,13:15:03,225,nan,0.0,0,0.0,336,1.7,225,44.1,37.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298049,8.156519,0.00,4,2016-05-11,13:15:13,225,nan,0.0,0,0.0,336,1.7,225,44.2,37.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298049,8.156516,0.00,4,2016-05-11,13:15:23,225,0.0,0.0,0,0.0,336,1.7,225,44.2,37.5,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298057,8.156508,0.00,4,2016-05-11,13:15:33,225,nan,0.0,0,0.0,336,1.7,225,44.3,37.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298049,8.156508,0.00,4,2016-05-11,13:15:43,270,nan,0.0,0,0.0,336,1.7,225,44.3,37.5,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298042,8.156506,0.00,4,2016-05-11,13:15:53,270,nan,0.0,0,0.0,337,1.7,225,44.3,37.5,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.298019,8.156509,0.00,4,2016-05-11,13:16:03,270,nan,0.0,0,0.0,337,1.7,225,44.3,37.4,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298011,8.156511,0.00,4,2016-05-11,13:16:13,270,0.0,0.0,0,0.0,338,1.7,225,44.3,37.4,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-11,13:16:23,270,nan,0.0,0,0.0,338,1.7,225,44.4,37.4,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.297988,8.156534,0.00,4,2016-05-11,13:16:33,270,nan,0.0,0,0.0,338,1.7,225,44.4,37.4,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.297981,8.156544,0.00,4,2016-05-11,13:16:43,225,0.0,0.0,0,0.0,338,1.7,225,44.4,37.4,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297981,8.156545,0.00,4,2016-05-11,13:16:53,270,0.0,0.0,0,0.0,339,1.7,225,44.5,37.4,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.297988,8.156542,0.00,4,2016-05-11,13:17:03,270,nan,0.0,0,0.0,339,1.7,225,44.5,37.4,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298004,8.156537,0.00,4,2016-05-11,13:17:13,270,nan,0.0,0,0.0,339,1.7,225,44.5,37.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298019,8.156527,0.00,4,2016-05-11,13:17:23,270,nan,0.0,0,0.0,340,1.7,225,44.5,37.4,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.298027,8.156517,0.00,4,2016-05-11,13:17:33,270,nan,0.0,0,0.0,340,1.7,225,44.5,37.4,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298042,8.156514,0.00,4,2016-05-11,13:17:43,270,nan,0.0,0,0.0,340,1.7,225,44.6,37.4,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.298042,8.156517,0.00,4,2016-05-11,13:17:53,225,nan,0.0,0,0.0,340,1.7,225,44.6,37.3,0.00,0.00,0.00,0,99728.00,12.15,0.00
80.298034,8.156521,0.00,4,2016-05-11,13:18:03,225,nan,0.0,0,0.0,339,1.0,225,44.5,37.3,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298027,8.156529,0.00,4,2016-05-11,13:18:13,225,nan,0.0,0,0.0,339,1.0,225,44.5,37.3,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298027,8.156527,0.00,4,2016-05-11,13:18:23,225,nan,0.0,0,0.0,339,1.0,225,44.6,37.3,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298034,8.156521,0.00,4,2016-05-11,13:18:33,225,nan,0.0,0,0.0,338,1.0,225,44.7,37.3,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298042,8.156517,0.00,4,2016-05-11,13:18:43,225,nan,0.0,0,0.0,338,1.0,225,44.6,37.3,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298042,8.156513,0.00,4,2016-05-11,13:18:53,225,nan,0.0,0,0.0,338,1.0,225,44.6,37.3,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298049,8.156511,0.00,4,2016-05-11,13:19:03,225,0.0,0.0,0,0.0,338,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99726.00,12.15,0.00
80.298049,8.156515,0.00,4,2016-05-11,13:19:13,225,nan,0.0,0,0.0,337,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298042,8.156517,0.00,4,2016-05-11,13:19:23,225,nan,0.0,0,0.0,337,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298057,8.156508,0.00,4,2016-05-11,13:19:33,225,nan,0.0,0,0.0,336,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298072,8.156500,0.00,4,2016-05-11,13:19:43,225,nan,0.0,0,0.0,336,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298080,8.156500,0.00,4,2016-05-11,13:19:53,225,nan,0.0,0,0.0,336,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298088,8.156499,0.00,4,2016-05-11,13:20:03,225,nan,0.0,0,0.0,336,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298095,8.156505,0.00,4,2016-05-11,13:20:13,225,nan,0.0,0,0.0,336,0.9,225,44.7,37.2,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298095,8.156513,0.00,4,2016-05-11,13:20:23,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298095,8.156513,0.00,4,2016-05-11,13:20:33,225,0.0,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298088,8.156515,0.00,4,2016-05-11,13:20:43,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298072,8.156525,0.00,4,2016-05-11,13:20:53,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298065,8.156528,0.00,4,2016-05-11,13:21:03,225,0.0,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298065,8.156522,0.00,4,2016-05-11,13:21:13,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298065,8.156513,0.00,4,2016-05-11,13:21:23,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298065,8.156510,0.00,4,2016-05-11,13:21:33,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298065,8.156510,0.00,4,2016-05-11,13:21:43,225,nan,0.0,0,0.0,336,0.9,225,44.8,37.2,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298072,8.156508,0.00,4,2016-05-11,13:21:53,225,0.0,0.0,0,0.0,336,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298065,8.156503,0.00,4,2016-05-11,13:22:03,180,nan,0.0,0,0.0,336,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298072,8.156498,0.00,4,2016-05-11,13:22:13,180,nan,0.0,0,0.0,335,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298088,8.156494,0.00,4,2016-05-11,13:22:23,180,nan,0.0,0,0.0,335,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298080,8.156494,0.00,4,2016-05-11,13:22:33,180,nan,0.0,0,0.0,335,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298080,8.156498,0.00,4,2016-05-11,13:22:43,180,nan,0.0,0,0.0,334,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298065,8.156504,0.00,4,2016-05-11,13:22:53,180,0.0,0.0,0,0.0,334,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.298057,8.156508,0.00,4,2016-05-11,13:23:03,180,nan,0.0,0,0.0,333,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298049,8.156509,0.00,4,2016-05-11,13:23:13,180,nan,0.0,0,0.0,333,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298049,8.156513,0.00,4,2016-05-11,13:23:23,180,nan,0.0,0,0.0,333,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298049,8.156514,0.00,4,2016-05-11,13:23:33,180,nan,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99722.25,12.15,0.00
80.298057,8.156514,0.00,4,2016-05-11,13:23:43,180,nan,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99725.00,12.15,0.00
80.298065,8.156509,0.00,4,2016-05-11,13:23:53,180,nan,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298065,8.156507,0.00,4,2016-05-11,13:24:03,180,0.0,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298065,8.156510,0.00,4,2016-05-11,13:24:13,225,nan,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298057,8.156506,0.00,4,2016-05-11,13:24:23,225,0.0,0.0,0,0.0,332,0.9,225,44.9,37.1,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298042,8.156504,0.00,4,2016-05-11,13:24:33,225,nan,0.0,0,0.0,333,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298027,8.156506,0.00,4,2016-05-11,13:24:43,225,nan,0.0,0,0.0,333,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298011,8.156509,0.00,4,2016-05-11,13:24:53,225,nan,0.0,0,0.0,333,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298011,8.156510,0.00,4,2016-05-11,13:25:03,225,nan,0.0,0,0.0,334,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298034,8.156512,0.00,4,2016-05-11,13:25:13,180,nan,0.0,0,0.0,334,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298065,8.156503,0.00,4,2016-05-11,13:25:23,225,nan,0.0,0,0.0,334,0.9,225,44.8,37.1,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298072,8.156499,0.00,4,2016-05-11,13:25:33,225,nan,0.0,0,0.0,335,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.298088,8.156497,0.00,4,2016-05-11,13:25:43,225,nan,0.0,0,0.0,335,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298088,8.156500,0.00,4,2016-05-11,13:25:53,225,nan,0.0,0,0.0,335,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298065,8.156503,0.00,4,2016-05-11,13:26:03,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298049,8.156501,0.00,4,2016-05-11,13:26:13,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298034,8.156497,0.00,4,2016-05-11,13:26:23,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298027,8.156496,0.00,4,2016-05-11,13:26:33,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298034,8.156493,0.00,4,2016-05-11,13:26:43,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298049,8.156491,0.00,4,2016-05-11,13:26:53,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298057,8.156488,0.00,4,2016-05-11,13:27:03,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298080,8.156484,0.00,4,2016-05-11,13:27:13,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298095,8.156481,0.00,4,2016-05-11,13:27:23,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298095,8.156487,0.00,4,2016-05-11,13:27:33,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298095,8.156497,0.00,4,2016-05-11,13:27:43,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298095,8.156497,0.00,4,2016-05-11,13:27:53,225,nan,0.0,0,0.0,336,1.1,225,44.7,37.1,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298103,8.156496,0.00,4,2016-05-11,13:28:03,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298118,8.156495,0.00,4,2016-05-11,13:28:13,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298133,8.156498,0.00,4,2016-05-11,13:28:23,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99728.75,12.13,0.00
80.298141,8.156507,0.00,4,2016-05-11,13:28:33,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298133,8.156508,0.00,4,2016-05-11,13:28:43,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.1,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298133,8.156511,0.00,4,2016-05-11,13:28:53,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298133,8.156517,0.00,4,2016-05-11,13:29:03,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298133,8.156531,0.00,4,2016-05-11,13:29:13,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298141,8.156525,0.00,4,2016-05-11,13:29:23,225,nan,0.0,0,0.0,336,1.1,225,44.9,37.0,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298164,8.156508,0.00,4,2016-05-11,13:29:33,225,0.0,0.0,0,0.0,336,1.1,225,44.9,37.0,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298179,8.156501,0.00,4,2016-05-11,13:29:43,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.298187,8.156504,0.00,4,2016-05-11,13:29:53,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298187,8.156517,0.00,4,2016-05-11,13:30:03,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298187,8.156525,0.00,4,2016-05-11,13:30:13,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298187,8.156534,0.00,4,2016-05-11,13:30:23,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298187,8.156535,0.00,4,2016-05-11,13:30:33,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298149,8.156523,0.00,4,2016-05-11,13:30:43,225,nan,0.0,0,0.0,336,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298103,8.156510,0.00,4,2016-05-11,13:30:53,225,nan,0.0,0,0.0,336,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298065,8.156497,0.00,4,2016-05-11,13:31:03,225,nan,0.0,0,0.0,336,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298080,8.156498,0.00,4,2016-05-11,13:31:13,225,nan,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298103,8.156500,0.00,4,2016-05-11,13:31:23,225,0.0,0.0,0,0.0,336,1.1,225,44.8,37.0,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298133,8.156511,0.00,4,2016-05-11,13:31:33,225,0.0,0.0,0,0.0,336,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298133,8.156506,0.00,4,2016-05-11,13:31:43,225,nan,0.0,0,0.0,336,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298118,8.156499,0.00,4,2016-05-11,13:31:53,225,nan,0.0,0,0.0,336,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298110,8.156505,0.00,4,2016-05-11,13:32:03,225,nan,0.0,0,0.0,336,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298095,8.156507,0.00,4,2016-05-11,13:32:13,225,nan,0.0,0,0.0,336,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298072,8.156505,0.00,4,2016-05-11,13:32:23,180,nan,0.0,0,0.0,336,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298065,8.156506,0.00,4,2016-05-11,13:32:33,90,nan,0.0,0,0.0,335,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298065,8.156513,0.00,4,2016-05-11,13:32:43,90,0.0,0.0,0,0.0,333,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298057,8.156513,0.00,4,2016-05-11,13:32:53,90,nan,0.0,0,0.0,332,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298065,8.156509,0.00,4,2016-05-11,13:33:03,90,nan,0.0,0,0.0,331,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298065,8.156517,0.00,4,2016-05-11,13:33:13,90,nan,0.0,0,0.0,330,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298049,8.156540,0.00,4,2016-05-11,13:33:23,90,0.0,0.0,0,0.0,329,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298065,8.156544,0.00,4,2016-05-11,13:33:33,90,nan,0.0,0,0.0,328,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298088,8.156543,0.00,4,2016-05-11,13:33:43,90,nan,0.0,0,0.0,327,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298095,8.156534,0.00,4,2016-05-11,13:33:53,90,nan,0.0,0,0.0,326,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298103,8.156531,0.00,4,2016-05-11,13:34:03,90,nan,0.0,0,0.0,324,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298095,8.156524,0.00,4,2016-05-11,13:34:13,90,nan,0.0,0,0.0,323,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298088,8.156517,0.00,4,2016-05-11,13:34:23,90,nan,0.0,0,0.0,323,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298095,8.156510,0.00,4,2016-05-11,13:34:33,90,nan,0.0,0,0.0,323,1.1,225,44.8,36.9,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298095,8.156512,0.00,4,2016-05-11,13:34:43,90,0.0,0.0,0,0.0,323,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298088,8.156521,0.00,4,2016-05-11,13:34:53,90,nan,0.0,0,0.0,323,1.1,225,44.9,36.9,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298065,8.156534,0.00,4,2016-05-11,13:35:03,90,0.0,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298049,8.156542,0.00,4,2016-05-11,13:35:13,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298042,8.156538,0.00,4,2016-05-11,13:35:23,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298049,8.156534,0.00,4,2016-05-11,13:35:33,90,0.0,0.0,0,0.0,323,1.0,225,44.9,36.9,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298072,8.156533,0.00,4,2016-05-11,13:35:43,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298088,8.156538,0.00,4,2016-05-11,13:35:53,90,0.0,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298095,8.156540,0.00,4,2016-05-11,13:36:03,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298118,8.156539,0.00,4,2016-05-11,13:36:13,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298149,8.156539,0.00,4,2016-05-11,13:36:23,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298149,8.156538,0.00,4,2016-05-11,13:36:33,90,nan,0.0,0,0.0,323,1.0,225,44.9,36.9,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298149,8.156539,0.00,4,2016-05-11,13:36:43,90,nan,0.0,0,0.0,323,1.0,225,44.8,36.9,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298156,8.156550,0.00,4,2016-05-11,13:36:53,90,0.0,0.0,0,0.0,323,1.0,225,44.9,36.9,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298149,8.156558,0.00,4,2016-05-11,13:37:03,90,nan,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298149,8.156559,0.00,4,2016-05-11,13:37:13,90,0.0,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298141,8.156558,0.00,4,2016-05-11,13:37:23,90,nan,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298126,8.156556,0.00,4,2016-05-11,13:37:33,90,nan,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298110,8.156558,0.00,4,2016-05-11,13:37:43,90,nan,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298095,8.156558,0.00,4,2016-05-11,13:37:53,180,nan,0.0,0,0.0,323,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298072,8.156555,0.00,4,2016-05-11,13:38:03,180,nan,0.0,0,0.0,324,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99721.25,12.13,0.00
80.298057,8.156551,0.00,4,2016-05-11,13:38:13,180,nan,0.0,0,0.0,325,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298072,8.156551,0.00,4,2016-05-11,13:38:23,180,0.0,0.0,0,0.0,326,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298088,8.156558,0.00,4,2016-05-11,13:38:33,180,nan,0.0,0,0.0,326,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298095,8.156566,0.00,4,2016-05-11,13:38:43,180,0.0,0.0,0,0.0,327,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298088,8.156573,0.00,4,2016-05-11,13:38:53,180,nan,0.0,0,0.0,328,0.6,225,44.8,36.9,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298072,8.156562,0.00,4,2016-05-11,13:39:03,180,nan,0.0,0,0.0,329,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298065,8.156544,0.00,4,2016-05-11,13:39:13,180,nan,0.0,0,0.0,329,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298042,8.156545,0.00,4,2016-05-11,13:39:23,180,nan,0.0,0,0.0,330,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298049,8.156552,0.00,4,2016-05-11,13:39:33,180,nan,0.0,0,0.0,331,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298080,8.156554,0.00,4,2016-05-11,13:39:43,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298095,8.156551,0.00,4,2016-05-11,13:39:53,180,0.0,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298088,8.156556,0.00,4,2016-05-11,13:40:03,180,0.0,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298080,8.156559,0.00,4,2016-05-11,13:40:13,180,0.0,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298088,8.156569,0.00,4,2016-05-11,13:40:23,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298118,8.156580,0.00,4,2016-05-11,13:40:33,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298110,8.156578,0.00,4,2016-05-11,13:40:43,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298072,8.156561,0.00,4,2016-05-11,13:40:53,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298057,8.156553,0.00,4,2016-05-11,13:41:03,180,0.0,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
