lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298171,8.156560,0.00,4,2016-05-25,13:14:02,225,0.0,0.0,0,0.0,19,2.7,270,59.2,36.4,0.28,0.28,0.00,0,99702.50,12.08,0.00
80.298164,8.156558,0.00,4,2016-05-25,13:14:12,135,nan,0.0,0,0.0,19,2.7,270,59.0,36.5,0.28,0.28,0.00,0,99704.00,12.08,0.00
80.298171,8.156559,0.00,4,2016-05-25,13:14:22,225,nan,0.0,0,0.0,19,2.7,270,58.9,36.6,0.28,0.28,0.00,0,99699.50,12.10,0.00
80.298133,8.156547,0.00,4,2016-05-25,13:14:32,158,nan,0.0,0,0.1,19,2.7,270,58.7,36.6,0.28,0.28,0.00,0,99697.75,12.08,0.00
80.298118,8.156537,0.00,4,2016-05-25,13:14:42,135,nan,0.0,0,0.1,18,2.7,270,58.6,36.7,0.28,0.28,0.00,0,99697.75,12.10,0.00
80.298133,8.156539,0.00,4,2016-05-25,13:14:52,180,nan,0.0,0,0.1,18,2.7,270,58.4,36.7,0.28,0.28,0.00,0,99699.50,12.08,0.00
80.298110,8.156538,0.00,4,2016-05-25,13:15:02,135,0.0,0.0,0,0.1,18,2.7,270,58.3,36.8,0.28,0.28,0.00,0,99699.00,12.08,0.00
80.298126,8.156530,0.00,4,2016-05-25,13:15:12,135,0.0,0.0,0,0.1,18,2.7,270,58.2,36.9,0.28,0.28,0.00,0,99701.75,12.08,0.00
80.298110,8.156515,0.00,4,2016-05-25,13:15:22,225,nan,0.0,0,0.1,18,2.7,270,58.0,36.9,0.28,0.28,0.00,0,99706.50,12.08,0.00
80.298057,8.156507,0.00,4,2016-05-25,13:15:32,180,nan,0.0,0,0.1,18,2.7,270,57.9,36.9,0.28,0.28,0.00,0,99710.00,12.10,0.00
80.298080,8.156496,0.00,4,2016-05-25,13:15:42,45,nan,0.0,0,0.1,16,2.7,270,57.8,37.0,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.298049,8.156497,0.00,4,2016-05-25,13:15:52,0,nan,0.0,0,0.1,14,2.7,270,57.7,37.1,0.28,0.28,0.00,0,99710.25,12.10,0.00
80.298019,8.156496,0.00,4,2016-05-25,13:16:02,180,nan,0.0,0,0.1,14,2.7,270,57.6,37.1,0.28,0.28,0.00,0,99710.50,12.10,0.00
80.298004,8.156472,0.00,4,2016-05-25,13:16:12,158,nan,0.0,0,0.1,14,2.7,270,57.5,37.1,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.297981,8.156479,0.00,4,2016-05-25,13:16:22,180,0.0,0.0,0,0.1,14,2.7,270,57.4,37.2,0.28,0.28,0.00,0,99714.00,12.10,0.00
80.297973,8.156497,0.00,4,2016-05-25,13:16:32,225,nan,0.0,0,0.1,14,2.7,270,57.4,37.2,0.28,0.28,0.00,0,99713.75,12.10,0.00
80.297950,8.156514,0.00,4,2016-05-25,13:16:42,180,nan,0.0,0,0.1,15,2.7,180,57.3,37.2,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.297950,8.156527,0.00,4,2016-05-25,13:16:52,225,nan,0.0,0,0.1,15,2.7,180,57.2,37.2,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.297958,8.156522,0.00,4,2016-05-25,13:17:02,135,0.0,0.0,0,0.1,15,2.7,180,57.2,37.3,0.28,0.28,0.00,0,99714.00,12.10,0.00
80.297966,8.156513,0.00,4,2016-05-25,13:17:12,135,nan,0.0,0,0.1,15,2.7,180,57.1,37.3,0.28,0.28,0.00,0,99715.50,12.10,0.00
80.297988,8.156509,0.00,4,2016-05-25,13:17:22,135,nan,0.0,0,0.1,14,2.7,180,57.0,37.4,0.28,0.28,0.00,0,99714.25,12.10,0.00
80.298004,8.156506,0.00,4,2016-05-25,13:17:32,180,nan,0.0,0,0.1,14,2.7,180,56.9,37.4,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298004,8.156507,0.00,4,2016-05-25,13:17:42,225,nan,0.0,0,0.1,16,2.7,180,56.9,37.4,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.298004,8.156510,0.00,4,2016-05-25,13:17:52,225,nan,0.0,0,0.1,18,2.7,180,56.8,37.4,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298004,8.156516,0.00,4,2016-05-25,13:18:02,180,0.0,0.0,0,0.1,18,2.7,180,56.8,37.5,0.28,0.28,0.00,0,99716.25,12.13,0.00
80.298004,8.156517,0.00,4,2016-05-25,13:18:12,225,nan,0.0,0,0.1,18,2.7,180,56.7,37.5,0.28,0.28,0.00,0,99719.25,12.13,0.00
80.298019,8.156514,0.00,4,2016-05-25,13:18:22,68,0.0,0.0,0,0.1,17,2.7,180,56.7,37.5,0.28,0.28,0.00,0,99718.75,12.10,0.00
80.298019,8.156508,0.00,4,2016-05-25,13:18:32,90,0.0,0.0,0,0.1,16,2.7,180,56.7,37.6,0.28,0.28,0.00,0,99717.50,12.10,0.00
80.298004,8.156515,0.00,4,2016-05-25,13:18:42,180,nan,0.0,0,0.1,16,2.7,180,56.6,37.6,0.28,0.28,0.00,0,99714.25,12.10,0.00
80.297996,8.156523,0.00,4,2016-05-25,13:18:52,225,nan,0.0,0,0.1,16,2.7,180,56.5,37.6,0.28,0.28,0.00,0,99718.75,12.10,0.00
80.297973,8.156530,0.00,4,2016-05-25,13:19:02,225,0.0,0.0,0,0.1,17,2.7,180,56.5,37.6,0.28,0.28,0.00,0,99717.25,12.10,0.00
80.297981,8.156550,0.00,4,2016-05-25,13:19:12,225,nan,0.0,0,0.1,18,2.7,180,56.5,37.6,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.297996,8.156560,0.00,4,2016-05-25,13:19:22,135,nan,0.0,0,0.1,18,2.7,180,56.4,37.6,0.28,0.28,0.00,0,99718.25,12.10,0.00
80.298011,8.156554,0.00,4,2016-05-25,13:19:32,225,nan,0.0,0,0.1,18,2.7,180,56.3,37.7,0.28,0.28,0.00,0,99708.25,12.13,0.00
80.298034,8.156550,0.00,4,2016-05-25,13:19:42,135,nan,0.0,0,0.1,17,2.7,180,56.3,37.7,0.28,0.28,0.00,0,99712.50,12.10,0.00
80.298034,8.156548,0.00,4,2016-05-25,13:19:52,225,nan,0.0,0,0.1,17,2.7,180,56.2,37.7,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298034,8.156554,0.00,4,2016-05-25,13:20:02,180,0.0,0.0,0,0.1,17,2.7,180,56.2,37.7,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298019,8.156560,0.00,4,2016-05-25,13:20:12,315,0.0,0.0,0,0.1,18,2.7,180,56.2,37.7,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298011,8.156553,0.00,4,2016-05-25,13:20:22,225,nan,0.0,0,0.1,19,2.7,180,56.1,37.7,0.28,0.28,0.00,0,99707.00,12.10,0.00
80.298027,8.156539,0.00,4,2016-05-25,13:20:32,180,nan,0.0,0,0.1,20,2.7,180,56.1,37.8,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298042,8.156520,0.00,4,2016-05-25,13:20:42,180,nan,0.0,0,0.1,20,2.7,180,56.1,37.8,0.28,0.28,0.00,0,99704.75,12.10,0.00
80.298049,8.156501,0.00,4,2016-05-25,13:20:52,315,nan,0.0,0,0.0,21,2.7,180,56.1,37.8,0.28,0.28,0.00,0,99705.00,12.10,0.00
80.298065,8.156510,0.00,4,2016-05-25,13:21:02,270,0.0,0.0,0,0.0,21,2.7,180,56.0,37.8,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298088,8.156519,0.00,4,2016-05-25,13:21:12,225,nan,0.0,0,0.0,21,2.7,180,55.9,37.8,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298103,8.156518,0.00,4,2016-05-25,13:21:22,203,nan,0.0,0,0.0,22,2.7,180,56.0,37.9,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.298110,8.156508,0.00,4,2016-05-25,13:21:32,180,nan,0.0,0,0.0,21,2.7,180,55.9,37.9,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298118,8.156490,0.00,4,2016-05-25,13:21:42,180,0.0,0.0,0,0.0,22,2.7,180,55.9,37.9,0.28,0.28,0.00,0,99697.00,12.10,0.00
80.298133,8.156485,0.00,4,2016-05-25,13:21:52,135,nan,0.0,0,0.0,21,2.7,180,55.8,37.9,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298149,8.156490,0.00,4,2016-05-25,13:22:02,90,0.0,0.0,0,0.0,20,2.7,180,55.8,37.9,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.298164,8.156489,0.00,4,2016-05-25,13:22:12,90,nan,0.0,0,0.0,18,2.7,180,55.7,37.9,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298171,8.156488,0.00,4,2016-05-25,13:22:22,135,nan,0.0,0,0.0,18,2.7,180,55.6,37.9,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298179,8.156497,0.00,4,2016-05-25,13:22:32,225,nan,0.0,0,0.0,18,2.7,180,55.6,38.0,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298164,8.156516,0.00,4,2016-05-25,13:22:42,180,nan,0.0,0,0.1,18,2.7,180,55.6,38.0,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298149,8.156538,0.00,4,2016-05-25,13:22:52,270,0.0,0.0,0,0.1,18,2.7,180,55.6,38.0,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298118,8.156552,0.00,4,2016-05-25,13:23:02,203,nan,0.0,0,0.1,17,2.7,180,55.5,38.0,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298118,8.156543,0.00,4,2016-05-25,13:23:12,180,nan,0.0,0,0.1,17,2.7,180,55.5,38.0,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298103,8.156548,0.00,4,2016-05-25,13:23:22,180,nan,0.0,0,0.1,17,2.7,180,55.4,38.1,0.28,0.28,0.00,0,99695.25,12.10,0.00
80.298103,8.156571,0.00,4,2016-05-25,13:23:32,135,nan,0.0,0,0.1,16,2.7,180,55.4,38.1,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298103,8.156580,0.00,4,2016-05-25,13:23:42,135,nan,0.0,0,0.1,16,2.7,180,55.3,38.1,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.298118,8.156576,0.00,4,2016-05-25,13:23:52,0,nan,0.0,0,0.1,15,2.7,180,55.3,38.1,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.298110,8.156565,0.00,4,2016-05-25,13:24:02,135,nan,0.0,0,0.1,15,2.7,180,55.3,38.1,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298126,8.156542,0.00,4,2016-05-25,13:24:12,135,nan,0.0,0,0.1,15,2.7,180,55.3,38.1,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.298164,8.156514,0.00,4,2016-05-25,13:24:22,135,0.0,0.0,0,0.1,15,2.7,180,55.3,38.1,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298179,8.156505,0.00,4,2016-05-25,13:24:32,135,0.0,0.0,0,0.1,15,2.7,180,55.2,38.1,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298164,8.156499,0.00,4,2016-05-25,13:24:42,180,nan,0.0,0,0.1,15,2.7,180,55.2,38.1,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298149,8.156498,0.00,4,2016-05-25,13:24:52,90,nan,0.0,0,0.1,13,2.7,180,55.2,38.1,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298133,8.156496,0.00,4,2016-05-25,13:25:02,180,nan,0.0,0,0.1,13,2.7,180,55.1,38.2,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.298088,8.156528,0.00,4,2016-05-25,13:25:12,135,nan,0.0,0,0.1,13,2.7,180,55.1,38.2,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298088,8.156529,0.00,4,2016-05-25,13:25:22,180,nan,0.0,0,0.1,13,2.7,180,55.0,38.2,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298103,8.156527,0.00,4,2016-05-25,13:25:32,180,nan,0.0,0,0.1,13,2.7,180,55.0,38.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298118,8.156521,0.00,4,2016-05-25,13:25:42,180,nan,0.0,0,0.1,13,2.7,180,55.0,38.2,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298126,8.156524,0.00,4,2016-05-25,13:25:52,180,0.0,0.0,0,0.1,15,2.7,180,55.0,38.2,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298133,8.156531,0.00,4,2016-05-25,13:26:02,180,nan,0.0,0,0.0,15,2.0,135,54.9,38.2,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298110,8.156557,0.00,4,2016-05-25,13:26:12,180,0.0,0.0,0,0.0,16,2.0,135,54.9,38.2,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298088,8.156569,0.00,4,2016-05-25,13:26:22,180,nan,0.0,0,0.0,16,2.0,135,54.9,38.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298080,8.156574,0.00,4,2016-05-25,13:26:32,45,nan,0.0,0,0.0,15,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298072,8.156571,0.00,4,2016-05-25,13:26:42,225,nan,0.0,0,0.0,16,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298065,8.156577,0.00,4,2016-05-25,13:26:52,135,nan,0.0,0,0.0,16,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298057,8.156574,0.00,4,2016-05-25,13:27:02,225,nan,0.0,0,0.0,16,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298042,8.156572,0.00,4,2016-05-25,13:27:12,135,0.0,0.0,0,0.0,16,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298042,8.156576,0.00,4,2016-05-25,13:27:22,135,nan,0.0,0,0.0,16,2.0,135,54.7,38.3,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298034,8.156577,0.00,4,2016-05-25,13:27:32,135,nan,0.0,0,0.0,16,2.0,135,54.8,38.3,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298042,8.156578,0.00,4,2016-05-25,13:27:42,135,nan,0.0,0,0.0,15,2.0,135,54.7,38.3,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298042,8.156579,0.00,4,2016-05-25,13:27:52,225,0.0,0.0,0,0.0,16,2.0,135,54.7,38.4,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298065,8.156596,0.00,4,2016-05-25,13:28:02,225,nan,0.0,0,0.0,16,2.0,135,54.7,38.4,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298057,8.156600,0.00,4,2016-05-25,13:28:12,225,nan,0.0,0,0.0,16,2.0,135,54.7,38.4,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298019,8.156604,0.00,4,2016-05-25,13:28:22,225,nan,0.0,0,0.0,17,2.0,135,54.6,38.4,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298019,8.156591,0.00,4,2016-05-25,13:28:32,180,nan,0.0,0,0.0,18,2.0,135,54.6,38.4,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298004,8.156599,0.00,4,2016-05-25,13:28:42,180,nan,0.0,0,0.0,18,2.0,135,54.6,38.4,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.297988,8.156599,0.00,4,2016-05-25,13:28:52,180,nan,0.0,0,0.0,18,2.0,135,54.5,38.4,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.297996,8.156592,0.00,4,2016-05-25,13:29:02,180,nan,0.0,0,0.0,18,1.7,90,54.6,38.4,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.297981,8.156591,0.00,4,2016-05-25,13:29:12,90,nan,0.0,0,0.0,17,1.7,90,54.5,38.4,0.28,0.28,0.00,0,99692.00,12.15,0.00
80.297973,8.156603,0.00,4,2016-05-25,13:29:22,135,0.0,0.0,0,0.0,17,1.7,90,54.5,38.4,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.297988,8.156594,0.00,4,2016-05-25,13:29:32,180,0.0,0.0,0,0.0,18,1.7,90,54.5,38.4,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298027,8.156570,0.00,4,2016-05-25,13:29:42,180,nan,0.0,0,0.0,18,1.7,90,54.4,38.4,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.298065,8.156549,0.00,4,2016-05-25,13:29:52,180,nan,0.0,0,0.0,18,1.7,90,54.4,38.4,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298065,8.156554,0.00,4,2016-05-25,13:30:02,135,nan,0.0,0,0.0,17,1.7,90,54.4,38.4,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298072,8.156563,0.00,4,2016-05-25,13:30:12,180,nan,0.0,0,0.0,16,1.7,90,54.4,38.4,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298110,8.156589,0.00,4,2016-05-25,13:30:22,180,0.0,0.0,0,0.0,16,1.7,90,54.4,38.4,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.298126,8.156603,0.00,4,2016-05-25,13:30:32,180,nan,0.0,0,0.0,16,1.7,90,54.4,38.5,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298118,8.156610,0.00,4,2016-05-25,13:30:42,180,0.0,0.0,0,0.0,16,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298103,8.156580,0.00,4,2016-05-25,13:30:52,135,nan,0.0,0,0.0,16,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298072,8.156579,0.00,4,2016-05-25,13:31:02,270,nan,0.0,0,0.0,16,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298065,8.156580,0.00,4,2016-05-25,13:31:12,180,nan,0.0,0,0.0,17,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298049,8.156583,0.00,4,2016-05-25,13:31:22,180,0.0,0.0,0,0.0,18,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298027,8.156571,0.00,4,2016-05-25,13:31:32,180,nan,0.0,0,0.0,18,1.7,90,54.2,38.5,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298011,8.156566,0.00,4,2016-05-25,13:31:42,180,nan,0.0,0,0.0,18,1.7,90,54.2,38.5,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.297996,8.156580,0.00,4,2016-05-25,13:31:52,180,nan,0.0,0,0.0,18,1.7,90,54.3,38.5,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.297996,8.156579,0.00,4,2016-05-25,13:32:02,180,0.0,0.0,0,0.0,18,1.6,180,54.3,38.5,0.28,0.28,0.00,0,99699.50,12.15,0.00
80.298019,8.156554,0.00,4,2016-05-25,13:32:12,180,nan,0.0,0,0.0,18,1.6,180,54.2,38.6,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298004,8.156565,0.00,4,2016-05-25,13:32:22,45,nan,0.0,0,0.0,17,1.6,180,54.2,38.6,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298004,8.156572,0.00,4,2016-05-25,13:32:32,203,nan,0.0,0,0.0,17,1.6,180,54.2,38.5,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-05-25,13:32:42,180,nan,0.0,0,0.0,17,1.6,180,54.2,38.5,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298019,8.156566,0.00,4,2016-05-25,13:32:52,180,0.0,0.0,0,0.0,17,1.6,180,54.1,38.6,0.28,0.28,0.00,0,99700.75,12.13,0.00
