lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156609,0.00,0,2016-10-25,12:44:40,225,nan,0.0,0,0.0,22,0.0,0,61.2,30.7,0.00,0.00,0.00,0,99812.00,12.03,0.00
80.298103,8.156615,0.00,0,2016-10-25,12:44:50,225,nan,0.0,0,0.0,22,0.0,0,60.9,30.8,0.00,0.00,0.00,0,99813.50,12.02,0.00
80.298072,8.156603,0.00,0,2016-10-25,12:45:00,225,nan,0.0,0,0.0,22,0.0,0,60.7,30.9,0.00,0.00,0.00,0,99812.25,12.05,0.00
80.298088,8.156606,0.00,0,2016-10-25,12:45:10,225,0.0,0.0,0,0.0,22,0.0,0,60.5,31.0,0.00,0.00,0.00,0,99811.25,12.02,0.00
80.298088,8.156604,0.00,0,2016-10-25,12:45:20,225,nan,0.0,0,0.0,22,0.0,0,60.2,31.1,0.00,0.00,0.00,0,99813.25,12.05,0.00
80.298080,8.156604,0.00,0,2016-10-25,12:45:30,225,0.0,0.0,0,0.0,22,0.0,0,60.0,31.2,0.00,0.00,0.00,0,99814.50,12.03,0.00
80.298080,8.156608,0.00,0,2016-10-25,12:45:40,225,nan,0.0,0,0.0,22,0.0,0,59.8,31.2,0.00,0.00,0.00,0,99817.00,12.05,0.00
80.298049,8.156606,0.00,0,2016-10-25,12:45:50,0,nan,0.0,0,0.0,20,0.0,0,59.6,31.3,0.00,0.00,0.00,0,99817.50,12.05,0.00
80.298027,8.156599,0.00,0,2016-10-25,12:46:00,0,nan,0.0,0,0.0,18,0.0,0,59.4,31.4,0.00,0.00,0.00,0,99819.00,12.05,0.00
80.297996,8.156584,0.00,0,2016-10-25,12:46:08,0,nan,0.0,0,0.0,16,0.0,0,59.2,31.5,0.00,0.00,0.00,0,99820.75,12.05,0.00
80.297981,8.156563,0.00,0,2016-10-25,12:46:18,0,nan,0.0,0,0.0,15,0.0,0,59.0,31.6,0.00,0.00,0.00,0,99823.50,12.05,0.00
80.297973,8.156558,0.00,0,2016-10-25,12:46:28,45,nan,0.0,0,0.0,13,0.0,0,58.8,31.6,0.00,0.00,0.00,0,99824.25,12.03,0.00
80.297966,8.156554,0.00,0,2016-10-25,12:46:38,90,nan,0.0,0,0.0,12,0.0,0,58.7,31.7,0.00,0.00,0.00,0,99823.75,12.02,0.00
80.297966,8.156558,0.00,0,2016-10-25,12:46:48,90,nan,0.0,0,0.0,11,0.0,0,58.5,31.7,0.00,0.00,0.00,0,99817.75,12.05,0.00
80.297988,8.156564,0.00,0,2016-10-25,12:46:58,90,nan,0.0,0,0.0,10,0.0,0,58.4,31.8,0.00,0.00,0.00,0,99813.25,12.03,0.00
80.298011,8.156558,0.00,0,2016-10-25,12:47:08,90,nan,0.0,0,0.0,9,0.0,0,58.2,31.9,0.00,0.00,0.00,0,99810.25,12.05,0.00
80.298011,8.156543,0.00,0,2016-10-25,12:47:18,90,nan,0.0,0,0.0,7,0.0,0,58.0,32.0,0.00,0.00,0.00,0,99813.50,12.05,0.00
80.298004,8.156531,0.00,0,2016-10-25,12:47:28,90,0.0,0.0,0,0.0,6,0.0,0,57.9,32.0,0.00,0.00,0.00,0,99812.00,12.07,0.00
80.298004,8.156538,0.00,0,2016-10-25,12:47:38,90,nan,0.0,0,0.0,5,0.0,0,57.7,32.1,0.00,0.00,0.00,0,99811.50,12.05,0.00
80.298011,8.156537,0.00,0,2016-10-25,12:47:48,90,0.0,0.0,0,0.0,6,0.0,0,57.6,32.2,0.00,0.00,0.00,0,99816.00,12.05,0.00
80.298011,8.156538,0.00,0,2016-10-25,12:47:58,90,nan,0.0,0,0.0,7,0.0,0,57.4,32.2,0.00,0.00,0.00,0,99819.75,12.05,0.00
80.298011,8.156543,0.00,0,2016-10-25,12:48:08,90,0.0,0.0,0,0.0,7,0.0,0,57.2,32.3,0.00,0.00,0.00,0,99814.00,12.05,0.00
80.298004,8.156538,0.00,0,2016-10-25,12:48:18,90,0.0,0.0,0,0.0,8,0.0,0,57.1,32.4,0.00,0.00,0.00,0,99817.00,12.05,0.00
80.297988,8.156522,0.00,0,2016-10-25,12:48:28,90,nan,0.0,0,0.0,9,0.0,0,57.0,32.4,0.00,0.00,0.00,0,99818.00,12.05,0.00
80.297996,8.156523,0.00,0,2016-10-25,12:48:38,90,nan,0.0,0,0.0,9,0.0,0,56.9,32.4,0.00,0.00,0.00,0,99818.75,12.05,0.00
80.298019,8.156529,0.00,0,2016-10-25,12:48:48,90,nan,0.0,0,0.0,9,0.0,0,56.7,32.5,0.00,0.00,0.00,0,99821.50,12.05,0.00
80.298011,8.156526,0.00,0,2016-10-25,12:48:58,90,nan,0.0,0,0.0,9,0.0,0,56.6,32.6,0.00,0.00,0.00,0,99817.25,12.07,0.00
80.298034,8.156538,0.00,0,2016-10-25,12:49:08,90,0.0,0.0,0,0.0,9,0.0,0,56.4,32.6,0.00,0.00,0.00,0,99820.25,12.07,0.00
80.298042,8.156547,0.00,0,2016-10-25,12:49:18,90,nan,0.0,0,0.0,9,0.0,0,56.3,32.7,0.00,0.00,0.00,0,99817.00,12.05,0.00
80.298034,8.156551,0.00,0,2016-10-25,12:49:28,315,nan,0.0,0,0.0,10,0.0,0,56.2,32.7,0.00,0.00,0.00,0,99819.50,12.07,0.00
80.298042,8.156555,0.00,0,2016-10-25,12:49:38,315,0.0,0.0,0,0.0,12,0.0,0,56.0,32.8,0.00,0.00,0.00,0,99824.00,12.07,0.00
80.298042,8.156559,0.00,0,2016-10-25,12:49:48,315,nan,0.0,0,0.0,14,0.0,0,55.6,32.8,0.00,0.00,0.00,0,99821.75,12.07,0.00
80.298049,8.156566,0.00,0,2016-10-25,12:49:58,315,nan,0.0,0,0.0,16,0.0,0,55.5,32.9,0.00,0.00,0.00,0,99821.75,12.07,0.00
80.298049,8.156569,0.00,0,2016-10-25,12:50:08,90,nan,0.0,0,0.0,16,0.0,0,55.3,32.9,0.00,0.00,0.00,0,99824.50,12.05,0.00
80.298049,8.156570,0.00,0,2016-10-25,12:50:18,180,0.0,0.0,0,0.0,17,0.0,0,55.2,33.0,0.00,0.00,0.00,0,99825.25,12.07,0.00
80.298042,8.156561,0.00,0,2016-10-25,12:50:28,180,nan,0.0,0,0.0,18,0.0,0,55.1,33.0,0.00,0.00,0.00,0,99825.75,12.07,0.00
80.298027,8.156558,0.00,0,2016-10-25,12:50:38,90,nan,0.0,0,0.0,18,0.0,0,55.0,33.1,0.00,0.00,0.00,0,99826.00,12.05,0.00
80.298027,8.156558,0.00,0,2016-10-25,12:50:48,45,nan,0.0,0,0.0,17,0.0,0,54.9,33.1,0.00,0.00,0.00,0,99828.00,12.07,0.00
80.298019,8.156557,0.00,0,2016-10-25,12:50:58,45,nan,0.0,0,0.0,17,0.0,0,54.8,33.1,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298011,8.156557,0.00,0,2016-10-25,12:51:08,45,nan,0.0,0,0.0,16,0.0,0,54.7,33.2,0.00,0.00,0.00,0,99830.75,12.07,0.00
80.298004,8.156555,0.00,0,2016-10-25,12:51:18,45,0.0,0.0,0,0.0,16,0.0,0,54.6,33.2,0.00,0.00,0.00,0,99831.50,12.07,0.00
80.298004,8.156552,0.00,0,2016-10-25,12:51:28,45,nan,0.0,0,0.0,14,0.0,0,54.5,33.2,0.00,0.00,0.00,0,99832.00,12.10,0.00
80.298019,8.156554,0.00,0,2016-10-25,12:51:38,45,nan,0.0,0,0.0,12,0.0,0,54.3,33.3,0.00,0.00,0.00,0,99828.75,12.10,0.00
80.298027,8.156555,0.00,0,2016-10-25,12:51:48,45,0.0,0.0,0,0.0,9,0.0,0,54.3,33.4,0.00,0.00,0.00,0,99827.00,12.07,0.00
80.298019,8.156548,0.00,0,2016-10-25,12:51:58,45,nan,0.0,0,0.0,7,0.0,0,54.2,33.4,0.00,0.00,0.00,0,99824.50,12.10,0.00
80.298019,8.156542,0.00,0,2016-10-25,12:52:08,45,0.0,0.0,0,0.0,7,0.0,0,54.1,33.4,0.00,0.00,0.00,0,99821.00,12.07,0.00
80.298019,8.156544,0.00,0,2016-10-25,12:52:18,135,nan,0.0,0,0.0,6,0.0,0,54.0,33.4,0.00,0.00,0.00,0,99820.50,12.07,0.00
80.298042,8.156543,0.00,0,2016-10-25,12:52:28,113,nan,0.0,0,0.0,6,0.0,0,53.9,33.5,0.00,0.00,0.00,0,99820.50,12.10,0.00
80.298042,8.156547,0.00,0,2016-10-25,12:52:38,90,nan,0.0,0,0.0,6,0.0,0,53.9,33.5,0.00,0.00,0.00,0,99820.25,12.10,0.00
80.298034,8.156547,0.00,0,2016-10-25,12:52:48,90,nan,0.0,0,0.0,6,0.0,0,53.8,33.6,0.00,0.00,0.00,0,99822.00,12.10,0.00
80.298034,8.156541,0.00,0,2016-10-25,12:52:58,90,nan,0.0,0,0.0,6,0.0,0,53.7,33.6,0.00,0.00,0.00,0,99823.25,12.08,0.00
80.298027,8.156539,0.00,0,2016-10-25,12:53:08,90,nan,0.0,0,0.0,7,0.0,0,53.7,33.6,0.00,0.00,0.00,0,99820.25,12.05,0.00
80.298034,8.156542,0.00,0,2016-10-25,12:53:18,90,nan,0.0,0,0.0,7,0.0,0,53.6,33.6,0.00,0.00,0.00,0,99823.25,12.10,0.00
80.298034,8.156546,0.00,0,2016-10-25,12:53:28,90,0.0,0.0,0,0.0,8,0.0,0,53.5,33.7,0.00,0.00,0.00,0,99826.25,12.08,0.00
80.298042,8.156550,0.00,0,2016-10-25,12:53:38,90,nan,0.0,0,0.0,8,0.1,90,53.5,33.7,0.00,0.00,0.00,0,99820.75,12.07,0.00
80.298049,8.156553,0.00,0,2016-10-25,12:53:48,90,nan,0.0,0,0.0,8,0.1,90,53.4,33.7,0.00,0.00,0.00,0,99826.00,12.08,0.00
80.298057,8.156550,0.00,0,2016-10-25,12:53:58,90,0.0,0.0,0,0.0,9,0.1,90,53.4,33.7,0.00,0.00,0.00,0,99822.25,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-25,12:54:08,90,nan,0.0,0,0.0,9,0.1,90,53.3,33.7,0.00,0.00,0.00,0,99825.50,12.08,0.00
80.298057,8.156551,0.00,0,2016-10-25,12:54:18,90,0.0,0.0,0,0.0,9,0.1,90,53.2,33.8,0.00,0.00,0.00,0,99828.50,12.10,0.00
80.298049,8.156551,0.00,0,2016-10-25,12:54:28,90,nan,0.0,0,0.0,9,0.1,90,53.1,33.8,0.00,0.00,0.00,0,99825.50,12.10,0.00
80.298049,8.156551,0.00,0,2016-10-25,12:54:38,90,nan,0.0,0,0.0,9,0.1,90,53.1,33.9,0.00,0.00,0.00,0,99823.00,12.10,0.00
80.298049,8.156555,0.00,0,2016-10-25,12:54:48,90,0.0,0.0,0,0.0,9,0.1,90,53.0,33.9,0.00,0.00,0.00,0,99822.00,12.10,0.00
80.298057,8.156558,0.00,0,2016-10-25,12:54:58,90,nan,0.0,0,0.0,9,0.1,90,53.0,33.9,0.00,0.00,0.00,0,99823.00,12.10,0.00
80.298057,8.156556,0.00,0,2016-10-25,12:55:08,90,nan,0.0,0,0.0,9,0.1,90,52.9,33.9,0.00,0.00,0.00,0,99820.25,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-25,12:55:18,90,0.0,0.0,0,0.0,9,0.1,90,52.8,33.9,0.00,0.00,0.00,0,99820.25,12.10,0.00
80.298042,8.156540,0.00,0,2016-10-25,12:55:28,90,nan,0.0,0,0.0,9,0.1,90,52.7,34.0,0.00,0.00,0.00,0,99821.25,12.10,0.00
80.298042,8.156538,0.00,0,2016-10-25,12:55:38,90,0.0,0.0,0,0.0,9,0.1,90,52.7,34.0,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.298057,8.156542,0.00,0,2016-10-25,12:55:48,90,nan,0.0,0,0.0,9,0.1,90,52.6,34.1,0.00,0.00,0.00,0,99823.25,12.10,0.00
80.298072,8.156548,0.00,0,2016-10-25,12:55:58,90,nan,0.0,0,0.0,9,0.1,90,52.6,34.1,0.00,0.00,0.00,0,99821.50,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-25,12:56:08,90,nan,0.0,0,0.0,9,0.1,90,52.5,34.1,0.00,0.00,0.00,0,99824.50,12.08,0.00
80.298057,8.156544,0.00,0,2016-10-25,12:56:18,90,nan,0.0,0,0.0,9,0.1,90,52.4,34.1,0.00,0.00,0.00,0,99822.75,12.10,0.00
80.298034,8.156529,0.00,0,2016-10-25,12:56:28,90,nan,0.0,0,0.0,9,0.1,90,52.4,34.1,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.298019,8.156523,0.00,0,2016-10-25,12:56:38,90,0.0,0.0,0,0.0,9,0.1,90,52.4,34.2,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298019,8.156528,0.00,0,2016-10-25,12:56:48,90,nan,0.0,0,0.0,9,0.1,90,52.3,34.2,0.00,0.00,0.00,0,99827.50,12.10,0.00
80.298027,8.156537,0.00,0,2016-10-25,12:56:58,90,nan,0.0,0,0.0,9,0.1,90,52.3,34.2,0.00,0.00,0.00,0,99825.25,12.10,0.00
80.298027,8.156543,0.00,0,2016-10-25,12:57:08,90,0.0,0.0,0,0.0,9,0.1,90,52.2,34.2,0.00,0.00,0.00,0,99824.00,12.10,0.00
80.298049,8.156546,0.00,0,2016-10-25,12:57:18,90,nan,0.0,0,0.0,9,0.1,90,52.1,34.2,0.00,0.00,0.00,0,99826.25,12.08,0.00
80.298049,8.156534,0.00,0,2016-10-25,12:57:28,90,nan,0.0,0,0.0,9,0.1,90,52.1,34.2,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298042,8.156530,0.00,0,2016-10-25,12:57:38,90,nan,0.0,0,0.0,9,0.1,90,52.0,34.3,0.00,0.00,0.00,0,99828.25,12.10,0.00
80.298049,8.156531,0.00,0,2016-10-25,12:57:48,90,nan,0.0,0,0.0,9,0.1,90,51.9,34.3,0.00,0.00,0.00,0,99829.25,12.08,0.00
80.298057,8.156541,0.00,0,2016-10-25,12:57:58,90,nan,0.0,0,0.0,9,0.1,90,51.9,34.4,0.00,0.00,0.00,0,99830.25,12.08,0.00
80.298072,8.156541,0.00,0,2016-10-25,12:58:08,90,0.0,0.0,0,0.0,9,0.1,90,51.9,34.4,0.00,0.00,0.00,0,99825.75,12.10,0.00
80.298072,8.156537,0.00,0,2016-10-25,12:58:18,90,nan,0.0,0,0.0,9,0.1,90,51.8,34.4,0.00,0.00,0.00,0,99826.00,12.10,0.00
80.298072,8.156532,0.00,0,2016-10-25,12:58:28,90,nan,0.0,0,0.0,9,0.1,90,51.8,34.4,0.00,0.00,0.00,0,99828.25,12.10,0.00
80.298072,8.156532,0.00,0,2016-10-25,12:58:38,90,0.0,0.0,0,0.0,9,0.1,90,51.7,34.4,0.00,0.00,0.00,0,99829.25,12.08,0.00
80.298080,8.156538,0.00,0,2016-10-25,12:58:48,90,nan,0.0,0,0.0,9,0.1,90,51.7,34.4,0.00,0.00,0.00,0,99830.25,12.08,0.00
80.298080,8.156538,0.00,0,2016-10-25,12:58:58,90,0.0,0.0,0,0.0,9,0.1,90,51.7,34.4,0.00,0.00,0.00,0,99829.50,12.10,0.00
80.298072,8.156536,0.00,0,2016-10-25,12:59:08,90,0.0,0.0,0,0.0,9,0.1,90,51.6,34.4,0.00,0.00,0.00,0,99827.50,12.10,0.00
80.298057,8.156533,0.00,0,2016-10-25,12:59:18,90,0.0,0.0,0,0.0,9,0.1,90,51.6,34.5,0.00,0.00,0.00,0,99832.50,12.08,0.00
80.298057,8.156536,0.00,0,2016-10-25,12:59:28,90,0.0,0.0,0,0.0,9,0.1,90,51.5,34.5,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298049,8.156538,0.00,0,2016-10-25,12:59:38,90,nan,0.0,0,0.0,9,0.1,90,51.5,34.5,0.00,0.00,0.00,0,99829.00,12.10,0.00
80.298065,8.156544,0.00,0,2016-10-25,12:59:48,90,nan,0.0,0,0.0,9,0.1,90,51.4,34.6,0.00,0.00,0.00,0,99829.25,12.10,0.00
80.298072,8.156546,0.00,0,2016-10-25,12:59:58,90,nan,0.0,0,0.0,9,0.1,90,51.4,34.6,0.00,0.00,0.00,0,99827.75,12.10,0.00
80.298080,8.156552,0.00,0,2016-10-25,13:00:08,90,0.0,0.0,0,0.0,9,0.1,90,51.3,34.6,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298080,8.156552,0.00,0,2016-10-25,13:00:18,90,nan,0.0,0,0.0,9,0.1,90,51.3,34.6,0.00,0.00,0.00,0,99826.00,12.08,0.00
80.298080,8.156553,0.00,0,2016-10-25,13:00:28,90,nan,0.0,0,0.0,9,0.1,90,51.3,34.6,0.00,0.00,0.00,0,99827.50,12.10,0.00
80.298072,8.156555,0.00,0,2016-10-25,13:00:38,90,nan,0.0,0,0.0,9,0.1,90,51.2,34.6,0.00,0.00,0.00,0,99823.25,12.10,0.00
80.298072,8.156556,0.00,0,2016-10-25,13:00:48,90,nan,0.0,0,0.0,9,0.1,90,51.2,34.6,0.00,0.00,0.00,0,99822.25,12.12,0.00
80.298072,8.156555,0.00,0,2016-10-25,13:00:58,90,nan,0.0,0,0.0,9,0.1,90,51.1,34.6,0.00,0.00,0.00,0,99827.00,12.12,0.00
80.298057,8.156555,0.00,0,2016-10-25,13:01:08,90,nan,0.0,0,0.0,9,0.1,90,51.1,34.7,0.00,0.00,0.00,0,99826.50,12.10,0.00
80.298042,8.156547,0.00,0,2016-10-25,13:01:18,90,nan,0.0,0,0.0,9,0.1,90,51.1,34.7,0.00,0.00,0.00,0,99822.75,12.10,0.00
80.298042,8.156538,0.00,0,2016-10-25,13:01:28,90,nan,0.0,0,0.0,9,0.1,90,51.0,34.7,0.00,0.00,0.00,0,99823.50,12.10,0.00
80.298042,8.156538,0.00,0,2016-10-25,13:01:38,90,nan,0.0,0,0.0,9,0.1,90,51.0,34.7,0.00,0.00,0.00,0,99825.00,12.10,0.00
80.298034,8.156539,0.00,0,2016-10-25,13:01:48,90,nan,0.0,0,0.0,9,0.1,90,51.0,34.7,0.00,0.00,0.00,0,99825.25,12.10,0.00
80.298027,8.156539,0.00,0,2016-10-25,13:01:58,90,0.0,0.0,0,0.0,9,0.1,90,50.9,34.7,0.00,0.00,0.00,0,99823.00,12.10,0.00
80.298019,8.156544,0.00,0,2016-10-25,13:02:08,90,nan,0.0,0,0.0,9,0.1,90,50.9,34.7,0.00,0.00,0.00,0,99823.00,12.12,0.00
80.298011,8.156554,0.00,0,2016-10-25,13:02:18,90,0.0,0.0,0,0.0,9,0.1,90,50.8,34.7,0.00,0.00,0.00,0,99826.00,12.10,0.00
80.298034,8.156556,0.00,0,2016-10-25,13:02:28,90,nan,0.0,0,0.0,9,0.1,90,50.8,34.7,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298042,8.156551,0.00,0,2016-10-25,13:02:38,90,0.0,0.0,0,0.0,9,0.1,90,50.8,34.7,0.00,0.00,0.00,0,99826.00,12.12,0.00
80.298049,8.156544,0.00,0,2016-10-25,13:02:48,90,nan,0.0,0,0.0,9,0.1,90,50.7,34.8,0.00,0.00,0.00,0,99825.25,12.10,0.00
80.298065,8.156541,0.00,0,2016-10-25,13:02:58,90,nan,0.0,0,0.0,9,0.0,0,50.7,34.8,0.00,0.00,0.00,0,99823.50,12.12,0.00
80.298065,8.156538,0.00,0,2016-10-25,13:03:08,90,nan,0.0,0,0.0,9,0.0,0,50.7,34.8,0.00,0.00,0.00,0,99827.50,12.10,0.00
80.298049,8.156539,0.00,0,2016-10-25,13:03:18,90,nan,0.0,0,0.0,9,0.0,0,50.6,34.9,0.00,0.00,0.00,0,99828.00,12.12,0.00
80.298042,8.156543,0.00,0,2016-10-25,13:03:28,90,nan,0.0,0,0.0,9,0.0,0,50.6,34.9,0.00,0.00,0.00,0,99826.00,12.12,0.00
80.298034,8.156550,0.00,0,2016-10-25,13:03:38,90,nan,0.0,0,0.0,9,0.0,0,50.6,34.9,0.00,0.00,0.00,0,99828.50,12.10,0.00
80.298042,8.156557,0.00,0,2016-10-25,13:03:48,90,nan,0.0,0,0.0,9,0.0,0,50.6,34.9,0.00,0.00,0.00,0,99826.75,12.10,0.00
80.298042,8.156554,0.00,0,2016-10-25,13:03:58,90,0.0,0.0,0,0.0,9,0.0,0,50.5,34.9,0.00,0.00,0.00,0,99829.50,12.12,0.00
80.298042,8.156547,0.00,0,2016-10-25,13:04:08,90,nan,0.0,0,0.0,9,0.0,0,50.5,34.9,0.00,0.00,0.00,0,99829.00,12.10,0.00
80.298034,8.156541,0.00,0,2016-10-25,13:04:18,90,nan,0.0,0,0.0,9,0.0,0,50.4,34.9,0.00,0.00,0.00,0,99826.25,12.10,0.00
80.298034,8.156538,0.00,0,2016-10-25,13:04:28,90,0.0,0.0,0,0.0,9,0.0,0,50.4,34.9,0.00,0.00,0.00,0,99827.75,12.12,0.00
80.298042,8.156538,0.00,0,2016-10-25,13:04:38,90,0.0,0.0,0,0.0,9,0.0,0,50.4,34.9,0.00,0.00,0.00,0,99828.50,12.10,0.00
80.298027,8.156536,0.00,0,2016-10-25,13:04:48,90,nan,0.0,0,0.0,9,0.0,0,50.4,34.9,0.00,0.00,0.00,0,99827.25,12.10,0.00
80.298027,8.156534,0.00,0,2016-10-25,13:04:58,90,nan,0.0,0,0.0,9,0.0,0,50.4,34.9,0.00,0.00,0.00,0,99826.50,12.12,0.00
80.298019,8.156531,0.00,0,2016-10-25,13:05:08,90,nan,0.0,0,0.0,9,0.0,0,50.3,35.0,0.00,0.00,0.00,0,99830.00,12.10,0.00
80.298027,8.156528,0.00,0,2016-10-25,13:05:18,90,0.0,0.0,0,0.0,9,0.0,0,50.3,35.0,0.00,0.00,0.00,0,99827.75,12.10,0.00
80.298042,8.156533,0.00,0,2016-10-25,13:05:28,90,0.0,0.0,0,0.0,9,0.0,0,50.3,35.0,0.00,0.00,0.00,0,99828.50,12.10,0.00
