lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-09-27,12:51:50,180,nan,0.0,0,0.1,294,2.5,225,42.4,33.9,0.00,0.00,0.00,0,99751.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-09-27,12:51:50,158,nan,0.0,0,0.1,293,2.5,225,42.0,34.1,0.00,0.00,0.00,0,99755.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-09-27,12:52:10,135,nan,0.0,0,0.1,293,2.5,225,41.6,34.3,0.00,0.00,0.00,0,99751.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-09-27,12:52:10,135,nan,0.0,0,0.0,292,2.5,225,41.1,34.6,0.00,0.00,0.00,0,99757.25,12.01,0.00
80.297988,8.156526,0.00,0,2016-09-27,12:52:32,225,0.0,0.0,0,0.0,294,2.5,225,40.7,34.7,0.00,0.00,0.00,0,99752.50,12.05,0.00
80.297966,8.156585,0.00,5,2016-09-27,12:52:42,135,nan,0.0,0,0.1,293,2.5,225,40.3,34.9,0.00,0.00,0.00,0,99748.00,12.05,0.00
80.297935,8.156601,0.00,5,2016-09-27,12:52:52,270,nan,0.0,0,0.1,295,2.5,225,40.1,35.1,0.00,0.00,0.00,0,99753.50,12.05,0.00
80.297943,8.156596,0.00,5,2016-09-27,12:53:02,293,nan,0.0,0,0.1,295,2.5,225,39.9,35.2,0.00,0.00,0.00,0,99738.75,12.05,0.00
80.297958,8.156579,0.00,5,2016-09-27,12:53:12,315,nan,0.0,0,0.1,296,2.5,225,39.7,35.4,0.00,0.00,0.00,0,99738.25,12.03,0.00
80.297966,8.156569,0.00,5,2016-09-27,12:53:22,180,nan,0.0,0,0.1,296,2.5,225,39.5,35.5,0.00,0.00,0.00,0,99738.25,12.05,0.00
80.297958,8.156564,0.00,5,2016-09-27,12:53:32,135,nan,0.0,0,0.1,295,2.5,225,39.2,35.6,0.00,0.00,0.00,0,99730.75,12.03,0.00
80.297950,8.156558,0.00,5,2016-09-27,12:53:42,135,0.0,0.0,0,0.1,295,2.5,225,38.9,35.7,0.00,0.00,0.00,0,99734.50,12.03,0.00
80.297950,8.156558,0.00,5,2016-09-27,12:53:52,135,nan,0.0,0,0.1,295,2.5,225,38.7,35.9,0.00,0.00,0.00,0,99732.75,12.05,0.00
80.297950,8.156563,0.00,5,2016-09-27,12:54:02,315,nan,0.0,0,0.1,296,2.5,225,38.5,36.0,0.00,0.00,0.00,0,99739.50,12.07,0.00
80.297958,8.156566,0.00,5,2016-09-27,12:54:12,180,nan,0.0,0,0.1,296,2.5,225,38.3,36.1,0.00,0.00,0.00,0,99741.50,12.05,0.00
80.297950,8.156565,0.00,5,2016-09-27,12:54:22,180,nan,0.0,0,0.1,297,2.5,225,38.1,36.2,0.00,0.00,0.00,0,99737.50,12.05,0.00
80.297966,8.156550,0.00,5,2016-09-27,12:54:32,180,0.0,0.0,0,0.1,296,2.5,225,37.9,36.3,0.00,0.00,0.00,0,99738.50,12.05,0.00
80.297943,8.156548,0.00,5,2016-09-27,12:54:42,180,0.0,0.0,0,0.1,297,2.5,225,37.7,36.4,0.00,0.00,0.00,0,99738.75,12.05,0.00
80.297935,8.156553,0.00,5,2016-09-27,12:54:52,180,nan,0.0,0,0.1,296,2.5,225,37.5,36.5,0.00,0.00,0.00,0,99736.50,12.05,0.00
80.297927,8.156556,0.00,5,2016-09-27,12:55:02,135,nan,0.0,0,0.1,295,2.5,225,37.3,36.6,0.00,0.00,0.00,0,99738.00,12.05,0.00
80.297943,8.156560,0.00,5,2016-09-27,12:55:12,135,0.0,0.0,0,0.1,293,2.5,225,37.2,36.7,0.00,0.00,0.00,0,99736.50,12.05,0.00
80.297981,8.156553,0.00,5,2016-09-27,12:55:22,135,0.0,0.0,0,0.0,293,2.5,225,37.0,36.7,0.00,0.00,0.00,0,99736.00,12.05,0.00
80.298011,8.156543,0.00,5,2016-09-27,12:55:32,135,0.0,0.0,0,0.0,293,2.5,225,36.9,36.8,0.00,0.00,0.00,0,99736.00,12.05,0.00
80.298027,8.156548,0.00,5,2016-09-27,12:55:42,180,nan,0.0,0,0.1,293,2.5,225,36.7,36.9,0.00,0.00,0.00,0,99737.75,12.08,0.00
80.298034,8.156544,0.00,5,2016-09-27,12:55:52,180,nan,0.0,0,0.0,294,2.5,225,36.6,37.0,0.00,0.00,0.00,0,99738.50,12.05,0.00
80.298019,8.156545,0.00,5,2016-09-27,12:56:02,135,nan,0.0,0,0.0,292,2.5,225,36.5,37.1,0.00,0.00,0.00,0,99743.50,12.08,0.00
80.297996,8.156556,0.00,5,2016-09-27,12:56:12,68,nan,0.0,0,0.0,291,2.5,225,36.3,37.1,0.00,0.00,0.00,0,99744.50,12.07,0.00
80.297981,8.156554,0.00,5,2016-09-27,12:56:22,135,nan,0.0,0,0.0,291,2.5,225,36.2,37.2,0.00,0.00,0.00,0,99744.00,12.08,0.00
80.297973,8.156548,0.00,5,2016-09-27,12:56:32,135,0.0,0.0,0,0.0,290,2.5,225,36.1,37.3,0.00,0.00,0.00,0,99746.50,12.08,0.00
80.297973,8.156554,0.00,5,2016-09-27,12:56:42,180,0.0,0.0,0,0.0,290,2.5,225,35.9,37.4,0.00,0.00,0.00,0,99745.25,12.05,0.00
80.297973,8.156561,0.00,5,2016-09-27,12:56:52,180,nan,0.0,0,0.0,290,2.5,225,35.8,37.4,0.00,0.00,0.00,0,99744.75,12.08,0.00
80.297973,8.156568,0.00,5,2016-09-27,12:57:02,225,nan,0.0,0,0.1,291,2.5,225,35.8,37.4,0.00,0.00,0.00,0,99741.25,12.08,0.00
80.297981,8.156574,0.00,5,2016-09-27,12:57:12,180,0.0,0.0,0,0.1,292,2.5,225,35.7,37.6,0.00,0.00,0.00,0,99745.50,12.08,0.00
80.297981,8.156572,0.00,5,2016-09-27,12:57:22,158,nan,0.0,0,0.1,292,2.5,225,35.6,37.6,0.00,0.00,0.00,0,99745.25,12.08,0.00
80.297996,8.156571,0.00,5,2016-09-27,12:57:31,180,0.0,0.0,0,0.1,292,2.5,225,35.5,37.7,0.00,0.00,0.00,0,99748.50,12.08,0.00
80.298019,8.156574,0.00,5,2016-09-27,12:57:41,135,nan,0.0,0,0.0,292,2.5,225,35.4,37.7,0.00,0.00,0.00,0,99747.75,12.08,0.00
80.298034,8.156568,0.00,5,2016-09-27,12:57:51,315,0.0,0.0,0,0.1,293,2.5,225,35.3,37.7,0.00,0.00,0.00,0,99744.00,12.08,0.00
80.298049,8.156568,0.00,5,2016-09-27,12:58:01,180,nan,0.0,0,0.1,293,2.5,225,35.2,37.8,0.00,0.00,0.00,0,99742.75,12.08,0.00
80.298042,8.156574,0.00,5,2016-09-27,12:58:11,68,nan,0.0,0,0.1,293,2.5,225,35.2,37.9,0.00,0.00,0.00,0,99741.00,12.08,0.00
80.298049,8.156582,0.00,5,2016-09-27,12:58:21,180,nan,0.0,0,0.1,294,2.5,225,35.0,37.9,0.00,0.00,0.00,0,99738.75,12.08,0.00
80.298042,8.156583,0.00,5,2016-09-27,12:58:31,180,nan,0.0,0,0.1,294,2.5,225,35.0,37.9,0.00,0.00,0.00,0,99732.75,12.08,0.00
80.298034,8.156582,0.00,5,2016-09-27,12:58:39,135,nan,0.0,0,0.1,294,2.5,225,34.9,38.0,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298027,8.156579,0.00,5,2016-09-27,12:58:49,135,0.0,0.0,0,0.1,293,2.5,225,34.8,38.1,0.00,0.00,0.00,0,99731.00,12.10,0.00
80.298027,8.156577,0.00,5,2016-09-27,12:58:59,270,nan,0.0,0,0.1,294,2.5,225,34.8,38.1,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298027,8.156571,0.00,5,2016-09-27,12:59:09,90,0.0,0.0,0,0.1,293,2.5,225,34.7,38.1,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.298027,8.156566,0.00,5,2016-09-27,12:59:19,0,nan,0.0,0,0.1,292,2.5,225,34.7,38.2,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298011,8.156560,0.00,5,2016-09-27,12:59:29,225,0.0,0.0,0,0.1,292,2.5,225,34.6,38.2,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.297988,8.156558,0.00,5,2016-09-27,12:59:39,158,nan,0.0,0,0.1,292,2.5,225,34.6,38.2,0.00,0.00,0.00,0,99732.25,12.10,0.00
80.297988,8.156559,0.00,5,2016-09-27,12:59:49,68,nan,0.0,0,0.1,290,2.5,225,34.5,38.2,0.00,0.00,0.00,0,99726.25,12.10,0.00
80.297996,8.156562,0.00,5,2016-09-27,12:59:59,90,nan,0.0,0,0.0,289,2.5,225,34.4,38.3,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.298011,8.156558,0.00,5,2016-09-27,13:00:09,135,nan,0.0,0,0.0,290,2.2,135,34.4,38.3,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.298027,8.156559,0.00,5,2016-09-27,13:00:19,158,nan,0.0,0,0.1,290,2.2,135,34.3,38.4,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.298027,8.156559,0.00,5,2016-09-27,13:00:29,135,0.0,0.0,0,0.1,289,2.2,135,34.3,38.4,0.00,0.00,0.00,0,99730.50,12.10,0.00
80.298004,8.156564,0.00,5,2016-09-27,13:00:39,135,nan,0.0,0,0.1,289,2.2,135,34.2,38.4,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.298004,8.156578,0.00,5,2016-09-27,13:00:49,135,nan,0.0,0,0.0,289,2.2,135,34.1,38.4,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298011,8.156583,0.00,5,2016-09-27,13:00:59,180,0.0,0.0,0,0.0,289,2.2,135,34.2,38.5,0.00,0.00,0.00,0,99730.25,12.10,0.00
80.297996,8.156588,0.00,5,2016-09-27,13:01:09,180,0.0,0.0,0,0.0,289,2.2,135,34.1,38.5,0.00,0.00,0.00,0,99731.00,12.10,0.00
80.297981,8.156591,0.00,5,2016-09-27,13:01:19,68,nan,0.0,0,0.0,290,2.2,135,34.1,38.6,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.297973,8.156592,0.00,5,2016-09-27,13:01:29,135,nan,0.0,0,0.0,289,2.2,135,34.0,38.6,0.00,0.00,0.00,0,99730.50,12.12,0.00
80.297981,8.156592,0.00,5,2016-09-27,13:01:39,135,nan,0.0,0,0.1,289,2.2,135,34.0,38.6,0.00,0.00,0.00,0,99730.50,12.12,0.00
80.297973,8.156591,0.00,5,2016-09-27,13:01:49,135,nan,0.0,0,0.1,289,2.2,135,33.9,38.6,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.297981,8.156589,0.00,5,2016-09-27,13:01:59,135,nan,0.0,0,0.1,290,2.2,135,33.9,38.6,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.297981,8.156585,0.00,5,2016-09-27,13:02:09,180,nan,0.0,0,0.1,290,2.2,135,33.9,38.7,0.00,0.00,0.00,0,99734.00,12.12,0.00
80.298004,8.156579,0.00,5,2016-09-27,13:02:19,180,nan,0.0,0,0.1,290,2.2,135,33.8,38.7,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298019,8.156579,0.00,5,2016-09-27,13:02:29,180,0.0,0.0,0,0.1,291,2.2,135,33.8,38.7,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298019,8.156576,0.00,5,2016-09-27,13:02:39,180,nan,0.0,0,0.1,291,2.2,135,33.7,38.7,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.298027,8.156566,0.00,5,2016-09-27,13:02:49,135,nan,0.0,0,0.1,291,2.2,135,33.7,38.7,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298034,8.156559,0.00,5,2016-09-27,13:02:59,180,nan,0.0,0,0.1,291,2.2,135,33.7,38.8,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298027,8.156553,0.00,5,2016-09-27,13:03:09,135,0.0,0.0,0,0.1,291,1.6,158,33.7,38.8,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298019,8.156549,0.00,5,2016-09-27,13:03:19,180,nan,0.0,0,0.1,292,1.6,158,33.6,38.8,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298011,8.156549,0.00,5,2016-09-27,13:03:29,158,nan,0.0,0,0.1,292,1.6,158,33.6,38.8,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.297996,8.156542,0.00,5,2016-09-27,13:03:39,135,nan,0.0,0,0.0,292,1.6,158,33.6,38.9,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.297981,8.156536,0.00,5,2016-09-27,13:03:49,135,nan,0.0,0,0.0,292,1.6,158,33.5,38.9,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.297981,8.156540,0.00,5,2016-09-27,13:03:59,135,nan,0.0,0,0.0,292,1.6,158,33.5,38.9,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.297988,8.156546,0.00,5,2016-09-27,13:04:09,180,nan,0.0,0,0.0,292,1.6,158,33.5,38.9,0.00,0.00,0.00,0,99747.00,12.10,0.00
80.298004,8.156540,0.00,5,2016-09-27,13:04:19,180,nan,0.0,0,0.0,292,1.6,158,33.5,38.9,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298011,8.156529,0.00,5,2016-09-27,13:04:29,270,0.0,0.0,0,0.0,293,1.6,158,33.5,38.9,0.00,0.00,0.00,0,99748.50,12.10,0.00
80.298004,8.156526,0.00,5,2016-09-27,13:04:39,315,nan,0.0,0,0.0,294,1.6,158,33.4,38.9,0.00,0.00,0.00,0,99742.75,12.12,0.00
80.297996,8.156530,0.00,5,2016-09-27,13:04:49,113,nan,0.0,0,0.1,294,1.6,113,33.4,39.0,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.297996,8.156535,0.00,5,2016-09-27,13:04:59,135,nan,0.0,0,0.0,293,1.6,113,33.4,38.9,0.00,0.00,0.00,0,99740.75,12.10,0.00
80.298004,8.156540,0.00,5,2016-09-27,13:05:09,180,0.0,0.0,0,0.0,294,1.6,113,33.4,39.0,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298011,8.156545,0.00,5,2016-09-27,13:05:19,158,nan,0.0,0,0.1,293,1.6,113,33.4,39.0,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.298027,8.156545,0.00,5,2016-09-27,13:05:29,135,0.0,0.0,0,0.0,293,1.6,113,33.3,39.1,0.00,0.00,0.00,0,99748.75,12.10,0.00
80.298057,8.156548,0.00,5,2016-09-27,13:05:39,180,nan,0.0,0,0.0,294,1.6,113,33.3,39.1,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298072,8.156549,0.00,5,2016-09-27,13:05:49,135,0.0,0.0,0,0.0,294,1.6,113,33.3,39.1,0.00,0.00,0.00,0,99748.00,12.10,0.00
80.298057,8.156545,0.00,5,2016-09-27,13:05:59,135,nan,0.0,0,0.0,294,1.6,113,33.3,39.1,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298042,8.156556,0.00,5,2016-09-27,13:06:09,135,nan,0.0,0,0.1,293,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99747.75,12.10,0.00
80.298027,8.156568,0.00,5,2016-09-27,13:06:19,158,nan,0.0,0,0.1,293,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298027,8.156574,0.00,5,2016-09-27,13:06:29,135,nan,0.0,0,0.1,292,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99749.75,12.12,0.00
80.298019,8.156578,0.00,5,2016-09-27,13:06:39,90,nan,0.0,0,0.0,290,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99746.25,12.10,0.00
80.298034,8.156580,0.00,5,2016-09-27,13:06:49,135,nan,0.0,0,0.0,290,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99749.50,12.10,0.00
80.298034,8.156580,0.00,5,2016-09-27,13:06:59,135,0.0,0.0,0,0.0,290,1.6,113,33.2,39.1,0.00,0.00,0.00,0,99750.25,12.10,0.00
80.298011,8.156573,0.00,5,2016-09-27,13:07:09,135,nan,0.0,0,0.0,290,1.6,113,33.1,39.1,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.297988,8.156567,0.00,5,2016-09-27,13:07:19,180,nan,0.0,0,0.0,290,1.6,113,33.1,39.2,0.00,0.00,0.00,0,99752.75,12.10,0.00
80.297973,8.156557,0.00,5,2016-09-27,13:07:29,180,nan,0.0,0,0.0,290,1.6,113,33.1,39.2,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.297988,8.156549,0.00,5,2016-09-27,13:07:39,90,0.0,0.0,0,0.0,290,1.6,113,33.1,39.2,0.00,0.00,0.00,0,99753.25,12.12,0.00
80.298011,8.156540,0.00,5,2016-09-27,13:07:49,90,nan,0.0,0,0.0,289,1.6,113,33.1,39.2,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.298027,8.156538,0.00,5,2016-09-27,13:07:59,90,0.0,0.0,0,0.0,289,1.6,113,33.1,39.2,0.00,0.00,0.00,0,99753.75,12.10,0.00
80.297996,8.156542,0.00,5,2016-09-27,13:08:09,135,0.0,0.0,0,0.0,289,1.6,113,33.0,39.2,0.00,0.00,0.00,0,99751.75,12.10,0.00
80.297981,8.156547,0.00,5,2016-09-27,13:08:19,135,nan,0.0,0,0.0,289,1.6,113,33.0,39.2,0.00,0.00,0.00,0,99755.00,12.10,0.00
80.297996,8.156546,0.00,5,2016-09-27,13:08:29,135,nan,0.0,0,0.0,289,1.6,113,33.0,39.2,0.00,0.00,0.00,0,99756.00,12.15,0.00
80.297996,8.156542,0.00,5,2016-09-27,13:08:39,135,nan,0.0,0,0.0,289,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297966,8.156537,0.00,5,2016-09-27,13:08:49,135,nan,0.0,0,0.0,289,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99756.00,12.10,0.00
80.297958,8.156534,0.00,5,2016-09-27,13:08:59,135,nan,0.0,0,0.0,289,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99757.75,12.12,0.00
80.297943,8.156534,0.00,5,2016-09-27,13:09:09,135,nan,0.0,0,0.0,289,1.6,113,33.0,39.2,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297958,8.156533,0.00,5,2016-09-27,13:09:19,135,nan,0.0,0,0.0,289,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297988,8.156531,0.00,5,2016-09-27,13:09:29,135,nan,0.0,0,0.0,288,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99756.25,12.10,0.00
80.297981,8.156538,0.00,5,2016-09-27,13:09:39,135,0.0,0.0,0,0.0,289,1.6,113,32.9,39.2,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297973,8.156550,0.00,5,2016-09-27,13:09:49,135,nan,0.0,0,0.0,289,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99760.00,12.10,0.00
80.297973,8.156554,0.00,5,2016-09-27,13:09:59,180,nan,0.0,0,0.0,290,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99760.00,12.15,0.00
80.297981,8.156552,0.00,5,2016-09-27,13:10:09,203,nan,0.0,0,0.0,290,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.297973,8.156557,0.00,5,2016-09-27,13:10:19,180,nan,0.0,0,0.0,291,1.6,113,32.9,39.3,0.00,0.00,0.00,0,99760.75,12.12,0.00
80.297973,8.156558,0.00,5,2016-09-27,13:10:29,225,nan,0.0,0,0.0,292,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99762.50,12.12,0.00
80.297981,8.156563,0.00,5,2016-09-27,13:10:39,225,nan,0.0,0,0.0,292,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99760.50,12.10,0.00
80.297988,8.156562,0.00,5,2016-09-27,13:10:49,135,nan,0.0,0,0.0,292,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298011,8.156556,0.00,5,2016-09-27,13:10:59,90,0.0,0.0,0,0.0,292,1.6,113,32.8,39.3,0.00,0.00,0.00,0,99758.00,12.10,0.00
80.298027,8.156558,0.00,5,2016-09-27,13:11:09,135,nan,0.0,0,0.0,292,1.6,113,32.8,39.4,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298034,8.156563,0.00,5,2016-09-27,13:11:19,180,0.0,0.0,0,0.0,292,1.6,113,32.8,39.4,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298011,8.156556,0.00,5,2016-09-27,13:11:29,225,0.0,0.0,0,0.0,293,1.6,113,32.8,39.4,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298011,8.156551,0.00,5,2016-09-27,13:11:39,180,nan,0.0,0,0.0,293,1.7,180,32.8,39.4,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298011,8.156547,0.00,5,2016-09-27,13:11:49,0,nan,0.0,0,0.0,292,1.7,180,32.8,39.4,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.298011,8.156541,0.00,5,2016-09-27,13:11:59,158,nan,0.0,0,0.1,292,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298027,8.156536,0.00,5,2016-09-27,13:12:09,90,nan,0.0,0,0.1,291,2.3,158,32.8,39.4,0.00,0.00,0.00,0,99761.25,12.12,0.00
80.298027,8.156545,0.00,5,2016-09-27,13:12:19,180,nan,0.0,0,0.1,291,2.3,158,32.8,39.4,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298019,8.156555,0.00,5,2016-09-27,13:12:29,180,nan,0.0,0,0.1,291,2.3,158,32.8,39.4,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298011,8.156564,0.00,5,2016-09-27,13:12:39,90,nan,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298004,8.156571,0.00,5,2016-09-27,13:12:49,180,nan,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298034,8.156562,0.00,5,2016-09-27,13:12:59,135,0.0,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298019,8.156560,0.00,5,2016-09-27,13:13:09,90,nan,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298019,8.156562,0.00,5,2016-09-27,13:13:19,45,nan,0.0,0,0.1,289,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99768.50,12.10,0.00
80.298027,8.156558,0.00,5,2016-09-27,13:13:29,180,nan,0.0,0,0.1,289,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99766.75,12.15,0.00
80.298027,8.156559,0.00,5,2016-09-27,13:13:39,180,0.0,0.0,0,0.1,289,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298042,8.156561,0.00,5,2016-09-27,13:13:49,180,nan,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.298049,8.156559,0.00,5,2016-09-27,13:13:59,180,nan,0.0,0,0.1,290,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298019,8.156553,0.00,5,2016-09-27,13:14:09,180,nan,0.0,0,0.1,291,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99768.25,12.13,0.00
80.298011,8.156550,0.00,5,2016-09-27,13:14:19,158,nan,0.0,0,0.1,291,2.3,158,32.7,39.4,0.00,0.00,0.00,0,99771.00,12.15,0.00
80.298004,8.156547,0.00,5,2016-09-27,13:14:29,180,nan,0.0,0,0.1,291,2.3,158,32.6,39.4,0.00,0.00,0.00,0,99771.00,12.15,0.00
80.297996,8.156544,0.00,5,2016-09-27,13:14:39,158,0.0,0.0,0,0.1,291,2.3,158,32.6,39.4,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.297996,8.156551,0.00,5,2016-09-27,13:14:49,180,0.0,0.0,0,0.1,291,2.3,158,32.6,39.4,0.00,0.00,0.00,0,99772.50,12.13,0.00
80.298004,8.156558,0.00,5,2016-09-27,13:14:59,180,nan,0.0,0,0.1,292,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99773.50,12.15,0.00
80.298004,8.156562,0.00,5,2016-09-27,13:15:09,0,nan,0.0,0,0.1,291,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.297996,8.156571,0.00,5,2016-09-27,13:15:19,135,nan,0.0,0,0.1,292,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.297996,8.156578,0.00,5,2016-09-27,13:15:29,180,nan,0.0,0,0.1,292,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.297996,8.156576,0.00,5,2016-09-27,13:15:39,225,nan,0.0,0,0.1,292,2.3,158,32.7,39.5,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.297988,8.156570,0.00,5,2016-09-27,13:15:49,180,nan,0.0,0,0.1,292,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99769.50,12.15,0.00
