lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156654,0.00,3,2017-04-13,12:47:15,135,nan,0.0,0,0.0,13,1.8,45,41.5,35.2,0.28,0.28,0.28,1,99801.25,12.05,0.00
80.298027,8.156645,0.00,3,2017-04-13,12:47:25,135,nan,0.0,0,0.0,13,1.8,45,41.1,35.3,0.28,0.28,0.28,1,99801.75,12.07,0.00
80.298049,8.156611,0.00,3,2017-04-13,12:47:35,180,0.0,0.0,0,0.0,14,1.8,45,40.9,35.4,0.28,0.28,0.28,1,99796.00,12.07,0.00
80.298072,8.156585,0.00,3,2017-04-13,12:47:45,180,0.0,0.0,0,0.0,15,1.8,45,40.6,35.6,0.28,0.28,0.28,1,99794.25,12.07,0.00
80.298072,8.156585,0.00,3,2017-04-13,12:47:55,180,nan,0.0,0,0.0,16,1.8,45,40.4,35.7,0.28,0.28,0.00,0,99794.25,12.07,0.00
80.298080,8.156583,0.00,3,2017-04-13,12:48:05,180,nan,0.0,0,0.0,16,1.8,45,40.1,35.8,0.28,0.28,0.00,0,99794.50,12.07,0.00
80.298080,8.156575,0.00,3,2017-04-13,12:48:15,180,0.0,0.0,0,0.0,16,1.8,45,39.9,35.9,0.28,0.28,0.00,0,99796.00,12.10,0.00
80.298080,8.156567,0.00,3,2017-04-13,12:48:25,180,0.0,0.0,0,0.0,16,1.8,45,39.6,36.1,0.28,0.28,0.00,0,99799.00,12.07,0.00
80.298072,8.156558,0.00,3,2017-04-13,12:48:35,225,nan,0.0,0,0.0,16,1.8,45,39.4,36.2,0.28,0.28,0.00,0,99802.00,12.07,0.00
80.298072,8.156550,0.00,3,2017-04-13,12:48:45,225,nan,0.0,0,0.0,17,1.8,45,39.2,36.2,0.28,0.28,0.00,0,99807.25,12.07,0.00
80.298072,8.156549,0.00,3,2017-04-13,12:48:55,180,nan,0.0,0,0.0,17,1.8,45,39.0,36.4,0.28,0.28,0.00,0,99809.50,12.10,0.00
80.298080,8.156558,0.00,3,2017-04-13,12:49:05,225,nan,0.0,0,0.0,18,1.8,45,38.9,36.4,0.28,0.28,0.00,0,99817.00,12.07,0.00
80.298080,8.156563,0.00,3,2017-04-13,12:49:15,225,nan,0.0,0,0.0,19,1.8,45,38.8,36.6,0.28,0.28,0.00,0,99815.00,12.10,0.00
80.298049,8.156556,0.00,3,2017-04-13,12:49:25,225,0.0,0.0,0,0.0,19,1.8,45,38.6,36.6,0.28,0.28,0.00,0,99817.25,12.10,0.00
80.298042,8.156551,0.00,3,2017-04-13,12:49:35,180,nan,0.0,0,0.0,19,1.8,45,38.5,36.7,0.28,0.28,0.00,0,99814.00,12.10,0.00
80.298027,8.156541,0.00,3,2017-04-13,12:49:45,180,0.0,0.0,0,0.0,19,1.8,45,38.4,36.7,0.28,0.28,0.00,0,99817.50,12.10,0.00
80.298011,8.156536,0.00,3,2017-04-13,12:49:55,180,nan,0.0,0,0.0,19,1.8,45,38.2,36.9,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.298019,8.156537,0.00,3,2017-04-13,12:50:05,180,0.0,0.0,0,0.0,19,1.8,45,38.1,36.9,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.298027,8.156532,0.00,3,2017-04-13,12:50:15,180,nan,0.0,0,0.0,19,1.8,45,38.0,36.9,0.28,0.28,0.00,0,99824.75,12.10,0.00
80.298034,8.156526,0.00,3,2017-04-13,12:50:25,180,nan,0.0,0,0.0,19,1.8,45,37.9,37.0,0.28,0.28,0.00,0,99828.00,12.10,0.00
80.298042,8.156520,0.00,3,2017-04-13,12:50:35,180,nan,0.0,0,0.0,19,1.8,45,37.8,37.1,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.298042,8.156519,0.00,3,2017-04-13,12:50:45,180,nan,0.0,0,0.0,19,1.8,45,37.7,37.1,0.28,0.28,0.00,0,99828.50,12.10,0.00
80.298034,8.156520,0.00,3,2017-04-13,12:50:55,180,nan,0.0,0,0.0,19,1.8,45,37.6,37.1,0.28,0.28,0.00,0,99828.25,12.10,0.00
80.298034,8.156521,0.00,3,2017-04-13,12:51:05,180,nan,0.0,0,0.0,18,1.8,45,37.6,37.2,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298042,8.156530,0.00,3,2017-04-13,12:51:15,180,nan,0.0,0,0.0,18,1.8,45,37.5,37.2,0.28,0.28,0.00,0,99830.25,12.10,0.00
80.298049,8.156531,0.00,3,2017-04-13,12:51:25,180,nan,0.0,0,0.0,18,1.8,45,37.4,37.2,0.28,0.28,0.00,0,99830.50,12.10,0.00
80.298034,8.156525,0.00,3,2017-04-13,12:51:35,225,0.0,0.0,0,0.0,18,1.8,45,37.3,37.2,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298019,8.156522,0.00,3,2017-04-13,12:51:45,203,0.0,0.0,0,0.0,18,1.8,45,37.3,37.3,0.28,0.28,0.00,0,99829.50,12.10,0.00
80.298011,8.156524,0.00,3,2017-04-13,12:51:55,180,nan,0.0,0,0.0,18,1.8,45,37.2,37.4,0.28,0.28,0.00,0,99830.25,12.12,0.00
80.298011,8.156530,0.00,3,2017-04-13,12:52:05,180,0.0,0.0,0,0.0,18,1.8,45,37.2,37.4,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298011,8.156557,0.00,3,2017-04-13,12:52:15,180,nan,0.0,0,0.0,18,1.8,45,37.1,37.4,0.28,0.28,0.00,0,99830.25,12.12,0.00
80.298004,8.156558,0.00,3,2017-04-13,12:52:25,248,0.0,0.0,0,0.0,19,1.8,45,37.1,37.4,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297996,8.156554,0.00,3,2017-04-13,12:52:35,180,0.0,0.0,0,0.0,19,1.8,45,37.0,37.5,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.297996,8.156555,0.00,3,2017-04-13,12:52:45,180,0.0,0.0,0,0.0,19,1.8,45,37.0,37.5,0.28,0.28,0.00,0,99831.75,12.10,0.00
80.298004,8.156550,0.00,3,2017-04-13,12:52:55,180,nan,0.0,0,0.0,19,1.3,180,36.9,37.6,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298011,8.156546,0.00,3,2017-04-13,12:53:05,180,nan,0.0,0,0.0,19,1.3,180,36.9,37.6,0.28,0.28,0.00,0,99833.25,12.10,0.00
80.298011,8.156542,0.00,3,2017-04-13,12:53:15,180,0.0,0.0,0,0.0,19,1.3,180,36.8,37.6,0.28,0.28,0.00,0,99832.50,12.12,0.00
80.298011,8.156542,0.00,3,2017-04-13,12:53:25,135,nan,0.0,0,0.0,18,1.3,180,36.7,37.6,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298004,8.156534,0.00,3,2017-04-13,12:53:35,135,nan,0.0,0,0.0,18,1.3,180,36.7,37.6,0.28,0.28,0.00,0,99834.00,12.12,0.00
80.297996,8.156530,0.00,3,2017-04-13,12:53:42,135,nan,0.0,0,0.0,17,1.3,180,36.6,37.7,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.297996,8.156537,0.00,3,2017-04-13,12:53:52,135,nan,0.0,0,0.0,17,1.3,180,36.6,37.7,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.297996,8.156543,0.00,3,2017-04-13,12:54:02,180,nan,0.0,0,0.0,17,1.3,180,36.5,37.7,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.297996,8.156543,0.00,3,2017-04-13,12:54:12,180,nan,0.0,0,0.0,17,1.3,180,36.4,37.7,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298011,8.156546,0.00,3,2017-04-13,12:54:22,180,nan,0.0,0,0.0,16,1.3,180,36.4,37.7,0.28,0.28,0.00,0,99830.00,12.12,0.00
80.298011,8.156550,0.00,3,2017-04-13,12:54:32,180,nan,0.0,0,0.0,16,1.3,180,36.4,37.7,0.28,0.28,0.00,0,99826.75,12.12,0.00
80.298019,8.156549,0.00,3,2017-04-13,12:54:42,180,nan,0.0,0,0.0,16,1.3,180,36.3,37.8,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298019,8.156544,0.00,3,2017-04-13,12:54:52,180,nan,0.0,0,0.0,16,1.3,180,36.3,37.8,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298034,8.156541,0.00,3,2017-04-13,12:55:02,180,nan,0.0,0,0.0,16,1.3,180,36.2,37.9,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298034,8.156539,0.00,3,2017-04-13,12:55:12,180,nan,0.0,0,0.0,16,1.3,180,36.2,37.9,0.28,0.28,0.00,0,99824.25,12.10,0.00
80.298034,8.156545,0.00,3,2017-04-13,12:55:22,180,nan,0.0,0,0.0,16,1.3,180,36.2,37.9,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298042,8.156548,0.00,3,2017-04-13,12:55:32,180,0.0,0.0,0,0.0,17,1.3,180,36.1,37.9,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298049,8.156541,0.00,3,2017-04-13,12:55:42,180,nan,0.0,0,0.0,17,1.3,180,36.1,37.9,0.28,0.28,0.00,0,99819.00,12.12,0.00
80.298049,8.156544,0.00,3,2017-04-13,12:55:52,135,nan,0.0,0,0.0,17,1.3,180,36.0,37.9,0.28,0.28,0.00,0,99817.25,12.12,0.00
80.298049,8.156546,0.00,3,2017-04-13,12:56:02,135,nan,0.0,0,0.0,17,1.3,180,36.0,38.0,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298049,8.156547,0.00,3,2017-04-13,12:56:12,180,0.0,0.0,0,0.0,17,1.3,180,35.9,38.0,0.28,0.28,0.00,0,99815.50,12.12,0.00
80.298042,8.156552,0.00,3,2017-04-13,12:56:22,135,nan,0.0,0,0.0,16,1.3,180,35.9,38.0,0.28,0.28,0.00,0,99818.00,12.12,0.00
80.298042,8.156554,0.00,3,2017-04-13,12:56:32,135,nan,0.0,0,0.0,16,1.3,180,35.9,38.0,0.28,0.28,0.00,0,99813.50,12.12,0.00
80.298034,8.156557,0.00,3,2017-04-13,12:56:42,135,0.0,0.0,0,0.0,16,1.3,180,35.8,38.1,0.28,0.28,0.00,0,99811.00,12.12,0.00
80.298019,8.156560,0.00,3,2017-04-13,12:56:52,135,nan,0.0,0,0.0,15,1.3,180,35.8,38.1,0.28,0.28,0.00,0,99807.25,12.12,0.00
80.298004,8.156565,0.00,3,2017-04-13,12:57:02,135,nan,0.0,0,0.0,15,1.3,180,35.8,38.1,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.297996,8.156567,0.00,3,2017-04-13,12:57:12,135,nan,0.0,0,0.0,15,1.3,180,35.7,38.1,0.28,0.28,0.00,0,99801.50,12.12,0.00
80.298004,8.156571,0.00,3,2017-04-13,12:57:22,135,nan,0.0,0,0.0,14,1.3,180,35.7,38.1,0.28,0.28,0.00,0,99798.50,12.12,0.00
80.298019,8.156574,0.00,3,2017-04-13,12:57:32,135,0.0,0.0,0,0.0,14,1.3,180,35.7,38.1,0.28,0.28,0.00,0,99796.00,12.12,0.00
80.298027,8.156573,0.00,3,2017-04-13,12:57:42,135,nan,0.0,0,0.0,13,1.3,180,35.6,38.2,0.28,0.28,0.00,0,99795.25,12.12,0.00
80.298019,8.156567,0.00,3,2017-04-13,12:57:52,113,nan,0.0,0,0.0,13,1.2,135,35.6,38.1,0.28,0.28,0.00,0,99786.00,12.12,0.00
80.298011,8.156563,0.00,3,2017-04-13,12:58:02,135,nan,0.0,0,0.0,13,1.2,135,35.5,38.2,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298011,8.156563,0.00,3,2017-04-13,12:58:12,135,0.0,0.0,0,0.0,13,1.2,135,35.5,38.2,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298019,8.156565,0.00,3,2017-04-13,12:58:22,135,nan,0.0,0,0.0,13,1.2,135,35.5,38.2,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.298011,8.156559,0.00,3,2017-04-13,12:58:32,45,nan,0.0,0,0.0,12,1.2,135,35.5,38.2,0.28,0.28,0.00,0,99777.25,12.12,0.00
80.298004,8.156558,0.00,3,2017-04-13,12:58:42,90,nan,0.0,0,0.0,12,1.2,135,35.4,38.2,0.28,0.28,0.00,0,99777.50,12.12,0.00
80.297996,8.156552,0.00,3,2017-04-13,12:58:52,90,nan,0.0,0,0.0,11,1.2,135,35.4,38.2,0.28,0.28,0.00,0,99777.50,12.12,0.00
80.298004,8.156547,0.00,3,2017-04-13,12:59:02,135,nan,0.0,0,0.0,11,1.2,135,35.4,38.3,0.28,0.28,0.00,0,99775.75,12.12,0.00
80.298004,8.156545,0.00,3,2017-04-13,12:59:12,135,nan,0.0,0,0.0,11,1.2,135,35.4,38.3,0.28,0.28,0.00,0,99773.75,12.12,0.00
80.298004,8.156542,0.00,3,2017-04-13,12:59:22,45,nan,0.0,0,0.0,11,1.2,135,35.3,38.3,0.28,0.28,0.00,0,99772.00,12.12,0.00
80.297996,8.156546,0.00,3,2017-04-13,12:59:32,90,nan,0.0,0,0.0,10,1.3,90,35.3,38.3,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.297996,8.156537,0.00,3,2017-04-13,12:59:42,90,nan,0.0,0,0.0,10,1.3,90,35.3,38.4,0.28,0.28,0.00,0,99772.25,12.12,0.00
80.297996,8.156534,0.00,3,2017-04-13,12:59:52,90,nan,0.0,0,0.0,10,1.3,90,35.3,38.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.297988,8.156545,0.00,3,2017-04-13,13:00:02,135,nan,0.0,0,0.0,10,1.3,90,35.2,38.4,0.28,0.28,0.00,0,99772.25,12.12,0.00
80.297988,8.156549,0.00,3,2017-04-13,13:00:12,135,nan,0.0,0,0.0,10,1.3,90,35.2,38.4,0.28,0.28,0.00,0,99773.50,12.12,0.00
80.297988,8.156552,0.00,3,2017-04-13,13:00:22,135,0.0,0.0,0,0.0,10,1.3,90,35.2,38.4,0.28,0.28,0.00,0,99775.25,12.12,0.00
80.297988,8.156553,0.00,3,2017-04-13,13:00:32,180,nan,0.0,0,0.0,11,1.3,90,35.2,38.4,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.297996,8.156552,0.00,3,2017-04-13,13:00:42,180,0.0,0.0,0,0.0,12,1.3,90,35.1,38.4,0.28,0.28,0.00,0,99774.50,12.12,0.00
80.298004,8.156551,0.00,3,2017-04-13,13:00:52,90,nan,0.0,0,0.0,12,1.3,90,35.1,38.4,0.28,0.28,0.00,0,99774.25,12.12,0.00
80.298011,8.156550,0.00,3,2017-04-13,13:01:02,315,nan,0.0,0,0.0,13,1.3,90,35.1,38.4,0.28,0.28,0.00,0,99776.25,12.12,0.00
80.298011,8.156545,0.00,3,2017-04-13,13:01:12,135,0.0,0.0,0,0.0,13,1.3,90,35.0,38.4,0.28,0.28,0.00,0,99773.50,12.12,0.00
80.298011,8.156540,0.00,3,2017-04-13,13:01:22,180,nan,0.0,0,0.0,14,1.3,90,35.0,38.4,0.28,0.28,0.00,0,99776.50,12.12,0.00
80.298019,8.156539,0.00,3,2017-04-13,13:01:32,180,nan,0.0,0,0.0,15,1.3,90,35.0,38.4,0.28,0.28,0.00,0,99775.50,12.12,0.00
80.298027,8.156546,0.00,3,2017-04-13,13:01:42,135,nan,0.0,0,0.0,15,1.5,135,34.9,38.4,0.28,0.28,0.00,0,99777.00,12.12,0.00
80.298027,8.156559,0.00,3,2017-04-13,13:01:52,135,nan,0.0,0,0.0,16,1.5,135,34.9,38.5,0.28,0.28,0.00,0,99776.75,12.12,0.00
80.298019,8.156569,0.00,3,2017-04-13,13:02:02,180,nan,0.0,0,0.0,16,1.5,135,34.9,38.5,0.28,0.28,0.00,0,99776.25,12.12,0.00
80.298011,8.156575,0.00,3,2017-04-13,13:02:12,180,nan,0.0,0,0.0,16,1.5,135,34.9,38.5,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298019,8.156573,0.00,3,2017-04-13,13:02:22,180,nan,0.0,0,0.0,17,1.5,135,34.9,38.5,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.298019,8.156571,0.00,3,2017-04-13,13:02:32,180,nan,0.0,0,0.0,17,1.5,135,34.8,38.5,0.28,0.28,0.00,0,99778.00,12.12,0.00
80.298019,8.156569,0.00,3,2017-04-13,13:02:42,180,nan,0.0,0,0.1,17,1.5,135,34.8,38.5,0.28,0.28,0.00,0,99778.50,12.12,0.00
80.298019,8.156565,0.00,3,2017-04-13,13:02:52,180,nan,0.0,0,0.1,18,1.5,135,34.8,38.5,0.28,0.28,0.00,0,99778.25,12.12,0.00
80.298011,8.156568,0.00,3,2017-04-13,13:03:02,180,nan,0.0,0,0.1,16,1.5,135,34.8,38.5,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298011,8.156567,0.00,3,2017-04-13,13:03:12,135,nan,0.0,0,0.1,16,1.5,135,34.7,38.5,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298011,8.156565,0.00,3,2017-04-13,13:03:22,135,nan,0.0,0,0.1,16,1.5,135,34.7,38.5,0.28,0.28,0.00,0,99781.00,12.12,0.00
80.298004,8.156567,0.00,3,2017-04-13,13:03:32,180,nan,0.0,0,0.1,16,1.5,135,34.7,38.5,0.28,0.28,0.00,0,99778.50,12.12,0.00
80.298004,8.156566,0.00,3,2017-04-13,13:03:42,180,nan,0.0,0,0.1,16,1.5,135,34.6,38.6,0.28,0.28,0.00,0,99783.25,12.12,0.00
80.297996,8.156567,0.00,3,2017-04-13,13:03:52,270,nan,0.0,0,0.1,18,1.5,135,34.7,38.5,0.28,0.28,0.00,0,99780.00,12.12,0.00
80.297996,8.156564,0.00,3,2017-04-13,13:04:02,180,nan,0.0,0,0.0,18,1.5,135,34.6,38.6,0.28,0.28,0.00,0,99786.00,12.12,0.00
80.297996,8.156556,0.00,3,2017-04-13,13:04:12,180,nan,0.0,0,0.1,18,1.5,180,34.6,38.6,0.28,0.28,0.00,0,99782.50,12.12,0.00
80.298004,8.156537,0.00,3,2017-04-13,13:04:22,180,nan,0.0,0,0.1,18,1.5,180,34.6,38.6,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298027,8.156525,0.00,3,2017-04-13,13:04:32,180,nan,0.0,0,0.1,18,1.5,180,34.6,38.6,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298027,8.156527,0.00,3,2017-04-13,13:04:42,135,nan,0.0,0,0.1,17,1.5,180,34.6,38.6,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298019,8.156529,0.00,3,2017-04-13,13:04:52,135,nan,0.0,0,0.1,17,1.5,180,34.5,38.6,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298019,8.156531,0.00,3,2017-04-13,13:05:02,135,nan,0.0,0,0.1,16,1.5,180,34.5,38.6,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298011,8.156538,0.00,3,2017-04-13,13:05:12,135,nan,0.0,0,0.0,16,1.5,180,34.5,38.6,0.28,0.28,0.00,0,99788.00,12.12,0.00
80.297996,8.156541,0.00,3,2017-04-13,13:05:22,135,nan,0.0,0,0.0,16,1.5,180,34.5,38.6,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.297988,8.156542,0.00,3,2017-04-13,13:05:32,180,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.297996,8.156539,0.00,3,2017-04-13,13:05:42,180,nan,0.0,0,0.0,16,1.5,180,34.5,38.6,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.297988,8.156540,0.00,3,2017-04-13,13:05:52,180,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.297996,8.156541,0.00,3,2017-04-13,13:06:01,180,0.0,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298004,8.156551,0.00,3,2017-04-13,13:06:12,180,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298004,8.156557,0.00,3,2017-04-13,13:06:21,180,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298004,8.156548,0.00,3,2017-04-13,13:06:31,180,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99796.75,12.12,0.00
80.297996,8.156549,0.00,3,2017-04-13,13:06:42,135,0.0,0.0,0,0.0,16,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.297996,8.156549,0.00,3,2017-04-13,13:06:52,135,0.0,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99799.00,12.15,0.00
80.298004,8.156547,0.00,3,2017-04-13,13:07:01,135,0.0,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99800.25,12.12,0.00
80.297988,8.156555,0.00,3,2017-04-13,13:07:11,135,nan,0.0,0,0.0,16,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.297996,8.156547,0.00,3,2017-04-13,13:07:21,135,nan,0.0,0,0.0,16,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99797.25,12.12,0.00
80.297996,8.156548,0.00,3,2017-04-13,13:07:31,135,nan,0.0,0,0.0,15,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.297988,8.156546,0.00,3,2017-04-13,13:07:41,135,nan,0.0,0,0.0,15,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99803.00,12.12,0.00
80.297996,8.156541,0.00,3,2017-04-13,13:07:51,135,nan,0.0,0,0.0,15,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99802.25,12.12,0.00
80.297996,8.156527,0.00,3,2017-04-13,13:08:01,135,nan,0.0,0,0.0,14,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298011,8.156527,0.00,3,2017-04-13,13:08:11,135,nan,0.0,0,0.0,14,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298034,8.156528,0.00,3,2017-04-13,13:08:21,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99803.25,12.12,0.00
80.298034,8.156528,0.00,3,2017-04-13,13:08:31,135,nan,0.0,0,0.0,13,1.5,180,34.3,38.6,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298019,8.156531,0.00,3,2017-04-13,13:08:41,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99804.50,12.12,0.00
80.298019,8.156537,0.00,3,2017-04-13,13:08:51,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99807.75,12.12,0.00
80.298019,8.156542,0.00,3,2017-04-13,13:09:01,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99809.25,12.12,0.00
