lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,3,2016-08-02,13:16:24,225,nan,0.0,0,0.0,319,0.0,0,49.9,31.9,0.00,0.00,0.00,0,99611.50,11.98,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:16:34,180,0.0,0.0,0,0.0,321,0.0,0,49.4,32.1,0.00,0.00,0.00,0,99614.50,12.01,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:16:44,225,nan,0.0,0,0.1,367,0.0,0,48.9,32.4,0.00,0.00,0.00,0,99613.25,11.98,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:16:54,225,nan,0.0,0,0.1,368,0.0,0,48.5,32.6,0.00,0.00,0.00,0,99608.50,11.98,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:17:04,225,0.0,0.0,0,0.1,369,0.0,0,48.0,32.7,0.00,0.00,0.00,0,99614.00,12.01,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:17:14,180,nan,0.0,0,0.1,308,0.0,0,47.5,33.0,0.00,0.00,0.00,0,99611.75,12.01,0.00
0.000000,0.000000,0.00,3,2016-08-02,13:17:24,180,0.0,0.0,0,0.1,613,0.0,0,47.1,33.1,0.00,0.00,0.00,0,99614.75,12.01,0.00
0.000000,0.000000,0.00,4,2016-08-02,13:17:34,135,nan,0.0,0,0.1,612,0.0,0,46.8,33.3,0.00,0.00,0.00,0,99618.25,12.01,0.00
80.298027,8.156528,0.00,4,2016-08-02,13:17:44,180,0.0,0.0,0,0.1,613,0.0,0,46.4,33.4,0.00,0.00,0.00,0,99623.75,12.03,0.00
80.298011,8.156526,0.00,4,2016-08-02,13:17:54,158,nan,0.0,0,0.1,613,0.0,0,46.0,33.6,0.00,0.00,0.00,0,99625.25,12.01,0.00
80.298004,8.156516,0.00,4,2016-08-02,13:18:04,203,nan,0.0,0,0.1,613,0.0,0,45.6,33.8,0.00,0.00,0.00,0,99626.75,12.01,0.00
80.298042,8.156540,0.00,4,2016-08-02,13:18:14,270,nan,0.0,0,0.1,609,0.0,0,45.3,33.9,0.00,0.00,0.00,0,99621.25,12.03,0.00
80.298065,8.156560,0.00,4,2016-08-02,13:18:24,225,nan,0.0,0,0.1,648,0.0,0,45.0,34.1,0.00,0.00,0.00,0,99622.25,12.01,0.00
80.298027,8.156552,0.00,4,2016-08-02,13:18:34,270,0.0,0.0,0,0.1,900,0.0,0,44.7,34.2,0.00,0.00,0.00,0,99620.00,12.03,0.00
80.298011,8.156544,0.00,4,2016-08-02,13:18:44,180,nan,0.0,0,0.1,900,0.0,0,44.5,34.3,0.00,0.00,0.00,0,99615.75,12.03,0.00
80.298004,8.156536,0.00,4,2016-08-02,13:18:54,315,nan,0.0,0,0.1,901,0.0,0,44.3,34.4,0.00,0.00,0.00,0,99617.25,12.05,0.00
80.298019,8.156538,0.00,4,2016-08-02,13:19:04,180,nan,0.0,0,0.1,900,0.0,0,44.0,34.6,0.00,0.00,0.00,0,99601.75,12.03,0.00
80.298049,8.156557,0.00,4,2016-08-02,13:19:14,135,nan,0.0,0,0.1,822,0.0,0,43.8,34.7,0.00,0.00,0.00,0,99608.50,12.05,0.00
80.298049,8.156559,0.00,4,2016-08-02,13:19:24,135,nan,0.0,0,0.1,822,0.0,0,43.6,34.7,0.00,0.00,0.00,0,99598.75,12.05,0.00
80.298042,8.156546,0.00,4,2016-08-02,13:19:34,180,0.0,0.0,0,0.1,822,0.0,0,43.3,34.9,0.00,0.00,0.00,0,99596.50,12.03,0.00
80.298042,8.156544,0.00,4,2016-08-02,13:19:44,225,nan,0.0,0,0.1,822,0.0,0,43.1,35.0,0.00,0.00,0.00,0,99597.25,12.03,0.00
80.298072,8.156570,0.00,4,2016-08-02,13:19:54,135,nan,0.0,0,0.1,822,0.0,0,42.9,35.1,0.00,0.00,0.00,0,99594.00,12.03,0.00
80.298095,8.156580,0.00,4,2016-08-02,13:20:04,158,nan,0.0,0,0.1,822,0.0,0,42.8,35.1,0.00,0.00,0.00,0,99591.75,12.05,0.00
80.298095,8.156583,0.00,4,2016-08-02,13:20:14,270,nan,0.0,0,0.1,822,1.0,270,42.6,35.2,0.00,0.00,0.00,0,99598.25,12.05,0.00
80.298110,8.156598,0.00,4,2016-08-02,13:20:24,135,nan,0.0,0,0.1,821,1.0,270,42.4,35.3,0.00,0.00,0.00,0,99596.00,12.05,0.00
80.298133,8.156612,0.00,4,2016-08-02,13:20:34,180,nan,0.0,0,0.1,820,1.3,180,42.3,35.4,0.00,0.00,0.00,0,99599.00,12.05,0.00
80.298133,8.156616,0.00,4,2016-08-02,13:20:44,180,nan,0.0,0,0.1,820,1.3,180,42.1,35.4,0.00,0.00,0.00,0,99603.25,12.05,0.00
80.298164,8.156630,0.00,4,2016-08-02,13:20:54,225,0.0,0.0,0,0.1,819,1.8,225,42.0,35.6,0.00,0.00,0.00,0,99603.75,12.08,0.00
80.298171,8.156634,0.00,4,2016-08-02,13:21:04,225,nan,0.0,0,0.1,820,1.8,225,41.9,35.6,0.00,0.00,0.00,0,99599.75,12.08,0.00
80.298156,8.156624,0.00,4,2016-08-02,13:21:14,315,nan,0.0,0,0.1,821,2.5,315,41.8,35.7,0.00,0.00,0.00,0,99595.25,12.08,0.00
80.298141,8.156616,0.00,4,2016-08-02,13:21:24,180,nan,0.0,0,0.1,822,2.5,315,41.7,35.7,0.00,0.00,0.00,0,99591.25,12.08,0.00
80.298126,8.156603,0.00,4,2016-08-02,13:21:34,180,nan,0.0,0,0.1,822,2.5,315,41.5,35.8,0.00,0.00,0.00,0,99608.25,12.08,0.00
80.298118,8.156599,0.00,4,2016-08-02,13:21:44,225,nan,0.0,0,0.1,822,2.5,315,41.4,35.9,0.00,0.00,0.00,0,99594.75,12.08,0.00
80.298118,8.156598,0.00,4,2016-08-02,13:21:54,180,0.0,0.0,0,0.1,822,2.5,315,41.3,35.9,0.00,0.00,0.00,0,99595.00,12.08,0.00
80.298126,8.156598,0.00,4,2016-08-02,13:22:04,180,nan,0.0,0,0.1,822,2.5,315,41.1,36.0,0.00,0.00,0.00,0,99593.75,12.08,0.00
80.298118,8.156594,0.00,4,2016-08-02,13:22:14,180,0.0,0.0,0,0.1,822,2.5,315,41.0,36.1,0.00,0.00,0.00,0,99594.25,12.08,0.00
80.298133,8.156604,0.00,4,2016-08-02,13:22:24,315,nan,0.0,0,0.1,823,2.5,315,40.9,36.2,0.00,0.00,0.00,0,99598.75,12.08,0.00
80.298133,8.156605,0.00,4,2016-08-02,13:22:34,180,nan,0.0,0,0.1,823,2.5,315,40.7,36.2,0.00,0.00,0.00,0,99584.50,12.08,0.00
80.298133,8.156601,0.00,4,2016-08-02,13:22:44,225,nan,0.0,0,0.2,823,2.8,225,40.6,36.3,0.00,0.00,0.00,0,99593.25,12.08,0.00
80.298118,8.156596,0.00,4,2016-08-02,13:22:54,225,0.0,0.0,0,0.2,823,2.8,225,40.6,36.3,0.00,0.00,0.00,0,99601.50,12.08,0.00
80.298110,8.156590,0.00,4,2016-08-02,13:23:04,225,0.0,0.0,0,0.2,823,3.5,225,40.5,36.4,0.00,0.00,0.00,0,99597.00,12.08,0.00
80.298095,8.156580,0.00,4,2016-08-02,13:23:14,225,nan,0.0,0,0.2,823,3.5,225,40.4,36.4,0.00,0.00,0.00,0,99601.00,12.08,0.00
80.298088,8.156576,0.00,4,2016-08-02,13:23:24,203,nan,0.0,0,0.2,823,3.5,225,40.3,36.5,0.00,0.00,0.00,0,99601.25,12.08,0.00
80.298088,8.156576,0.00,4,2016-08-02,13:23:34,135,nan,0.0,0,0.2,822,3.5,225,40.2,36.5,0.00,0.00,0.00,0,99603.00,12.08,0.00
80.298080,8.156569,0.00,4,2016-08-02,13:23:42,180,0.0,0.0,0,0.1,822,3.5,225,40.1,36.6,0.00,0.00,0.00,0,99602.50,12.08,0.00
80.298080,8.156568,0.00,4,2016-08-02,13:23:52,225,nan,0.0,0,0.1,822,3.5,225,40.0,36.6,0.00,0.00,0.00,0,99603.75,12.08,0.00
80.298080,8.156568,0.00,4,2016-08-02,13:24:02,45,nan,0.0,0,0.1,821,3.5,225,39.9,36.6,0.00,0.00,0.00,0,99605.00,12.08,0.00
80.298095,8.156579,0.00,4,2016-08-02,13:24:12,135,nan,0.0,0,0.2,821,3.5,225,39.8,36.7,0.00,0.00,0.00,0,99595.50,12.08,0.00
80.298103,8.156581,0.00,4,2016-08-02,13:24:22,180,nan,0.0,0,0.2,820,3.5,225,39.8,36.7,0.00,0.00,0.00,0,99602.00,12.08,0.00
80.298110,8.156586,0.00,4,2016-08-02,13:24:32,225,0.0,0.0,0,0.2,820,3.5,225,39.7,36.7,0.00,0.00,0.00,0,99608.00,12.08,0.00
80.298118,8.156587,0.00,4,2016-08-02,13:24:42,225,nan,0.0,0,0.1,820,3.5,225,39.7,36.8,0.00,0.00,0.00,0,99605.00,12.08,0.00
80.298103,8.156580,0.00,4,2016-08-02,13:24:52,225,nan,0.0,0,0.1,820,3.5,225,39.6,36.8,0.00,0.00,0.00,0,99605.75,12.08,0.00
80.298110,8.156585,0.00,4,2016-08-02,13:25:02,180,nan,0.0,0,0.1,820,3.5,225,39.5,36.9,0.00,0.00,0.00,0,99605.00,12.10,0.00
80.298126,8.156590,0.00,4,2016-08-02,13:25:12,225,nan,0.0,0,0.1,820,3.5,225,39.5,36.9,0.00,0.00,0.00,0,99605.00,12.10,0.00
80.298133,8.156590,0.00,4,2016-08-02,13:25:22,293,0.0,0.0,0,0.1,821,3.5,225,39.5,36.9,0.00,0.00,0.00,0,99612.25,12.10,0.00
80.298133,8.156584,0.00,4,2016-08-02,13:25:32,180,nan,0.0,0,0.1,821,3.5,225,39.4,36.9,0.00,0.00,0.00,0,99602.25,12.10,0.00
80.298133,8.156579,0.00,4,2016-08-02,13:25:42,180,0.0,0.0,0,0.1,821,3.5,225,39.3,37.0,0.00,0.00,0.00,0,99613.50,12.10,0.00
80.298141,8.156580,0.00,4,2016-08-02,13:25:52,270,0.0,0.0,0,0.1,821,3.5,225,39.2,37.1,0.00,0.00,0.00,0,99611.50,12.10,0.00
80.298126,8.156577,0.00,4,2016-08-02,13:26:02,270,nan,0.0,0,0.1,823,3.5,225,39.1,37.1,0.00,0.00,0.00,0,99607.75,12.08,0.00
80.298118,8.156577,0.00,4,2016-08-02,13:26:12,180,nan,0.0,0,0.1,824,3.5,225,39.0,37.1,0.00,0.00,0.00,0,99607.00,12.10,0.00
80.298095,8.156566,0.00,4,2016-08-02,13:26:22,225,0.0,0.0,0,0.1,824,3.5,225,39.0,37.2,0.00,0.00,0.00,0,99607.75,12.10,0.00
80.298072,8.156548,0.00,4,2016-08-02,13:26:32,225,nan,0.0,0,0.1,824,3.5,225,38.9,37.2,0.00,0.00,0.00,0,99600.50,12.10,0.00
80.298065,8.156538,0.00,4,2016-08-02,13:26:42,225,nan,0.0,0,0.1,824,3.5,225,38.8,37.2,0.00,0.00,0.00,0,99599.75,12.08,0.00
80.298049,8.156533,0.00,4,2016-08-02,13:26:52,180,0.0,0.0,0,0.1,824,3.5,225,38.8,37.3,0.00,0.00,0.00,0,99592.50,12.10,0.00
80.298042,8.156536,0.00,4,2016-08-02,13:27:02,135,nan,0.0,0,0.1,823,3.5,225,38.7,37.3,0.00,0.00,0.00,0,99594.25,12.10,0.00
80.298057,8.156547,0.00,4,2016-08-02,13:27:12,180,nan,0.0,0,0.1,823,3.5,225,38.6,37.4,0.00,0.00,0.00,0,99592.50,12.10,0.00
80.298065,8.156547,0.00,4,2016-08-02,13:27:22,225,nan,0.0,0,0.1,822,3.5,225,38.5,37.4,0.00,0.00,0.00,0,99592.50,12.10,0.00
80.298065,8.156550,0.00,4,2016-08-02,13:27:32,225,nan,0.0,0,0.1,823,3.5,225,38.6,37.4,0.00,0.00,0.00,0,99589.25,12.10,0.00
80.298065,8.156554,0.00,4,2016-08-02,13:27:42,90,0.0,0.0,0,0.1,822,3.5,225,38.5,37.4,0.00,0.00,0.00,0,99590.50,12.10,0.00
80.298065,8.156553,0.00,4,2016-08-02,13:27:52,135,nan,0.0,0,0.1,821,3.5,225,38.5,37.4,0.00,0.00,0.00,0,99586.25,12.08,0.00
80.298072,8.156552,0.00,4,2016-08-02,13:28:02,135,nan,0.0,0,0.1,820,3.5,225,38.4,37.5,0.00,0.00,0.00,0,99590.00,12.10,0.00
80.298080,8.156560,0.00,4,2016-08-02,13:28:12,180,0.0,0.0,0,0.1,820,3.5,225,38.3,37.5,0.00,0.00,0.00,0,99588.00,12.08,0.00
80.298088,8.156565,0.00,4,2016-08-02,13:28:22,135,0.0,0.0,0,0.1,819,3.5,225,38.3,37.6,0.00,0.00,0.00,0,99585.50,12.10,0.00
80.298095,8.156572,0.00,4,2016-08-02,13:28:32,270,nan,0.0,0,0.1,819,3.5,225,38.2,37.6,0.00,0.00,0.00,0,99584.75,12.10,0.00
80.298088,8.156567,0.00,4,2016-08-02,13:28:42,180,0.0,0.0,0,0.1,819,3.5,225,38.2,37.6,0.00,0.00,0.00,0,99588.75,12.10,0.00
80.298088,8.156565,0.00,4,2016-08-02,13:28:52,135,0.0,0.0,0,0.1,819,3.5,225,38.1,37.6,0.00,0.00,0.00,0,99584.75,12.10,0.00
80.298072,8.156557,0.00,4,2016-08-02,13:29:02,90,nan,0.0,0,0.1,818,3.5,225,38.1,37.6,0.00,0.00,0.00,0,99587.75,12.10,0.00
80.298057,8.156548,0.00,4,2016-08-02,13:29:12,315,nan,0.0,0,0.1,819,3.5,225,38.1,37.6,0.00,0.00,0.00,0,99583.50,12.10,0.00
80.298057,8.156541,0.00,4,2016-08-02,13:29:22,225,nan,0.0,0,0.1,819,3.5,225,38.3,37.7,0.00,0.00,0.00,0,99580.00,12.10,0.00
80.298057,8.156538,0.00,4,2016-08-02,13:29:32,225,nan,0.0,0,0.1,819,3.5,225,38.2,37.7,0.00,0.00,0.00,0,99586.50,12.10,0.00
80.298057,8.156538,0.00,4,2016-08-02,13:29:42,225,nan,0.0,0,0.1,820,3.5,225,38.1,37.7,0.00,0.00,0.00,0,99581.25,12.10,0.00
80.298049,8.156538,0.00,4,2016-08-02,13:29:52,180,nan,0.0,0,0.1,821,3.5,225,38.1,37.7,0.00,0.00,0.00,0,99580.25,12.10,0.00
80.298049,8.156531,0.00,4,2016-08-02,13:30:02,225,nan,0.0,0,0.1,822,3.5,225,38.0,37.7,0.00,0.00,0.00,0,99586.75,12.10,0.00
80.298042,8.156527,0.00,4,2016-08-02,13:30:12,225,0.0,0.0,0,0.1,822,3.5,225,38.0,37.7,0.00,0.00,0.00,0,99584.25,12.10,0.00
80.298034,8.156526,0.00,4,2016-08-02,13:30:22,225,0.0,0.0,0,0.1,823,3.5,225,38.0,37.7,0.00,0.00,0.00,0,99585.25,12.10,0.00
80.298042,8.156530,0.00,4,2016-08-02,13:30:32,180,nan,0.0,0,0.1,822,3.5,225,38.0,37.7,0.00,0.00,0.00,0,99583.75,12.10,0.00
80.298049,8.156529,0.00,4,2016-08-02,13:30:42,135,nan,0.0,0,0.1,822,3.5,225,37.9,37.8,0.00,0.00,0.00,0,99585.75,12.10,0.00
80.298042,8.156522,0.00,4,2016-08-02,13:30:52,45,0.0,0.0,0,0.1,821,3.5,225,37.8,37.8,0.00,0.00,0.00,0,99585.00,12.10,0.00
80.298042,8.156521,0.00,4,2016-08-02,13:31:02,203,nan,0.0,0,0.1,822,3.5,225,37.8,37.8,0.00,0.00,0.00,0,99585.00,12.10,0.00
80.298034,8.156519,0.00,4,2016-08-02,13:31:12,225,0.0,0.0,0,0.1,821,3.5,225,37.9,37.8,0.00,0.00,0.00,0,99585.25,12.10,0.00
80.298042,8.156525,0.00,4,2016-08-02,13:31:22,45,nan,0.0,0,0.1,819,3.5,225,37.8,37.8,0.00,0.00,0.00,0,99589.50,12.10,0.00
80.298072,8.156541,0.00,4,2016-08-02,13:31:32,225,nan,0.0,0,0.1,819,3.5,225,37.8,37.9,0.00,0.00,0.00,0,99585.00,12.10,0.00
80.298072,8.156545,0.00,4,2016-08-02,13:31:42,225,nan,0.0,0,0.1,819,3.5,225,37.9,37.9,0.00,0.00,0.00,0,99588.25,12.10,0.00
80.298057,8.156540,0.00,4,2016-08-02,13:31:52,225,nan,0.0,0,0.1,820,3.5,225,37.9,37.9,0.00,0.00,0.00,0,99591.75,12.10,0.00
80.298057,8.156539,0.00,4,2016-08-02,13:32:02,180,0.0,0.0,0,0.1,819,3.4,225,37.8,37.9,0.00,0.00,0.00,0,99591.00,12.10,0.00
80.298088,8.156545,0.00,4,2016-08-02,13:32:12,338,0.0,0.0,0,0.1,820,3.4,225,37.8,37.9,0.00,0.00,0.00,0,99593.25,12.10,0.00
80.298088,8.156547,0.00,4,2016-08-02,13:32:22,203,nan,0.0,0,0.1,820,3.4,225,37.7,37.9,0.00,0.00,0.00,0,99589.25,12.10,0.00
80.298095,8.156543,0.00,4,2016-08-02,13:32:32,180,nan,0.0,0,0.1,820,3.4,225,37.7,37.9,0.00,0.00,0.00,0,99590.75,12.13,0.00
80.298110,8.156545,0.00,4,2016-08-02,13:32:42,225,nan,0.0,0,0.1,821,3.4,225,37.7,37.9,0.00,0.00,0.00,0,99592.25,12.10,0.00
80.298103,8.156543,0.00,4,2016-08-02,13:32:52,203,nan,0.0,0,0.1,822,3.4,225,37.6,37.9,0.00,0.00,0.00,0,99593.00,12.10,0.00
80.298103,8.156541,0.00,4,2016-08-02,13:33:02,180,nan,0.0,0,0.1,822,3.4,225,37.6,37.9,0.00,0.00,0.00,0,99594.00,12.10,0.00
80.298103,8.156546,0.00,4,2016-08-02,13:33:12,45,nan,0.0,0,0.1,821,3.4,225,37.5,37.9,0.00,0.00,0.00,0,99591.50,12.13,0.00
80.298110,8.156552,0.00,4,2016-08-02,13:33:22,90,0.0,0.0,0,0.1,821,3.4,225,37.5,38.0,0.00,0.00,0.00,0,99589.75,12.10,0.00
80.298080,8.156554,0.00,4,2016-08-02,13:33:32,135,0.0,0.0,0,0.1,820,3.4,225,37.5,38.0,0.00,0.00,0.00,0,99592.50,12.13,0.00
80.298072,8.156553,0.00,4,2016-08-02,13:33:42,180,nan,0.0,0,0.1,820,3.4,225,37.5,38.0,0.00,0.00,0.00,0,99592.75,12.10,0.00
80.298065,8.156550,0.00,4,2016-08-02,13:33:52,180,0.0,0.0,0,0.1,819,3.4,225,37.5,38.0,0.00,0.00,0.00,0,99595.50,12.10,0.00
80.298065,8.156552,0.00,4,2016-08-02,13:34:02,180,0.0,0.0,0,0.1,819,3.4,225,37.5,38.1,0.00,0.00,0.00,0,99596.25,12.10,0.00
80.298065,8.156557,0.00,4,2016-08-02,13:34:12,225,nan,0.0,0,0.1,819,3.4,225,37.5,38.0,0.00,0.00,0.00,0,99593.50,12.10,0.00
80.298072,8.156560,0.00,4,2016-08-02,13:34:22,225,0.0,0.0,0,0.1,819,3.4,225,37.5,38.1,0.00,0.00,0.00,0,99599.25,12.13,0.00
80.298088,8.156563,0.00,4,2016-08-02,13:34:32,315,nan,0.0,0,0.1,820,3.4,225,37.5,38.1,0.00,0.00,0.00,0,99599.75,12.10,0.00
80.298103,8.156556,0.00,4,2016-08-02,13:34:42,225,nan,0.0,0,0.1,820,3.4,225,37.5,38.1,0.00,0.00,0.00,0,99591.25,12.13,0.00
80.298103,8.156553,0.00,4,2016-08-02,13:34:52,180,nan,0.0,0,0.1,820,3.4,225,37.5,38.1,0.00,0.00,0.00,0,99595.00,12.10,0.00
80.298118,8.156548,0.00,4,2016-08-02,13:35:02,225,nan,0.0,0,0.1,820,3.4,225,37.4,38.1,0.00,0.00,0.00,0,99593.50,12.13,0.00
80.298141,8.156545,0.00,4,2016-08-02,13:35:12,158,nan,0.0,0,0.1,821,3.4,225,37.4,38.1,0.00,0.00,0.00,0,99597.25,12.10,0.00
80.298141,8.156551,0.00,4,2016-08-02,13:35:22,180,nan,0.0,0,0.1,822,3.4,225,37.4,38.1,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298141,8.156551,0.00,4,2016-08-02,13:35:32,225,nan,0.0,0,0.1,822,3.4,225,37.4,38.1,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298141,8.156543,0.00,4,2016-08-02,13:35:42,180,nan,0.0,0,0.1,822,3.4,225,37.4,38.1,0.00,0.00,0.00,0,99591.75,12.10,0.00
80.298133,8.156535,0.00,4,2016-08-02,13:35:52,225,nan,0.0,0,0.1,823,3.4,225,37.3,38.1,0.00,0.00,0.00,0,99599.25,12.10,0.00
80.298133,8.156532,0.00,4,2016-08-02,13:36:02,45,nan,0.0,0,0.1,822,3.4,225,37.3,38.1,0.00,0.00,0.00,0,99598.75,12.10,0.00
80.298126,8.156522,0.00,4,2016-08-02,13:36:12,135,0.0,0.0,0,0.1,821,3.4,225,37.2,38.1,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298126,8.156515,0.00,4,2016-08-02,13:36:22,180,0.0,0.0,0,0.1,821,3.4,225,37.1,38.1,0.00,0.00,0.00,0,99598.25,12.10,0.00
80.298126,8.156511,0.00,4,2016-08-02,13:36:32,135,nan,0.0,0,0.1,819,3.4,225,37.1,38.1,0.00,0.00,0.00,0,99601.25,12.10,0.00
80.298118,8.156509,0.00,4,2016-08-02,13:36:42,180,nan,0.0,0,0.1,819,3.4,225,37.2,38.1,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298149,8.156529,0.00,4,2016-08-02,13:36:52,180,0.0,0.0,0,0.1,819,3.4,225,37.2,38.1,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298156,8.156544,0.00,4,2016-08-02,13:37:02,180,0.0,0.0,0,0.1,818,3.4,225,37.1,38.2,0.00,0.00,0.00,0,99603.50,12.13,0.00
80.298133,8.156558,0.00,4,2016-08-02,13:37:12,225,nan,0.0,0,0.1,819,3.4,225,37.1,38.2,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.298118,8.156570,0.00,4,2016-08-02,13:37:22,225,0.0,0.0,0,0.1,819,3.4,225,37.1,38.2,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298118,8.156583,0.00,4,2016-08-02,13:37:32,225,nan,0.0,0,0.1,819,3.4,225,37.2,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298141,8.156597,0.00,4,2016-08-02,13:37:42,225,nan,0.0,0,0.1,820,3.4,225,37.2,38.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298149,8.156594,0.00,4,2016-08-02,13:37:52,203,nan,0.0,0,0.1,819,3.4,225,37.2,38.2,0.00,0.00,0.00,0,99601.00,12.10,0.00
80.298164,8.156583,0.00,4,2016-08-02,13:38:02,225,0.0,0.0,0,0.1,821,3.4,225,37.1,38.2,0.00,0.00,0.00,0,99603.00,12.13,0.00
80.298156,8.156579,0.00,4,2016-08-02,13:38:12,225,nan,0.0,0,0.1,822,3.4,225,37.1,38.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298118,8.156582,0.00,4,2016-08-02,13:38:22,180,nan,0.0,0,0.1,822,3.4,225,37.0,38.2,0.00,0.00,0.00,0,99602.75,12.13,0.00
80.298095,8.156582,0.00,4,2016-08-02,13:38:32,225,nan,0.0,0,0.1,822,3.4,225,37.0,38.2,0.00,0.00,0.00,0,99607.75,12.10,0.00
80.298088,8.156586,0.00,4,2016-08-02,13:38:42,45,0.0,0.0,0,0.1,821,3.4,225,37.0,38.2,0.00,0.00,0.00,0,99606.25,12.13,0.00
80.298088,8.156589,0.00,4,2016-08-02,13:38:52,45,0.0,0.0,0,0.1,820,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99602.75,12.13,0.00
80.298095,8.156591,0.00,4,2016-08-02,13:39:02,225,0.0,0.0,0,0.1,821,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99602.00,12.13,0.00
80.298103,8.156592,0.00,4,2016-08-02,13:39:12,0,nan,0.0,0,0.1,819,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99609.50,12.10,0.00
80.298103,8.156582,0.00,4,2016-08-02,13:39:22,45,nan,0.0,0,0.1,817,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99602.75,12.13,0.00
80.298080,8.156571,0.00,4,2016-08-02,13:39:32,135,nan,0.0,0,0.1,816,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298057,8.156579,0.00,4,2016-08-02,13:39:42,135,nan,0.0,0,0.1,816,3.4,225,36.9,38.2,0.00,0.00,0.00,0,99604.00,12.10,0.00
80.298072,8.156580,0.00,4,2016-08-02,13:39:52,225,0.0,0.0,0,0.1,816,3.4,225,36.9,38.3,0.00,0.00,0.00,0,99602.50,12.10,0.00
80.298057,8.156591,0.00,4,2016-08-02,13:40:02,225,nan,0.0,0,0.1,816,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99606.75,12.10,0.00
80.298103,8.156585,0.00,4,2016-08-02,13:40:12,203,0.0,0.0,0,0.1,816,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99601.75,12.13,0.00
80.298110,8.156576,0.00,4,2016-08-02,13:40:22,23,nan,0.0,0,0.1,814,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99607.75,12.10,0.00
80.298103,8.156570,0.00,4,2016-08-02,13:40:32,180,0.0,0.0,0,0.1,814,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298057,8.156576,0.00,4,2016-08-02,13:40:42,225,nan,0.0,0,0.1,816,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99609.75,12.10,0.00
