lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298278,8.157442,0.00,3,2016-06-03,13:11:52,158,nan,0.0,0,0.0,338,0.3,0,60.4,32.6,0.28,0.28,0.00,1,99684.50,12.01,0.00
80.298271,8.157442,0.00,0,2016-06-03,13:12:02,180,nan,0.0,0,0.0,410,0.3,0,59.8,32.7,0.28,0.28,0.00,1,99672.25,11.98,0.00
80.298110,8.156565,0.00,5,2016-06-03,13:12:11,0,nan,0.0,0,0.0,792,0.3,0,59.4,33.0,0.28,0.28,0.00,1,99675.00,12.01,0.00
80.298088,8.156567,0.00,5,2016-06-03,13:12:21,158,nan,0.0,0,0.0,791,0.3,0,58.9,33.1,0.28,0.28,0.00,1,99675.75,12.01,0.00
80.298042,8.156556,0.00,5,2016-06-03,13:12:31,225,nan,0.0,0,0.0,787,0.3,0,58.5,33.3,0.28,0.28,0.00,1,99680.25,12.01,0.00
80.298034,8.156568,0.00,5,2016-06-03,13:12:41,180,nan,0.0,0,0.0,737,0.3,0,58.0,33.5,0.28,0.28,0.00,1,99680.25,12.03,0.00
80.298011,8.156552,0.00,5,2016-06-03,13:12:51,248,0.0,0.0,0,0.0,737,0.3,0,57.5,33.7,0.28,0.28,0.00,1,99689.00,12.01,0.00
80.297988,8.156547,0.00,5,2016-06-03,13:13:01,315,nan,0.0,0,0.0,738,0.3,0,57.1,33.8,0.28,0.28,0.00,1,99691.50,12.01,0.00
80.298004,8.156556,0.00,5,2016-06-03,13:13:11,270,0.0,0.0,0,0.0,963,0.3,0,56.7,34.0,0.28,0.28,0.00,1,99688.25,12.01,0.00
80.297981,8.156545,0.00,5,2016-06-03,13:13:21,180,nan,0.0,0,0.0,1067,0.3,0,56.3,34.1,0.28,0.28,0.00,1,99686.50,12.01,0.00
80.297988,8.156542,0.00,5,2016-06-03,13:13:31,270,0.0,0.0,0,0.0,819,0.3,0,55.9,34.3,0.28,0.28,0.00,1,99686.50,12.03,0.00
80.298042,8.156542,0.00,5,2016-06-03,13:13:41,225,nan,0.0,0,0.0,820,0.3,0,55.5,34.5,0.28,0.28,0.00,1,99682.00,12.03,0.00
80.298034,8.156538,0.00,5,2016-06-03,13:13:51,135,0.0,0.0,0,0.0,820,0.3,0,55.1,34.6,0.28,0.28,0.00,1,99685.00,12.01,0.00
80.298027,8.156538,0.00,5,2016-06-03,13:14:01,135,nan,0.0,0,0.0,819,0.3,0,54.8,34.7,0.28,0.28,0.00,1,99680.50,12.03,0.00
80.298042,8.156531,0.00,5,2016-06-03,13:14:11,135,nan,0.0,0,0.0,1026,0.3,0,54.5,34.9,0.28,0.28,0.00,1,99674.00,12.05,0.00
80.298027,8.156533,0.00,5,2016-06-03,13:14:21,90,nan,0.0,0,0.0,1025,0.3,0,54.2,35.0,0.28,0.28,0.00,1,99672.25,12.03,0.00
80.298011,8.156537,0.00,5,2016-06-03,13:14:31,135,nan,0.0,0,0.0,1034,0.3,0,53.9,35.2,0.28,0.28,0.00,1,99672.50,12.03,0.00
80.298011,8.156536,0.00,5,2016-06-03,13:14:41,90,0.0,0.0,0,0.0,926,0.3,0,53.7,35.2,0.28,0.28,0.00,1,99665.25,12.03,0.00
80.298019,8.156538,0.00,5,2016-06-03,13:14:51,135,nan,0.0,0,0.0,1147,0.3,0,53.4,35.4,0.28,0.28,0.00,1,99668.25,12.05,0.00
80.298019,8.156542,0.00,5,2016-06-03,13:15:01,135,0.0,0.0,0,0.0,1160,0.3,0,53.1,35.5,0.28,0.28,0.00,0,99669.25,12.05,0.00
80.298019,8.156540,0.00,5,2016-06-03,13:15:11,135,nan,0.0,0,0.0,1170,0.3,0,52.9,35.6,0.28,0.28,0.00,0,99668.25,12.05,0.00
80.298019,8.156538,0.00,5,2016-06-03,13:15:21,135,nan,0.0,0,0.0,1170,0.3,0,52.7,35.7,0.28,0.28,0.00,0,99670.50,12.05,0.00
80.298027,8.156538,0.00,5,2016-06-03,13:15:31,180,nan,0.0,0,0.0,1169,0.3,0,52.1,35.8,0.28,0.28,0.00,0,99673.25,12.05,0.00
80.298027,8.156552,0.00,5,2016-06-03,13:15:41,180,nan,0.0,0,0.0,1168,0.3,0,51.9,35.9,0.28,0.28,0.00,0,99675.00,12.08,0.00
80.298011,8.156561,0.00,5,2016-06-03,13:15:51,180,nan,0.0,0,0.0,1169,0.3,0,51.7,35.9,0.28,0.28,0.00,0,99671.25,12.05,0.00
80.298004,8.156565,0.00,5,2016-06-03,13:16:01,180,nan,0.0,0,0.0,1169,0.3,0,51.6,36.0,0.28,0.28,0.00,0,99668.75,12.08,0.00
80.298019,8.156564,0.00,5,2016-06-03,13:16:09,180,nan,0.0,0,0.0,1331,0.3,0,51.4,36.1,0.28,0.28,0.00,0,99666.00,12.05,0.00
80.298011,8.156553,0.00,5,2016-06-03,13:16:19,180,nan,0.0,0,0.0,1375,0.3,0,51.3,36.1,0.28,0.28,0.00,0,99668.50,12.05,0.00
80.297996,8.156548,0.00,5,2016-06-03,13:16:29,180,nan,0.0,0,0.0,1375,0.3,0,51.1,36.2,0.28,0.28,0.00,0,99666.50,12.04,0.00
80.297996,8.156546,0.00,5,2016-06-03,13:16:39,180,nan,0.0,0,0.0,1376,0.3,0,50.9,36.3,0.28,0.28,0.00,0,99671.75,12.08,0.00
80.298004,8.156544,0.00,5,2016-06-03,13:16:49,158,nan,0.0,0,0.0,1171,0.3,0,50.7,36.4,0.28,0.28,0.00,0,99671.25,12.08,0.00
80.297996,8.156528,0.00,5,2016-06-03,13:16:59,135,0.0,0.0,0,0.0,1651,0.3,0,50.5,36.4,0.28,0.28,0.00,0,99669.25,12.08,0.00
80.297988,8.156523,0.00,5,2016-06-03,13:17:09,135,nan,0.0,0,0.0,2006,0.3,0,50.4,36.5,0.28,0.28,0.00,0,99668.25,12.08,0.00
80.297981,8.156520,0.00,5,2016-06-03,13:17:19,135,nan,0.0,0,0.0,1557,0.3,0,50.2,36.6,0.28,0.28,0.00,0,99668.75,12.08,0.00
80.297981,8.156513,0.00,5,2016-06-03,13:17:29,135,nan,0.0,0,0.0,1557,0.3,0,50.2,36.6,0.28,0.28,0.00,0,99670.00,12.08,0.00
80.297988,8.156518,0.00,5,2016-06-03,13:17:39,135,0.0,0.0,0,0.0,1556,0.3,0,50.0,36.7,0.28,0.28,0.00,0,99670.75,12.10,0.00
80.297996,8.156529,0.00,5,2016-06-03,13:17:49,135,nan,0.0,0,0.0,1556,0.3,0,49.9,36.7,0.28,0.28,0.00,0,99674.75,12.05,0.00
80.297988,8.156534,0.00,5,2016-06-03,13:17:59,135,nan,0.0,0,0.0,1555,0.3,0,49.6,36.8,0.28,0.28,0.00,0,99673.75,12.10,0.00
80.297988,8.156534,0.00,5,2016-06-03,13:18:09,135,nan,0.0,0,0.0,1591,0.3,0,49.3,36.9,0.28,0.28,0.00,0,99672.25,12.05,0.00
80.297988,8.156537,0.00,5,2016-06-03,13:18:19,180,nan,0.0,0,0.0,1780,0.3,0,49.2,36.9,0.28,0.28,0.00,0,99678.00,12.08,0.00
80.297996,8.156556,0.00,5,2016-06-03,13:18:29,180,nan,0.0,0,0.0,1547,0.3,0,49.0,37.0,0.28,0.28,0.00,0,99678.75,12.08,0.00
80.297988,8.156553,0.00,5,2016-06-03,13:18:39,180,nan,0.0,0,0.0,1535,0.3,0,48.5,37.1,0.28,0.28,0.00,0,99682.00,12.10,0.00
80.297996,8.156550,0.00,5,2016-06-03,13:18:49,180,nan,0.0,0,0.0,1536,0.3,0,48.4,37.1,0.28,0.28,0.00,0,99681.50,12.10,0.00
80.297996,8.156548,0.00,5,2016-06-03,13:18:59,90,0.0,0.0,0,0.0,1535,0.3,0,48.3,37.2,0.28,0.28,0.00,0,99681.00,12.10,0.00
80.298004,8.156551,0.00,5,2016-06-03,13:19:09,315,nan,0.0,0,0.0,1890,0.3,0,48.2,37.2,0.28,0.28,0.00,0,99682.25,12.08,0.00
80.298004,8.156537,0.00,5,2016-06-03,13:19:19,248,nan,0.0,0,0.0,1891,0.3,0,48.1,37.2,0.28,0.28,0.00,0,99681.25,12.08,0.00
80.298011,8.156524,0.00,5,2016-06-03,13:19:29,90,nan,0.0,0,0.0,1891,0.3,0,48.0,37.3,0.28,0.28,0.00,0,99687.50,12.08,0.00
80.298011,8.156525,0.00,5,2016-06-03,13:19:39,225,0.0,0.0,0,0.0,1892,0.3,0,47.9,37.3,0.28,0.28,0.00,0,99685.75,12.08,0.00
80.298011,8.156524,0.00,5,2016-06-03,13:19:49,135,nan,0.0,0,0.0,1892,0.3,0,47.8,37.4,0.28,0.28,0.00,0,99685.50,12.10,0.00
80.298019,8.156524,0.00,5,2016-06-03,13:19:59,90,nan,0.0,0,0.0,1891,0.3,0,47.8,37.4,0.28,0.28,0.00,0,99685.50,12.10,0.00
80.298019,8.156526,0.00,5,2016-06-03,13:20:09,135,nan,0.0,0,0.0,1891,1.0,135,47.7,37.4,0.28,0.28,0.00,0,99680.25,12.08,0.00
80.298019,8.156531,0.00,5,2016-06-03,13:20:19,180,nan,0.0,0,0.0,1891,1.0,135,47.6,37.5,0.28,0.28,0.00,0,99683.75,12.10,0.00
80.298019,8.156536,0.00,5,2016-06-03,13:20:29,225,nan,0.0,0,0.0,1892,1.0,135,47.6,37.5,0.28,0.28,0.00,0,99682.00,12.10,0.00
80.298011,8.156546,0.00,5,2016-06-03,13:20:39,225,nan,0.0,0,0.0,1892,1.0,135,47.5,37.6,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.297996,8.156555,0.00,5,2016-06-03,13:20:49,225,nan,0.0,0,0.0,1892,1.0,135,47.5,37.6,0.28,0.28,0.00,0,99678.50,12.10,0.00
80.297988,8.156554,0.00,5,2016-06-03,13:20:59,180,0.0,0.0,0,0.0,1893,1.0,135,47.5,37.6,0.28,0.28,0.00,0,99678.25,12.10,0.00
80.297973,8.156559,0.00,5,2016-06-03,13:21:09,180,nan,0.0,0,0.0,1892,1.0,135,47.5,37.6,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.297966,8.156559,0.00,5,2016-06-03,13:21:19,180,0.0,0.0,0,0.0,1891,1.0,135,47.4,37.6,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.297966,8.156565,0.00,5,2016-06-03,13:21:29,180,nan,0.0,0,0.0,1892,1.0,135,47.4,37.6,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.297973,8.156559,0.00,5,2016-06-03,13:21:39,180,nan,0.0,0,0.0,1892,1.0,135,47.4,37.6,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.297973,8.156555,0.00,5,2016-06-03,13:21:49,180,0.0,0.0,0,0.0,1892,1.0,135,47.4,37.6,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.297981,8.156553,0.00,5,2016-06-03,13:21:59,113,0.0,0.0,0,0.0,1892,1.0,135,47.3,37.6,0.28,0.28,0.00,0,99672.00,12.10,0.00
80.297966,8.156556,0.00,5,2016-06-03,13:22:09,180,0.0,0.0,0,0.0,1893,1.3,180,47.2,37.7,0.28,0.28,0.00,0,99671.25,12.10,0.00
80.297973,8.156550,0.00,5,2016-06-03,13:22:19,135,nan,0.0,0,0.0,1892,1.5,135,47.3,37.7,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.297973,8.156550,0.00,5,2016-06-03,13:22:29,135,nan,0.0,0,0.0,1892,1.5,135,47.2,37.7,0.28,0.28,0.00,0,99670.00,12.10,0.00
80.297981,8.156549,0.00,5,2016-06-03,13:22:39,180,nan,0.0,0,0.0,1891,1.5,135,47.2,37.7,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.297981,8.156553,0.00,5,2016-06-03,13:22:49,180,nan,0.0,0,0.0,1891,1.5,135,47.2,37.7,0.28,0.28,0.00,0,99665.75,12.13,0.00
80.297988,8.156539,0.00,5,2016-06-03,13:22:59,225,nan,0.0,0,0.0,1891,1.5,135,47.1,37.7,0.28,0.28,0.00,0,99668.25,12.13,0.00
80.297988,8.156539,0.00,5,2016-06-03,13:23:09,180,nan,0.0,0,0.0,1891,1.5,135,47.1,37.7,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297981,8.156547,0.00,5,2016-06-03,13:23:19,23,nan,0.0,0,0.0,1890,1.5,135,47.0,37.7,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.297981,8.156555,0.00,5,2016-06-03,13:23:29,0,nan,0.0,0,0.0,1888,1.5,135,47.0,37.8,0.28,0.28,0.00,0,99664.25,12.13,0.00
80.297981,8.156567,0.00,5,2016-06-03,13:23:39,90,nan,0.0,0,0.0,1888,1.8,90,47.0,37.8,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.297973,8.156572,0.00,5,2016-06-03,13:23:49,315,nan,0.0,0,0.0,1889,1.8,90,47.0,37.8,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297973,8.156570,0.00,5,2016-06-03,13:23:59,180,nan,0.0,0,0.0,1889,1.8,90,46.9,37.9,0.28,0.28,0.00,0,99669.25,12.10,0.00
80.297981,8.156563,0.00,5,2016-06-03,13:24:09,135,nan,0.0,0,0.0,1889,1.8,90,46.9,37.9,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.297981,8.156558,0.00,5,2016-06-03,13:24:19,180,nan,0.0,0,0.0,1889,1.8,90,46.8,37.9,0.28,0.28,0.00,0,99664.25,12.13,0.00
80.297988,8.156544,0.00,5,2016-06-03,13:24:29,180,0.0,0.0,0,0.0,1890,1.8,90,46.8,37.9,0.28,0.28,0.00,0,99668.50,12.13,0.00
80.298004,8.156528,0.00,5,2016-06-03,13:24:39,180,nan,0.0,0,0.0,1890,1.8,90,46.8,37.9,0.28,0.28,0.00,0,99670.25,12.10,0.00
80.298004,8.156521,0.00,5,2016-06-03,13:24:49,180,0.0,0.0,0,0.0,1890,1.8,90,46.8,37.9,0.28,0.28,0.00,0,99668.50,12.13,0.00
80.298004,8.156519,0.00,5,2016-06-03,13:24:59,225,nan,0.0,0,0.0,1890,1.8,90,46.8,37.9,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.297996,8.156527,0.00,5,2016-06-03,13:25:09,225,0.0,0.0,0,0.0,1890,1.8,90,46.7,37.9,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297988,8.156538,0.00,5,2016-06-03,13:25:19,225,0.0,0.0,0,0.0,1892,1.8,90,46.7,37.9,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297988,8.156548,0.00,5,2016-06-03,13:25:29,225,nan,0.0,0,0.0,1894,1.8,90,46.6,38.0,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297988,8.156556,0.00,5,2016-06-03,13:25:39,203,nan,0.0,0,0.0,1895,1.8,90,46.6,38.0,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.297988,8.156569,0.00,5,2016-06-03,13:25:49,225,nan,0.0,0,0.0,1894,1.8,90,46.6,38.0,0.28,0.28,0.00,0,99667.25,12.13,0.00
80.297988,8.156579,0.00,5,2016-06-03,13:25:59,225,0.0,0.0,0,0.0,1894,1.8,90,46.6,38.1,0.28,0.28,0.00,0,99672.50,12.13,0.00
80.297981,8.156566,0.00,5,2016-06-03,13:26:09,180,nan,0.0,0,0.0,1895,1.8,90,46.5,38.1,0.28,0.28,0.00,0,99675.00,12.13,0.00
80.297973,8.156566,0.00,5,2016-06-03,13:26:19,180,nan,0.0,0,0.0,1895,1.8,90,46.5,38.1,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297973,8.156569,0.00,5,2016-06-03,13:26:29,180,nan,0.0,0,0.0,1895,1.8,90,46.5,38.1,0.28,0.28,0.00,0,99671.25,12.13,0.00
80.297981,8.156570,0.00,5,2016-06-03,13:26:39,180,nan,0.0,0,0.0,1895,1.8,90,46.4,38.1,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.297981,8.156572,0.00,5,2016-06-03,13:26:49,180,nan,0.0,0,0.0,1895,1.8,90,46.4,38.1,0.28,0.28,0.00,0,99672.50,12.13,0.00
80.297981,8.156574,0.00,5,2016-06-03,13:26:59,338,0.0,0.0,0,0.0,1896,1.8,90,46.3,38.1,0.28,0.28,0.00,0,99671.25,12.13,0.00
80.297973,8.156574,0.00,5,2016-06-03,13:27:09,158,nan,0.0,0,0.0,1895,1.9,158,46.3,38.1,0.28,0.28,0.00,0,99666.50,12.13,0.00
80.297973,8.156574,0.00,5,2016-06-03,13:27:19,225,nan,0.0,0,0.0,1895,1.9,158,46.3,38.1,0.28,0.28,0.00,0,99668.50,12.13,0.00
80.297973,8.156580,0.00,5,2016-06-03,13:27:29,180,nan,0.0,0,0.0,1895,1.9,158,46.3,38.1,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.297966,8.156589,0.00,5,2016-06-03,13:27:39,180,nan,0.0,0,0.0,1894,1.9,158,46.2,38.2,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297958,8.156592,0.00,5,2016-06-03,13:27:49,180,nan,0.0,0,0.0,1894,1.9,158,46.2,38.2,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297966,8.156575,0.00,5,2016-06-03,13:27:59,180,nan,0.0,0,0.0,1894,1.9,158,46.2,38.2,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.297973,8.156556,0.00,5,2016-06-03,13:28:09,180,nan,0.0,0,0.0,1894,1.9,158,46.2,38.2,0.28,0.28,0.00,0,99672.00,12.13,0.00
80.297988,8.156549,0.00,5,2016-06-03,13:28:19,225,nan,0.0,0,0.0,1894,1.9,158,46.2,38.2,0.28,0.28,0.00,0,99673.00,12.13,0.00
80.297988,8.156560,0.00,5,2016-06-03,13:28:29,135,nan,0.0,0,0.0,1894,1.9,158,46.1,38.2,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.297973,8.156562,0.00,5,2016-06-03,13:28:39,135,0.0,0.0,0,0.0,1893,1.9,158,46.1,38.2,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.297966,8.156563,0.00,5,2016-06-03,13:28:49,135,nan,0.0,0,0.0,1893,1.9,158,46.1,38.2,0.28,0.28,0.00,0,99676.00,12.13,0.00
80.297966,8.156567,0.00,5,2016-06-03,13:28:59,135,nan,0.0,0,0.0,1891,1.9,158,46.0,38.2,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.297973,8.156565,0.00,5,2016-06-03,13:29:09,135,nan,0.0,0,0.0,1891,1.9,158,46.0,38.2,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.297981,8.156557,0.00,5,2016-06-03,13:29:19,135,nan,0.0,0,0.0,1890,1.9,158,46.0,38.3,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.297966,8.156555,0.00,5,2016-06-03,13:29:29,135,nan,0.0,0,0.0,1890,1.9,158,46.0,38.2,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.297950,8.156560,0.00,5,2016-06-03,13:29:39,135,0.0,0.0,0,0.0,1890,1.9,158,46.0,38.3,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.297943,8.156563,0.00,5,2016-06-03,13:29:49,225,0.0,0.0,0,0.0,1890,1.9,158,45.9,38.3,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.297943,8.156569,0.00,5,2016-06-03,13:29:59,180,0.0,0.0,0,0.0,1890,1.9,158,45.9,38.3,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.297950,8.156565,0.00,5,2016-06-03,13:30:09,180,nan,0.0,0,0.0,1890,1.9,158,45.9,38.3,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.297958,8.156557,0.00,5,2016-06-03,13:30:19,180,nan,0.0,0,0.0,1890,1.9,158,45.9,38.3,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.297958,8.156557,0.00,5,2016-06-03,13:30:29,180,nan,0.0,0,0.0,1890,1.9,158,45.8,38.3,0.28,0.28,0.00,0,99679.75,12.13,0.00
80.297966,8.156548,0.00,5,2016-06-03,13:30:39,135,nan,0.0,0,0.0,1890,1.9,158,45.8,38.4,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.297973,8.156539,0.00,5,2016-06-03,13:30:49,180,nan,0.0,0,0.0,1890,1.9,158,45.8,38.4,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297966,8.156551,0.00,5,2016-06-03,13:30:59,180,nan,0.0,0,0.0,1891,1.9,158,45.8,38.4,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.297966,8.156543,0.00,5,2016-06-03,13:31:09,180,nan,0.0,0,0.0,1891,1.9,158,45.7,38.4,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297973,8.156528,0.00,5,2016-06-03,13:31:19,180,nan,0.0,0,0.0,1891,1.9,158,45.7,38.4,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.297973,8.156529,0.00,5,2016-06-03,13:31:29,135,nan,0.0,0,0.0,1891,1.9,158,45.7,38.4,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.297981,8.156525,0.00,5,2016-06-03,13:31:39,135,nan,0.0,0,0.0,1891,1.9,158,45.7,38.4,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.297988,8.156525,0.00,5,2016-06-03,13:31:49,135,0.0,0.0,0,0.0,1891,1.9,158,45.6,38.4,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297996,8.156529,0.00,5,2016-06-03,13:31:59,203,nan,0.0,0,0.0,1891,1.9,158,45.6,38.4,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.298004,8.156525,0.00,5,2016-06-03,13:32:09,225,0.0,0.0,0,0.0,1891,1.9,158,45.6,38.4,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.298004,8.156521,0.00,5,2016-06-03,13:32:19,225,0.0,0.0,0,0.0,1892,1.9,158,45.6,38.4,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.297988,8.156530,0.00,5,2016-06-03,13:32:29,225,0.0,0.0,0,0.0,1892,1.9,158,45.6,38.4,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.297988,8.156537,0.00,5,2016-06-03,13:32:39,180,nan,0.0,0,0.0,1892,1.9,158,45.5,38.4,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.297988,8.156534,0.00,5,2016-06-03,13:32:49,45,nan,0.0,0,0.0,1891,1.9,158,45.5,38.4,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297996,8.156530,0.00,5,2016-06-03,13:32:59,45,nan,0.0,0,0.0,1890,2.5,45,45.5,38.4,0.28,0.28,0.00,0,99683.75,12.13,0.00
80.298004,8.156531,0.00,5,2016-06-03,13:33:09,225,nan,0.0,0,0.0,1891,2.5,45,45.7,38.5,0.28,0.28,0.00,0,99686.50,12.15,0.00
80.298004,8.156538,0.00,5,2016-06-03,13:33:19,180,nan,0.0,0,0.0,1891,2.5,45,45.7,38.5,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298019,8.156525,0.00,5,2016-06-03,13:33:29,45,nan,0.0,0,0.0,1890,2.5,45,45.6,38.5,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298034,8.156504,0.00,5,2016-06-03,13:33:39,180,nan,0.0,0,0.0,1890,2.5,45,45.6,38.5,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298034,8.156497,0.00,5,2016-06-03,13:33:49,180,nan,0.0,0,0.0,1891,2.5,45,45.6,38.5,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298019,8.156513,0.00,5,2016-06-03,13:33:59,135,0.0,0.0,0,0.0,1890,2.5,45,45.6,38.5,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298027,8.156499,0.00,5,2016-06-03,13:34:09,180,nan,0.0,0,0.0,1890,2.5,45,45.5,38.5,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298034,8.156492,0.00,5,2016-06-03,13:34:19,180,nan,0.0,0,0.0,1889,2.5,45,45.5,38.5,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298027,8.156499,0.00,5,2016-06-03,13:34:29,180,0.0,0.0,0,0.0,1889,2.5,45,45.5,38.5,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298019,8.156499,0.00,5,2016-06-03,13:34:39,135,nan,0.0,0,0.0,1888,2.5,45,45.5,38.6,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.298027,8.156489,0.00,5,2016-06-03,13:34:49,135,nan,0.0,0,0.0,1889,2.5,45,45.5,38.6,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.298027,8.156492,0.00,5,2016-06-03,13:34:59,135,nan,0.0,0,0.0,1890,2.5,45,45.4,38.6,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298034,8.156490,0.00,5,2016-06-03,13:35:09,135,0.0,0.0,0,0.0,1889,2.5,45,45.4,38.6,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298049,8.156465,0.00,5,2016-06-03,13:35:19,135,nan,0.0,0,0.0,1889,2.5,45,45.4,38.6,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298057,8.156454,0.00,5,2016-06-03,13:35:29,90,nan,0.0,0,0.0,1889,2.5,45,45.4,38.6,0.28,0.28,0.00,0,99692.25,12.15,0.00
80.298057,8.156455,0.00,5,2016-06-03,13:35:39,225,nan,0.0,0,0.0,1890,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298027,8.156486,0.00,5,2016-06-03,13:35:49,270,nan,0.0,0,0.0,1890,2.5,45,45.4,38.6,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298011,8.156508,0.00,5,2016-06-03,13:35:59,0,nan,0.0,0,0.0,1889,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99697.75,12.15,0.00
