lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156558,0.00,0,2017-04-18,13:34:30,180,nan,0.0,0,0.0,20,1.1,225,35.8,40.1,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298095,8.156565,0.00,0,2017-04-18,13:34:40,180,nan,0.0,0,0.0,20,1.1,225,35.8,40.1,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298088,8.156571,0.00,0,2017-04-18,13:34:50,203,nan,0.0,0,0.0,20,1.1,225,35.8,40.1,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298080,8.156573,0.00,0,2017-04-18,13:35:00,225,0.0,0.0,0,0.0,20,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298072,8.156573,0.00,0,2017-04-18,13:35:10,225,0.0,0.0,0,0.0,20,1.1,225,35.8,40.1,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298057,8.156567,0.00,0,2017-04-18,13:35:20,180,0.0,0.0,0,0.0,20,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298049,8.156564,0.00,0,2017-04-18,13:35:30,180,nan,0.0,0,0.0,20,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298042,8.156558,0.00,0,2017-04-18,13:35:40,180,0.0,0.0,0,0.0,20,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298034,8.156548,0.00,0,2017-04-18,13:35:50,180,nan,0.0,0,0.0,20,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298027,8.156544,0.00,0,2017-04-18,13:36:00,180,nan,0.0,0,0.0,19,1.1,225,35.7,40.1,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298027,8.156541,0.00,0,2017-04-18,13:36:10,180,nan,0.0,0,0.0,19,1.1,225,35.6,40.1,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298027,8.156539,0.00,0,2017-04-18,13:36:20,180,nan,0.0,0,0.0,18,1.1,225,35.6,40.1,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.298011,8.156540,0.00,0,2017-04-18,13:36:30,180,nan,0.0,0,0.0,18,1.1,225,35.6,40.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298004,8.156537,0.00,0,2017-04-18,13:36:40,180,nan,0.0,0,0.0,18,1.1,225,35.6,40.2,0.28,0.28,0.00,0,99850.75,12.12,0.00
80.297996,8.156539,0.00,0,2017-04-18,13:36:50,180,nan,0.0,0,0.0,18,1.1,225,35.6,40.2,0.28,0.28,0.00,0,99853.25,12.12,0.00
80.298004,8.156543,0.00,0,2017-04-18,13:37:00,180,nan,0.0,0,0.0,18,1.1,225,35.6,40.2,0.28,0.28,0.00,0,99854.00,12.15,0.00
80.298004,8.156542,0.00,0,2017-04-18,13:37:10,135,nan,0.0,0,0.0,17,1.1,225,35.6,40.2,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.298011,8.156531,0.00,0,2017-04-18,13:37:20,180,nan,0.0,0,0.0,17,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99856.50,12.12,0.00
80.298011,8.156520,0.00,0,2017-04-18,13:37:30,180,nan,0.0,0,0.0,17,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298011,8.156512,0.00,0,2017-04-18,13:37:40,225,0.0,0.0,0,0.0,18,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298011,8.156509,0.00,0,2017-04-18,13:37:50,225,nan,0.0,0,0.0,18,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298011,8.156510,0.00,0,2017-04-18,13:38:00,225,0.0,0.0,0,0.0,18,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298019,8.156513,0.00,0,2017-04-18,13:38:10,135,0.0,0.0,0,0.0,18,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298034,8.156513,0.00,0,2017-04-18,13:38:20,135,nan,0.0,0,0.0,18,1.1,225,35.5,40.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298049,8.156510,0.00,0,2017-04-18,13:38:30,135,nan,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99858.00,12.12,0.00
80.298049,8.156495,0.00,0,2017-04-18,13:38:40,135,nan,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298057,8.156497,0.00,0,2017-04-18,13:38:50,135,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298057,8.156505,0.00,0,2017-04-18,13:39:00,180,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298065,8.156521,0.00,0,2017-04-18,13:39:10,180,0.0,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298072,8.156541,0.00,0,2017-04-18,13:39:20,180,nan,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298080,8.156554,0.00,0,2017-04-18,13:39:30,180,0.0,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298088,8.156547,0.00,0,2017-04-18,13:39:40,180,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99866.50,12.12,0.00
80.298088,8.156537,0.00,0,2017-04-18,13:39:50,180,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298072,8.156532,0.00,0,2017-04-18,13:40:00,180,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298072,8.156529,0.00,0,2017-04-18,13:40:10,180,nan,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298072,8.156530,0.00,0,2017-04-18,13:40:20,180,0.0,0.0,0,0.0,16,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298080,8.156543,0.00,0,2017-04-18,13:40:30,180,nan,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298080,8.156542,0.00,0,2017-04-18,13:40:40,180,nan,0.0,0,0.0,17,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298080,8.156538,0.00,0,2017-04-18,13:40:50,225,nan,0.0,0,0.0,18,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.298088,8.156540,0.00,0,2017-04-18,13:41:00,225,nan,0.0,0,0.0,18,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99870.50,12.12,0.00
80.298095,8.156552,0.00,0,2017-04-18,13:41:10,225,0.0,0.0,0,0.0,19,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298095,8.156560,0.00,0,2017-04-18,13:41:20,180,nan,0.0,0,0.0,19,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298103,8.156565,0.00,0,2017-04-18,13:41:30,180,nan,0.0,0,0.0,19,1.1,225,35.4,40.2,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298103,8.156564,0.00,0,2017-04-18,13:41:40,180,0.0,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298095,8.156562,0.00,0,2017-04-18,13:41:50,180,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99874.00,12.12,0.00
80.298088,8.156559,0.00,0,2017-04-18,13:42:00,180,0.0,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298088,8.156555,0.00,0,2017-04-18,13:42:10,315,nan,0.0,0,0.0,20,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298080,8.156545,0.00,0,2017-04-18,13:42:20,135,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298072,8.156538,0.00,0,2017-04-18,13:42:30,180,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298057,8.156531,0.00,0,2017-04-18,13:42:40,180,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298034,8.156515,0.00,0,2017-04-18,13:42:50,180,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298011,8.156497,0.00,0,2017-04-18,13:43:00,180,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.297996,8.156485,0.00,0,2017-04-18,13:43:10,180,nan,0.0,0,0.0,18,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298004,8.156485,0.00,0,2017-04-18,13:43:20,225,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298011,8.156501,0.00,0,2017-04-18,13:43:30,225,nan,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298019,8.156517,0.00,0,2017-04-18,13:43:40,225,0.0,0.0,0,0.0,19,1.1,225,35.3,40.2,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298027,8.156533,0.00,0,2017-04-18,13:43:50,225,nan,0.0,0,0.0,20,1.1,225,35.2,40.2,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298027,8.156534,0.00,0,2017-04-18,13:44:00,180,nan,0.0,0,0.0,20,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99874.00,12.12,0.00
80.298034,8.156539,0.00,0,2017-04-18,13:44:10,203,nan,0.0,0,0.0,19,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.298042,8.156544,0.00,0,2017-04-18,13:44:20,225,0.0,0.0,0,0.0,20,1.1,180,35.3,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298042,8.156550,0.00,0,2017-04-18,13:44:30,225,0.0,0.0,0,0.0,20,1.1,180,35.3,40.2,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298042,8.156558,0.00,0,2017-04-18,13:44:40,225,0.0,0.0,0,0.0,20,1.1,180,35.3,40.2,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298042,8.156549,0.00,0,2017-04-18,13:44:50,225,nan,0.0,0,0.0,21,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298049,8.156538,0.00,0,2017-04-18,13:45:00,158,nan,0.0,0,0.0,21,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298042,8.156524,0.00,0,2017-04-18,13:45:10,135,nan,0.0,0,0.0,20,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99880.25,12.12,0.00
80.298034,8.156517,0.00,0,2017-04-18,13:45:20,135,0.0,0.0,0,0.0,19,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99881.50,12.12,0.00
80.298027,8.156513,0.00,0,2017-04-18,13:45:30,135,nan,0.0,0,0.0,19,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298034,8.156508,0.00,0,2017-04-18,13:45:40,135,nan,0.0,0,0.0,18,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298057,8.156506,0.00,0,2017-04-18,13:45:50,135,nan,0.0,0,0.0,17,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298065,8.156513,0.00,0,2017-04-18,13:46:00,180,nan,0.0,0,0.0,17,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298065,8.156520,0.00,0,2017-04-18,13:46:10,45,nan,0.0,0,0.0,16,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99884.00,12.12,0.00
80.298057,8.156529,0.00,0,2017-04-18,13:46:20,45,nan,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298072,8.156529,0.00,0,2017-04-18,13:46:30,180,nan,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298080,8.156527,0.00,0,2017-04-18,13:46:40,180,nan,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99887.25,12.15,0.00
80.298088,8.156523,0.00,0,2017-04-18,13:46:50,225,0.0,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298088,8.156520,0.00,0,2017-04-18,13:47:00,158,0.0,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99889.00,12.12,0.00
80.298072,8.156516,0.00,0,2017-04-18,13:47:10,135,0.0,0.0,0,0.0,14,1.1,180,35.2,40.2,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298065,8.156513,0.00,0,2017-04-18,13:47:20,135,nan,0.0,0,0.0,14,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99888.00,12.15,0.00
80.298065,8.156507,0.00,0,2017-04-18,13:47:30,135,0.0,0.0,0,0.0,14,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99887.75,12.12,0.00
80.298072,8.156503,0.00,0,2017-04-18,13:47:40,135,0.0,0.0,0,0.0,14,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298088,8.156497,0.00,0,2017-04-18,13:47:50,135,nan,0.0,0,0.0,14,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298080,8.156493,0.00,0,2017-04-18,13:48:00,135,nan,0.0,0,0.0,13,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99885.25,12.12,0.00
80.298072,8.156482,0.00,0,2017-04-18,13:48:10,180,nan,0.0,0,0.0,14,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99888.00,12.15,0.00
80.298065,8.156481,0.00,0,2017-04-18,13:48:20,180,nan,0.0,0,0.0,15,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99884.75,12.12,0.00
80.298065,8.156488,0.00,0,2017-04-18,13:48:30,180,nan,0.0,0,0.0,15,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298072,8.156490,0.00,0,2017-04-18,13:48:40,180,nan,0.0,0,0.0,15,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99888.25,12.15,0.00
80.298095,8.156486,0.00,0,2017-04-18,13:48:50,180,nan,0.0,0,0.0,15,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99882.75,12.12,0.00
80.298103,8.156477,0.00,0,2017-04-18,13:49:00,180,nan,0.0,0,0.0,15,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298095,8.156476,0.00,0,2017-04-18,13:49:10,180,nan,0.0,0,0.0,16,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99884.25,12.12,0.00
80.298095,8.156472,0.00,0,2017-04-18,13:49:20,180,nan,0.0,0,0.0,16,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298103,8.156471,0.00,0,2017-04-18,13:49:30,180,nan,0.0,0,0.0,16,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298118,8.156470,0.00,0,2017-04-18,13:49:40,180,nan,0.0,0,0.0,17,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298126,8.156472,0.00,0,2017-04-18,13:49:50,180,nan,0.0,0,0.0,17,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298103,8.156478,0.00,0,2017-04-18,13:50:00,180,0.0,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99883.00,12.12,0.00
80.298088,8.156478,0.00,0,2017-04-18,13:50:10,180,nan,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298088,8.156479,0.00,0,2017-04-18,13:50:20,180,0.0,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298080,8.156488,0.00,0,2017-04-18,13:50:30,180,nan,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298080,8.156500,0.00,0,2017-04-18,13:50:40,180,0.0,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298088,8.156502,0.00,0,2017-04-18,13:50:50,180,nan,0.0,0,0.0,18,1.1,180,35.1,40.2,0.28,0.28,0.00,0,99881.00,12.12,0.00
80.298095,8.156506,0.00,0,2017-04-18,13:51:00,180,0.0,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298065,8.156510,0.00,0,2017-04-18,13:51:10,180,nan,0.0,0,0.0,18,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298057,8.156502,0.00,0,2017-04-18,13:51:20,135,nan,0.0,0,0.0,17,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298057,8.156497,0.00,0,2017-04-18,13:51:30,135,0.0,0.0,0,0.0,17,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298057,8.156497,0.00,0,2017-04-18,13:51:40,158,nan,0.0,0,0.0,17,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298057,8.156497,0.00,0,2017-04-18,13:51:50,180,nan,0.0,0,0.0,17,1.1,180,35.0,40.2,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298065,8.156500,0.00,0,2017-04-18,13:52:00,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298065,8.156503,0.00,0,2017-04-18,13:52:10,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298065,8.156505,0.00,0,2017-04-18,13:52:20,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298065,8.156504,0.00,0,2017-04-18,13:52:30,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298072,8.156504,0.00,0,2017-04-18,13:52:40,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298095,8.156504,0.00,0,2017-04-18,13:52:50,180,nan,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298118,8.156500,0.00,0,2017-04-18,13:53:00,180,0.0,0.0,0,0.0,17,0.9,180,35.0,40.2,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.298133,8.156493,0.00,0,2017-04-18,13:53:10,180,0.0,0.0,0,0.0,17,1.0,180,35.0,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298118,8.156489,0.00,0,2017-04-18,13:53:20,180,0.0,0.0,0,0.0,17,1.0,180,35.0,40.2,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298110,8.156485,0.00,0,2017-04-18,13:53:30,180,0.0,0.0,0,0.0,17,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298103,8.156490,0.00,0,2017-04-18,13:53:40,180,nan,0.0,0,0.0,18,1.0,180,35.0,40.2,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298095,8.156490,0.00,0,2017-04-18,13:53:50,180,nan,0.0,0,0.0,18,1.0,180,35.0,40.2,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298095,8.156492,0.00,0,2017-04-18,13:54:00,180,0.0,0.0,0,0.0,18,1.0,180,35.0,40.2,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298095,8.156500,0.00,0,2017-04-18,13:54:10,180,0.0,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298095,8.156506,0.00,0,2017-04-18,13:54:20,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298095,8.156507,0.00,0,2017-04-18,13:54:30,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298103,8.156509,0.00,0,2017-04-18,13:54:40,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298103,8.156516,0.00,0,2017-04-18,13:54:50,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298103,8.156524,0.00,0,2017-04-18,13:55:00,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298103,8.156536,0.00,0,2017-04-18,13:55:10,180,nan,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298103,8.156540,0.00,0,2017-04-18,13:55:20,180,0.0,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99881.00,12.12,0.00
80.298126,8.156533,0.00,0,2017-04-18,13:55:30,180,0.0,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298133,8.156526,0.00,0,2017-04-18,13:55:40,180,0.0,0.0,0,0.0,18,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298126,8.156523,0.00,0,2017-04-18,13:55:50,90,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298126,8.156519,0.00,0,2017-04-18,13:56:00,180,0.0,0.0,0,0.0,17,1.0,180,34.9,40.2,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298133,8.156517,0.00,0,2017-04-18,13:56:10,180,0.0,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298141,8.156515,0.00,0,2017-04-18,13:56:20,180,0.0,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.298133,8.156517,0.00,0,2017-04-18,13:56:30,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298095,8.156516,0.00,0,2017-04-18,13:56:40,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.298072,8.156528,0.00,0,2017-04-18,13:56:50,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298065,8.156530,0.00,0,2017-04-18,13:57:00,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298057,8.156519,0.00,0,2017-04-18,13:57:10,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298042,8.156501,0.00,0,2017-04-18,13:57:20,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99876.50,12.12,0.00
80.298042,8.156483,0.00,0,2017-04-18,13:57:30,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.50,12.12,0.00
80.298049,8.156475,0.00,0,2017-04-18,13:57:40,180,nan,0.0,0,0.0,17,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298080,8.156467,0.00,0,2017-04-18,13:57:50,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99877.50,12.12,0.00
80.298072,8.156475,0.00,0,2017-04-18,13:58:00,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99876.50,12.12,0.00
80.298057,8.156481,0.00,0,2017-04-18,13:58:10,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298065,8.156485,0.00,0,2017-04-18,13:58:20,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298080,8.156489,0.00,0,2017-04-18,13:58:30,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298126,8.156492,0.00,0,2017-04-18,13:58:40,180,nan,0.0,0,0.0,18,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298156,8.156497,0.00,0,2017-04-18,13:58:50,180,nan,0.0,0,0.0,18,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298164,8.156510,0.00,0,2017-04-18,13:59:00,135,nan,0.0,0,0.0,17,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298156,8.156527,0.00,0,2017-04-18,13:59:10,90,0.0,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99880.50,12.12,0.00
80.298118,8.156528,0.00,0,2017-04-18,13:59:20,90,nan,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298080,8.156521,0.00,0,2017-04-18,13:59:30,180,nan,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298088,8.156513,0.00,0,2017-04-18,13:59:40,180,0.0,0.0,0,0.0,16,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99885.00,12.12,0.00
80.298118,8.156517,0.00,0,2017-04-18,13:59:50,180,0.0,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99883.75,12.12,0.00
80.298164,8.156520,0.00,0,2017-04-18,14:00:00,180,nan,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99882.00,12.12,0.00
80.298187,8.156517,0.00,0,2017-04-18,14:00:10,180,nan,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99888.00,12.15,0.00
80.298202,8.156510,0.00,0,2017-04-18,14:00:20,180,nan,0.0,0,0.0,16,1.0,180,34.7,40.2,0.28,0.28,0.00,0,99884.50,12.12,0.00
80.298187,8.156510,0.00,0,2017-04-18,14:00:30,225,nan,0.0,0,0.0,16,1.0,180,34.8,40.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298194,8.156518,0.00,0,2017-04-18,14:00:40,180,nan,0.0,0,0.0,16,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298210,8.156527,0.00,0,2017-04-18,14:00:50,225,nan,0.0,0,0.0,16,1.3,180,34.9,40.2,0.28,0.28,0.00,0,99885.50,12.12,0.00
