lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1084,1.0,90,29.6,34.7,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1083,1.0,90,29.5,34.8,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1083,1.0,90,29.4,34.9,0.28,0.28,0.00,0,99802.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,1.0,90,29.3,34.9,0.28,0.28,0.00,0,99802.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,1.0,90,29.2,35.0,0.28,0.28,0.00,0,99798.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1080,1.0,90,29.1,35.1,0.28,0.28,0.00,0,99802.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,0.0,0.0,0,0.0,1079,1.0,90,28.9,35.2,0.28,0.28,0.00,0,99803.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,203,nan,0.0,0,0.0,1079,1.0,90,28.9,35.2,0.28,0.28,0.00,0,99800.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1078,1.0,90,28.8,35.3,0.28,0.28,0.00,0,99799.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1080,1.0,90,28.7,35.4,0.28,0.28,0.00,0,99798.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1080,1.0,90,28.6,35.4,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1081,1.0,90,28.6,35.5,0.28,0.28,0.00,0,99794.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1082,1.0,90,28.5,35.5,0.28,0.28,0.00,0,99790.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1083,1.0,90,28.4,35.6,0.28,0.28,0.00,0,99791.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1083,1.0,90,28.3,35.6,0.28,0.28,0.00,0,99788.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1084,1.0,90,28.3,35.7,0.28,0.28,0.00,0,99789.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1084,1.0,90,28.2,35.7,0.28,0.28,0.00,0,99787.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1084,1.0,90,28.1,35.8,0.28,0.28,0.00,0,99784.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1084,1.0,90,28.0,35.8,0.28,0.28,0.00,0,99780.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1083,1.0,90,28.0,35.9,0.28,0.28,0.00,0,99785.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,1.0,90,28.0,35.9,0.28,0.28,0.00,0,99783.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,1.0,90,27.9,35.9,0.28,0.28,0.00,0,99783.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,1.0,90,27.9,36.0,0.28,0.28,0.00,0,99787.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1084,1.0,90,27.8,36.1,0.28,0.28,0.00,0,99790.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1084,1.0,90,27.8,36.1,0.28,0.28,0.00,0,99792.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1084,1.0,90,27.7,36.1,0.28,0.28,0.00,0,99791.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,1.0,90,27.6,36.2,0.28,0.28,0.00,0,99793.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1082,1.0,90,27.6,36.2,0.28,0.28,0.00,0,99795.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1081,1.0,90,27.5,36.2,0.28,0.28,0.00,0,99798.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1080,1.0,90,27.4,36.3,0.28,0.28,0.00,0,99797.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1080,1.0,90,27.4,36.4,0.28,0.28,0.00,0,99799.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1081,1.0,90,27.4,36.4,0.28,0.28,0.00,0,99801.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1081,1.0,90,27.4,36.4,0.28,0.28,0.00,0,99800.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1081,1.0,90,27.4,36.4,0.28,0.28,0.00,0,99801.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1082,1.0,90,27.3,36.5,0.28,0.28,0.00,0,99803.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1080,1.0,90,27.3,36.5,0.28,0.28,0.00,0,99799.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,0.0,0.0,0,0.0,1079,1.0,90,27.2,36.6,0.28,0.28,0.00,0,99797.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1079,1.0,90,27.2,36.6,0.28,0.28,0.00,0,99798.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1080,1.0,90,27.1,36.6,0.28,0.28,0.00,0,99799.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1080,1.0,90,27.1,36.6,0.28,0.28,0.00,0,99798.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1081,1.0,90,27.1,-999.0,0.28,0.28,0.00,0,99800.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1082,1.0,90,27.0,36.7,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1083,0.8,90,27.0,36.7,0.28,0.28,0.00,0,99804.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1083,0.8,90,26.9,36.7,0.28,0.28,0.00,0,99798.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1082,0.8,90,26.9,36.7,0.28,0.28,0.00,0,99804.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1082,0.8,90,26.9,36.8,0.28,0.28,0.00,0,99801.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1080,0.8,90,26.9,36.8,0.28,0.28,0.00,0,99805.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1082,0.8,90,26.8,36.9,0.28,0.28,0.00,0,99804.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1083,0.8,90,26.8,36.9,0.28,0.28,0.00,0,99803.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,113,nan,0.0,0,0.0,1083,0.8,90,26.7,36.9,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1083,0.8,90,26.7,36.9,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,90,26.7,36.9,0.28,0.28,0.00,0,99805.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,90,26.7,36.9,0.28,0.28,0.00,0,99806.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,0.8,90,26.6,37.0,0.28,0.28,0.00,0,99807.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1081,0.8,90,26.6,37.0,0.28,0.28,0.00,0,99808.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1081,0.8,90,26.5,37.1,0.28,0.28,0.00,0,99810.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1081,0.8,90,26.5,37.1,0.28,0.28,0.00,0,99810.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1081,0.8,90,26.5,37.1,0.28,0.28,0.00,0,99810.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1081,0.8,90,26.5,37.1,0.28,0.28,0.00,0,99809.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,0.0,0.0,0,0.0,1081,0.8,90,26.5,37.1,0.28,0.28,0.00,0,99807.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1081,0.8,90,26.4,37.1,0.28,0.28,0.00,0,99806.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1082,0.8,90,26.4,37.1,0.28,0.28,0.00,0,99807.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1082,0.8,90,26.4,37.2,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1082,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99810.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99810.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99809.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,0.8,90,26.3,37.2,0.28,0.28,0.00,0,99812.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1080,0.8,90,26.2,37.2,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,0.8,90,26.2,37.3,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1078,0.8,90,26.2,37.3,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,0.8,90,26.2,37.3,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,0.8,90,26.2,37.3,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,0.8,90,26.2,37.4,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1076,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99820.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99822.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1076,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1075,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1077,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1078,0.8,90,26.1,37.4,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1080,0.8,90,26.0,37.4,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1081,0.8,90,26.0,37.4,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1082,0.8,90,26.0,37.4,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1083,0.8,90,26.0,37.4,0.28,0.28,0.00,0,99826.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99826.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1085,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99825.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1088,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99826.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1089,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1091,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99829.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1090,0.8,90,26.0,37.5,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1090,0.8,90,25.9,37.5,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1090,0.8,90,25.9,37.5,0.28,0.28,0.00,0,99828.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,0.0,0.0,0,0.0,1089,0.8,90,25.9,37.6,0.28,0.28,0.00,0,99832.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1088,0.8,90,25.9,37.6,0.28,0.28,0.00,0,99833.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1087,0.8,90,25.9,37.6,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.8,90,25.9,-999.0,0.28,0.28,0.00,0,0.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.8,90,25.8,-999.0,0.28,0.28,0.00,0,99802.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1086,0.8,90,25.8,-999.0,0.28,0.28,0.00,0,99840.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1085,0.8,90,25.8,-999.0,0.28,0.28,0.00,0,99802.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1083,0.8,90,25.8,-999.0,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,68,nan,0.0,0,0.0,1082,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99795.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,0.0,0.0,0,0.0,1083,0.8,90,25.7,37.4,0.28,0.28,0.00,0,99814.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,0.0,0.0,0,0.0,1084,0.8,90,25.8,37.4,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,0.0,0.0,0,0.0,1084,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1086,0.8,90,25.8,37.5,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1088,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99810.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1088,0.8,90,25.7,37.4,0.28,0.28,0.00,0,99828.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1089,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1088,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1088,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99808.00,12.10,0.00
