lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156585,0.00,0,2016-10-21,12:59:36,180,nan,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298049,8.156573,0.00,0,2016-10-21,12:59:46,180,nan,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298049,8.156570,0.00,0,2016-10-21,12:59:56,180,0.0,0.0,0,0.0,18,0.9,135,37.0,38.0,0.28,0.28,0.00,0,99930.25,12.13,0.00
80.298049,8.156575,0.00,0,2016-10-21,13:00:06,180,0.0,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298072,8.156590,0.00,0,2016-10-21,13:00:16,180,0.0,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298095,8.156596,0.00,0,2016-10-21,13:00:26,180,nan,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298110,8.156599,0.00,0,2016-10-21,13:00:36,180,nan,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298118,8.156599,0.00,0,2016-10-21,13:00:46,180,nan,0.0,0,0.0,18,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298103,8.156585,0.00,0,2016-10-21,13:00:56,180,nan,0.0,0,0.0,18,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298103,8.156582,0.00,0,2016-10-21,13:01:06,180,nan,0.0,0,0.0,18,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298088,8.156579,0.00,0,2016-10-21,13:01:16,135,nan,0.0,0,0.0,17,0.9,135,36.9,38.0,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298072,8.156570,0.00,0,2016-10-21,13:01:26,225,nan,0.0,0,0.0,18,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298080,8.156575,0.00,0,2016-10-21,13:01:36,225,nan,0.0,0,0.0,18,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298080,8.156568,0.00,0,2016-10-21,13:01:46,180,0.0,0.0,0,0.0,18,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298072,8.156555,0.00,0,2016-10-21,13:01:56,90,nan,0.0,0,0.0,17,0.9,135,36.8,38.0,0.28,0.28,0.00,0,99931.25,12.13,0.00
80.298065,8.156555,0.00,0,2016-10-21,13:02:06,180,0.0,0.0,0,0.0,17,0.9,135,36.7,38.0,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298065,8.156558,0.00,0,2016-10-21,13:02:16,135,nan,0.0,0,0.0,17,0.8,90,36.8,38.0,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298065,8.156563,0.00,0,2016-10-21,13:02:26,135,nan,0.0,0,0.0,16,0.8,90,36.8,38.0,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298103,8.156560,0.00,0,2016-10-21,13:02:36,135,nan,0.0,0,0.0,16,0.8,90,36.7,38.0,0.28,0.28,0.00,0,99933.25,12.13,0.00
80.298103,8.156560,0.00,0,2016-10-21,13:02:46,135,0.0,0.0,0,0.0,16,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298080,8.156561,0.00,0,2016-10-21,13:02:56,135,nan,0.0,0,0.0,15,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298049,8.156553,0.00,0,2016-10-21,13:03:06,135,nan,0.0,0,0.0,15,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298049,8.156549,0.00,0,2016-10-21,13:03:16,135,nan,0.0,0,0.0,15,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298080,8.156559,0.00,0,2016-10-21,13:03:26,135,0.0,0.0,0,0.0,14,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298088,8.156562,0.00,0,2016-10-21,13:03:36,135,nan,0.0,0,0.0,13,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298088,8.156558,0.00,0,2016-10-21,13:03:46,225,nan,0.0,0,0.0,14,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298088,8.156554,0.00,0,2016-10-21,13:03:56,225,nan,0.0,0,0.0,15,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298080,8.156554,0.00,0,2016-10-21,13:04:06,225,nan,0.0,0,0.0,15,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298080,8.156552,0.00,0,2016-10-21,13:04:16,180,0.0,0.0,0,0.0,16,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298080,8.156553,0.00,0,2016-10-21,13:04:26,180,0.0,0.0,0,0.0,16,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298088,8.156559,0.00,0,2016-10-21,13:04:36,180,nan,0.0,0,0.0,16,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298080,8.156563,0.00,0,2016-10-21,13:04:46,180,nan,0.0,0,0.0,17,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298065,8.156562,0.00,0,2016-10-21,13:04:56,180,nan,0.0,0,0.0,17,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298065,8.156569,0.00,0,2016-10-21,13:05:06,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298072,8.156580,0.00,0,2016-10-21,13:05:16,180,0.0,0.0,0,0.0,18,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99934.00,12.17,0.00
80.298072,8.156590,0.00,0,2016-10-21,13:05:26,180,nan,0.0,0,0.0,18,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298057,8.156583,0.00,0,2016-10-21,13:05:36,180,nan,0.0,0,0.0,19,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298049,8.156578,0.00,0,2016-10-21,13:05:46,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298042,8.156573,0.00,0,2016-10-21,13:05:56,315,nan,0.0,0,0.0,19,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298042,8.156575,0.00,0,2016-10-21,13:06:06,315,nan,0.0,0,0.0,20,0.8,90,36.7,38.1,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298042,8.156575,0.00,0,2016-10-21,13:06:16,203,nan,0.0,0,0.0,20,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298049,8.156579,0.00,0,2016-10-21,13:06:26,180,nan,0.0,0,0.0,20,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298065,8.156575,0.00,0,2016-10-21,13:06:36,180,0.0,0.0,0,0.0,20,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298049,8.156571,0.00,0,2016-10-21,13:06:46,180,nan,0.0,0,0.0,20,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298034,8.156570,0.00,0,2016-10-21,13:06:56,180,nan,0.0,0,0.0,20,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298042,8.156568,0.00,0,2016-10-21,13:07:06,180,nan,0.0,0,0.0,20,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298049,8.156563,0.00,0,2016-10-21,13:07:16,180,0.0,0.0,0,0.0,20,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298065,8.156558,0.00,0,2016-10-21,13:07:26,180,nan,0.0,0,0.0,20,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298065,8.156551,0.00,0,2016-10-21,13:07:36,180,nan,0.0,0,0.0,20,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298057,8.156544,0.00,0,2016-10-21,13:07:46,180,nan,0.0,0,0.0,20,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298065,8.156548,0.00,0,2016-10-21,13:07:56,180,0.0,0.0,0,0.0,19,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298072,8.156548,0.00,0,2016-10-21,13:08:06,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298072,8.156539,0.00,0,2016-10-21,13:08:16,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298080,8.156531,0.00,0,2016-10-21,13:08:26,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298065,8.156520,0.00,0,2016-10-21,13:08:36,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298065,8.156517,0.00,0,2016-10-21,13:08:46,180,0.0,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298072,8.156518,0.00,0,2016-10-21,13:08:56,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298072,8.156521,0.00,0,2016-10-21,13:09:06,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99927.75,12.17,0.00
80.298065,8.156526,0.00,0,2016-10-21,13:09:16,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298057,8.156529,0.00,0,2016-10-21,13:09:26,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298049,8.156537,0.00,0,2016-10-21,13:09:36,180,0.0,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298042,8.156543,0.00,0,2016-10-21,13:09:46,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99927.00,12.13,0.00
80.298027,8.156541,0.00,0,2016-10-21,13:09:56,180,0.0,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298027,8.156539,0.00,0,2016-10-21,13:10:06,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298042,8.156541,0.00,0,2016-10-21,13:10:16,180,0.0,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99926.50,12.17,0.00
80.298042,8.156543,0.00,0,2016-10-21,13:10:26,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298049,8.156546,0.00,0,2016-10-21,13:10:36,180,nan,0.0,0,0.0,18,0.8,90,36.6,38.1,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298049,8.156546,0.00,0,2016-10-21,13:10:46,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298057,8.156553,0.00,0,2016-10-21,13:10:56,180,nan,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298065,8.156558,0.00,0,2016-10-21,13:11:06,180,0.0,0.0,0,0.0,18,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298065,8.156558,0.00,0,2016-10-21,13:11:16,180,0.0,0.0,0,0.0,18,0.7,135,36.5,38.1,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298065,8.156554,0.00,0,2016-10-21,13:11:26,180,nan,0.0,0,0.0,18,0.7,135,36.5,38.1,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298049,8.156549,0.00,0,2016-10-21,13:11:36,180,nan,0.0,0,0.0,18,0.7,135,36.6,38.1,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298049,8.156553,0.00,0,2016-10-21,13:11:46,180,nan,0.0,0,0.0,18,0.7,135,36.5,38.1,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298049,8.156549,0.00,0,2016-10-21,13:11:56,180,nan,0.0,0,0.0,18,0.7,135,36.5,38.1,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298042,8.156544,0.00,0,2016-10-21,13:12:06,180,nan,0.0,0,0.0,18,0.7,135,36.5,38.1,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298034,8.156546,0.00,0,2016-10-21,13:12:16,180,0.0,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298027,8.156548,0.00,0,2016-10-21,13:12:26,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298027,8.156550,0.00,0,2016-10-21,13:12:36,180,0.0,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99920.00,12.17,0.00
80.298034,8.156554,0.00,0,2016-10-21,13:12:46,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298042,8.156557,0.00,0,2016-10-21,13:12:56,180,0.0,0.0,0,0.0,18,0.6,180,36.4,38.1,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298042,8.156558,0.00,0,2016-10-21,13:13:06,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298042,8.156565,0.00,0,2016-10-21,13:13:16,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298042,8.156567,0.00,0,2016-10-21,13:13:26,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298049,8.156567,0.00,0,2016-10-21,13:13:36,180,nan,0.0,0,0.0,18,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298049,8.156562,0.00,0,2016-10-21,13:13:46,90,0.0,0.0,0,0.0,17,0.6,180,36.5,38.1,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298049,8.156552,0.00,0,2016-10-21,13:13:56,90,nan,0.0,0,0.0,16,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298049,8.156543,0.00,0,2016-10-21,13:14:06,90,nan,0.0,0,0.0,15,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298049,8.156538,0.00,0,2016-10-21,13:14:16,90,nan,0.0,0,0.0,15,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298049,8.156530,0.00,0,2016-10-21,13:14:26,90,nan,0.0,0,0.0,14,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298065,8.156532,0.00,0,2016-10-21,13:14:36,90,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298065,8.156535,0.00,0,2016-10-21,13:14:46,90,nan,0.0,0,0.0,12,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298065,8.156538,0.00,0,2016-10-21,13:14:56,90,nan,0.0,0,0.0,12,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298057,8.156544,0.00,0,2016-10-21,13:15:06,90,nan,0.0,0,0.0,11,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298057,8.156546,0.00,0,2016-10-21,13:15:16,135,nan,0.0,0,0.0,10,0.8,90,36.5,38.1,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298065,8.156550,0.00,0,2016-10-21,13:15:26,135,0.0,0.0,0,0.0,10,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298057,8.156553,0.00,0,2016-10-21,13:15:36,135,nan,0.0,0,0.0,10,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298049,8.156555,0.00,0,2016-10-21,13:15:46,135,nan,0.0,0,0.0,10,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.298049,8.156556,0.00,0,2016-10-21,13:15:56,135,0.0,0.0,0,0.0,10,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298034,8.156554,0.00,0,2016-10-21,13:16:06,135,nan,0.0,0,0.0,11,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298027,8.156554,0.00,0,2016-10-21,13:16:16,135,0.0,0.0,0,0.0,11,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298019,8.156551,0.00,0,2016-10-21,13:16:26,135,0.0,0.0,0,0.0,12,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298019,8.156547,0.00,0,2016-10-21,13:16:36,135,nan,0.0,0,0.0,12,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298027,8.156545,0.00,0,2016-10-21,13:16:46,135,nan,0.0,0,0.0,12,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298049,8.156550,0.00,0,2016-10-21,13:16:56,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298072,8.156551,0.00,0,2016-10-21,13:17:06,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298095,8.156560,0.00,0,2016-10-21,13:17:16,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298103,8.156558,0.00,0,2016-10-21,13:17:26,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99932.25,12.12,0.00
80.298088,8.156551,0.00,0,2016-10-21,13:17:36,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298065,8.156550,0.00,0,2016-10-21,13:17:46,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298057,8.156544,0.00,0,2016-10-21,13:17:56,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298042,8.156537,0.00,0,2016-10-21,13:18:06,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99933.75,12.13,0.00
80.298027,8.156528,0.00,0,2016-10-21,13:18:16,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298011,8.156522,0.00,0,2016-10-21,13:18:26,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.297996,8.156517,0.00,0,2016-10-21,13:18:36,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298011,8.156516,0.00,0,2016-10-21,13:18:46,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99933.25,12.13,0.00
80.298034,8.156519,0.00,0,2016-10-21,13:18:56,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298019,8.156520,0.00,0,2016-10-21,13:19:06,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298019,8.156520,0.00,0,2016-10-21,13:19:16,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298019,8.156520,0.00,0,2016-10-21,13:19:26,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298019,8.156517,0.00,0,2016-10-21,13:19:36,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298019,8.156516,0.00,0,2016-10-21,13:19:46,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298011,8.156519,0.00,0,2016-10-21,13:19:56,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.298011,8.156529,0.00,0,2016-10-21,13:20:06,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298034,8.156534,0.00,0,2016-10-21,13:20:16,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298049,8.156537,0.00,0,2016-10-21,13:20:26,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298057,8.156538,0.00,0,2016-10-21,13:20:36,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298072,8.156541,0.00,0,2016-10-21,13:20:46,135,0.0,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298065,8.156542,0.00,0,2016-10-21,13:20:56,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298049,8.156540,0.00,0,2016-10-21,13:21:06,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298049,8.156538,0.00,0,2016-10-21,13:21:16,135,nan,0.0,0,0.0,13,0.8,90,36.3,38.1,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298065,8.156531,0.00,0,2016-10-21,13:21:26,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298072,8.156533,0.00,0,2016-10-21,13:21:36,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298065,8.156534,0.00,0,2016-10-21,13:21:46,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298057,8.156538,0.00,0,2016-10-21,13:21:56,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.1,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298072,8.156554,0.00,0,2016-10-21,13:22:06,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298080,8.156562,0.00,0,2016-10-21,13:22:16,135,nan,0.0,0,0.0,13,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298072,8.156558,0.00,0,2016-10-21,13:22:26,90,nan,0.0,0,0.0,13,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298057,8.156551,0.00,0,2016-10-21,13:22:36,90,nan,0.0,0,0.0,12,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298057,8.156548,0.00,0,2016-10-21,13:22:46,90,0.0,0.0,0,0.0,12,0.8,90,36.3,38.0,0.28,0.28,0.00,0,99930.75,12.13,0.00
80.298072,8.156550,0.00,0,2016-10-21,13:22:56,90,nan,0.0,0,0.0,12,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99932.25,12.12,0.00
80.298072,8.156547,0.00,0,2016-10-21,13:23:06,90,nan,0.0,0,0.0,11,0.8,90,36.4,38.0,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.298072,8.156543,0.00,0,2016-10-21,13:23:16,135,nan,0.0,0,0.0,11,0.8,135,36.3,38.0,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298088,8.156537,0.00,0,2016-10-21,13:23:26,135,0.0,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.298095,8.156524,0.00,0,2016-10-21,13:23:36,135,nan,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298095,8.156513,0.00,0,2016-10-21,13:23:46,135,0.0,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298095,8.156513,0.00,0,2016-10-21,13:23:56,135,0.0,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298095,8.156521,0.00,0,2016-10-21,13:24:06,135,nan,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298088,8.156525,0.00,0,2016-10-21,13:24:16,135,nan,0.0,0,0.0,11,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298072,8.156533,0.00,0,2016-10-21,13:24:26,135,nan,0.0,0,0.0,12,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298065,8.156533,0.00,0,2016-10-21,13:24:36,135,nan,0.0,0,0.0,12,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298057,8.156537,0.00,0,2016-10-21,13:24:46,135,nan,0.0,0,0.0,12,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298057,8.156544,0.00,0,2016-10-21,13:24:56,135,nan,0.0,0,0.0,13,0.8,135,36.5,37.9,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298049,8.156548,0.00,0,2016-10-21,13:25:06,135,nan,0.0,0,0.0,13,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298049,8.156554,0.00,0,2016-10-21,13:25:16,135,0.0,0.0,0,0.0,13,0.8,135,36.5,37.9,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298049,8.156557,0.00,0,2016-10-21,13:25:26,135,0.0,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298057,8.156556,0.00,0,2016-10-21,13:25:36,135,0.0,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298057,8.156558,0.00,0,2016-10-21,13:25:46,135,nan,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298057,8.156561,0.00,0,2016-10-21,13:25:56,135,nan,0.0,0,0.0,13,0.8,135,36.4,38.0,0.28,0.28,0.00,0,99933.00,12.15,0.00
