lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156527,0.00,4,2017-03-08,13:11:03,225,nan,0.0,0,0.0,22,1.2,225,47.5,37.4,0.00,0.00,0.00,0,99706.25,12.12,0.00
80.298027,8.156524,0.00,4,2017-03-08,13:11:13,225,0.0,0.0,0,0.0,22,1.2,225,47.4,37.4,0.00,0.00,0.00,0,99704.50,12.12,0.00
80.297988,8.156531,0.00,4,2017-03-08,13:11:23,225,nan,0.0,0,0.0,22,1.2,225,47.2,37.5,0.00,0.00,0.00,0,99703.50,12.15,0.00
80.297966,8.156536,0.00,4,2017-03-08,13:11:33,225,nan,0.0,0,0.0,22,1.2,225,47.1,37.6,0.00,0.00,0.00,0,99701.25,12.12,0.00
80.297973,8.156535,0.00,4,2017-03-08,13:11:43,225,nan,0.0,0,0.0,22,1.2,225,47.0,37.6,0.00,0.00,0.00,0,99695.75,12.15,0.00
80.298004,8.156531,0.00,4,2017-03-08,13:11:53,225,nan,0.0,0,0.0,22,1.2,225,46.9,37.7,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298019,8.156531,0.00,4,2017-03-08,13:12:03,225,0.0,0.0,0,0.0,22,1.2,225,46.8,37.7,0.00,0.00,0.00,0,99687.50,12.12,0.00
80.298034,8.156534,0.00,4,2017-03-08,13:12:13,225,nan,0.0,0,0.0,22,1.2,225,46.8,37.7,0.00,0.00,0.00,0,99682.75,12.15,0.00
80.298049,8.156540,0.00,4,2017-03-08,13:12:23,225,nan,0.0,0,0.0,22,1.2,225,46.6,37.7,0.00,0.00,0.00,0,99681.50,12.10,0.00
80.298034,8.156561,0.00,4,2017-03-08,13:12:33,0,nan,0.0,0,0.0,20,1.2,225,46.6,37.8,0.00,0.00,0.00,0,99677.25,12.15,0.00
80.298027,8.156566,0.00,4,2017-03-08,13:12:43,90,0.0,0.0,0,0.0,19,1.2,225,46.4,37.8,0.00,0.00,0.00,0,99677.00,12.12,0.00
80.298019,8.156560,0.00,4,2017-03-08,13:12:53,135,0.0,0.0,0,0.0,18,1.2,225,46.3,37.9,0.00,0.00,0.00,0,99676.50,12.12,0.00
80.298027,8.156565,0.00,4,2017-03-08,13:13:03,135,0.0,0.0,0,0.0,18,1.2,225,46.2,37.9,0.00,0.00,0.00,0,99675.50,12.12,0.00
80.298027,8.156572,0.00,4,2017-03-08,13:13:13,135,nan,0.0,0,0.0,17,1.2,225,46.1,38.0,0.00,0.00,0.00,0,99677.00,12.12,0.00
80.298027,8.156565,0.00,4,2017-03-08,13:13:23,135,nan,0.0,0,0.0,16,1.2,225,46.0,38.0,0.00,0.00,0.00,0,99674.50,12.15,0.00
80.298034,8.156557,0.00,4,2017-03-08,13:13:33,135,nan,0.0,0,0.0,15,1.2,225,45.9,38.0,0.00,0.00,0.00,0,99672.50,12.12,0.00
80.298034,8.156555,0.00,4,2017-03-08,13:13:43,135,0.0,0.0,0,0.0,15,1.2,225,45.8,38.1,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.298034,8.156556,0.00,4,2017-03-08,13:13:53,90,nan,0.0,0,0.0,13,1.2,225,45.7,38.1,0.00,0.00,0.00,0,99669.25,12.15,0.00
80.298027,8.156557,0.00,4,2017-03-08,13:14:03,90,0.0,0.0,0,0.0,12,1.2,225,45.7,38.1,0.00,0.00,0.00,0,99670.50,12.15,0.00
80.298004,8.156557,0.00,4,2017-03-08,13:14:13,90,nan,0.0,0,0.0,11,1.2,225,45.6,38.1,0.00,0.00,0.00,0,99669.25,12.12,0.00
80.298004,8.156558,0.00,4,2017-03-08,13:14:23,90,0.0,0.0,0,0.0,10,1.2,225,45.6,38.1,0.00,0.00,0.00,0,99669.00,12.15,0.00
80.298011,8.156561,0.00,4,2017-03-08,13:14:33,90,0.0,0.0,0,0.0,11,1.2,225,45.6,38.2,0.00,0.00,0.00,0,99668.00,12.15,0.00
80.298019,8.156560,0.00,4,2017-03-08,13:14:43,90,nan,0.0,0,0.0,11,1.2,225,45.6,38.2,0.00,0.00,0.00,0,99673.50,12.15,0.00
80.298027,8.156558,0.00,4,2017-03-08,13:14:53,90,nan,0.0,0,0.0,10,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.298027,8.156558,0.00,4,2017-03-08,13:15:03,90,nan,0.0,0,0.0,10,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-03-08,13:15:13,90,nan,0.0,0,0.0,10,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298027,8.156552,0.00,4,2017-03-08,13:15:23,90,nan,0.0,0,0.0,9,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298011,8.156540,0.00,4,2017-03-08,13:15:33,90,nan,0.0,0,0.0,9,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99670.00,12.15,0.00
80.297988,8.156534,0.00,4,2017-03-08,13:15:43,90,nan,0.0,0,0.0,9,1.2,225,45.5,38.2,0.00,0.00,0.00,0,99676.25,12.12,0.00
80.297981,8.156525,0.00,4,2017-03-08,13:15:53,180,0.0,0.0,0,0.0,9,0.9,225,45.4,38.2,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.297996,8.156521,0.00,4,2017-03-08,13:16:03,180,nan,0.0,0,0.0,10,0.9,225,45.4,38.2,0.00,0.00,0.00,0,99672.75,12.15,0.00
80.298004,8.156521,0.00,4,2017-03-08,13:16:13,180,nan,0.0,0,0.0,11,0.9,225,45.4,38.2,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.297988,8.156535,0.00,4,2017-03-08,13:16:23,180,nan,0.0,0,0.0,12,0.9,225,45.4,38.2,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.297981,8.156538,0.00,4,2017-03-08,13:16:33,180,0.0,0.0,0,0.0,12,0.9,225,45.4,38.2,0.00,0.00,0.00,0,99670.00,12.12,0.00
80.297996,8.156538,0.00,4,2017-03-08,13:16:43,180,nan,0.0,0,0.0,13,0.9,225,45.3,38.2,0.00,0.00,0.00,0,99671.50,12.15,0.00
80.298027,8.156541,0.00,4,2017-03-08,13:16:53,180,0.0,0.0,0,0.0,14,0.8,90,45.3,38.2,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.298049,8.156542,0.00,4,2017-03-08,13:17:03,180,nan,0.0,0,0.0,15,0.8,90,45.3,38.2,0.00,0.00,0.00,0,99673.00,12.12,0.00
80.298057,8.156542,0.00,4,2017-03-08,13:17:13,180,nan,0.0,0,0.0,15,0.8,90,45.3,38.2,0.00,0.00,0.00,0,99676.50,12.15,0.00
80.298042,8.156534,0.00,4,2017-03-08,13:17:23,180,0.0,0.0,0,0.0,16,0.8,90,45.2,38.2,0.00,0.00,0.00,0,99675.25,12.15,0.00
80.298027,8.156529,0.00,4,2017-03-08,13:17:33,180,nan,0.0,0,0.0,17,0.8,90,45.2,38.3,0.00,0.00,0.00,0,99679.50,12.15,0.00
80.298011,8.156520,0.00,4,2017-03-08,13:17:43,180,0.0,0.0,0,0.0,18,0.8,90,45.2,38.3,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.298004,8.156528,0.00,4,2017-03-08,13:17:53,180,0.0,0.0,0,0.0,18,0.8,90,45.1,38.3,0.00,0.00,0.00,0,99676.25,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-08,13:18:03,180,nan,0.0,0,0.0,18,0.8,90,45.1,38.3,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.298027,8.156533,0.00,4,2017-03-08,13:18:13,180,0.0,0.0,0,0.0,18,0.8,90,45.0,38.3,0.00,0.00,0.00,0,99681.00,12.15,0.00
80.298027,8.156527,0.00,4,2017-03-08,13:18:23,180,0.0,0.0,0,0.0,18,0.8,90,45.0,38.3,0.00,0.00,0.00,0,99680.50,12.15,0.00
80.298011,8.156526,0.00,4,2017-03-08,13:18:33,180,nan,0.0,0,0.0,18,0.8,90,45.0,38.4,0.00,0.00,0.00,0,99680.00,12.15,0.00
80.297996,8.156528,0.00,4,2017-03-08,13:18:43,180,nan,0.0,0,0.0,18,0.8,90,45.0,38.4,0.00,0.00,0.00,0,99678.75,12.15,0.00
80.297996,8.156538,0.00,4,2017-03-08,13:18:53,180,nan,0.0,0,0.0,18,0.8,90,44.9,38.4,0.00,0.00,0.00,0,99681.50,12.15,0.00
80.298004,8.156547,0.00,4,2017-03-08,13:19:03,180,nan,0.0,0,0.0,18,0.8,90,44.9,38.4,0.00,0.00,0.00,0,99685.75,12.12,0.00
80.297996,8.156551,0.00,4,2017-03-08,13:19:13,180,0.0,0.0,0,0.0,18,0.8,90,44.9,38.4,0.00,0.00,0.00,0,99683.25,12.15,0.00
80.297996,8.156547,0.00,4,2017-03-08,13:19:23,180,nan,0.0,0,0.0,18,0.8,90,44.9,38.4,0.00,0.00,0.00,0,99684.25,12.12,0.00
80.298004,8.156535,0.00,4,2017-03-08,13:19:33,180,nan,0.0,0,0.0,18,0.8,90,44.8,38.4,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.298004,8.156524,0.00,4,2017-03-08,13:19:43,180,0.0,0.0,0,0.0,18,0.8,90,44.8,38.4,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.297981,8.156522,0.00,4,2017-03-08,13:19:53,180,nan,0.0,0,0.0,18,0.8,90,44.7,38.4,0.00,0.00,0.00,0,99686.75,12.15,0.00
80.297966,8.156517,0.00,4,2017-03-08,13:20:03,180,0.0,0.0,0,0.0,18,0.8,90,44.7,38.4,0.00,0.00,0.00,0,99687.50,12.15,0.00
80.297958,8.156509,0.00,4,2017-03-08,13:20:13,180,nan,0.0,0,0.0,18,0.8,90,44.7,38.4,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.297958,8.156503,0.00,4,2017-03-08,13:20:23,180,nan,0.0,0,0.0,18,0.8,90,44.6,38.4,0.00,0.00,0.00,0,99685.50,12.15,0.00
80.297935,8.156500,0.00,4,2017-03-08,13:20:33,180,0.0,0.0,0,0.0,18,0.8,90,44.6,38.4,0.00,0.00,0.00,0,99685.25,12.15,0.00
80.297920,8.156495,0.00,4,2017-03-08,13:20:43,180,0.0,0.0,0,0.0,18,0.8,90,44.6,38.4,0.00,0.00,0.00,0,99687.75,12.15,0.00
80.297912,8.156485,0.00,4,2017-03-08,13:20:53,180,0.0,0.0,0,0.0,18,0.8,90,44.6,38.5,0.00,0.00,0.00,0,99687.75,12.15,0.00
80.297912,8.156487,0.00,4,2017-03-08,13:21:03,180,0.0,0.0,0,0.0,18,0.8,90,44.5,38.5,0.00,0.00,0.00,0,99687.75,12.15,0.00
80.297920,8.156498,0.00,4,2017-03-08,13:21:13,180,nan,0.0,0,0.0,18,0.8,90,44.6,38.5,0.00,0.00,0.00,0,99691.25,12.12,0.00
80.297920,8.156509,0.00,4,2017-03-08,13:21:23,180,nan,0.0,0,0.0,18,0.8,90,44.5,38.5,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.297927,8.156513,0.00,4,2017-03-08,13:21:33,180,0.0,0.0,0,0.0,18,0.8,90,44.5,38.5,0.00,0.00,0.00,0,99690.25,12.15,0.00
80.297927,8.156517,0.00,4,2017-03-08,13:21:43,180,nan,0.0,0,0.0,18,0.8,90,44.5,38.5,0.00,0.00,0.00,0,99690.00,12.15,0.00
80.297943,8.156526,0.00,4,2017-03-08,13:21:53,180,nan,0.0,0,0.0,18,0.8,90,44.4,38.5,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.297966,8.156528,0.00,4,2017-03-08,13:22:03,180,nan,0.0,0,0.0,18,0.8,90,44.4,38.5,0.00,0.00,0.00,0,99687.50,12.15,0.00
80.298011,8.156519,0.00,4,2017-03-08,13:22:13,180,nan,0.0,0,0.0,18,0.8,90,44.4,38.5,0.00,0.00,0.00,0,99685.00,12.12,0.00
80.298027,8.156525,0.00,4,2017-03-08,13:22:23,180,0.0,0.0,0,0.0,18,0.8,90,44.3,38.5,0.00,0.00,0.00,0,99686.00,12.15,0.00
80.298011,8.156524,0.00,4,2017-03-08,13:22:33,180,nan,0.0,0,0.0,18,0.8,90,44.3,38.6,0.00,0.00,0.00,0,99690.75,12.12,0.00
80.297996,8.156517,0.00,4,2017-03-08,13:22:43,180,nan,0.0,0,0.0,18,0.8,90,44.3,38.6,0.00,0.00,0.00,0,99689.00,12.12,0.00
80.297996,8.156516,0.00,4,2017-03-08,13:22:53,180,nan,0.0,0,0.0,18,0.8,180,44.2,38.6,0.00,0.00,0.00,0,99689.25,12.15,0.00
80.297996,8.156517,0.00,4,2017-03-08,13:23:03,180,0.0,0.0,0,0.0,18,0.8,180,44.2,38.6,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.297996,8.156529,0.00,4,2017-03-08,13:23:13,180,nan,0.0,0,0.0,18,0.8,180,44.2,38.6,0.00,0.00,0.00,0,99689.50,12.15,0.00
80.297988,8.156536,0.00,4,2017-03-08,13:23:23,180,nan,0.0,0,0.0,18,0.8,180,44.2,38.6,0.00,0.00,0.00,0,99692.25,12.12,0.00
80.297988,8.156533,0.00,4,2017-03-08,13:23:33,180,0.0,0.0,0,0.0,18,0.8,180,44.1,38.6,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.297988,8.156527,0.00,4,2017-03-08,13:23:43,180,0.0,0.0,0,0.0,18,0.8,180,44.1,38.6,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.297996,8.156522,0.00,4,2017-03-08,13:23:53,180,nan,0.0,0,0.0,18,0.8,180,44.1,38.6,0.00,0.00,0.00,0,99690.25,12.12,0.00
80.298027,8.156514,0.00,4,2017-03-08,13:24:03,180,nan,0.0,0,0.0,18,0.8,180,44.0,38.6,0.00,0.00,0.00,0,99695.00,12.15,0.00
80.298042,8.156511,0.00,4,2017-03-08,13:24:13,180,0.0,0.0,0,0.0,18,0.8,180,44.1,38.6,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298042,8.156513,0.00,4,2017-03-08,13:24:23,180,nan,0.0,0,0.0,18,0.8,180,44.0,38.6,0.00,0.00,0.00,0,99690.25,12.15,0.00
80.298057,8.156511,0.00,4,2017-03-08,13:24:33,180,0.0,0.0,0,0.0,18,0.8,180,44.0,38.6,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298057,8.156517,0.00,4,2017-03-08,13:24:43,180,nan,0.0,0,0.0,18,0.8,180,44.0,38.6,0.00,0.00,0.00,0,99692.25,12.15,0.00
80.298049,8.156516,0.00,4,2017-03-08,13:24:53,180,nan,0.0,0,0.0,18,0.8,180,43.9,38.6,0.00,0.00,0.00,0,99692.25,12.15,0.00
80.298042,8.156513,0.00,4,2017-03-08,13:25:03,180,nan,0.0,0,0.0,18,0.8,180,43.9,38.6,0.00,0.00,0.00,0,99693.50,12.15,0.00
80.298057,8.156517,0.00,4,2017-03-08,13:25:13,180,nan,0.0,0,0.0,18,0.8,180,43.9,38.6,0.00,0.00,0.00,0,99692.75,12.15,0.00
80.298065,8.156522,0.00,4,2017-03-08,13:25:23,180,0.0,0.0,0,0.0,18,0.8,180,43.9,38.6,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298072,8.156524,0.00,4,2017-03-08,13:25:33,180,0.0,0.0,0,0.0,18,0.8,180,43.9,38.6,0.00,0.00,0.00,0,99690.75,12.15,0.00
80.298072,8.156526,0.00,4,2017-03-08,13:25:43,180,nan,0.0,0,0.0,18,0.8,180,43.8,38.7,0.00,0.00,0.00,0,99694.00,12.15,0.00
80.298042,8.156520,0.00,4,2017-03-08,13:25:53,180,nan,0.0,0,0.0,18,0.8,180,43.8,38.7,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298019,8.156513,0.00,4,2017-03-08,13:26:03,180,0.0,0.0,0,0.0,18,0.8,180,43.8,38.7,0.00,0.00,0.00,0,99694.50,12.12,0.00
80.298004,8.156507,0.00,4,2017-03-08,13:26:13,180,nan,0.0,0,0.0,18,0.8,180,43.8,38.7,0.00,0.00,0.00,0,99692.50,12.15,0.00
80.297996,8.156508,0.00,4,2017-03-08,13:26:23,180,nan,0.0,0,0.0,18,0.8,180,43.8,38.7,0.00,0.00,0.00,0,99695.00,12.15,0.00
80.297988,8.156523,0.00,4,2017-03-08,13:26:33,180,nan,0.0,0,0.0,18,0.8,180,43.7,38.7,0.00,0.00,0.00,0,99695.25,12.12,0.00
80.297973,8.156536,0.00,4,2017-03-08,13:26:43,180,nan,0.0,0,0.0,18,0.8,180,43.7,38.7,0.00,0.00,0.00,0,99696.25,12.15,0.00
80.297973,8.156538,0.00,4,2017-03-08,13:26:53,180,0.0,0.0,0,0.0,18,0.8,180,43.7,38.7,0.00,0.00,0.00,0,99696.00,12.15,0.00
80.297966,8.156539,0.00,4,2017-03-08,13:27:03,180,nan,0.0,0,0.0,18,0.8,180,43.7,38.7,0.00,0.00,0.00,0,99693.50,12.15,0.00
80.297958,8.156538,0.00,4,2017-03-08,13:27:13,180,nan,0.0,0,0.0,18,0.8,180,43.7,38.7,0.00,0.00,0.00,0,99697.25,12.15,0.00
80.297950,8.156537,0.00,4,2017-03-08,13:27:23,180,nan,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99696.75,12.12,0.00
80.297966,8.156538,0.00,4,2017-03-08,13:27:33,180,nan,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99700.25,12.15,0.00
80.297988,8.156537,0.00,4,2017-03-08,13:27:43,180,nan,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99696.25,12.12,0.00
80.297996,8.156538,0.00,4,2017-03-08,13:27:53,180,nan,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99698.75,12.15,0.00
80.297996,8.156540,0.00,4,2017-03-08,13:28:03,180,nan,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99701.00,12.15,0.00
80.297988,8.156538,0.00,4,2017-03-08,13:28:13,180,0.0,0.0,0,0.0,18,0.8,180,43.6,38.7,0.00,0.00,0.00,0,99701.25,12.15,0.00
80.297973,8.156538,0.00,4,2017-03-08,13:28:23,180,0.0,0.0,0,0.0,18,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99702.75,12.15,0.00
80.297966,8.156539,0.00,4,2017-03-08,13:28:33,180,nan,0.0,0,0.0,18,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99703.25,12.15,0.00
80.297973,8.156534,0.00,4,2017-03-08,13:28:43,180,nan,0.0,0,0.0,18,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99704.75,12.15,0.00
80.297973,8.156526,0.00,4,2017-03-08,13:28:53,180,nan,0.0,0,0.0,18,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99702.50,12.15,0.00
80.297973,8.156520,0.00,4,2017-03-08,13:29:03,135,0.0,0.0,0,0.0,17,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99704.50,12.15,0.00
