lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156626,0.00,3,2016-09-03,13:30:48,135,0.0,0.0,0,0.1,15,2.5,90,33.6,39.1,0.28,0.28,0.00,0,99904.75,12.13,0.00
80.298042,8.156631,0.00,3,2016-09-03,13:30:58,180,nan,0.0,0,0.1,15,2.5,90,33.6,39.1,0.28,0.28,0.00,0,99909.00,12.13,0.00
80.298019,8.156636,0.00,3,2016-09-03,13:31:08,180,0.0,0.0,0,0.1,15,2.5,90,33.6,39.1,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298004,8.156631,0.00,3,2016-09-03,13:31:18,135,0.0,0.0,0,0.1,14,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99906.00,12.13,0.00
80.298011,8.156620,0.00,3,2016-09-03,13:31:28,90,nan,0.0,0,0.1,14,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99902.75,12.13,0.00
80.298019,8.156623,0.00,3,2016-09-03,13:31:38,203,nan,0.0,0,0.0,15,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99904.75,12.13,0.00
80.298027,8.156635,0.00,3,2016-09-03,13:31:48,315,0.0,0.0,0,0.0,17,2.5,90,33.6,39.2,0.28,0.28,0.00,0,99911.25,12.13,0.00
80.298027,8.156631,0.00,3,2016-09-03,13:31:58,180,nan,0.0,0,0.0,16,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99901.00,12.13,0.00
80.298027,8.156625,0.00,3,2016-09-03,13:32:08,45,0.0,0.0,0,0.0,16,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99911.25,12.13,0.00
80.298027,8.156621,0.00,3,2016-09-03,13:32:18,135,nan,0.0,0,0.0,15,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99903.00,12.13,0.00
80.298034,8.156613,0.00,3,2016-09-03,13:32:28,135,0.0,0.0,0,0.0,15,2.5,90,33.5,39.1,0.28,0.28,0.00,0,99903.00,12.12,0.00
80.298049,8.156606,0.00,3,2016-09-03,13:32:38,90,nan,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99907.75,12.13,0.00
80.298057,8.156595,0.00,3,2016-09-03,13:32:48,180,0.0,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99910.75,12.13,0.00
80.298065,8.156582,0.00,3,2016-09-03,13:32:58,180,nan,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99911.25,12.13,0.00
80.298072,8.156576,0.00,3,2016-09-03,13:33:08,135,0.0,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99909.50,12.13,0.00
80.298072,8.156569,0.00,3,2016-09-03,13:33:18,180,nan,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99911.25,12.13,0.00
80.298072,8.156558,0.00,3,2016-09-03,13:33:28,180,0.0,0.0,0,0.0,16,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99910.75,12.13,0.00
80.298072,8.156553,0.00,3,2016-09-03,13:33:38,180,nan,0.0,0,0.0,16,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99911.25,12.13,0.00
80.298065,8.156548,0.00,3,2016-09-03,13:33:48,180,nan,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99912.50,12.13,0.00
80.298065,8.156550,0.00,3,2016-09-03,13:33:58,180,0.0,0.0,0,0.0,15,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99915.00,12.13,0.00
80.298065,8.156551,0.00,3,2016-09-03,13:34:08,180,nan,0.0,0,0.0,16,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298065,8.156552,0.00,3,2016-09-03,13:34:18,180,0.0,0.0,0,0.0,16,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99921.00,12.13,0.00
80.298065,8.156549,0.00,3,2016-09-03,13:34:28,293,nan,0.0,0,0.0,17,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99916.25,12.15,0.00
80.298057,8.156551,0.00,3,2016-09-03,13:34:38,180,0.0,0.0,0,0.0,18,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298057,8.156553,0.00,3,2016-09-03,13:34:48,180,nan,0.0,0,0.0,18,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298057,8.156556,0.00,3,2016-09-03,13:34:58,180,0.0,0.0,0,0.0,18,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99913.25,12.13,0.00
80.298057,8.156558,0.00,3,2016-09-03,13:35:08,180,nan,0.0,0,0.0,18,2.5,90,33.5,39.2,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.298057,8.156556,0.00,3,2016-09-03,13:35:18,180,nan,0.0,0,0.0,18,2.5,90,33.4,39.2,0.28,0.28,0.00,0,99917.00,12.10,0.00
80.298049,8.156556,0.00,3,2016-09-03,13:35:28,180,nan,0.0,0,0.0,18,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99907.00,12.13,0.00
80.298049,8.156553,0.00,3,2016-09-03,13:35:38,225,0.0,0.0,0,0.0,19,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99917.25,12.13,0.00
80.298057,8.156552,0.00,3,2016-09-03,13:35:48,225,0.0,0.0,0,0.1,19,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99916.50,12.13,0.00
80.298049,8.156559,0.00,3,2016-09-03,13:35:58,225,nan,0.0,0,0.1,20,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99914.50,12.13,0.00
80.298034,8.156572,0.00,3,2016-09-03,13:36:08,180,0.0,0.0,0,0.1,20,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99915.75,12.13,0.00
80.298034,8.156574,0.00,3,2016-09-03,13:36:18,180,nan,0.0,0,0.1,20,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.298034,8.156572,0.00,3,2016-09-03,13:36:28,270,0.0,0.0,0,0.1,19,2.5,180,33.5,39.2,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298034,8.156567,0.00,3,2016-09-03,13:36:38,90,nan,0.0,0,0.1,19,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99920.50,12.13,0.00
80.298042,8.156556,0.00,3,2016-09-03,13:36:48,135,nan,0.0,0,0.1,18,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99919.25,12.13,0.00
80.298027,8.156556,0.00,3,2016-09-03,13:36:58,135,nan,0.0,0,0.1,18,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99917.75,12.13,0.00
80.298019,8.156555,0.00,3,2016-09-03,13:37:08,135,nan,0.0,0,0.1,18,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99923.75,12.13,0.00
80.298019,8.156555,0.00,3,2016-09-03,13:37:18,135,nan,0.0,0,0.1,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.298034,8.156550,0.00,3,2016-09-03,13:37:28,135,nan,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298042,8.156538,0.00,3,2016-09-03,13:37:38,225,nan,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99919.75,12.13,0.00
80.298034,8.156540,0.00,3,2016-09-03,13:37:48,225,nan,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99921.50,12.13,0.00
80.298034,8.156543,0.00,3,2016-09-03,13:37:58,225,0.0,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298034,8.156543,0.00,3,2016-09-03,13:38:08,225,0.0,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298027,8.156546,0.00,3,2016-09-03,13:38:18,270,nan,0.0,0,0.0,18,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298019,8.156549,0.00,3,2016-09-03,13:38:28,135,nan,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298019,8.156548,0.00,3,2016-09-03,13:38:38,135,0.0,0.0,0,0.0,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298019,8.156553,0.00,3,2016-09-03,13:38:48,45,0.0,0.0,0,0.0,16,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298019,8.156556,0.00,3,2016-09-03,13:38:58,180,nan,0.0,0,0.1,17,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99920.50,12.13,0.00
80.298027,8.156554,0.00,3,2016-09-03,13:39:08,180,nan,0.0,0,0.1,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298027,8.156547,0.00,3,2016-09-03,13:39:18,90,nan,0.0,0,0.1,17,2.5,180,33.4,39.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298027,8.156543,0.00,3,2016-09-03,13:39:28,180,nan,0.0,0,0.1,17,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298027,8.156550,0.00,3,2016-09-03,13:39:38,135,nan,0.0,0,0.1,16,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298034,8.156560,0.00,3,2016-09-03,13:39:48,135,nan,0.0,0,0.1,16,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298034,8.156570,0.00,3,2016-09-03,13:39:58,180,nan,0.0,0,0.1,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298034,8.156570,0.00,3,2016-09-03,13:40:08,135,nan,0.0,0,0.1,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298034,8.156564,0.00,3,2016-09-03,13:40:18,135,nan,0.0,0,0.1,13,2.5,180,33.2,39.2,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298034,8.156561,0.00,3,2016-09-03,13:40:28,135,nan,0.0,0,0.1,13,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298034,8.156558,0.00,3,2016-09-03,13:40:38,180,nan,0.0,0,0.0,14,2.5,180,33.2,39.2,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-09-03,13:40:48,180,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.298042,8.156559,0.00,3,2016-09-03,13:40:58,180,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298049,8.156555,0.00,3,2016-09-03,13:41:08,180,0.0,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298049,8.156551,0.00,3,2016-09-03,13:41:18,180,nan,0.0,0,0.0,16,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298034,8.156561,0.00,3,2016-09-03,13:41:28,135,0.0,0.0,0,0.0,15,2.5,180,33.2,39.2,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298027,8.156570,0.00,3,2016-09-03,13:41:38,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298027,8.156574,0.00,3,2016-09-03,13:41:48,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298049,8.156578,0.00,3,2016-09-03,13:41:58,135,0.0,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298065,8.156579,0.00,3,2016-09-03,13:42:08,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298057,8.156584,0.00,3,2016-09-03,13:42:18,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.298042,8.156587,0.00,3,2016-09-03,13:42:28,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298027,8.156583,0.00,3,2016-09-03,13:42:38,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99938.75,12.13,0.00
80.298027,8.156581,0.00,3,2016-09-03,13:42:48,135,nan,0.0,0,0.0,14,2.5,180,33.2,39.2,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298019,8.156581,0.00,3,2016-09-03,13:42:58,135,0.0,0.0,0,0.0,14,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298019,8.156584,0.00,3,2016-09-03,13:43:08,180,nan,0.0,0,0.0,14,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298019,8.156583,0.00,3,2016-09-03,13:43:18,90,nan,0.0,0,0.0,13,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298027,8.156582,0.00,3,2016-09-03,13:43:28,113,0.0,0.0,0,0.0,13,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298034,8.156579,0.00,3,2016-09-03,13:43:38,180,nan,0.0,0,0.0,13,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99937.75,12.13,0.00
80.298034,8.156575,0.00,3,2016-09-03,13:43:48,315,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298027,8.156581,0.00,3,2016-09-03,13:43:58,135,nan,0.0,0,0.0,15,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298019,8.156587,0.00,3,2016-09-03,13:44:08,45,nan,0.0,0,0.0,14,2.5,180,33.3,39.2,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298011,8.156585,0.00,3,2016-09-03,13:44:18,0,0.0,0.0,0,0.1,13,2.8,0,33.3,39.2,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298011,8.156579,0.00,3,2016-09-03,13:44:28,270,nan,0.0,0,0.1,14,2.8,0,33.5,39.2,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298027,8.156579,0.00,3,2016-09-03,13:44:38,180,nan,0.0,0,0.1,14,2.8,0,33.5,39.1,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.298019,8.156580,0.00,3,2016-09-03,13:44:48,180,nan,0.0,0,0.1,15,2.8,0,33.5,39.2,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298027,8.156578,0.00,3,2016-09-03,13:44:58,180,nan,0.0,0,0.1,15,2.8,0,33.5,39.2,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298034,8.156572,0.00,3,2016-09-03,13:45:08,135,nan,0.0,0,0.1,15,2.8,0,33.4,39.2,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298034,8.156574,0.00,3,2016-09-03,13:45:18,135,nan,0.0,0,0.1,15,2.8,0,33.4,39.2,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-03,13:45:28,45,nan,0.0,0,0.1,15,2.8,0,33.3,39.2,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298042,8.156583,0.00,3,2016-09-03,13:45:38,90,nan,0.0,0,0.1,14,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298049,8.156608,0.00,3,2016-09-03,13:45:48,135,nan,0.0,0,0.1,12,2.8,0,33.3,39.2,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298057,8.156607,0.00,3,2016-09-03,13:45:58,135,0.0,0.0,0,0.1,12,2.8,0,33.3,39.2,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298065,8.156603,0.00,3,2016-09-03,13:46:08,225,nan,0.0,0,0.1,14,2.8,0,33.3,39.2,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298065,8.156607,0.00,3,2016-09-03,13:46:18,225,0.0,0.0,0,0.1,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99940.25,12.13,0.00
80.298065,8.156606,0.00,3,2016-09-03,13:46:28,158,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298057,8.156600,0.00,3,2016-09-03,13:46:38,225,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298042,8.156600,0.00,3,2016-09-03,13:46:48,180,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298019,8.156598,0.00,3,2016-09-03,13:46:58,135,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298011,8.156584,0.00,3,2016-09-03,13:47:08,135,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298011,8.156582,0.00,3,2016-09-03,13:47:18,135,nan,0.0,0,0.1,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99945.00,12.13,0.00
80.298004,8.156577,0.00,3,2016-09-03,13:47:28,180,nan,0.0,0,0.1,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.25,12.13,0.00
80.298004,8.156573,0.00,3,2016-09-03,13:47:38,180,nan,0.0,0,0.1,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99945.00,12.13,0.00
80.297988,8.156579,0.00,3,2016-09-03,13:47:48,180,0.0,0.0,0,0.1,17,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.297988,8.156576,0.00,3,2016-09-03,13:47:58,203,nan,0.0,0,0.0,18,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99945.00,12.13,0.00
80.297988,8.156575,0.00,3,2016-09-03,13:48:08,180,nan,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.297996,8.156582,0.00,3,2016-09-03,13:48:18,180,nan,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.00,12.10,0.00
80.297973,8.156599,0.00,3,2016-09-03,13:48:28,180,nan,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.297935,8.156625,0.00,3,2016-09-03,13:48:38,135,0.0,0.0,0,0.0,16,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.297935,8.156623,0.00,3,2016-09-03,13:48:48,180,nan,0.0,0,0.0,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.297920,8.156637,0.00,3,2016-09-03,13:48:58,180,nan,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.297912,8.156643,0.00,3,2016-09-03,13:49:08,135,0.0,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.297927,8.156639,0.00,3,2016-09-03,13:49:18,135,nan,0.0,0,0.0,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.297958,8.156627,0.00,3,2016-09-03,13:49:28,113,nan,0.0,0,0.0,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.00,12.12,0.00
80.297981,8.156619,0.00,3,2016-09-03,13:49:38,135,nan,0.0,0,0.0,16,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.297996,8.156615,0.00,3,2016-09-03,13:49:48,135,nan,0.0,0,0.0,15,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99941.50,12.12,0.00
80.297996,8.156619,0.00,3,2016-09-03,13:49:58,180,nan,0.0,0,0.0,15,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.297996,8.156612,0.00,3,2016-09-03,13:50:08,180,nan,0.0,0,0.0,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.297996,8.156609,0.00,3,2016-09-03,13:50:18,180,0.0,0.0,0,0.1,15,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.297996,8.156607,0.00,3,2016-09-03,13:50:28,180,nan,0.0,0,0.0,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.298004,8.156607,0.00,3,2016-09-03,13:50:38,180,0.0,0.0,0,0.0,15,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298011,8.156607,0.00,3,2016-09-03,13:50:48,225,nan,0.0,0,0.0,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99941.25,12.12,0.00
80.298019,8.156608,0.00,3,2016-09-03,13:50:58,225,nan,0.0,0,0.0,16,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298004,8.156617,0.00,3,2016-09-03,13:51:08,225,nan,0.0,0,0.1,17,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.297988,8.156626,0.00,3,2016-09-03,13:51:18,270,nan,0.0,0,0.1,18,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99939.75,12.13,0.00
80.297981,8.156630,0.00,3,2016-09-03,13:51:28,225,nan,0.0,0,0.1,19,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99940.75,12.12,0.00
80.297988,8.156616,0.00,3,2016-09-03,13:51:38,203,nan,0.0,0,0.1,20,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298011,8.156601,0.00,3,2016-09-03,13:51:48,225,nan,0.0,0,0.1,20,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298027,8.156597,0.00,3,2016-09-03,13:51:58,225,nan,0.0,0,0.1,21,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298034,8.156597,0.00,3,2016-09-03,13:52:08,315,nan,0.0,0,0.1,22,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298027,8.156602,0.00,3,2016-09-03,13:52:18,158,nan,0.0,0,0.1,22,2.8,0,33.4,39.1,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298034,8.156601,0.00,3,2016-09-03,13:52:28,158,nan,0.0,0,0.1,21,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298027,8.156599,0.00,3,2016-09-03,13:52:38,135,nan,0.0,0,0.1,21,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99948.50,12.13,0.00
80.298019,8.156600,0.00,3,2016-09-03,13:52:48,180,nan,0.0,0,0.1,21,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298011,8.156608,0.00,3,2016-09-03,13:52:58,68,nan,0.0,0,0.1,19,2.8,0,33.3,39.1,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298011,8.156612,0.00,3,2016-09-03,13:53:08,225,nan,0.0,0,0.1,19,2.8,0,33.2,39.1,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298004,8.156620,0.00,3,2016-09-03,13:53:18,0,nan,0.0,0,0.1,17,3.2,0,33.1,39.1,0.28,0.28,0.00,0,99947.50,12.13,0.00
80.298004,8.156614,0.00,3,2016-09-03,13:53:28,270,nan,0.0,0,0.1,18,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99939.25,12.10,0.00
80.298004,8.156607,0.00,3,2016-09-03,13:53:38,135,nan,0.0,0,0.1,17,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.297981,8.156614,0.00,3,2016-09-03,13:53:48,225,nan,0.0,0,0.1,17,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.297981,8.156620,0.00,3,2016-09-03,13:53:58,135,0.0,0.0,0,0.1,16,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.297996,8.156610,0.00,3,2016-09-03,13:54:08,135,nan,0.0,0,0.1,15,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99942.25,12.12,0.00
80.298004,8.156606,0.00,3,2016-09-03,13:54:18,135,nan,0.0,0,0.1,15,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99945.50,12.12,0.00
80.298004,8.156598,0.00,3,2016-09-03,13:54:28,180,nan,0.0,0,0.1,15,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.298004,8.156589,0.00,3,2016-09-03,13:54:38,158,nan,0.0,0,0.1,15,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298004,8.156589,0.00,3,2016-09-03,13:54:48,180,nan,0.0,0,0.1,15,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.297996,8.156593,0.00,3,2016-09-03,13:54:58,180,0.0,0.0,0,0.1,16,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.297996,8.156588,0.00,3,2016-09-03,13:55:08,180,nan,0.0,0,0.1,15,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.297996,8.156587,0.00,3,2016-09-03,13:55:18,225,nan,0.0,0,0.1,17,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298004,8.156584,0.00,3,2016-09-03,13:55:28,135,nan,0.0,0,0.0,16,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99947.25,12.13,0.00
80.298004,8.156591,0.00,3,2016-09-03,13:55:38,135,0.0,0.0,0,0.0,16,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298019,8.156591,0.00,3,2016-09-03,13:55:48,225,nan,0.0,0,0.0,16,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298019,8.156583,0.00,3,2016-09-03,13:55:58,225,nan,0.0,0,0.0,17,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99952.25,12.13,0.00
80.298019,8.156587,0.00,3,2016-09-03,13:56:08,225,nan,0.0,0,0.0,18,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298019,8.156589,0.00,3,2016-09-03,13:56:18,225,nan,0.0,0,0.0,18,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99945.25,12.13,0.00
80.298019,8.156599,0.00,3,2016-09-03,13:56:28,225,nan,0.0,0,0.0,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298004,8.156602,0.00,3,2016-09-03,13:56:38,180,nan,0.0,0,0.0,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99948.25,12.12,0.00
80.298004,8.156600,0.00,3,2016-09-03,13:56:48,180,0.0,0.0,0,0.0,19,3.2,0,33.4,39.1,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298011,8.156592,0.00,3,2016-09-03,13:56:58,135,nan,0.0,0,0.0,19,3.2,0,33.4,39.1,0.28,0.28,0.00,0,99958.50,12.10,0.00
80.298004,8.156589,0.00,3,2016-09-03,13:57:08,338,nan,0.0,0,0.0,20,3.2,0,33.2,39.1,0.28,0.28,0.00,0,99955.00,12.15,0.00
