lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156520,0.00,4,2016-09-05,13:08:28,248,0.0,0.0,0,0.1,16,3.0,248,37.2,36.7,0.28,0.28,0.00,0,100045.25,12.07,0.00
80.297973,8.156520,0.00,4,2016-09-05,13:08:38,180,nan,0.0,0,0.1,16,3.0,248,37.1,36.7,0.28,0.28,0.00,0,100049.75,12.05,0.00
80.297973,8.156520,0.00,4,2016-09-05,13:08:48,315,nan,0.0,0,0.1,17,3.0,248,37.0,36.8,0.28,0.28,0.00,0,100044.25,12.05,0.00
80.297981,8.156521,0.00,4,2016-09-05,13:08:58,180,nan,0.0,0,0.0,18,3.0,248,36.9,36.9,0.28,0.28,0.00,0,100045.50,12.05,0.00
80.297988,8.156520,0.00,4,2016-09-05,13:09:08,225,0.0,0.0,0,0.0,18,3.0,248,36.8,36.9,0.28,0.28,0.00,0,100045.00,12.07,0.00
80.298004,8.156517,0.00,4,2016-09-05,13:09:18,180,nan,0.0,0,0.1,20,3.0,248,36.7,37.0,0.28,0.28,0.00,0,100046.00,12.08,0.00
80.298011,8.156517,0.00,4,2016-09-05,13:09:28,180,nan,0.0,0,0.1,20,3.0,248,36.6,37.1,0.28,0.28,0.00,0,100036.25,12.08,0.00
80.298019,8.156521,0.00,4,2016-09-05,13:09:38,113,nan,0.0,0,0.1,21,3.0,248,36.6,37.1,0.28,0.28,0.00,0,100046.00,12.08,0.00
80.298019,8.156530,0.00,4,2016-09-05,13:09:48,203,nan,0.0,0,0.1,20,3.0,248,36.4,37.2,0.28,0.28,0.00,0,100039.50,12.08,0.00
80.298019,8.156532,0.00,4,2016-09-05,13:09:58,225,nan,0.0,0,0.1,20,3.0,248,36.4,37.2,0.28,0.28,0.00,0,100046.25,12.08,0.00
80.298019,8.156527,0.00,4,2016-09-05,13:10:08,225,nan,0.0,0,0.1,21,3.0,248,36.3,37.2,0.28,0.28,0.00,0,100044.75,12.08,0.00
80.298019,8.156530,0.00,4,2016-09-05,13:10:18,180,nan,0.0,0,0.1,20,3.0,248,36.2,37.3,0.28,0.28,0.00,0,100048.25,12.08,0.00
80.298019,8.156537,0.00,4,2016-09-05,13:10:28,180,nan,0.0,0,0.1,19,3.0,248,36.1,37.4,0.28,0.28,0.00,0,100047.25,12.07,0.00
80.298011,8.156539,0.00,4,2016-09-05,13:10:38,180,nan,0.0,0,0.1,19,3.0,248,36.0,37.4,0.28,0.28,0.00,0,100049.50,12.08,0.00
80.298004,8.156538,0.00,4,2016-09-05,13:10:48,180,nan,0.0,0,0.1,18,3.0,248,36.0,37.4,0.28,0.28,0.00,0,100047.25,12.10,0.00
80.298004,8.156535,0.00,4,2016-09-05,13:10:58,180,nan,0.0,0,0.1,18,3.0,248,35.9,37.5,0.28,0.28,0.00,0,100049.25,12.08,0.00
80.298004,8.156532,0.00,4,2016-09-05,13:11:08,180,nan,0.0,0,0.1,18,3.0,248,35.8,37.6,0.28,0.28,0.00,0,100055.00,12.08,0.00
80.298011,8.156530,0.00,4,2016-09-05,13:11:18,0,nan,0.0,0,0.1,16,3.0,248,35.7,37.6,0.28,0.28,0.00,0,100055.00,12.05,0.00
80.298027,8.156535,0.00,4,2016-09-05,13:11:28,270,nan,0.0,0,0.1,17,3.0,248,35.6,37.6,0.28,0.28,0.00,0,100042.00,12.10,0.00
80.298019,8.156543,0.00,4,2016-09-05,13:11:38,293,nan,0.0,0,0.0,19,3.0,248,35.6,37.7,0.28,0.28,0.00,0,100048.00,12.08,0.00
80.298011,8.156551,0.00,4,2016-09-05,13:11:48,225,nan,0.0,0,0.0,19,3.0,248,35.6,37.7,0.28,0.28,0.00,0,100050.75,12.08,0.00
80.298011,8.156544,0.00,4,2016-09-05,13:11:58,180,nan,0.0,0,0.0,18,3.0,248,35.5,37.7,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.298004,8.156539,0.00,4,2016-09-05,13:12:08,135,nan,0.0,0,0.0,18,3.0,248,35.4,37.8,0.28,0.28,0.00,0,100052.00,12.08,0.00
80.297996,8.156536,0.00,4,2016-09-05,13:12:18,225,nan,0.0,0,0.0,18,3.0,248,35.4,37.8,0.28,0.28,0.00,0,100049.00,12.08,0.00
80.297981,8.156534,0.00,4,2016-09-05,13:12:28,225,nan,0.0,0,0.0,18,3.0,248,35.3,37.9,0.28,0.28,0.00,0,100046.75,12.08,0.00
80.297966,8.156533,0.00,4,2016-09-05,13:12:38,180,0.0,0.0,0,0.0,18,3.0,248,35.3,37.9,0.28,0.28,0.00,0,100048.75,12.08,0.00
80.297958,8.156538,0.00,4,2016-09-05,13:12:48,135,nan,0.0,0,0.1,18,3.0,248,35.2,37.9,0.28,0.28,0.00,0,100049.00,12.08,0.00
80.297958,8.156538,0.00,4,2016-09-05,13:12:58,180,nan,0.0,0,0.1,18,3.0,248,35.1,37.9,0.28,0.28,0.00,0,100049.75,12.08,0.00
80.297973,8.156538,0.00,4,2016-09-05,13:13:08,180,0.0,0.0,0,0.1,18,3.0,248,35.1,38.0,0.28,0.28,0.00,0,100047.50,12.08,0.00
80.297981,8.156539,0.00,4,2016-09-05,13:13:18,180,nan,0.0,0,0.0,20,3.0,248,35.0,38.1,0.28,0.28,0.00,0,100049.00,12.08,0.00
80.297988,8.156539,0.00,4,2016-09-05,13:13:28,180,nan,0.0,0,0.0,19,3.0,248,35.0,38.1,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.297996,8.156539,0.00,4,2016-09-05,13:13:38,225,nan,0.0,0,0.0,18,3.0,248,34.9,38.1,0.28,0.28,0.00,0,100049.00,12.10,0.00
80.298004,8.156539,0.00,4,2016-09-05,13:13:46,180,0.0,0.0,0,0.1,18,3.0,248,34.9,38.1,0.28,0.28,0.00,0,100048.75,12.10,0.00
80.298004,8.156538,0.00,4,2016-09-05,13:13:56,225,nan,0.0,0,0.1,18,3.0,248,34.9,38.2,0.28,0.28,0.00,0,100051.75,12.10,0.00
80.297996,8.156534,0.00,4,2016-09-05,13:14:06,180,0.0,0.0,0,0.1,19,3.0,248,34.9,38.2,0.28,0.28,0.00,0,100049.25,12.08,0.00
80.297988,8.156535,0.00,4,2016-09-05,13:14:16,180,nan,0.0,0,0.1,18,3.0,248,34.8,38.2,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.297988,8.156537,0.00,4,2016-09-05,13:14:26,180,nan,0.0,0,0.1,18,3.0,248,34.7,38.2,0.28,0.28,0.00,0,100045.25,12.08,0.00
80.297981,8.156538,0.00,4,2016-09-05,13:14:36,203,nan,0.0,0,0.1,18,3.0,248,34.7,38.2,0.28,0.28,0.00,0,100050.00,12.08,0.00
80.297988,8.156538,0.00,4,2016-09-05,13:14:46,90,0.0,0.0,0,0.0,18,3.0,248,34.7,38.2,0.28,0.28,0.00,0,100049.50,12.10,0.00
80.297988,8.156540,0.00,4,2016-09-05,13:14:56,90,nan,0.0,0,0.0,17,3.0,248,34.6,38.3,0.28,0.28,0.00,0,100048.00,12.10,0.00
80.297988,8.156538,0.00,4,2016-09-05,13:15:06,225,nan,0.0,0,0.0,17,3.0,248,34.6,38.3,0.28,0.28,0.00,0,100049.00,12.10,0.00
80.297973,8.156537,0.00,4,2016-09-05,13:15:16,180,nan,0.0,0,0.0,17,3.0,248,34.6,38.3,0.28,0.28,0.00,0,100047.00,12.10,0.00
80.297973,8.156545,0.00,4,2016-09-05,13:15:26,135,nan,0.0,0,0.0,17,3.0,248,34.5,38.4,0.28,0.28,0.00,0,100045.75,12.10,0.00
80.298004,8.156557,0.00,4,2016-09-05,13:15:36,180,0.0,0.0,0,0.0,17,3.0,248,34.4,38.4,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.297996,8.156556,0.00,4,2016-09-05,13:15:46,315,nan,0.0,0,0.0,18,3.0,248,34.4,38.4,0.28,0.28,0.00,0,100050.00,12.12,0.00
80.297996,8.156543,0.00,4,2016-09-05,13:15:56,68,nan,0.0,0,0.0,16,3.0,248,34.5,38.4,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.297996,8.156539,0.00,4,2016-09-05,13:16:06,135,nan,0.0,0,0.0,16,3.0,248,34.4,38.4,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297996,8.156541,0.00,4,2016-09-05,13:16:16,180,0.0,0.0,0,0.0,16,1.7,113,34.4,38.4,0.28,0.28,0.00,0,100048.75,12.10,0.00
80.298011,8.156540,0.00,4,2016-09-05,13:16:26,180,nan,0.0,0,0.0,16,1.7,113,34.4,38.5,0.28,0.28,0.00,0,100050.00,12.10,0.00
80.298027,8.156540,0.00,4,2016-09-05,13:16:36,135,nan,0.0,0,0.0,15,1.7,113,34.3,38.5,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.298034,8.156541,0.00,4,2016-09-05,13:16:46,158,nan,0.0,0,0.0,16,1.7,113,34.3,38.5,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.298027,8.156543,0.00,4,2016-09-05,13:16:56,135,nan,0.0,0,0.0,16,1.7,113,34.3,38.5,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.298027,8.156543,0.00,4,2016-09-05,13:17:06,135,nan,0.0,0,0.0,16,1.7,113,34.2,38.6,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298027,8.156541,0.00,4,2016-09-05,13:17:16,180,nan,0.0,0,0.0,16,1.7,113,34.2,38.6,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.298027,8.156540,0.00,4,2016-09-05,13:17:26,180,nan,0.0,0,0.0,16,1.7,113,34.2,38.6,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.298027,8.156537,0.00,4,2016-09-05,13:17:36,180,nan,0.0,0,0.0,16,1.7,113,34.2,38.6,0.28,0.28,0.00,0,100054.50,12.10,0.00
80.298034,8.156537,0.00,4,2016-09-05,13:17:46,180,0.0,0.0,0,0.0,15,1.7,113,34.1,38.6,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.298034,8.156541,0.00,4,2016-09-05,13:17:56,180,nan,0.0,0,0.0,16,1.7,113,34.1,38.6,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298034,8.156540,0.00,4,2016-09-05,13:18:06,180,0.0,0.0,0,0.0,16,1.7,113,34.0,38.6,0.28,0.28,0.00,0,100058.00,12.10,0.00
80.298042,8.156538,0.00,4,2016-09-05,13:18:16,180,nan,0.0,0,0.0,16,1.7,113,34.1,38.6,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298049,8.156532,0.00,4,2016-09-05,13:18:26,180,nan,0.0,0,0.0,16,1.7,113,34.0,38.7,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298049,8.156533,0.00,4,2016-09-05,13:18:36,180,0.0,0.0,0,0.0,17,1.7,113,33.9,38.7,0.28,0.28,0.00,0,100060.50,12.10,0.00
80.298049,8.156539,0.00,4,2016-09-05,13:18:46,180,nan,0.0,0,0.0,17,1.7,113,34.0,38.7,0.28,0.28,0.00,0,100057.25,12.10,0.00
80.298065,8.156542,0.00,4,2016-09-05,13:18:56,180,0.0,0.0,0,0.0,17,1.7,113,33.9,38.7,0.28,0.28,0.00,0,100061.00,12.10,0.00
80.298080,8.156541,0.00,4,2016-09-05,13:19:06,225,nan,0.0,0,0.0,18,1.7,113,33.9,38.7,0.28,0.28,0.00,0,100059.25,12.12,0.00
80.298088,8.156545,0.00,4,2016-09-05,13:19:16,315,0.0,0.0,0,0.0,19,1.6,270,33.9,38.7,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298080,8.156544,0.00,4,2016-09-05,13:19:26,248,nan,0.0,0,0.0,20,1.6,270,33.8,38.7,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298057,8.156542,0.00,4,2016-09-05,13:19:36,180,0.0,0.0,0,0.0,20,1.6,270,33.9,38.7,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298057,8.156542,0.00,4,2016-09-05,13:19:46,180,0.0,0.0,0,0.0,20,1.6,270,33.8,38.7,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298072,8.156540,0.00,4,2016-09-05,13:19:56,180,0.0,0.0,0,0.0,20,1.6,270,33.8,38.7,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298065,8.156540,0.00,4,2016-09-05,13:20:06,225,nan,0.0,0,0.0,20,1.6,270,33.8,38.8,0.28,0.28,0.00,0,100064.75,12.10,0.00
80.298057,8.156541,0.00,4,2016-09-05,13:20:16,225,nan,0.0,0,0.0,20,1.6,270,33.8,38.8,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.298057,8.156546,0.00,4,2016-09-05,13:20:26,225,nan,0.0,0,0.0,21,1.6,270,33.8,38.8,0.28,0.28,0.00,0,100062.00,12.12,0.00
80.298065,8.156549,0.00,4,2016-09-05,13:20:36,225,nan,0.0,0,0.0,21,1.6,270,33.8,38.8,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298057,8.156538,0.00,4,2016-09-05,13:20:46,180,nan,0.0,0,0.0,21,1.6,270,33.7,38.8,0.28,0.28,0.00,0,100063.50,12.10,0.00
80.298042,8.156523,0.00,4,2016-09-05,13:20:56,158,nan,0.0,0,0.0,21,1.6,270,33.7,38.8,0.28,0.28,0.00,0,100065.50,12.10,0.00
80.298034,8.156527,0.00,4,2016-09-05,13:21:06,180,nan,0.0,0,0.0,21,1.6,270,33.7,38.9,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298042,8.156535,0.00,4,2016-09-05,13:21:16,180,0.0,0.0,0,0.0,19,1.4,180,33.7,38.9,0.28,0.28,0.00,0,100066.00,12.10,0.00
80.298042,8.156548,0.00,4,2016-09-05,13:21:26,135,nan,0.0,0,0.0,18,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100065.00,12.10,0.00
80.298049,8.156560,0.00,4,2016-09-05,13:21:36,180,nan,0.0,0,0.0,18,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.298057,8.156571,0.00,4,2016-09-05,13:21:46,68,0.0,0.0,0,0.0,18,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100064.00,12.10,0.00
80.298057,8.156575,0.00,4,2016-09-05,13:21:56,225,nan,0.0,0,0.0,18,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298072,8.156572,0.00,4,2016-09-05,13:22:06,315,nan,0.0,0,0.0,19,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100067.25,12.13,0.00
80.298072,8.156578,0.00,4,2016-09-05,13:22:16,45,nan,0.0,0,0.0,17,1.4,180,33.6,38.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298072,8.156595,0.00,4,2016-09-05,13:22:26,248,0.0,0.0,0,0.0,17,1.4,180,33.5,38.9,0.28,0.28,0.00,0,100068.50,12.12,0.00
80.298095,8.156603,0.00,4,2016-09-05,13:22:36,180,nan,0.0,0,0.0,17,1.4,180,33.5,38.9,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.298088,8.156603,0.00,4,2016-09-05,13:22:46,180,nan,0.0,0,0.0,17,1.4,180,33.5,38.9,0.28,0.28,0.00,0,100068.75,12.13,0.00
80.298088,8.156614,0.00,4,2016-09-05,13:22:56,180,nan,0.0,0,0.0,17,1.4,180,33.5,38.9,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298088,8.156629,0.00,4,2016-09-05,13:23:06,248,nan,0.0,0,0.0,18,1.4,180,33.4,39.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298080,8.156642,0.00,4,2016-09-05,13:23:16,135,0.0,0.0,0,0.0,17,1.3,180,33.5,39.0,0.28,0.28,0.00,0,100070.25,12.13,0.00
80.298088,8.156642,0.00,4,2016-09-05,13:23:26,180,0.0,0.0,0,0.0,18,1.3,180,33.4,39.0,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298095,8.156638,0.00,4,2016-09-05,13:23:36,225,nan,0.0,0,0.0,18,1.3,180,33.5,39.0,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298088,8.156636,0.00,4,2016-09-05,13:23:46,180,nan,0.0,0,0.0,19,1.3,180,33.4,39.0,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.298080,8.156632,0.00,4,2016-09-05,13:23:56,135,nan,0.0,0,0.0,18,1.3,180,33.4,39.0,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298080,8.156628,0.00,4,2016-09-05,13:24:06,135,nan,0.0,0,0.0,17,1.3,180,33.4,39.0,0.28,0.28,0.00,0,100069.25,12.13,0.00
80.298088,8.156621,0.00,4,2016-09-05,13:24:16,135,nan,0.0,0,0.0,18,1.3,180,33.4,39.0,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298095,8.156603,0.00,4,2016-09-05,13:24:26,225,nan,0.0,0,0.0,17,1.3,180,33.3,39.0,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298080,8.156593,0.00,4,2016-09-05,13:24:36,180,0.0,0.0,0,0.0,17,1.3,180,33.3,39.0,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298065,8.156593,0.00,4,2016-09-05,13:24:46,180,nan,0.0,0,0.0,17,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100071.50,12.13,0.00
80.298065,8.156584,0.00,4,2016-09-05,13:24:56,180,nan,0.0,0,0.0,17,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100070.75,12.13,0.00
80.298057,8.156588,0.00,4,2016-09-05,13:25:06,180,nan,0.0,0,0.0,17,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100071.00,12.13,0.00
80.298049,8.156587,0.00,4,2016-09-05,13:25:16,225,nan,0.0,0,0.0,18,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298049,8.156578,0.00,4,2016-09-05,13:25:26,225,nan,0.0,0,0.0,18,1.3,180,33.2,39.1,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.298057,8.156568,0.00,4,2016-09-05,13:25:36,225,nan,0.0,0,0.0,18,1.3,180,33.2,39.1,0.28,0.28,0.00,0,100073.25,12.13,0.00
80.298049,8.156563,0.00,4,2016-09-05,13:25:46,225,nan,0.0,0,0.0,18,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-09-05,13:25:56,180,0.0,0.0,0,0.0,19,1.3,180,33.3,39.1,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298049,8.156549,0.00,4,2016-09-05,13:26:06,158,0.0,0.0,0,0.0,19,1.3,180,33.2,39.1,0.28,0.28,0.00,0,100071.00,12.13,0.00
80.298049,8.156541,0.00,4,2016-09-05,13:26:16,180,nan,0.0,0,0.0,19,1.3,180,33.2,39.1,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298049,8.156544,0.00,4,2016-09-05,13:26:26,180,nan,0.0,0,0.0,19,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100071.75,12.13,0.00
80.298049,8.156541,0.00,4,2016-09-05,13:26:36,180,0.0,0.0,0,0.0,19,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298049,8.156542,0.00,4,2016-09-05,13:26:46,135,nan,0.0,0,0.0,18,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100073.75,12.13,0.00
80.298049,8.156543,0.00,4,2016-09-05,13:26:56,180,nan,0.0,0,0.0,18,1.3,180,33.2,39.1,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298057,8.156538,0.00,4,2016-09-05,13:27:06,180,nan,0.0,0,0.0,18,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298049,8.156526,0.00,4,2016-09-05,13:27:16,180,nan,0.0,0,0.0,18,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298042,8.156525,0.00,4,2016-09-05,13:27:26,135,nan,0.0,0,0.0,17,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100073.75,12.10,0.00
80.298034,8.156524,0.00,4,2016-09-05,13:27:36,135,nan,0.0,0,0.0,17,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100074.75,12.13,0.00
80.298042,8.156532,0.00,4,2016-09-05,13:27:46,135,nan,0.0,0,0.0,16,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298034,8.156543,0.00,4,2016-09-05,13:27:56,135,0.0,0.0,0,0.0,15,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100075.50,12.13,0.00
80.298019,8.156548,0.00,4,2016-09-05,13:28:06,68,nan,0.0,0,0.0,15,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100073.75,12.13,0.00
80.298019,8.156540,0.00,4,2016-09-05,13:28:16,180,0.0,0.0,0,0.0,15,1.3,180,33.1,39.2,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298011,8.156541,0.00,4,2016-09-05,13:28:26,180,nan,0.0,0,0.0,15,1.3,180,33.1,39.2,0.28,0.28,0.00,0,100075.75,12.12,0.00
