lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156572,0.00,0,2016-10-02,12:47:53,180,nan,0.0,0,0.1,1268,0.0,0,35.1,35.7,0.28,0.28,0.00,0,99824.25,12.03,0.00
80.298004,8.156558,0.00,0,2016-10-02,12:48:03,225,nan,0.0,0,0.1,1268,0.0,0,34.8,35.9,0.28,0.28,0.00,0,99824.25,12.03,0.00
80.298011,8.156543,0.00,0,2016-10-02,12:48:13,225,nan,0.0,0,0.1,1500,0.0,0,34.6,36.0,0.28,0.28,0.00,0,99821.25,12.03,0.00
80.298019,8.156538,0.00,0,2016-10-02,12:48:23,225,nan,0.0,0,0.1,1500,0.0,0,34.4,36.1,0.28,0.28,0.00,0,99820.25,12.05,0.00
80.298011,8.156542,0.00,0,2016-10-02,12:48:33,225,0.0,0.0,0,0.1,1500,0.0,0,34.2,36.2,0.28,0.28,0.00,0,99824.25,12.05,0.00
80.298004,8.156547,0.00,0,2016-10-02,12:48:43,225,nan,0.0,0,0.0,1500,0.0,0,34.0,36.4,0.28,0.28,0.00,0,99828.75,12.07,0.00
80.297996,8.156545,0.00,0,2016-10-02,12:48:53,225,nan,0.0,0,0.0,1500,0.0,0,33.8,36.5,0.28,0.28,0.00,0,99832.75,12.03,0.00
80.297996,8.156544,0.00,0,2016-10-02,12:49:03,225,0.0,0.0,0,0.1,1500,0.0,0,33.6,36.6,0.28,0.28,0.00,0,99831.75,12.05,0.00
80.297996,8.156545,0.00,0,2016-10-02,12:49:13,225,0.0,0.0,0,0.1,1699,0.0,0,33.6,36.7,0.28,0.28,0.00,0,99826.75,12.07,0.00
80.297988,8.156541,0.00,0,2016-10-02,12:49:23,225,nan,0.0,0,0.0,1699,0.0,0,33.4,36.7,0.28,0.28,0.00,0,99823.75,12.05,0.00
80.297981,8.156538,0.00,0,2016-10-02,12:49:33,225,0.0,0.0,0,0.0,1699,0.0,0,33.2,36.9,0.28,0.28,0.00,0,99825.25,12.05,0.00
80.297966,8.156536,0.00,0,2016-10-02,12:49:43,225,nan,0.0,0,0.0,1644,0.0,0,33.1,36.9,0.28,0.28,0.00,0,99828.50,12.07,0.00
80.297973,8.156535,0.00,0,2016-10-02,12:49:53,203,nan,0.0,0,0.1,1575,0.0,0,33.1,37.0,0.28,0.28,0.00,0,99826.25,12.08,0.00
80.297981,8.156542,0.00,0,2016-10-02,12:50:03,225,nan,0.0,0,0.1,1575,0.0,0,33.0,37.1,0.28,0.28,0.00,0,99828.00,12.07,0.00
80.297981,8.156548,0.00,0,2016-10-02,12:50:13,225,nan,0.0,0,0.0,1575,0.8,225,32.9,37.1,0.28,0.28,0.00,0,99829.00,12.05,0.00
80.297988,8.156551,0.00,0,2016-10-02,12:50:23,180,nan,0.0,0,0.0,1575,0.8,225,32.8,37.2,0.28,0.28,0.00,0,99827.50,12.07,0.00
80.298027,8.156550,0.00,0,2016-10-02,12:50:33,180,nan,0.0,0,0.0,1574,0.8,225,32.7,37.2,0.28,0.28,0.00,0,99827.75,12.08,0.00
80.298049,8.156552,0.00,0,2016-10-02,12:50:43,180,nan,0.0,0,0.0,1574,0.8,225,32.5,37.3,0.28,0.28,0.00,0,99827.50,12.05,0.00
80.298027,8.156557,0.00,0,2016-10-02,12:50:53,180,0.0,0.0,0,0.0,1573,0.8,225,32.5,37.4,0.28,0.28,0.00,0,99825.75,12.08,0.00
80.298019,8.156561,0.00,0,2016-10-02,12:51:03,225,nan,0.0,0,0.0,1573,0.8,225,32.4,37.4,0.28,0.28,0.00,0,99828.50,12.08,0.00
80.298019,8.156563,0.00,0,2016-10-02,12:51:11,180,nan,0.0,0,0.0,1573,0.8,225,32.3,37.5,0.28,0.28,0.00,0,99832.00,12.10,0.00
80.298019,8.156557,0.00,0,2016-10-02,12:51:21,180,nan,0.0,0,0.0,1573,0.8,225,32.2,37.6,0.28,0.28,0.00,0,99834.25,12.08,0.00
80.298027,8.156553,0.00,0,2016-10-02,12:51:31,180,nan,0.0,0,0.0,1572,0.8,225,32.1,37.6,0.28,0.28,0.00,0,99836.75,12.05,0.00
80.298034,8.156552,0.00,0,2016-10-02,12:51:41,225,nan,0.0,0,0.0,1572,0.8,225,32.0,37.7,0.28,0.28,0.00,0,99835.50,12.08,0.00
80.298027,8.156550,0.00,0,2016-10-02,12:51:51,225,nan,0.0,0,0.0,1572,0.8,225,32.0,37.7,0.28,0.28,0.00,0,99834.00,12.10,0.00
80.298019,8.156554,0.00,0,2016-10-02,12:52:01,225,nan,0.0,0,0.0,1572,0.9,225,31.9,37.7,0.28,0.28,0.00,0,99836.00,12.08,0.00
80.298019,8.156556,0.00,0,2016-10-02,12:52:11,225,nan,0.0,0,0.0,1572,1.1,225,31.8,37.8,0.28,0.28,0.00,0,99836.00,12.10,0.00
80.298019,8.156552,0.00,0,2016-10-02,12:52:21,225,nan,0.0,0,0.0,1573,1.2,225,31.8,37.9,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298042,8.156560,0.00,0,2016-10-02,12:52:31,225,nan,0.0,0,0.0,1573,1.2,225,31.7,37.9,0.28,0.28,0.00,0,99836.50,12.12,0.00
80.298049,8.156569,0.00,0,2016-10-02,12:52:41,225,nan,0.0,0,0.0,1574,1.4,225,31.7,37.9,0.28,0.28,0.00,0,99838.50,12.08,0.00
80.298049,8.156575,0.00,0,2016-10-02,12:52:51,225,0.0,0.0,0,0.0,1574,1.4,225,31.6,38.0,0.28,0.28,0.00,0,99838.00,12.10,0.00
80.298057,8.156578,0.00,0,2016-10-02,12:53:01,203,nan,0.0,0,0.1,1574,1.4,225,31.6,38.1,0.28,0.28,0.00,0,99838.00,12.10,0.00
80.298065,8.156570,0.00,0,2016-10-02,12:53:11,225,nan,0.0,0,0.1,1574,1.9,225,31.5,38.1,0.28,0.28,0.00,0,99837.00,12.10,0.00
80.298057,8.156558,0.00,0,2016-10-02,12:53:21,225,0.0,0.0,0,0.1,1575,2.4,225,31.5,38.1,0.28,0.28,0.00,0,99837.75,12.08,0.00
80.298049,8.156549,0.00,0,2016-10-02,12:53:31,225,0.0,0.0,0,0.1,1575,2.4,225,31.4,38.2,0.28,0.28,0.00,0,99833.50,12.10,0.00
80.298034,8.156550,0.00,0,2016-10-02,12:53:41,225,nan,0.0,0,0.1,1575,2.4,225,31.4,38.2,0.28,0.28,0.00,0,99833.50,12.10,0.00
80.298034,8.156555,0.00,0,2016-10-02,12:53:51,225,nan,0.0,0,0.1,1575,2.4,225,31.4,38.2,0.28,0.28,0.00,0,99831.25,12.08,0.00
80.298034,8.156554,0.00,0,2016-10-02,12:54:01,225,nan,0.0,0,0.1,1575,2.4,225,31.3,38.3,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.298034,8.156552,0.00,0,2016-10-02,12:54:11,225,0.0,0.0,0,0.1,1575,2.4,225,31.3,38.3,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298027,8.156550,0.00,0,2016-10-02,12:54:21,270,nan,0.0,0,0.1,1575,2.4,225,31.2,38.4,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298019,8.156556,0.00,0,2016-10-02,12:54:31,225,0.0,0.0,0,0.1,1575,2.4,225,31.2,38.4,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.298019,8.156565,0.00,0,2016-10-02,12:54:41,225,0.0,0.0,0,0.1,1575,2.4,225,31.1,38.4,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298027,8.156566,0.00,0,2016-10-02,12:54:51,225,nan,0.0,0,0.1,1575,2.4,225,31.1,38.4,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298019,8.156560,0.00,0,2016-10-02,12:55:01,225,nan,0.0,0,0.1,1575,2.4,225,31.0,38.5,0.28,0.28,0.00,0,99815.75,12.10,0.00
80.298011,8.156562,0.00,0,2016-10-02,12:55:11,225,nan,0.0,0,0.1,1575,2.4,225,31.0,38.5,0.28,0.28,0.00,0,99817.00,12.10,0.00
80.298004,8.156564,0.00,0,2016-10-02,12:55:21,225,nan,0.0,0,0.1,1575,2.4,225,30.9,38.6,0.28,0.28,0.00,0,99814.25,12.12,0.00
80.298011,8.156569,0.00,0,2016-10-02,12:55:30,225,nan,0.0,0,0.1,1575,2.4,225,30.9,38.6,0.28,0.28,0.00,0,99813.00,12.12,0.00
80.298034,8.156571,0.00,0,2016-10-02,12:55:40,225,nan,0.0,0,0.1,1575,2.4,225,30.9,38.6,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298065,8.156574,0.00,0,2016-10-02,12:55:50,225,0.0,0.0,0,0.1,1575,2.4,225,30.8,38.6,0.28,0.28,0.00,0,99813.25,12.10,0.00
80.298072,8.156576,0.00,0,2016-10-02,12:56:00,225,nan,0.0,0,0.1,1575,2.4,225,30.8,38.6,0.28,0.28,0.00,0,99813.00,12.10,0.00
80.298080,8.156574,0.00,0,2016-10-02,12:56:10,315,nan,0.0,0,0.1,1576,2.4,225,30.7,38.7,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.298072,8.156565,0.00,0,2016-10-02,12:56:20,225,0.0,0.0,0,0.1,1576,2.4,225,30.7,38.7,0.28,0.28,0.00,0,99812.25,12.12,0.00
80.298065,8.156561,0.00,0,2016-10-02,12:56:30,225,0.0,0.0,0,0.1,1576,2.4,225,30.6,38.7,0.28,0.28,0.00,0,99810.50,12.12,0.00
80.298057,8.156567,0.00,0,2016-10-02,12:56:40,180,nan,0.0,0,0.1,1575,2.4,225,30.6,38.7,0.28,0.28,0.00,0,99811.50,12.10,0.00
80.298057,8.156577,0.00,0,2016-10-02,12:56:50,180,0.0,0.0,0,0.1,1575,2.4,225,30.6,38.7,0.28,0.28,0.00,0,99811.75,12.10,0.00
80.298034,8.156583,0.00,0,2016-10-02,12:57:00,180,nan,0.0,0,0.1,1575,2.4,225,30.5,38.8,0.28,0.28,0.00,0,99811.75,12.10,0.00
80.298027,8.156587,0.00,0,2016-10-02,12:57:10,180,0.0,0.0,0,0.0,1574,2.4,225,30.5,38.8,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298019,8.156585,0.00,0,2016-10-02,12:57:20,180,nan,0.0,0,0.0,1574,2.4,225,30.5,38.8,0.28,0.28,0.00,0,99813.50,12.12,0.00
80.298004,8.156580,0.00,0,2016-10-02,12:57:30,180,0.0,0.0,0,0.0,1574,2.4,225,30.4,38.9,0.28,0.28,0.00,0,99810.25,12.12,0.00
80.297988,8.156572,0.00,0,2016-10-02,12:57:40,180,nan,0.0,0,0.0,1573,2.4,225,30.4,38.9,0.28,0.28,0.00,0,99811.75,12.12,0.00
80.297973,8.156565,0.00,0,2016-10-02,12:57:50,180,nan,0.0,0,0.0,1573,2.4,225,30.3,38.9,0.28,0.28,0.00,0,99813.75,12.12,0.00
80.297973,8.156564,0.00,0,2016-10-02,12:58:00,225,nan,0.0,0,0.0,1573,2.4,225,30.3,38.9,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298011,8.156573,0.00,0,2016-10-02,12:58:10,225,0.0,0.0,0,0.0,1572,2.4,225,30.3,38.9,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298027,8.156572,0.00,0,2016-10-02,12:58:20,315,nan,0.0,0,0.0,1573,2.4,225,30.2,38.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298042,8.156574,0.00,0,2016-10-02,12:58:30,0,nan,0.0,0,0.0,1571,2.4,225,30.2,39.0,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298049,8.156572,0.00,0,2016-10-02,12:58:40,225,nan,0.0,0,0.0,1571,2.4,225,30.2,39.0,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298057,8.156573,0.00,0,2016-10-02,12:58:50,225,nan,0.0,0,0.0,1572,2.4,225,30.2,39.0,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298065,8.156572,0.00,0,2016-10-02,12:59:00,225,nan,0.0,0,0.0,1572,2.4,225,30.2,39.0,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.298103,8.156587,0.00,0,2016-10-02,12:59:10,225,nan,0.0,0,0.0,1572,2.4,225,30.2,39.1,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298118,8.156594,0.00,0,2016-10-02,12:59:20,225,0.0,0.0,0,0.0,1573,2.4,225,30.1,39.1,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298156,8.156615,0.00,0,2016-10-02,12:59:30,225,nan,0.0,0,0.0,1573,2.4,225,30.1,39.1,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298171,8.156623,0.00,0,2016-10-02,12:59:40,225,0.0,0.0,0,0.0,1574,2.4,225,30.1,39.1,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298164,8.156625,0.00,0,2016-10-02,12:59:50,225,0.0,0.0,0,0.0,1574,2.4,225,30.0,39.1,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298133,8.156613,0.00,0,2016-10-02,13:00:00,225,nan,0.0,0,0.0,1574,2.4,225,30.0,39.1,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298103,8.156602,0.00,0,2016-10-02,13:00:10,225,0.0,0.0,0,0.0,1574,2.4,225,30.0,39.1,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298088,8.156596,0.00,0,2016-10-02,13:00:20,225,0.0,0.0,0,0.1,1573,2.4,225,30.0,39.1,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298088,8.156595,0.00,0,2016-10-02,13:00:30,225,nan,0.0,0,0.1,1575,2.4,225,30.0,39.2,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298080,8.156594,0.00,0,2016-10-02,13:00:40,225,nan,0.0,0,0.1,1575,2.4,225,30.0,39.2,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298072,8.156590,0.00,0,2016-10-02,13:00:50,225,nan,0.0,0,0.1,1575,2.4,225,30.0,39.2,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298065,8.156579,0.00,0,2016-10-02,13:01:00,225,0.0,0.0,0,0.1,1575,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298065,8.156574,0.00,0,2016-10-02,13:01:10,270,nan,0.0,0,0.1,1575,2.4,225,30.0,39.2,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298088,8.156575,0.00,0,2016-10-02,13:01:20,225,nan,0.0,0,0.1,1575,2.4,225,30.0,39.2,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298088,8.156574,0.00,0,2016-10-02,13:01:30,248,nan,0.0,0,0.1,1576,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298065,8.156570,0.00,0,2016-10-02,13:01:40,225,0.0,0.0,0,0.1,1576,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298049,8.156578,0.00,0,2016-10-02,13:01:50,225,0.0,0.0,0,0.1,1576,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298065,8.156585,0.00,0,2016-10-02,13:02:00,225,nan,0.0,0,0.1,1576,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298080,8.156585,0.00,0,2016-10-02,13:02:10,225,0.0,0.0,0,0.1,1576,2.4,225,29.9,39.2,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298095,8.156578,0.00,0,2016-10-02,13:02:20,225,0.0,0.0,0,0.1,1576,2.4,225,29.9,39.3,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298080,8.156578,0.00,0,2016-10-02,13:02:30,270,nan,0.0,0,0.1,1576,2.4,225,29.8,39.3,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298065,8.156579,0.00,0,2016-10-02,13:02:40,180,nan,0.0,0,0.1,1576,2.4,225,29.8,39.3,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.298042,8.156574,0.00,0,2016-10-02,13:02:50,225,nan,0.0,0,0.1,1576,2.4,225,29.8,39.3,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298034,8.156565,0.00,0,2016-10-02,13:03:00,225,0.0,0.0,0,0.1,1576,1.7,248,29.7,39.4,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298019,8.156562,0.00,0,2016-10-02,13:03:10,225,nan,0.0,0,0.1,1575,1.7,248,29.8,39.3,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298019,8.156558,0.00,0,2016-10-02,13:03:20,225,0.0,0.0,0,0.1,1575,1.7,248,29.7,39.4,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-10-02,13:03:30,225,0.0,0.0,0,0.1,1575,1.7,248,29.7,39.3,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298042,8.156567,0.00,0,2016-10-02,13:03:40,225,nan,0.0,0,0.0,1575,1.7,248,29.7,39.4,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298027,8.156563,0.00,0,2016-10-02,13:03:50,225,nan,0.0,0,0.0,1575,1.7,248,29.7,39.4,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298027,8.156564,0.00,0,2016-10-02,13:04:00,225,nan,0.0,0,0.0,1575,1.7,248,29.7,39.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298027,8.156563,0.00,0,2016-10-02,13:04:10,225,0.0,0.0,0,0.0,1575,1.7,248,29.6,39.4,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298027,8.156560,0.00,0,2016-10-02,13:04:20,225,0.0,0.0,0,0.0,1575,1.7,248,29.6,39.4,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298019,8.156562,0.00,0,2016-10-02,13:04:30,225,nan,0.0,0,0.0,1575,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298049,8.156566,0.00,0,2016-10-02,13:04:40,180,0.0,0.0,0,0.0,1575,1.7,248,29.6,39.4,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298088,8.156569,0.00,0,2016-10-02,13:04:50,225,nan,0.0,0,0.0,1575,1.7,248,29.6,39.4,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298080,8.156563,0.00,0,2016-10-02,13:05:00,315,0.0,0.0,0,0.0,1575,1.7,248,29.6,39.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298095,8.156565,0.00,0,2016-10-02,13:05:10,180,nan,0.0,0,0.0,1575,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298110,8.156563,0.00,0,2016-10-02,13:05:20,225,nan,0.0,0,0.0,1575,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298103,8.156563,0.00,0,2016-10-02,13:05:30,180,nan,0.0,0,0.0,1575,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298088,8.156566,0.00,0,2016-10-02,13:05:40,135,nan,0.0,0,0.0,1574,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298072,8.156571,0.00,0,2016-10-02,13:05:50,225,0.0,0.0,0,0.0,1574,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.298057,8.156567,0.00,0,2016-10-02,13:06:00,225,0.0,0.0,0,0.0,1574,1.7,248,29.5,39.4,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298049,8.156569,0.00,0,2016-10-02,13:06:10,0,0.0,0.0,0,0.0,1572,1.7,248,29.5,39.5,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298049,8.156571,0.00,0,2016-10-02,13:06:20,45,nan,0.0,0,0.1,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298049,8.156572,0.00,0,2016-10-02,13:06:30,270,nan,0.0,0,0.1,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298057,8.156575,0.00,0,2016-10-02,13:06:40,203,0.0,0.0,0,0.0,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298057,8.156574,0.00,0,2016-10-02,13:06:50,225,nan,0.0,0,0.0,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298057,8.156574,0.00,0,2016-10-02,13:07:00,225,nan,0.0,0,0.0,1570,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298065,8.156575,0.00,0,2016-10-02,13:07:10,225,nan,0.0,0,0.1,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298072,8.156569,0.00,0,2016-10-02,13:07:20,270,nan,0.0,0,0.1,1571,1.7,248,29.5,39.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298049,8.156558,0.00,0,2016-10-02,13:07:30,180,nan,0.0,0,0.0,1571,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298027,8.156557,0.00,0,2016-10-02,13:07:40,225,nan,0.0,0,0.0,1572,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298011,8.156557,0.00,0,2016-10-02,13:07:50,225,nan,0.0,0,0.1,1572,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298011,8.156551,0.00,0,2016-10-02,13:08:00,225,nan,0.0,0,0.1,1572,1.7,248,29.4,39.5,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298019,8.156551,0.00,0,2016-10-02,13:08:10,225,nan,0.0,0,0.1,1574,1.9,225,29.5,39.5,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298019,8.156551,0.00,0,2016-10-02,13:08:20,225,0.0,0.0,0,0.1,1575,1.9,225,29.5,39.5,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298027,8.156549,0.00,0,2016-10-02,13:08:30,225,nan,0.0,0,0.1,1575,1.9,225,29.5,39.6,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298042,8.156545,0.00,0,2016-10-02,13:08:40,225,0.0,0.0,0,0.1,1575,1.9,225,29.4,39.5,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298042,8.156539,0.00,0,2016-10-02,13:08:50,225,nan,0.0,0,0.1,1575,1.9,225,29.4,39.5,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298042,8.156545,0.00,0,2016-10-02,13:09:00,225,nan,0.0,0,0.1,1575,1.9,225,29.5,39.5,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298042,8.156554,0.00,0,2016-10-02,13:09:10,225,nan,0.0,0,0.1,1575,2.0,225,29.5,39.6,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298072,8.156572,0.00,0,2016-10-02,13:09:20,225,nan,0.0,0,0.1,1575,2.0,225,29.5,39.6,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298065,8.156575,0.00,0,2016-10-02,13:09:30,225,0.0,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298049,8.156564,0.00,0,2016-10-02,13:09:40,225,0.0,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298034,8.156562,0.00,0,2016-10-02,13:09:50,225,0.0,0.0,0,0.1,1575,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99831.25,12.15,0.00
