lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156519,0.00,4,2016-11-21,12:22:21,135,nan,0.0,0,0.0,853,0.6,135,57.8,32.5,0.00,0.00,0.00,0,99878.50,12.07,0.00
80.298019,8.156528,0.00,4,2016-11-21,12:22:31,135,nan,0.0,0,0.0,853,0.6,135,57.6,32.6,0.00,0.00,0.00,0,99879.00,12.08,0.00
80.298027,8.156534,0.00,4,2016-11-21,12:22:41,135,nan,0.0,0,0.0,853,0.6,135,57.5,32.7,0.00,0.00,0.00,0,99876.00,12.08,0.00
80.298034,8.156536,0.00,4,2016-11-21,12:22:51,135,nan,0.0,0,0.0,853,0.6,135,57.2,32.7,0.00,0.00,0.00,0,99877.50,12.10,0.00
80.298034,8.156542,0.00,4,2016-11-21,12:23:01,135,nan,0.0,0,0.0,853,0.6,135,57.0,32.8,0.00,0.00,0.00,0,99877.75,12.08,0.00
80.298027,8.156545,0.00,4,2016-11-21,12:23:11,135,nan,0.0,0,0.0,853,0.6,135,56.9,32.9,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298034,8.156543,0.00,4,2016-11-21,12:23:21,135,nan,0.0,0,0.0,853,0.6,135,56.7,33.0,0.00,0.00,0.00,0,99881.25,12.12,0.00
80.298019,8.156532,0.00,4,2016-11-21,12:23:31,135,nan,0.0,0,0.0,853,0.6,135,56.6,33.1,0.00,0.00,0.00,0,99882.50,12.08,0.00
80.297996,8.156509,0.00,4,2016-11-21,12:23:39,135,nan,0.0,0,0.0,853,0.6,135,56.3,33.1,0.00,0.00,0.00,0,99882.25,12.10,0.00
80.297996,8.156498,0.00,4,2016-11-21,12:23:49,135,nan,0.0,0,0.0,853,0.6,135,56.2,33.2,0.00,0.00,0.00,0,99883.25,12.12,0.00
80.298004,8.156505,0.00,4,2016-11-21,12:23:59,135,nan,0.0,0,0.0,853,0.6,135,56.0,33.2,0.00,0.00,0.00,0,99885.00,12.10,0.00
80.298019,8.156509,0.00,4,2016-11-21,12:24:09,135,0.0,0.0,0,0.0,853,0.6,135,55.9,33.3,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.298011,8.156502,0.00,4,2016-11-21,12:24:19,135,nan,0.0,0,0.0,853,0.6,135,55.7,33.4,0.00,0.00,0.00,0,99890.50,12.12,0.00
80.298019,8.156507,0.00,4,2016-11-21,12:24:29,135,0.0,0.0,0,0.0,853,0.6,135,55.7,33.4,0.00,0.00,0.00,0,99889.75,12.12,0.00
80.298034,8.156534,0.00,4,2016-11-21,12:24:39,135,nan,0.0,0,0.0,853,0.6,135,55.5,33.5,0.00,0.00,0.00,0,99892.50,12.10,0.00
80.298042,8.156556,0.00,4,2016-11-21,12:24:49,135,nan,0.0,0,0.0,853,0.6,135,55.4,33.6,0.00,0.00,0.00,0,99892.25,12.12,0.00
80.298049,8.156574,0.00,4,2016-11-21,12:24:59,135,0.0,0.0,0,0.0,853,0.6,135,55.3,33.6,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.298080,8.156591,0.00,4,2016-11-21,12:25:09,135,0.0,0.0,0,0.0,853,0.6,135,55.2,33.6,0.00,0.00,0.00,0,99886.00,12.10,0.00
80.298095,8.156599,0.00,4,2016-11-21,12:25:19,135,0.0,0.0,0,0.0,853,0.6,135,55.1,33.7,0.00,0.00,0.00,0,99882.25,12.10,0.00
80.298095,8.156591,0.00,4,2016-11-21,12:25:29,135,nan,0.0,0,0.0,853,0.6,135,55.0,33.7,0.00,0.00,0.00,0,99879.00,12.10,0.00
80.298095,8.156579,0.00,4,2016-11-21,12:25:39,135,nan,0.0,0,0.0,853,0.6,135,54.9,33.7,0.00,0.00,0.00,0,99883.50,12.10,0.00
80.298095,8.156572,0.00,4,2016-11-21,12:25:49,135,0.0,0.0,0,0.0,853,0.6,135,54.8,33.8,0.00,0.00,0.00,0,99881.00,12.10,0.00
80.298095,8.156568,0.00,4,2016-11-21,12:25:59,135,nan,0.0,0,0.0,853,0.6,135,54.7,33.8,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.298088,8.156564,0.00,4,2016-11-21,12:26:09,135,0.0,0.0,0,0.0,853,0.6,135,54.7,33.9,0.00,0.00,0.00,0,99878.25,12.10,0.00
80.298080,8.156560,0.00,4,2016-11-21,12:26:19,135,nan,0.0,0,0.0,853,0.6,135,54.6,33.9,0.00,0.00,0.00,0,99883.50,12.10,0.00
80.298065,8.156557,0.00,4,2016-11-21,12:26:29,135,nan,0.0,0,0.0,853,0.6,135,54.5,34.0,0.00,0.00,0.00,0,99884.25,12.10,0.00
80.298065,8.156566,0.00,4,2016-11-21,12:26:39,135,nan,0.0,0,0.0,853,0.6,135,54.4,34.0,0.00,0.00,0.00,0,99884.50,12.12,0.00
80.298057,8.156576,0.00,4,2016-11-21,12:26:49,135,nan,0.0,0,0.0,853,0.6,135,54.3,34.1,0.00,0.00,0.00,0,99882.75,12.10,0.00
80.298057,8.156579,0.00,4,2016-11-21,12:26:59,135,nan,0.0,0,0.0,853,0.6,135,54.2,34.1,0.00,0.00,0.00,0,99885.25,12.12,0.00
80.298057,8.156579,0.00,4,2016-11-21,12:27:09,135,nan,0.0,0,0.0,853,0.6,135,54.1,34.1,0.00,0.00,0.00,0,99880.50,12.10,0.00
80.298057,8.156578,0.00,4,2016-11-21,12:27:19,135,nan,0.0,0,0.0,853,0.6,135,54.1,34.2,0.00,0.00,0.00,0,99882.50,12.12,0.00
80.298095,8.156564,0.00,4,2016-11-21,12:27:29,135,0.0,0.0,0,0.0,853,0.6,135,54.0,34.2,0.28,0.28,0.28,1,99880.75,12.10,0.00
80.298141,8.156554,0.00,4,2016-11-21,12:27:39,135,nan,0.0,0,0.0,853,0.6,135,53.9,34.2,0.28,0.28,0.28,1,99875.50,12.12,0.00
80.298164,8.156551,0.00,4,2016-11-21,12:27:49,135,nan,0.0,0,0.0,853,0.6,135,53.8,34.2,0.28,0.28,0.28,1,99877.00,12.10,0.00
80.298171,8.156560,0.00,4,2016-11-21,12:27:59,135,0.0,0.0,0,0.0,853,0.6,135,53.8,34.3,0.28,0.28,0.28,1,99878.75,12.12,0.00
80.298164,8.156567,0.00,4,2016-11-21,12:28:09,135,nan,0.0,0,0.0,853,0.6,135,53.7,34.3,0.28,0.28,0.28,1,99878.25,12.10,0.00
80.298149,8.156572,0.00,4,2016-11-21,12:28:19,135,nan,0.0,0,0.0,853,0.6,135,53.3,34.4,0.28,0.28,0.28,1,99878.75,12.10,0.00
80.298072,8.156568,0.00,4,2016-11-21,12:28:29,135,0.0,0.0,0,0.0,853,0.6,135,53.2,34.4,0.28,0.28,0.28,1,99880.50,12.10,0.00
80.298027,8.156586,0.00,4,2016-11-21,12:28:39,135,0.0,0.0,0,0.0,853,0.6,135,53.1,34.4,0.28,0.28,0.28,1,99883.75,12.12,0.00
80.298011,8.156601,0.00,4,2016-11-21,12:28:49,135,nan,0.0,0,0.0,853,0.6,135,53.1,34.4,0.28,0.28,0.28,1,99880.75,12.12,0.00
80.298027,8.156601,0.00,4,2016-11-21,12:28:59,135,0.0,0.0,0,0.0,853,0.6,135,53.0,34.4,0.28,0.28,0.28,1,99883.25,12.13,0.00
80.298034,8.156584,0.00,4,2016-11-21,12:29:09,135,0.0,0.0,0,0.0,853,0.6,135,53.0,34.5,0.28,0.28,0.28,1,99883.25,12.10,0.00
80.298042,8.156576,0.00,4,2016-11-21,12:29:19,135,nan,0.0,0,0.0,853,0.6,135,52.9,34.5,0.28,0.28,0.28,1,99886.25,12.10,0.00
80.298049,8.156567,0.00,4,2016-11-21,12:29:29,135,nan,0.0,0,0.0,853,0.6,135,52.9,34.5,0.28,0.28,0.28,1,99881.50,12.12,0.00
80.298049,8.156566,0.00,4,2016-11-21,12:29:39,135,nan,0.0,0,0.0,853,0.6,135,52.8,34.6,0.28,0.28,0.28,1,99887.00,12.15,0.00
80.298034,8.156565,0.00,4,2016-11-21,12:29:49,135,nan,0.0,0,0.0,853,0.6,135,52.8,34.6,0.28,0.28,0.28,1,99885.00,12.15,0.00
80.298027,8.156564,0.00,4,2016-11-21,12:29:59,135,nan,0.0,0,0.0,853,0.6,135,52.7,34.6,0.28,0.28,0.28,0,99888.75,12.10,0.00
80.298042,8.156571,0.00,4,2016-11-21,12:30:09,90,nan,0.0,0,0.0,853,0.6,135,52.6,34.6,0.28,0.28,0.28,0,99885.75,12.12,0.00
80.298042,8.156579,0.00,4,2016-11-21,12:30:19,90,0.0,0.0,0,0.0,853,0.6,135,52.5,34.7,0.28,0.28,0.28,0,99892.25,12.12,0.00
80.298042,8.156583,0.00,4,2016-11-21,12:30:29,135,nan,0.0,0,0.0,853,0.6,135,52.6,34.7,0.28,0.28,0.28,0,99894.50,12.12,0.00
80.298042,8.156588,0.00,4,2016-11-21,12:30:39,135,0.0,0.0,0,0.0,853,0.6,135,52.5,34.7,0.28,0.28,0.28,0,99889.50,12.12,0.00
80.298049,8.156588,0.00,4,2016-11-21,12:30:49,135,nan,0.0,0,0.0,853,0.6,135,52.4,34.7,0.28,0.28,0.28,0,99892.50,12.12,0.00
80.298049,8.156597,0.00,4,2016-11-21,12:30:59,90,nan,0.0,0,0.0,852,0.6,135,52.4,34.7,0.28,0.28,0.28,0,99889.75,12.13,0.00
80.298049,8.156601,0.00,4,2016-11-21,12:31:09,90,0.0,0.0,0,0.0,852,0.6,135,52.3,34.7,0.28,0.28,0.28,0,99893.25,12.13,0.00
80.298042,8.156598,0.00,4,2016-11-21,12:31:19,90,nan,0.0,0,0.0,851,0.6,135,52.2,34.8,0.28,0.28,0.28,0,99895.00,12.13,0.00
80.298042,8.156580,0.00,4,2016-11-21,12:31:29,90,nan,0.0,0,0.0,851,0.6,135,52.3,34.8,0.28,0.28,0.28,0,99894.25,12.15,0.00
80.298057,8.156572,0.00,4,2016-11-21,12:31:39,90,nan,0.0,0,0.0,851,0.6,135,52.2,34.8,0.28,0.28,0.28,0,99892.75,12.13,0.00
80.298049,8.156571,0.00,4,2016-11-21,12:31:49,90,nan,0.0,0,0.0,850,0.6,135,52.2,34.9,0.28,0.28,0.28,0,99895.25,12.12,0.00
80.298049,8.156571,0.00,4,2016-11-21,12:31:59,90,nan,0.0,0,0.0,850,0.6,135,52.1,34.9,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.298034,8.156571,0.00,4,2016-11-21,12:32:09,135,nan,0.0,0,0.0,850,0.7,135,52.1,34.9,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298034,8.156575,0.00,4,2016-11-21,12:32:19,45,0.0,0.0,0,0.0,850,0.8,45,52.0,34.9,0.28,0.28,0.00,0,99892.50,12.10,0.00
80.298027,8.156576,0.00,4,2016-11-21,12:32:29,45,nan,0.0,0,0.0,849,0.8,45,52.0,34.9,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298027,8.156578,0.00,4,2016-11-21,12:32:39,135,nan,0.0,0,0.0,849,0.8,135,51.9,35.0,0.56,0.56,0.28,1,99891.25,12.13,0.00
80.298019,8.156573,0.00,4,2016-11-21,12:32:49,45,nan,0.0,0,0.0,848,0.8,135,51.9,35.0,0.56,0.56,0.28,1,99890.25,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-21,12:32:59,45,nan,0.0,0,0.0,848,0.8,135,51.9,35.0,0.56,0.56,0.28,1,99891.00,12.15,0.00
80.298057,8.156564,0.00,4,2016-11-21,12:33:09,45,nan,0.0,0,0.0,848,0.8,135,51.8,35.0,0.56,0.56,0.28,1,99889.00,12.12,0.00
80.298049,8.156562,0.00,4,2016-11-21,12:33:19,45,nan,0.0,0,0.0,847,0.8,135,51.8,35.0,0.56,0.56,0.28,1,99888.50,12.15,0.00
80.298049,8.156561,0.00,4,2016-11-21,12:33:29,158,nan,0.0,0,0.0,848,0.8,135,51.7,35.1,0.56,0.56,0.28,1,99888.50,12.15,0.00
80.298088,8.156558,0.00,4,2016-11-21,12:33:39,158,nan,0.0,0,0.0,848,0.8,135,51.7,35.1,0.56,0.56,0.28,1,99889.75,12.15,0.00
80.298118,8.156556,0.00,4,2016-11-21,12:33:49,135,nan,0.0,0,0.0,849,0.8,135,51.7,35.1,0.56,0.56,0.28,1,99889.00,12.12,0.00
80.298149,8.156557,0.00,4,2016-11-21,12:33:59,113,nan,0.0,0,0.0,849,0.8,135,51.7,35.1,0.56,0.56,0.28,1,99891.50,12.12,0.00
80.298164,8.156556,0.00,4,2016-11-21,12:34:09,135,nan,0.0,0,0.0,849,0.8,135,51.6,35.1,0.56,0.56,0.28,1,99887.25,12.13,0.00
80.298179,8.156554,0.00,4,2016-11-21,12:34:19,135,nan,0.0,0,0.0,850,0.8,135,51.6,35.1,0.56,0.56,0.28,1,99890.50,12.15,0.00
80.298187,8.156554,0.00,4,2016-11-21,12:34:29,135,nan,0.0,0,0.0,850,0.8,135,51.6,35.1,0.56,0.56,0.28,1,99888.75,12.15,0.00
80.298187,8.156558,0.00,4,2016-11-21,12:34:39,135,nan,0.0,0,0.0,850,0.8,135,51.6,35.1,0.56,0.56,0.28,1,99889.00,12.12,0.00
80.298187,8.156565,0.00,4,2016-11-21,12:34:49,135,0.0,0.0,0,0.0,851,0.8,135,51.5,35.1,0.56,0.56,0.28,1,99890.50,12.12,0.00
80.298187,8.156568,0.00,4,2016-11-21,12:34:59,135,nan,0.0,0,0.0,852,0.8,135,51.5,35.1,0.84,0.84,0.56,0,99887.25,12.12,0.00
80.298179,8.156567,0.00,4,2016-11-21,12:35:09,135,nan,0.0,0,0.0,853,0.8,135,51.5,35.2,0.84,0.84,0.56,0,99890.25,12.12,0.00
80.298164,8.156566,0.00,4,2016-11-21,12:35:19,135,0.0,0.0,0,0.0,853,0.8,135,51.4,35.2,0.84,0.84,0.56,0,99886.00,12.15,0.00
80.298126,8.156574,0.00,4,2016-11-21,12:35:29,135,nan,0.0,0,0.0,853,0.8,135,51.4,35.2,0.84,0.84,0.56,0,99887.25,12.12,0.00
80.298088,8.156576,0.00,4,2016-11-21,12:35:39,135,0.0,0.0,0,0.0,853,0.8,135,51.4,35.2,0.84,0.84,0.56,0,99890.00,12.12,0.00
80.298088,8.156575,0.00,4,2016-11-21,12:35:49,135,nan,0.0,0,0.0,853,0.8,135,51.3,35.2,0.84,0.84,0.56,0,99887.00,12.12,0.00
80.298095,8.156570,0.00,4,2016-11-21,12:35:59,135,nan,0.0,0,0.0,853,0.8,135,51.3,35.2,0.84,0.84,0.56,0,99889.75,12.15,0.00
80.298103,8.156569,0.00,4,2016-11-21,12:36:09,180,nan,0.0,0,0.0,854,0.8,135,51.3,35.2,0.84,0.84,0.56,0,99888.75,12.12,0.00
80.298118,8.156566,0.00,4,2016-11-21,12:36:19,68,0.0,0.0,0,0.0,853,0.8,135,51.2,35.2,0.84,0.84,0.56,0,99886.25,12.15,0.00
80.298126,8.156561,0.00,4,2016-11-21,12:36:29,90,nan,0.0,0,0.0,853,0.8,135,51.2,35.2,0.84,0.84,0.56,0,99888.00,12.13,0.00
80.298126,8.156559,0.00,4,2016-11-21,12:36:39,90,nan,0.0,0,0.0,852,0.8,135,51.1,35.3,0.84,0.84,0.56,0,99888.25,12.15,0.00
80.298133,8.156560,0.00,4,2016-11-21,12:36:49,90,nan,0.0,0,0.0,852,0.8,135,51.1,35.3,0.84,0.84,0.56,0,99888.75,12.15,0.00
80.298149,8.156565,0.00,4,2016-11-21,12:36:59,90,nan,0.0,0,0.0,852,0.8,135,51.0,35.3,0.84,0.84,0.28,0,99887.75,12.15,0.00
80.298156,8.156568,0.00,4,2016-11-21,12:37:09,90,nan,0.0,0,0.0,851,0.8,135,50.9,35.3,0.84,0.84,0.28,0,99886.25,12.12,0.00
80.298171,8.156572,0.00,4,2016-11-21,12:37:19,90,nan,0.0,0,0.0,851,0.8,135,51.0,35.4,0.84,0.84,0.28,0,99887.50,12.12,0.00
80.298179,8.156576,0.00,4,2016-11-21,12:37:29,90,0.0,0.0,0,0.0,850,0.8,135,51.0,35.4,0.84,0.84,0.28,0,99886.50,12.15,0.00
80.298179,8.156581,0.00,4,2016-11-21,12:37:39,90,nan,0.0,0,0.0,850,0.8,135,50.9,35.4,0.84,0.84,0.28,0,99890.75,12.15,0.00
80.298171,8.156585,0.00,4,2016-11-21,12:37:49,90,nan,0.0,0,0.0,850,0.8,135,50.9,35.4,1.12,1.12,0.56,1,99893.75,12.13,0.00
80.298156,8.156589,0.00,4,2016-11-21,12:37:59,90,nan,0.0,0,0.0,849,0.8,135,50.9,35.4,1.12,1.12,0.56,1,99892.00,12.12,0.00
80.298133,8.156590,0.00,4,2016-11-21,12:38:09,90,nan,0.0,0,0.0,849,0.8,135,50.8,35.4,1.12,1.12,0.56,1,99892.75,12.15,0.00
80.298110,8.156586,0.00,4,2016-11-21,12:38:19,135,nan,0.0,0,0.0,849,0.8,135,50.8,35.4,1.12,1.12,0.56,1,99889.75,12.15,0.00
80.298110,8.156580,0.00,4,2016-11-21,12:38:29,68,nan,0.0,0,0.0,849,0.8,135,50.8,35.4,1.12,1.12,0.56,1,99894.50,12.15,0.00
80.298110,8.156579,0.00,4,2016-11-21,12:38:39,90,0.0,0.0,0,0.0,849,0.8,135,50.7,35.4,1.12,1.12,0.56,1,99890.00,12.15,0.00
80.298095,8.156578,0.00,4,2016-11-21,12:38:49,135,nan,0.0,0,0.0,849,1.3,135,50.7,35.4,1.12,1.12,0.56,1,99888.00,12.12,0.00
80.298088,8.156576,0.00,4,2016-11-21,12:38:59,135,nan,0.0,0,0.0,850,1.3,135,50.7,35.4,1.12,1.12,0.28,1,99886.25,12.15,0.00
80.298095,8.156576,0.00,4,2016-11-21,12:39:09,135,nan,0.0,0,0.0,850,1.3,135,50.6,35.5,1.12,1.12,0.28,1,99889.25,12.15,0.00
80.298103,8.156577,0.00,4,2016-11-21,12:39:19,135,nan,0.0,0,0.0,850,1.3,135,50.6,35.5,1.12,1.12,0.28,1,99889.25,12.15,0.00
80.298118,8.156579,0.00,4,2016-11-21,12:39:29,135,nan,0.0,0,0.0,851,1.3,135,50.6,35.5,1.12,1.12,0.28,1,99885.25,12.15,0.00
80.298126,8.156579,0.00,4,2016-11-21,12:39:39,135,0.0,0.0,0,0.0,851,1.3,135,50.6,35.5,1.12,1.12,0.28,1,99888.50,12.15,0.00
80.298110,8.156579,0.00,4,2016-11-21,12:39:49,180,nan,0.0,0,0.0,852,1.3,135,50.5,35.5,1.12,1.12,0.28,1,99885.75,12.12,0.00
80.298095,8.156577,0.00,4,2016-11-21,12:39:59,180,nan,0.0,0,0.0,853,1.3,135,50.5,35.5,1.12,1.12,0.28,0,99886.00,12.15,0.00
80.298088,8.156576,0.00,4,2016-11-21,12:40:09,180,nan,0.0,0,0.0,853,1.3,135,50.5,35.5,1.12,1.12,0.28,0,99888.75,12.15,0.00
80.298080,8.156577,0.00,4,2016-11-21,12:40:19,180,nan,0.0,0,0.0,854,1.3,135,50.5,35.5,1.12,1.12,0.28,0,99885.75,12.15,0.00
80.298072,8.156580,0.00,4,2016-11-21,12:40:29,135,nan,0.0,0,0.0,854,1.3,135,50.4,35.6,1.12,1.12,0.28,0,99886.25,12.15,0.00
80.298065,8.156583,0.00,4,2016-11-21,12:40:39,135,nan,0.0,0,0.0,855,1.3,135,50.4,35.6,1.12,1.12,0.28,0,99889.25,12.15,0.00
80.298065,8.156582,0.00,4,2016-11-21,12:40:49,135,0.0,0.0,0,0.0,855,1.3,135,50.4,35.6,1.12,1.12,0.28,0,99885.75,12.13,0.00
80.298080,8.156586,0.00,4,2016-11-21,12:40:59,135,nan,0.0,0,0.0,855,1.3,135,50.3,35.6,1.12,1.12,0.28,0,99887.00,12.15,0.00
80.298080,8.156594,0.00,4,2016-11-21,12:41:09,135,nan,0.0,0,0.0,855,1.3,135,50.3,35.6,1.12,1.12,0.28,0,99887.00,12.15,0.00
80.298065,8.156598,0.00,4,2016-11-21,12:41:19,135,0.0,0.0,0,0.0,855,1.3,135,50.3,35.6,1.12,1.12,0.28,0,99889.75,12.15,0.00
80.298065,8.156597,0.00,4,2016-11-21,12:41:29,135,nan,0.0,0,0.0,855,1.3,135,50.3,35.6,1.12,1.12,0.28,0,99889.75,12.15,0.00
80.298057,8.156594,0.00,4,2016-11-21,12:41:39,135,0.0,0.0,0,0.0,855,1.3,135,50.2,35.6,1.12,1.12,0.28,0,99887.50,12.15,0.00
80.298049,8.156599,0.00,4,2016-11-21,12:41:49,135,0.0,0.0,0,0.0,854,1.3,135,50.2,35.6,1.12,1.12,0.28,0,99887.50,12.12,0.00
80.298034,8.156602,0.00,4,2016-11-21,12:41:59,135,0.0,0.0,0,0.0,854,1.3,135,50.2,35.6,1.12,1.12,0.00,0,99891.25,12.12,0.00
80.298027,8.156594,0.00,4,2016-11-21,12:42:09,135,nan,0.0,0,0.0,854,1.3,135,50.2,35.6,1.12,1.12,0.00,0,99887.00,12.15,0.00
80.298027,8.156583,0.00,4,2016-11-21,12:42:19,135,0.0,0.0,0,0.0,853,1.3,135,50.2,35.6,1.12,1.12,0.00,0,99891.50,12.15,0.00
80.298011,8.156576,0.00,4,2016-11-21,12:42:29,135,nan,0.0,0,0.0,853,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99892.00,12.15,0.00
