lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156546,0.00,3,2016-10-28,13:03:53,225,nan,0.0,0,0.1,1047,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.298065,8.156544,0.00,3,2016-10-28,13:04:03,225,nan,0.0,0,0.1,1047,2.3,225,38.5,38.7,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298080,8.156555,0.00,3,2016-10-28,13:04:13,225,0.0,0.0,0,0.0,1047,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298095,8.156557,0.00,3,2016-10-28,13:04:23,225,nan,0.0,0,0.0,1047,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298088,8.156557,0.00,3,2016-10-28,13:04:33,225,nan,0.0,0,0.1,1047,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298080,8.156554,0.00,3,2016-10-28,13:04:43,45,0.0,0.0,0,0.1,1046,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.298088,8.156557,0.00,3,2016-10-28,13:04:53,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298110,8.156560,0.00,3,2016-10-28,13:05:03,270,nan,0.0,0,0.1,1046,2.3,225,38.4,38.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298126,8.156560,0.00,3,2016-10-28,13:05:13,225,0.0,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298126,8.156562,0.00,3,2016-10-28,13:05:23,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298088,8.156566,0.00,3,2016-10-28,13:05:33,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298057,8.156570,0.00,3,2016-10-28,13:05:43,225,nan,0.0,0,0.0,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298049,8.156564,0.00,3,2016-10-28,13:05:53,225,0.0,0.0,0,0.0,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298042,8.156565,0.00,3,2016-10-28,13:06:03,225,0.0,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298011,8.156554,0.00,3,2016-10-28,13:06:13,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298004,8.156538,0.00,3,2016-10-28,13:06:23,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.297996,8.156550,0.00,3,2016-10-28,13:06:33,225,nan,0.0,0,0.1,1046,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298011,8.156558,0.00,3,2016-10-28,13:06:43,225,nan,0.0,0,0.1,1048,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298011,8.156559,0.00,3,2016-10-28,13:06:53,225,nan,0.0,0,0.1,1048,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298027,8.156563,0.00,3,2016-10-28,13:07:03,180,nan,0.0,0,0.1,1047,2.3,225,38.3,38.7,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298027,8.156561,0.00,3,2016-10-28,13:07:13,180,nan,0.0,0,0.1,1047,2.3,225,38.2,38.7,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298034,8.156567,0.00,3,2016-10-28,13:07:23,180,0.0,0.0,0,0.1,1046,2.3,225,38.2,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298042,8.156571,0.00,3,2016-10-28,13:07:33,270,0.0,0.0,0,0.1,1047,2.3,225,38.2,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298057,8.156567,0.00,3,2016-10-28,13:07:43,180,nan,0.0,0,0.1,1046,2.3,225,38.2,38.7,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298049,8.156565,0.00,3,2016-10-28,13:07:53,180,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298034,8.156558,0.00,3,2016-10-28,13:08:03,180,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298011,8.156549,0.00,3,2016-10-28,13:08:13,180,nan,0.0,0,0.1,1045,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.297996,8.156546,0.00,3,2016-10-28,13:08:23,180,nan,0.0,0,0.1,1045,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298004,8.156556,0.00,3,2016-10-28,13:08:33,225,0.0,0.0,0,0.1,1045,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-10-28,13:08:43,225,nan,0.0,0,0.1,1045,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298057,8.156555,0.00,3,2016-10-28,13:08:53,270,nan,0.0,0,0.1,1045,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298049,8.156550,0.00,3,2016-10-28,13:09:03,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298057,8.156549,0.00,3,2016-10-28,13:09:13,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298065,8.156550,0.00,3,2016-10-28,13:09:23,270,nan,0.0,0,0.1,1047,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298080,8.156557,0.00,3,2016-10-28,13:09:33,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298103,8.156563,0.00,3,2016-10-28,13:09:43,225,nan,0.0,0,0.1,1047,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298110,8.156563,0.00,3,2016-10-28,13:09:53,225,nan,0.0,0,0.1,1047,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298118,8.156567,0.00,3,2016-10-28,13:10:03,0,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298118,8.156569,0.00,3,2016-10-28,13:10:13,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298126,8.156565,0.00,3,2016-10-28,13:10:23,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298126,8.156566,0.00,3,2016-10-28,13:10:33,225,nan,0.0,0,0.1,1046,2.3,225,38.1,38.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298118,8.156556,0.00,3,2016-10-28,13:10:43,180,0.0,0.0,0,0.1,1046,2.3,225,38.0,38.7,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298110,8.156550,0.00,3,2016-10-28,13:10:53,180,nan,0.0,0,0.1,1045,2.3,225,38.0,38.7,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298110,8.156546,0.00,3,2016-10-28,13:11:03,180,nan,0.0,0,0.1,1045,2.3,225,37.9,38.7,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298103,8.156544,0.00,3,2016-10-28,13:11:13,180,nan,0.0,0,0.1,1044,2.3,225,37.9,38.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298110,8.156547,0.00,3,2016-10-28,13:11:23,180,nan,0.0,0,0.0,1044,2.3,225,37.8,38.8,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298118,8.156556,0.00,3,2016-10-28,13:11:33,45,nan,0.0,0,0.0,1042,2.3,225,37.8,38.8,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298110,8.156565,0.00,3,2016-10-28,13:11:43,225,nan,0.0,0,0.0,1042,2.3,225,37.7,38.8,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298065,8.156570,0.00,3,2016-10-28,13:11:53,225,nan,0.0,0,0.0,1042,2.3,225,37.7,38.9,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298057,8.156571,0.00,3,2016-10-28,13:12:03,225,0.0,0.0,0,0.0,1044,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298057,8.156567,0.00,3,2016-10-28,13:12:13,180,0.0,0.0,0,0.0,1044,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298057,8.156570,0.00,3,2016-10-28,13:12:23,135,nan,0.0,0,0.0,1043,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298065,8.156574,0.00,3,2016-10-28,13:12:33,135,nan,0.0,0,0.0,1042,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.298057,8.156578,0.00,3,2016-10-28,13:12:43,158,nan,0.0,0,0.0,1042,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298057,8.156583,0.00,3,2016-10-28,13:12:53,180,0.0,0.0,0,0.0,1042,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298080,8.156592,0.00,3,2016-10-28,13:13:03,180,nan,0.0,0,0.0,1042,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298088,8.156599,0.00,3,2016-10-28,13:13:13,180,0.0,0.0,0,0.0,1042,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298088,8.156596,0.00,3,2016-10-28,13:13:23,180,nan,0.0,0,0.0,1042,1.7,225,37.7,38.9,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.298103,8.156595,0.00,3,2016-10-28,13:13:33,225,0.0,0.0,0,0.0,1044,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298118,8.156596,0.00,3,2016-10-28,13:13:43,225,nan,0.0,0,0.0,1044,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298118,8.156589,0.00,3,2016-10-28,13:13:53,225,nan,0.0,0,0.0,1044,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298118,8.156577,0.00,3,2016-10-28,13:14:03,225,nan,0.0,0,0.0,1044,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.298141,8.156580,0.00,3,2016-10-28,13:14:13,225,nan,0.0,0,0.0,1044,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298164,8.156588,0.00,3,2016-10-28,13:14:23,225,nan,0.0,0,0.0,1045,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298187,8.156592,0.00,3,2016-10-28,13:14:33,225,nan,0.0,0,0.0,1045,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298194,8.156592,0.00,3,2016-10-28,13:14:43,225,0.0,0.0,0,0.0,1046,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298194,8.156593,0.00,3,2016-10-28,13:14:53,180,nan,0.0,0,0.0,1046,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298210,8.156597,0.00,3,2016-10-28,13:15:03,180,0.0,0.0,0,0.0,1046,1.7,225,37.8,38.8,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298210,8.156598,0.00,3,2016-10-28,13:15:13,225,0.0,0.0,0,0.0,1046,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298202,8.156598,0.00,3,2016-10-28,13:15:23,225,0.0,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298202,8.156598,0.00,3,2016-10-28,13:15:33,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298217,8.156599,0.00,3,2016-10-28,13:15:43,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.298233,8.156602,0.00,3,2016-10-28,13:15:53,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298233,8.156601,0.00,3,2016-10-28,13:16:03,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298225,8.156598,0.00,3,2016-10-28,13:16:13,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298217,8.156597,0.00,3,2016-10-28,13:16:22,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99949.50,12.13,0.00
80.298202,8.156592,0.00,3,2016-10-28,13:16:32,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298171,8.156580,0.00,3,2016-10-28,13:16:42,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298149,8.156564,0.00,3,2016-10-28,13:16:52,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.298103,8.156556,0.00,3,2016-10-28,13:17:03,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298080,8.156556,0.00,3,2016-10-28,13:17:12,225,nan,0.0,0,0.1,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298080,8.156557,0.00,3,2016-10-28,13:17:22,225,nan,0.0,0,0.1,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298088,8.156562,0.00,3,2016-10-28,13:17:32,225,nan,0.0,0,0.1,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298110,8.156574,0.00,3,2016-10-28,13:17:42,225,nan,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298133,8.156585,0.00,3,2016-10-28,13:17:52,225,0.0,0.0,0,0.0,1047,1.7,225,37.7,38.8,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298133,8.156588,0.00,3,2016-10-28,13:18:02,225,nan,0.0,0,0.1,1047,1.7,270,37.7,38.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298126,8.156591,0.00,3,2016-10-28,13:18:12,225,nan,0.0,0,0.1,1047,1.7,270,37.7,38.8,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298126,8.156597,0.00,3,2016-10-28,13:18:22,225,nan,0.0,0,0.1,1047,1.7,270,37.6,38.8,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.298141,8.156599,0.00,3,2016-10-28,13:18:32,225,nan,0.0,0,0.1,1047,1.7,270,37.7,38.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298149,8.156598,0.00,3,2016-10-28,13:18:42,225,0.0,0.0,0,0.0,1047,1.7,270,37.7,38.8,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298149,8.156598,0.00,3,2016-10-28,13:18:52,225,0.0,0.0,0,0.0,1047,1.7,270,37.7,38.8,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.298149,8.156594,0.00,3,2016-10-28,13:19:02,225,nan,0.0,0,0.0,1047,1.5,225,37.7,38.8,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298133,8.156584,0.00,3,2016-10-28,13:19:12,225,0.0,0.0,0,0.0,1047,1.5,225,37.6,38.8,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298110,8.156575,0.00,3,2016-10-28,13:19:22,270,nan,0.0,0,0.0,1048,1.5,225,37.6,38.8,0.28,0.28,0.00,0,99961.25,12.13,0.00
80.298149,8.156576,0.00,3,2016-10-28,13:19:32,225,nan,0.0,0,0.0,1048,1.5,225,37.7,38.8,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298179,8.156578,0.00,3,2016-10-28,13:19:42,225,nan,0.0,0,0.0,1048,1.5,225,37.6,38.8,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298171,8.156579,0.00,3,2016-10-28,13:19:52,248,nan,0.0,0,0.0,1048,1.5,225,37.7,38.8,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298149,8.156579,0.00,3,2016-10-28,13:20:02,225,nan,0.0,0,0.0,1048,1.5,225,37.7,38.8,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298126,8.156573,0.00,3,2016-10-28,13:20:12,225,nan,0.0,0,0.0,1048,1.5,225,37.7,38.8,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298118,8.156569,0.00,3,2016-10-28,13:20:22,225,0.0,0.0,0,0.1,1048,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.298126,8.156572,0.00,3,2016-10-28,13:20:32,225,nan,0.0,0,0.1,1048,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.298126,8.156570,0.00,3,2016-10-28,13:20:42,225,nan,0.0,0,0.1,1048,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298126,8.156562,0.00,3,2016-10-28,13:20:52,225,0.0,0.0,0,0.1,1048,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298126,8.156557,0.00,3,2016-10-28,13:21:02,225,nan,0.0,0,0.1,1048,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298118,8.156558,0.00,3,2016-10-28,13:21:12,180,nan,0.0,0,0.1,1048,1.6,225,37.7,38.7,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298110,8.156558,0.00,3,2016-10-28,13:21:22,180,nan,0.0,0,0.1,1047,1.6,225,37.7,38.7,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298095,8.156557,0.00,3,2016-10-28,13:21:32,225,nan,0.0,0,0.1,1047,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99967.75,12.13,0.00
80.298072,8.156553,0.00,3,2016-10-28,13:21:42,225,nan,0.0,0,0.1,1047,1.6,225,37.6,38.8,0.28,0.28,0.00,0,99969.25,12.13,0.00
80.298057,8.156550,0.00,3,2016-10-28,13:21:52,225,nan,0.0,0,0.1,1047,1.6,225,37.7,38.7,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.298049,8.156548,0.00,3,2016-10-28,13:22:02,225,nan,0.0,0,0.1,1047,1.6,225,37.6,38.7,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298049,8.156544,0.00,3,2016-10-28,13:22:12,203,nan,0.0,0,0.1,1047,1.6,225,37.6,38.7,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298049,8.156551,0.00,3,2016-10-28,13:22:22,225,nan,0.0,0,0.1,1047,1.6,225,37.7,38.8,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298042,8.156561,0.00,3,2016-10-28,13:22:32,225,nan,0.0,0,0.0,1047,1.6,225,37.6,38.8,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298034,8.156560,0.00,3,2016-10-28,13:22:42,225,0.0,0.0,0,0.0,1047,1.6,225,37.6,38.8,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298034,8.156554,0.00,3,2016-10-28,13:22:52,225,nan,0.0,0,0.0,1047,1.6,225,37.6,38.7,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298019,8.156542,0.00,3,2016-10-28,13:23:02,203,0.0,0.0,0,0.0,1046,1.6,225,37.6,38.7,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.298019,8.156540,0.00,3,2016-10-28,13:23:12,180,nan,0.0,0,0.0,1046,1.6,225,37.6,38.8,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298019,8.156548,0.00,3,2016-10-28,13:23:22,180,nan,0.0,0,0.0,1046,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.297996,8.156557,0.00,3,2016-10-28,13:23:32,180,0.0,0.0,0,0.0,1046,1.6,225,37.6,38.8,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297988,8.156555,0.00,3,2016-10-28,13:23:42,180,nan,0.0,0,0.0,1046,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.297988,8.156555,0.00,3,2016-10-28,13:23:52,180,0.0,0.0,0,0.0,1045,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298004,8.156553,0.00,3,2016-10-28,13:24:02,180,nan,0.0,0,0.0,1045,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298019,8.156553,0.00,3,2016-10-28,13:24:12,180,nan,0.0,0,0.0,1045,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298034,8.156554,0.00,3,2016-10-28,13:24:22,180,nan,0.0,0,0.0,1044,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.298042,8.156552,0.00,3,2016-10-28,13:24:32,180,nan,0.0,0,0.0,1044,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99969.50,12.13,0.00
80.298034,8.156546,0.00,3,2016-10-28,13:24:42,180,nan,0.0,0,0.0,1044,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.298042,8.156544,0.00,3,2016-10-28,13:24:52,180,nan,0.0,0,0.0,1043,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298034,8.156544,0.00,3,2016-10-28,13:25:02,180,0.0,0.0,0,0.0,1043,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298019,8.156539,0.00,3,2016-10-28,13:25:12,180,nan,0.0,0,0.0,1043,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298027,8.156542,0.00,3,2016-10-28,13:25:22,180,nan,0.0,0,0.0,1043,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298049,8.156547,0.00,3,2016-10-28,13:25:32,180,nan,0.0,0,0.0,1043,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.298065,8.156553,0.00,3,2016-10-28,13:25:42,203,nan,0.0,0,0.0,1043,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.298072,8.156555,0.00,3,2016-10-28,13:25:52,270,nan,0.0,0,0.0,1044,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298065,8.156552,0.00,3,2016-10-28,13:26:02,225,nan,0.0,0,0.0,1044,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298057,8.156548,0.00,3,2016-10-28,13:26:12,225,nan,0.0,0,0.0,1045,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298042,8.156546,0.00,3,2016-10-28,13:26:22,225,nan,0.0,0,0.0,1045,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298049,8.156542,0.00,3,2016-10-28,13:26:32,225,nan,0.0,0,0.0,1045,1.6,225,37.5,38.8,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298065,8.156537,0.00,3,2016-10-28,13:26:42,225,0.0,0.0,0,0.0,1046,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298080,8.156537,0.00,3,2016-10-28,13:26:52,225,0.0,0.0,0,0.0,1046,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.298088,8.156540,0.00,3,2016-10-28,13:27:02,225,nan,0.0,0,0.0,1047,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298103,8.156546,0.00,3,2016-10-28,13:27:12,180,0.0,0.0,0,0.0,1047,1.6,225,37.5,38.7,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298110,8.156548,0.00,3,2016-10-28,13:27:22,180,nan,0.0,0,0.0,1047,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298110,8.156549,0.00,3,2016-10-28,13:27:32,180,nan,0.0,0,0.0,1047,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.298103,8.156550,0.00,3,2016-10-28,13:27:42,180,nan,0.0,0,0.0,1046,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298095,8.156550,0.00,3,2016-10-28,13:27:52,180,0.0,0.0,0,0.0,1046,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.298095,8.156545,0.00,3,2016-10-28,13:28:02,180,0.0,0.0,0,0.0,1045,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.298095,8.156541,0.00,3,2016-10-28,13:28:12,180,0.0,0.0,0,0.0,1045,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99971.25,12.13,0.00
80.298095,8.156543,0.00,3,2016-10-28,13:28:22,180,nan,0.0,0,0.0,1044,1.6,225,37.4,38.8,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298080,8.156540,0.00,3,2016-10-28,13:28:32,180,nan,0.0,0,0.0,1044,1.6,225,37.4,38.7,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298095,8.156539,0.00,3,2016-10-28,13:28:42,180,nan,0.0,0,0.0,1044,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298103,8.156546,0.00,3,2016-10-28,13:28:52,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298110,8.156552,0.00,3,2016-10-28,13:29:02,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298103,8.156556,0.00,3,2016-10-28,13:29:12,180,0.0,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298110,8.156560,0.00,3,2016-10-28,13:29:22,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298118,8.156563,0.00,3,2016-10-28,13:29:32,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298118,8.156561,0.00,3,2016-10-28,13:29:42,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298110,8.156558,0.00,3,2016-10-28,13:29:52,180,nan,0.0,0,0.0,1043,1.6,225,37.3,38.8,0.28,0.28,0.00,0,99972.50,12.15,0.00
