lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2011-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,36.6,35.0,0.28,0.28,0.28,1,99863.25,12.02,0.00
0.000000,0.000000,0.00,0,2011-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.3,0,36.3,35.1,0.28,0.28,0.28,1,99861.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:47:28,135,nan,0.0,0,0.0,17,1.3,0,36.0,35.3,0.28,0.28,0.28,1,99859.25,12.02,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:47:37,180,nan,0.0,0,0.0,17,1.3,0,35.8,35.4,0.28,0.28,0.28,1,99857.75,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:47:51,225,nan,0.0,0,0.0,18,1.3,0,35.4,35.6,0.28,0.28,0.28,1,99853.00,12.01,0.00
0.000000,0.000000,0.00,0,2016-10-11,00:00:01,180,nan,0.0,0,0.0,18,1.3,0,35.3,35.7,0.28,0.28,0.28,1,99848.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,00:00:01,225,nan,0.0,0,0.0,18,1.3,0,35.1,35.9,0.28,0.28,0.28,1,99850.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:48:21,225,nan,0.0,0,0.0,19,1.3,0,34.9,35.9,0.28,0.28,0.28,1,99845.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:48:31,225,nan,0.0,0,0.0,20,1.3,0,34.6,36.1,0.28,0.28,0.28,1,99839.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:48:41,270,nan,0.0,0,0.0,21,1.3,0,34.4,36.2,0.28,0.28,0.00,0,99843.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:48:50,225,nan,0.0,0,0.0,21,1.3,225,34.3,36.3,0.28,0.28,0.00,0,99843.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:01,225,0.0,0.0,0,0.0,21,1.3,225,34.2,36.4,0.28,0.28,0.00,0,99839.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:10,270,nan,0.0,0,0.0,21,1.3,225,33.9,36.6,0.28,0.28,0.00,0,99849.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:19,180,nan,0.0,0,0.0,21,1.7,180,33.9,36.7,0.28,0.28,0.00,0,99846.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:20,180,nan,0.0,0,0.0,21,1.7,180,33.7,36.7,0.28,0.28,0.00,0,99848.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:20,180,nan,0.0,0,0.0,21,1.7,180,33.6,36.9,0.28,0.28,0.00,0,99843.25,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:49:20,225,nan,0.0,0,0.0,21,1.7,180,33.3,36.9,0.28,0.28,0.00,0,99842.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:01,293,0.0,0.0,0,0.0,22,1.7,180,33.1,37.1,0.28,0.28,0.00,0,99848.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:11,225,nan,0.0,0,0.0,22,1.7,180,33.1,37.1,0.28,0.28,0.00,0,99842.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:21,203,nan,0.0,0,0.0,22,1.7,180,32.9,37.2,0.28,0.28,0.00,0,99846.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:21,180,nan,0.0,0,0.0,22,1.7,180,32.8,37.3,0.28,0.28,0.00,0,99844.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:26,225,nan,0.0,0,0.0,21,1.7,180,32.6,37.4,0.28,0.28,0.00,0,99845.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:26,203,nan,0.0,0,0.0,21,1.7,180,32.5,37.5,0.28,0.28,0.00,0,99845.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:26,225,0.0,0.0,0,0.0,21,1.7,180,32.4,37.6,0.28,0.28,0.00,0,99847.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:26,180,nan,0.0,0,0.0,20,1.7,180,32.1,37.7,0.28,0.28,0.00,0,99847.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:50:26,225,nan,0.0,0,0.0,21,1.7,180,32.0,37.7,0.28,0.28,0.00,0,99850.25,12.05,0.00
0.000000,0.000000,0.00,0,2010-11-00,12:50:26,225,nan,0.0,0,0.0,21,1.7,180,32.0,37.8,0.28,0.28,0.00,0,99855.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:51:52,225,nan,0.0,0,0.0,21,1.7,180,31.9,37.9,0.28,0.28,0.00,0,99848.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:00,180,nan,0.0,0,0.0,21,1.7,180,31.8,37.9,0.28,0.28,0.00,0,99851.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:11,225,0.0,0.0,0,0.0,21,1.7,180,31.8,38.1,0.28,0.28,0.00,0,99854.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:11,203,nan,0.0,0,0.0,20,1.9,203,31.7,38.1,0.28,0.28,0.00,0,99852.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:11,0,nan,0.0,0,0.0,19,1.9,203,31.6,38.1,0.28,0.28,0.00,0,99855.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:42,270,nan,0.0,0,0.0,19,1.9,203,31.4,38.2,0.28,0.28,0.00,0,99851.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:42,158,nan,0.0,0,0.0,19,1.9,203,31.5,38.2,0.28,0.28,0.00,0,99853.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:57,225,nan,0.0,0,0.1,19,1.9,203,31.4,38.3,0.28,0.28,0.00,0,99844.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:57,135,nan,0.0,0,0.1,18,1.9,203,31.3,38.4,0.28,0.28,0.00,0,99846.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:57,180,nan,0.0,0,0.1,18,1.9,203,31.1,38.4,0.28,0.28,0.00,0,99842.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:52:57,225,nan,0.0,0,0.1,18,1.9,203,31.0,38.5,0.28,0.28,0.00,0,99833.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:53:51,180,nan,0.0,0,0.1,18,1.9,203,30.9,38.6,0.28,0.28,0.00,0,99831.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:53:51,225,nan,0.0,0,0.0,18,1.9,203,30.8,38.6,0.28,0.28,0.00,0,99834.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:53:51,203,nan,0.0,0,0.0,18,1.9,203,30.6,38.6,0.28,0.28,0.00,0,99831.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:53:51,180,nan,0.0,0,0.0,18,1.9,203,30.6,38.7,0.28,0.28,0.00,0,99829.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:54:19,180,nan,0.0,0,0.0,18,1.9,203,30.6,38.7,0.28,0.28,0.00,0,99831.25,12.05,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:54:42,248,nan,0.0,0,0.0,20,1.9,203,30.4,38.8,0.28,0.28,0.00,0,99831.00,12.08,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:54:45,270,nan,0.0,0,0.0,20,1.9,203,30.4,38.8,0.28,0.28,0.00,0,99830.00,12.05,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:54:06,225,nan,0.0,0,0.0,20,1.9,203,30.4,38.9,0.28,0.28,0.00,0,99828.25,12.05,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:44:13,180,0.0,0.0,0,0.0,20,1.9,203,30.3,38.9,0.28,0.28,0.00,0,99828.25,12.08,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:44:13,203,nan,0.0,0,0.0,20,1.9,203,30.2,39.0,0.28,0.28,0.00,0,99828.50,12.10,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:44:13,180,nan,0.0,0,0.0,20,1.9,203,30.2,39.0,0.28,0.28,0.00,0,99830.00,12.05,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:55:20,135,nan,0.0,0,0.0,20,1.9,203,30.1,39.1,0.28,0.28,0.00,0,99833.00,12.08,0.00
0.000000,0.000000,0.00,0,2014-10-11,12:55:20,225,nan,0.0,0,0.0,20,1.9,203,30.0,39.1,0.28,0.28,0.00,0,99831.50,12.08,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:99,270,nan,0.0,0,0.0,20,1.9,203,30.0,39.1,0.28,0.28,0.00,0,99836.00,12.08,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:56:16,180,nan,0.0,0,0.0,20,1.9,203,29.9,39.2,0.28,0.28,0.00,0,99836.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:56:20,135,nan,0.0,0,0.0,20,1.9,203,29.8,39.2,0.28,0.28,0.00,0,99835.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:56:35,90,nan,0.0,0,0.0,19,1.9,203,29.8,39.2,0.28,0.28,0.00,0,99833.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:56:43,135,nan,0.0,0,0.0,18,1.9,203,29.7,39.2,0.28,0.28,0.00,0,99833.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:56:44,135,nan,0.0,0,0.0,17,1.9,203,29.6,39.3,0.28,0.28,0.00,0,99835.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:06,180,nan,0.0,0,0.0,17,1.9,203,29.6,39.3,0.28,0.28,0.00,0,99839.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:16,135,nan,0.0,0,0.0,16,1.9,203,29.5,39.4,0.28,0.28,0.00,0,99838.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:17,90,nan,0.0,0,0.0,15,1.9,203,29.5,39.4,0.28,0.28,0.00,0,99838.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:36,90,nan,0.0,0,0.0,15,1.9,203,29.5,39.4,0.28,0.28,0.00,0,99837.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:45,180,nan,0.0,0,0.0,15,1.9,203,29.4,39.4,0.28,0.28,0.00,0,99837.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:57:56,45,nan,0.0,0,0.0,13,1.9,203,29.3,39.5,0.28,0.28,0.00,0,99839.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:07,203,nan,0.0,0,0.0,13,1.9,203,29.3,39.5,0.28,0.28,0.00,0,99833.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:16,180,nan,0.0,0,0.0,13,1.9,203,29.2,39.6,0.28,0.28,0.00,0,99837.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:16,203,nan,0.0,0,0.0,13,1.9,203,29.2,39.6,0.28,0.28,0.00,0,99835.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:36,45,nan,0.0,0,0.0,13,1.9,203,29.2,39.6,0.28,0.28,0.00,0,99835.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:46,90,nan,0.0,0,0.0,13,1.9,203,29.1,39.6,0.28,0.28,0.00,0,99837.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:49,203,nan,0.0,0,0.0,13,1.9,203,29.1,39.6,0.28,0.28,0.00,0,99837.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:58:49,180,0.0,0.0,0,0.0,13,1.9,203,29.1,39.6,0.28,0.28,0.00,0,99834.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:59:15,135,nan,0.0,0,0.0,13,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99838.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:59:16,180,nan,0.0,0,0.0,14,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99837.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:59:36,225,nan,0.0,0,0.0,15,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99837.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-11,12:59:43,270,nan,0.0,0,0.0,16,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99842.00,12.10,0.00
0.000000,0.000000,0.00,3,2016-10-11,12:59:57,315,nan,0.0,0,0.0,18,1.9,203,28.9,39.7,0.28,0.28,0.00,0,99840.50,12.08,0.00
80.298057,8.156642,0.00,5,2016-10-11,13:00:05,180,nan,0.0,0,0.0,18,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99840.75,12.10,0.00
80.298065,8.156637,0.00,5,2016-10-11,13:00:16,180,nan,0.0,0,0.0,18,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99839.25,12.10,0.00
80.298049,8.156625,0.00,5,2016-10-11,13:00:26,180,nan,0.0,0,0.0,18,1.9,203,28.9,39.7,0.28,0.28,0.00,0,99843.00,12.10,0.00
80.298065,8.156630,0.00,5,2016-10-11,13:00:36,90,nan,0.0,0,0.0,18,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99841.50,12.10,0.00
80.298065,8.156630,0.00,0,2016-10-11,13:00:46,180,nan,0.0,0,0.0,19,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99842.75,12.10,0.00
80.298065,8.156630,0.00,0,2016-10-11,13:00:51,180,nan,0.0,0,0.0,19,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99843.25,12.08,0.00
80.298065,8.156630,0.00,5,2016-10-11,13:01:05,225,nan,0.0,0,0.0,19,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99845.50,12.08,0.00
80.298065,8.156630,0.00,5,2016-10-11,13:01:17,180,0.0,0.0,0,0.0,19,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99844.50,12.10,0.00
80.297996,8.156589,0.00,5,2016-10-11,13:01:24,203,nan,0.0,0,0.0,20,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99844.00,12.10,0.00
80.298011,8.156586,0.00,5,2016-10-11,13:01:35,180,nan,0.0,0,0.0,19,1.9,203,29.0,39.7,0.28,0.28,0.00,0,99845.50,12.08,0.00
80.298049,8.156585,0.00,5,2016-10-11,13:01:46,180,nan,0.0,0,0.0,18,1.9,203,29.1,39.7,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298042,8.156563,0.00,5,2016-10-11,13:01:54,0,nan,0.0,0,0.0,16,1.9,203,29.1,39.7,0.28,0.28,0.00,0,99846.50,12.10,0.00
80.298042,8.156563,0.00,0,2016-10-11,13:01:57,180,nan,0.0,0,0.0,16,1.6,135,29.1,39.7,0.28,0.28,0.00,0,99842.75,12.10,0.00
80.298042,8.156563,0.00,0,2016-10-11,13:01:57,180,nan,0.0,0,0.0,16,1.6,135,29.1,39.7,0.28,0.28,0.00,0,99843.00,12.10,0.00
80.298042,8.156563,0.00,0,2016-10-11,13:02:26,180,nan,0.0,0,0.0,16,1.6,135,29.0,39.7,0.28,0.28,0.00,0,99844.50,12.08,0.00
80.298042,8.156558,0.00,5,2016-10-11,13:02:35,180,0.0,0.0,0,0.0,17,1.6,135,29.0,39.7,0.28,0.28,0.00,0,99842.75,12.10,0.00
80.298019,8.156544,0.00,5,2016-10-11,13:02:46,180,nan,0.0,0,0.0,17,1.6,135,29.0,39.7,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298011,8.156544,0.00,0,2016-10-11,13:02:51,180,0.0,0.0,0,0.0,17,1.6,135,29.0,39.7,0.28,0.28,0.00,0,99841.00,12.10,0.00
80.298011,8.156544,0.00,0,2016-10-11,13:02:51,158,0.0,0.0,0,0.0,16,1.2,270,28.9,39.8,0.28,0.28,0.00,0,99847.50,12.10,0.00
80.298011,8.156544,0.00,0,2016-10-11,13:03:15,90,nan,0.0,0,0.0,15,1.2,270,28.9,39.8,0.28,0.28,0.00,0,99847.50,12.10,0.00
80.298011,8.156544,0.00,0,2016-10-11,13:03:23,203,nan,0.0,0,0.0,15,1.2,270,29.0,39.8,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.298011,8.156544,0.00,6,2016-10-11,13:03:37,180,nan,0.0,0,0.0,15,1.2,270,28.9,39.8,0.28,0.28,0.00,0,99849.75,12.10,0.00
80.298019,8.156558,0.00,6,2016-10-11,13:03:45,180,nan,0.0,0,0.0,15,1.2,270,28.8,39.9,0.28,0.28,0.00,0,99849.75,12.10,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:03:49,45,0.0,0.0,0,0.0,16,1.2,270,28.9,39.9,0.28,0.28,0.00,0,99850.50,12.10,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:03:49,270,nan,0.0,0,0.0,16,1.2,180,28.8,39.9,0.28,0.28,0.00,0,99850.25,12.10,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:03:49,270,nan,0.0,0,0.0,17,1.2,180,28.8,39.9,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:03:49,225,nan,0.0,0,0.0,18,1.5,225,28.9,39.9,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:04:28,270,nan,0.0,0,0.0,18,1.6,270,28.9,39.9,0.28,0.28,0.00,0,99848.25,12.10,0.00
80.298027,8.156563,0.00,0,2016-10-11,13:04:47,248,0.0,0.0,0,0.0,19,1.6,270,28.9,39.9,0.28,0.28,0.00,0,99853.50,12.13,0.00
80.298019,8.156517,0.00,5,2016-10-11,13:04:54,135,nan,0.0,0,0.0,18,1.6,270,28.8,39.9,0.28,0.28,0.00,0,99850.00,12.10,0.00
80.298042,8.156532,0.00,5,2016-10-11,13:05:07,270,nan,0.0,0,0.0,19,2.4,270,28.8,39.9,0.28,0.28,0.00,0,99844.00,12.13,0.00
80.298027,8.156497,0.00,5,2016-10-11,13:05:11,225,nan,0.0,0,0.0,21,2.4,270,28.9,39.9,0.28,0.28,0.00,0,99849.75,12.12,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:05:27,225,nan,0.0,0,0.1,21,2.4,270,28.9,39.9,0.28,0.28,0.00,0,99849.00,12.13,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:05:27,225,nan,0.0,0,0.1,21,2.4,270,28.9,39.9,0.28,0.28,0.00,0,99854.50,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:05:27,270,nan,0.0,0,0.1,22,2.4,270,28.9,39.9,0.28,0.28,0.00,0,99846.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:05:27,225,nan,0.0,0,0.1,23,2.4,270,28.8,39.9,0.28,0.28,0.00,0,99853.00,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.1,23,2.4,270,28.8,39.9,0.28,0.28,0.00,0,99849.00,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.1,23,2.4,270,28.8,39.9,0.28,0.28,0.00,0,99851.50,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.1,22,2.4,270,28.7,40.0,0.28,0.28,0.00,0,99854.50,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,0.0,0.0,0,0.0,22,2.4,270,28.6,40.0,0.28,0.28,0.00,0,99856.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,22,2.4,270,28.7,40.0,0.28,0.28,0.00,0,99857.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,22,2.4,270,28.7,40.1,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,0.0,0.0,0,0.0,22,2.4,270,28.6,40.1,0.28,0.28,0.00,0,99855.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,203,nan,0.0,0,0.0,21,2.4,270,28.6,40.1,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,21,2.4,270,28.5,40.1,0.28,0.28,0.00,0,99855.00,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,0.0,0.0,0,0.0,21,2.4,270,28.4,40.1,0.28,0.28,0.00,0,99856.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,20,2.4,270,28.4,40.1,0.28,0.28,0.00,0,99859.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,20,2.4,270,28.4,40.1,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,19,2.4,270,28.4,40.1,0.28,0.28,0.00,0,99855.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,19,2.4,270,28.4,40.1,0.28,0.28,0.00,0,99855.25,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,0.0,0.0,0,0.0,19,2.4,270,28.4,40.2,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,135,nan,0.0,0,0.0,18,2.4,270,28.3,40.1,0.28,0.28,0.00,0,99849.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,18,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99852.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,18,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99851.75,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,18,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99854.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,315,nan,0.0,0,0.0,19,2.4,270,28.4,40.2,0.28,0.28,0.00,0,99854.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,19,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99849.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,19,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99854.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,19,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99857.25,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,20,2.4,270,28.2,40.2,0.28,0.28,0.00,0,99847.00,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,20,2.4,270,28.2,40.2,0.28,0.28,0.00,0,99846.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,0.0,0.0,0,0.0,21,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99850.25,12.10,0.00
