lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156605,0.00,5,2016-12-07,12:39:47,45,nan,0.0,0,0.0,14,0.9,225,46.7,34.5,0.00,0.00,0.00,0,99940.00,12.12,0.00
80.297935,8.156578,0.00,5,2016-12-07,12:39:57,90,nan,0.0,0,0.0,12,0.9,225,46.4,34.6,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.297927,8.156553,0.00,5,2016-12-07,12:40:07,90,0.0,0.0,0,0.0,12,0.9,225,46.2,34.7,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.297927,8.156561,0.00,5,2016-12-07,12:40:17,90,0.0,0.0,0,0.0,12,0.9,225,46.0,34.8,0.00,0.00,0.00,0,99947.25,12.12,0.00
80.297935,8.156582,0.00,5,2016-12-07,12:40:27,135,nan,0.0,0,0.0,12,0.9,225,45.8,34.9,0.00,0.00,0.00,0,99950.50,12.12,0.00
80.297966,8.156579,0.00,5,2016-12-07,12:40:37,180,0.0,0.0,0,0.0,12,0.9,225,45.5,35.0,0.00,0.00,0.00,0,99951.50,12.10,0.00
80.298011,8.156514,0.00,5,2016-12-07,12:40:47,90,nan,0.0,0,0.0,12,0.9,225,45.4,35.1,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.298042,8.156458,0.00,5,2016-12-07,12:40:57,135,0.0,0.0,0,0.0,11,0.9,225,45.1,35.2,0.00,0.00,0.00,0,99954.75,12.12,0.00
80.298049,8.156439,0.00,5,2016-12-07,12:41:07,225,nan,0.0,0,0.0,11,0.9,225,44.9,35.3,0.00,0.00,0.00,0,99949.00,12.12,0.00
80.298042,8.156463,0.00,5,2016-12-07,12:41:17,203,0.0,0.0,0,0.0,12,0.9,225,44.7,35.4,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.298034,8.156488,0.00,5,2016-12-07,12:41:27,135,0.0,0.0,0,0.0,12,0.9,225,44.5,35.5,0.00,0.00,0.00,0,99948.25,12.10,0.00
80.298027,8.156523,0.00,5,2016-12-07,12:41:37,135,nan,0.0,0,0.0,12,0.9,225,44.3,35.6,0.00,0.00,0.00,0,99951.25,12.10,0.00
80.298011,8.156565,0.00,5,2016-12-07,12:41:47,135,nan,0.0,0,0.0,13,0.9,225,44.2,35.7,0.00,0.00,0.00,0,99949.50,12.10,0.00
80.298011,8.156576,0.00,5,2016-12-07,12:41:57,135,0.0,0.0,0,0.0,14,0.9,225,43.9,35.7,0.00,0.00,0.00,0,99949.25,12.10,0.00
80.298004,8.156549,0.00,5,2016-12-07,12:42:07,45,nan,0.0,0,0.0,13,0.9,225,43.8,35.8,0.00,0.00,0.00,0,99949.75,12.12,0.00
80.297988,8.156531,0.00,5,2016-12-07,12:42:17,0,nan,0.0,0,0.0,12,1.2,0,43.7,35.9,0.00,0.00,0.00,0,99948.75,12.15,0.00
80.297966,8.156551,0.00,5,2016-12-07,12:42:27,315,nan,0.0,0,0.0,14,1.2,0,43.5,36.0,0.00,0.00,0.00,0,99942.00,12.12,0.00
80.297966,8.156558,0.00,5,2016-12-07,12:42:37,315,0.0,0.0,0,0.0,15,1.2,0,43.4,36.1,0.00,0.00,0.00,0,99941.00,12.12,0.00
80.297981,8.156552,0.00,5,2016-12-07,12:42:47,315,nan,0.0,0,0.0,17,1.2,0,43.2,36.1,0.00,0.00,0.00,0,99937.75,12.13,0.00
80.297988,8.156549,0.00,5,2016-12-07,12:42:57,315,nan,0.0,0,0.0,18,1.2,0,43.1,36.2,0.00,0.00,0.00,0,99937.75,12.10,0.00
80.298011,8.156546,0.00,5,2016-12-07,12:43:07,315,0.0,0.0,0,0.0,19,1.2,0,43.0,36.2,0.00,0.00,0.00,0,99939.00,12.15,0.00
80.298019,8.156544,0.00,5,2016-12-07,12:43:17,315,nan,0.0,0,0.0,20,1.2,0,42.9,36.3,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.298019,8.156557,0.00,5,2016-12-07,12:43:27,315,nan,0.0,0,0.0,22,1.2,0,42.8,36.4,0.00,0.00,0.00,0,99935.75,12.13,0.00
80.298027,8.156570,0.00,5,2016-12-07,12:43:37,315,nan,0.0,0,0.0,23,1.2,0,42.7,36.4,0.00,0.00,0.00,0,99933.75,12.12,0.00
80.298027,8.156573,0.00,5,2016-12-07,12:43:45,315,nan,0.0,0,0.0,25,1.2,0,42.5,36.5,0.00,0.00,0.00,0,99932.50,12.13,0.00
80.298027,8.156579,0.00,5,2016-12-07,12:43:55,270,0.0,0.0,0,0.0,26,1.2,0,42.4,36.5,0.00,0.00,0.00,0,99929.25,12.13,0.00
80.298034,8.156572,0.00,5,2016-12-07,12:44:05,90,nan,0.0,0,0.0,26,1.2,0,42.4,36.6,0.00,0.00,0.00,0,99925.25,12.13,0.00
80.298034,8.156558,0.00,5,2016-12-07,12:44:15,90,0.0,0.0,0,0.0,27,1.2,0,42.2,36.6,0.00,0.00,0.00,0,99929.75,12.13,0.00
80.298034,8.156556,0.00,5,2016-12-07,12:44:25,180,nan,0.0,0,0.0,26,1.2,0,42.1,36.6,0.00,0.00,0.00,0,99930.00,12.12,0.00
80.298042,8.156573,0.00,5,2016-12-07,12:44:35,180,nan,0.0,0,0.0,25,1.2,0,42.1,36.7,0.00,0.00,0.00,0,99928.25,12.15,0.00
80.298042,8.156580,0.00,5,2016-12-07,12:44:45,270,nan,0.0,0,0.0,24,1.2,0,42.0,36.7,0.00,0.00,0.00,0,99929.25,12.15,0.00
80.298027,8.156592,0.00,5,2016-12-07,12:44:55,270,0.0,0.0,0,0.0,24,1.2,0,42.0,36.7,0.00,0.00,0.00,0,99932.00,12.15,0.00
80.298011,8.156601,0.00,5,2016-12-07,12:45:05,270,0.0,0.0,0,0.0,24,1.2,0,41.9,36.8,0.00,0.00,0.00,0,99933.50,12.15,0.00
80.298019,8.156585,0.00,5,2016-12-07,12:45:15,270,nan,0.0,0,0.0,23,1.2,0,41.9,36.8,0.00,0.00,0.00,0,99931.75,12.15,0.00
80.298019,8.156567,0.00,5,2016-12-07,12:45:25,293,nan,0.0,0,0.0,23,1.2,0,41.9,36.9,0.00,0.00,0.00,0,99930.75,12.15,0.00
80.298019,8.156558,0.00,5,2016-12-07,12:45:35,225,nan,0.0,0,0.0,22,1.2,0,41.8,36.9,0.00,0.00,0.00,0,99935.25,12.15,0.00
80.298034,8.156554,0.00,5,2016-12-07,12:45:45,225,nan,0.0,0,0.0,21,1.2,0,41.8,36.9,0.00,0.00,0.00,0,99935.75,12.12,0.00
80.298042,8.156540,0.00,5,2016-12-07,12:45:55,225,0.0,0.0,0,0.0,21,1.2,0,41.7,37.0,0.00,0.00,0.00,0,99939.00,12.15,0.00
80.298034,8.156533,0.00,5,2016-12-07,12:46:05,270,nan,0.0,0,0.0,23,1.2,0,41.6,37.0,0.00,0.00,0.00,0,99937.00,12.15,0.00
80.298027,8.156537,0.00,5,2016-12-07,12:46:15,0,nan,0.0,0,0.0,22,1.2,0,41.5,37.0,0.00,0.00,0.00,0,99936.75,12.15,0.00
80.298019,8.156550,0.00,5,2016-12-07,12:46:25,270,0.0,0.0,0,0.0,23,1.2,0,41.5,37.1,0.00,0.00,0.00,0,99941.50,12.15,0.00
80.298011,8.156563,0.00,5,2016-12-07,12:46:35,180,nan,0.0,0,0.0,23,1.2,0,41.5,37.1,0.00,0.00,0.00,0,99934.00,12.10,0.00
80.297988,8.156572,0.00,5,2016-12-07,12:46:45,135,nan,0.0,0,0.0,21,1.2,0,41.4,37.1,0.00,0.00,0.00,0,99937.50,12.15,0.00
80.297981,8.156580,0.00,5,2016-12-07,12:46:55,135,nan,0.0,0,0.0,20,1.2,0,41.3,37.1,0.00,0.00,0.00,0,99939.25,12.13,0.00
80.297981,8.156590,0.00,5,2016-12-07,12:47:05,135,0.0,0.0,0,0.0,19,1.2,0,41.3,37.2,0.00,0.00,0.00,0,99936.50,12.15,0.00
80.297988,8.156593,0.00,5,2016-12-07,12:47:15,135,nan,0.0,0,0.0,18,1.2,0,41.2,37.2,0.00,0.00,0.00,0,99936.75,12.15,0.00
80.297996,8.156579,0.00,5,2016-12-07,12:47:25,135,nan,0.0,0,0.0,17,1.2,0,41.1,37.2,0.00,0.00,0.00,0,99936.00,12.15,0.00
80.298011,8.156573,0.00,5,2016-12-07,12:47:35,135,0.0,0.0,0,0.0,16,1.2,0,41.1,37.2,0.00,0.00,0.00,0,99934.00,12.15,0.00
80.298011,8.156571,0.00,5,2016-12-07,12:47:45,135,nan,0.0,0,0.0,15,1.2,0,41.0,37.2,0.00,0.00,0.00,0,99934.25,12.15,0.00
80.298011,8.156586,0.00,5,2016-12-07,12:47:55,135,nan,0.0,0,0.0,15,1.2,0,41.0,37.3,0.00,0.00,0.00,0,99935.75,12.15,0.00
80.298004,8.156610,0.00,5,2016-12-07,12:48:05,135,nan,0.0,0,0.0,13,1.2,0,40.9,37.3,0.00,0.00,0.00,0,99935.75,12.15,0.00
80.298019,8.156631,0.00,5,2016-12-07,12:48:15,135,nan,0.0,0,0.0,15,1.2,0,40.9,37.3,0.00,0.00,0.00,0,99934.00,12.15,0.00
80.298027,8.156641,0.00,5,2016-12-07,12:48:25,225,nan,0.0,0,0.0,14,1.2,0,40.8,37.4,0.00,0.00,0.00,0,99934.50,12.15,0.00
80.298027,8.156651,0.00,5,2016-12-07,12:48:35,270,nan,0.0,0,0.0,15,1.2,0,40.8,37.4,0.00,0.00,0.00,0,99935.50,12.15,0.00
80.298027,8.156642,0.00,5,2016-12-07,12:48:45,270,nan,0.0,0,0.0,16,1.2,0,40.7,37.4,0.00,0.00,0.00,0,99936.00,12.15,0.00
80.298019,8.156622,0.00,5,2016-12-07,12:48:55,270,0.0,0.0,0,0.0,17,1.2,0,40.7,37.4,0.00,0.00,0.00,0,99935.75,12.15,0.00
80.298019,8.156602,0.00,5,2016-12-07,12:49:05,315,nan,0.0,0,0.0,19,1.2,0,40.6,37.4,0.00,0.00,0.00,0,99935.00,12.13,0.00
80.298019,8.156598,0.00,5,2016-12-07,12:49:15,180,nan,0.0,0,0.0,19,1.2,0,40.6,37.5,0.00,0.00,0.00,0,99938.75,12.15,0.00
80.298019,8.156595,0.00,5,2016-12-07,12:49:25,270,nan,0.0,0,0.0,20,1.2,0,40.6,37.5,0.00,0.00,0.00,0,99940.50,12.15,0.00
80.298019,8.156579,0.00,5,2016-12-07,12:49:35,270,0.0,0.0,0,0.0,21,1.2,0,40.7,37.5,0.00,0.00,0.00,0,99940.00,12.15,0.00
80.298011,8.156563,0.00,5,2016-12-07,12:49:45,180,nan,0.0,0,0.0,22,1.2,0,40.6,37.5,0.00,0.00,0.00,0,99938.25,12.15,0.00
80.298004,8.156567,0.00,5,2016-12-07,12:49:55,180,nan,0.0,0,0.0,22,1.2,0,40.6,37.6,0.00,0.00,0.00,0,99940.50,12.15,0.00
80.298004,8.156583,0.00,5,2016-12-07,12:50:05,180,nan,0.0,0,0.0,22,1.2,0,40.5,37.6,0.00,0.00,0.00,0,99940.75,12.15,0.00
80.298011,8.156579,0.00,5,2016-12-07,12:50:15,180,nan,0.0,0,0.0,23,1.2,0,40.5,37.6,0.00,0.00,0.00,0,99938.75,12.15,0.00
80.298019,8.156562,0.00,5,2016-12-07,12:50:25,180,nan,0.0,0,0.0,22,1.2,0,40.4,37.6,0.00,0.00,0.00,0,99939.75,12.15,0.00
80.298019,8.156542,0.00,5,2016-12-07,12:50:35,225,nan,0.0,0,0.0,22,1.2,0,40.4,37.6,0.00,0.00,0.00,0,99941.75,12.15,0.00
80.298019,8.156522,0.00,5,2016-12-07,12:50:45,225,0.0,0.0,0,0.0,22,1.2,0,40.3,37.6,0.00,0.00,0.00,0,99939.50,12.15,0.00
80.298027,8.156511,0.00,5,2016-12-07,12:50:55,315,nan,0.0,0,0.0,22,1.2,0,40.2,37.6,0.00,0.00,0.00,0,99938.50,12.15,0.00
80.298034,8.156512,0.00,5,2016-12-07,12:51:05,315,nan,0.0,0,0.0,22,1.2,0,40.2,37.7,0.00,0.00,0.00,0,99939.00,12.15,0.00
80.298034,8.156511,0.00,5,2016-12-07,12:51:15,315,nan,0.0,0,0.0,23,1.2,0,40.1,37.7,0.00,0.00,0.00,0,99940.75,12.15,0.00
80.298027,8.156515,0.00,5,2016-12-07,12:51:25,315,nan,0.0,0,0.0,24,1.2,0,40.2,37.7,0.00,0.00,0.00,0,99942.25,12.15,0.00
80.298019,8.156520,0.00,5,2016-12-07,12:51:35,270,nan,0.0,0,0.0,24,1.1,270,40.1,37.7,0.00,0.00,0.00,0,99939.00,12.15,0.00
80.298011,8.156531,0.00,5,2016-12-07,12:51:45,135,0.0,0.0,0,0.0,23,1.1,270,40.1,37.7,0.00,0.00,0.00,0,99939.75,12.15,0.00
80.298011,8.156536,0.00,5,2016-12-07,12:51:55,135,0.0,0.0,0,0.0,23,1.1,270,40.0,37.7,0.00,0.00,0.00,0,99939.50,12.13,0.00
80.298004,8.156533,0.00,5,2016-12-07,12:52:05,135,nan,0.0,0,0.0,22,1.1,270,40.0,37.7,0.00,0.00,0.00,0,99940.25,12.15,0.00
80.297996,8.156538,0.00,5,2016-12-07,12:52:15,135,nan,0.0,0,0.0,22,1.1,270,39.9,37.8,0.00,0.00,0.00,0,99940.75,12.15,0.00
80.298004,8.156542,0.00,5,2016-12-07,12:52:25,90,0.0,0.0,0,0.0,21,1.1,270,39.9,37.8,0.00,0.00,0.00,0,99946.00,12.15,0.00
80.298011,8.156555,0.00,5,2016-12-07,12:52:35,270,0.0,0.0,0,0.0,22,1.1,270,39.9,37.8,0.00,0.00,0.00,0,99940.75,12.15,0.00
80.298011,8.156568,0.00,5,2016-12-07,12:52:45,90,nan,0.0,0,0.0,21,1.1,270,39.8,37.8,0.00,0.00,0.00,0,99941.75,12.15,0.00
80.297996,8.156590,0.00,5,2016-12-07,12:52:54,90,nan,0.0,0,0.0,19,1.1,270,39.8,37.9,0.00,0.00,0.00,0,99946.25,12.15,0.00
80.297988,8.156610,0.00,5,2016-12-07,12:53:04,90,nan,0.0,0,0.0,17,1.1,270,39.7,37.9,0.00,0.00,0.00,0,99940.50,12.15,0.00
80.297996,8.156625,0.00,5,2016-12-07,12:53:14,90,nan,0.0,0,0.0,15,1.1,270,39.7,37.9,0.00,0.00,0.00,0,99943.75,12.15,0.00
80.298011,8.156635,0.00,5,2016-12-07,12:53:24,90,nan,0.0,0,0.0,13,1.1,270,39.7,37.9,0.00,0.00,0.00,0,99946.25,12.15,0.00
80.298011,8.156643,0.00,5,2016-12-07,12:53:34,90,nan,0.0,0,0.0,12,1.1,270,39.7,37.9,0.00,0.00,0.00,0,99944.75,12.15,0.00
80.298019,8.156645,0.00,5,2016-12-07,12:53:44,90,nan,0.0,0,0.0,11,1.1,270,39.6,37.9,0.00,0.00,0.00,0,99944.50,12.15,0.00
80.298027,8.156642,0.00,5,2016-12-07,12:53:54,90,nan,0.0,0,0.0,11,1.1,270,39.6,37.9,0.00,0.00,0.00,0,99946.50,12.15,0.00
80.298027,8.156635,0.00,5,2016-12-07,12:54:04,90,0.0,0.0,0,0.0,10,1.1,270,39.6,37.9,0.00,0.00,0.00,0,99946.25,12.15,0.00
80.298027,8.156616,0.00,5,2016-12-07,12:54:14,90,nan,0.0,0,0.0,10,1.1,270,39.5,37.9,0.00,0.00,0.00,0,99947.25,12.13,0.00
80.298027,8.156592,0.00,5,2016-12-07,12:54:24,203,nan,0.0,0,0.0,11,1.1,270,39.6,38.0,0.00,0.00,0.00,0,99946.00,12.15,0.00
80.298027,8.156571,0.00,5,2016-12-07,12:54:34,180,0.0,0.0,0,0.0,10,1.1,270,39.5,38.0,0.00,0.00,0.00,0,99948.50,12.15,0.00
80.298027,8.156574,0.00,5,2016-12-07,12:54:44,180,0.0,0.0,0,0.0,11,1.1,270,39.5,38.0,0.00,0.00,0.00,0,99947.00,12.15,0.00
80.298019,8.156565,0.00,5,2016-12-07,12:54:54,180,nan,0.0,0,0.0,12,1.1,270,39.4,38.0,0.00,0.00,0.00,0,99947.50,12.15,0.00
80.298034,8.156555,0.00,5,2016-12-07,12:55:04,180,nan,0.0,0,0.0,12,1.1,270,39.4,38.0,0.00,0.00,0.00,0,99948.25,12.15,0.00
80.298057,8.156543,0.00,5,2016-12-07,12:55:14,180,nan,0.0,0,0.0,13,1.1,270,39.4,38.0,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.298080,8.156529,0.00,5,2016-12-07,12:55:24,135,nan,0.0,0,0.0,14,1.1,270,39.4,38.1,0.00,0.00,0.00,0,99950.00,12.15,0.00
80.298072,8.156538,0.00,5,2016-12-07,12:55:34,293,nan,0.0,0,0.0,15,1.1,270,39.4,38.1,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.298057,8.156546,0.00,5,2016-12-07,12:55:44,135,nan,0.0,0,0.0,16,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99949.50,12.15,0.00
80.298065,8.156535,0.00,5,2016-12-07,12:55:54,135,nan,0.0,0,0.0,16,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99948.25,12.15,0.00
80.298049,8.156532,0.00,5,2016-12-07,12:56:04,135,nan,0.0,0,0.0,16,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.298034,8.156519,0.00,5,2016-12-07,12:56:14,135,0.0,0.0,0,0.0,17,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99950.50,12.15,0.00
80.298027,8.156500,0.00,5,2016-12-07,12:56:24,203,nan,0.0,0,0.0,17,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99951.00,12.15,0.00
80.298027,8.156492,0.00,5,2016-12-07,12:56:34,180,nan,0.0,0,0.0,17,1.1,270,39.2,38.1,0.00,0.00,0.00,0,99951.25,12.15,0.00
80.298034,8.156503,0.00,5,2016-12-07,12:56:44,225,nan,0.0,0,0.0,17,1.1,270,39.3,38.1,0.00,0.00,0.00,0,99950.00,12.15,0.00
80.298034,8.156527,0.00,5,2016-12-07,12:56:54,225,nan,0.0,0,0.0,18,1.1,270,39.2,38.1,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.298027,8.156551,0.00,5,2016-12-07,12:57:04,225,nan,0.0,0,0.0,18,1.1,270,39.2,38.1,0.00,0.00,0.00,0,99952.25,12.15,0.00
80.298011,8.156565,0.00,5,2016-12-07,12:57:14,225,nan,0.0,0,0.0,18,1.1,270,39.2,38.1,0.00,0.00,0.00,0,99953.50,12.15,0.00
80.298004,8.156575,0.00,5,2016-12-07,12:57:24,225,nan,0.0,0,0.0,19,1.1,270,39.2,38.1,0.00,0.00,0.00,0,99953.25,12.15,0.00
80.298004,8.156587,0.00,5,2016-12-07,12:57:34,225,nan,0.0,0,0.0,18,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99951.25,12.15,0.00
80.298004,8.156579,0.00,5,2016-12-07,12:57:44,225,0.0,0.0,0,0.0,19,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99954.25,12.17,0.00
80.298011,8.156574,0.00,5,2016-12-07,12:57:54,225,0.0,0.0,0,0.0,20,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99952.25,12.17,0.00
80.298011,8.156562,0.00,5,2016-12-07,12:58:04,225,nan,0.0,0,0.0,21,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99953.00,12.17,0.00
80.298019,8.156538,0.00,5,2016-12-07,12:58:14,225,nan,0.0,0,0.0,21,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99951.50,12.15,0.00
80.298019,8.156539,0.00,5,2016-12-07,12:58:24,225,nan,0.0,0,0.0,22,1.1,270,39.1,38.1,0.00,0.00,0.00,0,99951.50,12.15,0.00
80.298019,8.156548,0.00,5,2016-12-07,12:58:34,225,nan,0.0,0,0.0,22,0.9,180,39.0,38.2,0.00,0.00,0.00,0,99956.50,12.15,0.00
80.298019,8.156554,0.00,5,2016-12-07,12:58:44,225,0.0,0.0,0,0.0,22,0.9,180,39.0,38.2,0.00,0.00,0.00,0,99954.00,12.17,0.00
80.298019,8.156552,0.00,5,2016-12-07,12:58:54,225,nan,0.0,0,0.0,22,0.9,180,39.1,38.2,0.00,0.00,0.00,0,99958.50,12.17,0.00
80.298011,8.156558,0.00,5,2016-12-07,12:59:04,225,nan,0.0,0,0.0,22,0.9,180,39.1,38.2,0.00,0.00,0.00,0,99958.00,12.15,0.00
80.298004,8.156578,0.00,5,2016-12-07,12:59:14,225,nan,0.0,0,0.0,22,0.9,180,39.0,38.2,0.00,0.00,0.00,0,99954.75,12.15,0.00
80.298004,8.156586,0.00,5,2016-12-07,12:59:24,225,nan,0.0,0,0.0,22,0.9,180,39.0,38.2,0.00,0.00,0.00,0,99955.25,12.15,0.00
80.298004,8.156599,0.00,5,2016-12-07,12:59:34,225,nan,0.0,0,0.0,22,0.7,90,38.9,38.2,0.00,0.00,0.00,0,99958.00,12.17,0.00
80.298004,8.156609,0.00,5,2016-12-07,12:59:44,135,0.0,0.0,0,0.0,21,0.7,90,38.9,38.2,0.00,0.00,0.00,0,99955.75,12.15,0.00
80.297996,8.156606,0.00,5,2016-12-07,12:59:54,135,nan,0.0,0,0.0,21,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99958.75,12.15,0.00
80.297996,8.156605,0.00,5,2016-12-07,13:00:04,135,0.0,0.0,0,0.0,20,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99955.50,12.15,0.00
80.297996,8.156601,0.00,5,2016-12-07,13:00:14,135,nan,0.0,0,0.0,19,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99957.50,12.17,0.00
80.297996,8.156597,0.00,5,2016-12-07,13:00:24,135,nan,0.0,0,0.0,18,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99958.25,12.15,0.00
80.297996,8.156600,0.00,5,2016-12-07,13:00:34,135,nan,0.0,0,0.0,18,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99959.25,12.13,0.00
80.297996,8.156601,0.00,5,2016-12-07,13:00:44,135,nan,0.0,0,0.0,17,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99957.25,12.17,0.00
80.297996,8.156610,0.00,5,2016-12-07,13:00:54,135,nan,0.0,0,0.0,16,0.7,90,38.8,38.3,0.00,0.00,0.00,0,99960.25,12.15,0.00
80.298004,8.156615,0.00,5,2016-12-07,13:01:04,135,nan,0.0,0,0.0,15,0.7,90,38.8,38.2,0.00,0.00,0.00,0,99956.50,12.15,0.00
80.298004,8.156602,0.00,5,2016-12-07,13:01:14,90,nan,0.0,0,0.0,14,0.7,90,38.8,38.3,0.00,0.00,0.00,0,99956.00,12.17,0.00
80.298004,8.156597,0.00,5,2016-12-07,13:01:24,90,nan,0.0,0,0.0,13,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99961.25,12.15,0.00
80.298011,8.156590,0.00,5,2016-12-07,13:01:34,90,nan,0.0,0,0.0,12,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99958.75,12.17,0.00
80.298019,8.156580,0.00,5,2016-12-07,13:01:44,90,nan,0.0,0,0.0,12,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99962.25,12.15,0.00
