lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156550,0.00,4,2016-10-14,12:45:26,90,0.0,0.0,0,0.0,170,0.0,0,66.2,29.4,0.28,0.28,0.00,0,99862.25,12.02,0.00
80.298072,8.156549,0.00,4,2016-10-14,12:45:36,90,nan,0.0,0,0.0,170,0.0,0,65.7,29.6,0.28,0.28,0.00,0,99861.75,12.00,0.00
80.298065,8.156546,0.00,4,2016-10-14,12:45:46,45,nan,0.0,0,0.0,170,0.0,0,65.1,29.7,0.28,0.28,0.00,0,99867.75,12.02,0.00
80.298049,8.156538,0.00,4,2016-10-14,12:45:56,45,nan,0.0,0,0.0,169,0.0,0,64.6,29.9,0.28,0.28,0.00,0,99866.25,12.02,0.00
80.298034,8.156527,0.00,4,2016-10-14,12:46:06,45,nan,0.0,0,0.0,169,0.0,0,64.1,30.1,0.28,0.28,0.00,0,99856.50,12.02,0.00
80.298049,8.156522,0.00,4,2016-10-14,12:46:16,45,nan,0.0,0,0.0,169,0.0,0,63.6,30.2,0.28,0.28,0.00,0,99853.50,12.02,0.00
80.298065,8.156533,0.00,4,2016-10-14,12:46:26,45,nan,0.0,0,0.0,169,0.0,0,63.2,30.4,0.28,0.28,0.00,0,99854.25,12.00,0.00
80.298065,8.156541,0.00,4,2016-10-14,12:46:36,45,nan,0.0,0,0.0,169,0.0,0,62.7,30.6,0.28,0.28,0.00,0,99852.00,12.00,0.00
80.298057,8.156540,0.00,4,2016-10-14,12:46:46,90,0.0,0.0,0,0.0,169,0.0,0,62.3,30.7,0.28,0.28,0.00,0,99855.75,12.00,0.00
80.298057,8.156548,0.00,4,2016-10-14,12:46:56,90,nan,0.0,0,0.0,169,0.0,0,61.9,30.9,0.28,0.28,0.00,0,99858.75,12.01,0.00
80.298049,8.156560,0.00,4,2016-10-14,12:47:06,90,nan,0.0,0,0.0,169,0.0,0,61.4,31.0,0.28,0.28,0.00,0,99859.25,12.01,0.00
80.298042,8.156565,0.00,4,2016-10-14,12:47:16,90,nan,0.0,0,0.0,169,0.0,0,61.0,31.2,0.28,0.28,0.00,0,99861.50,12.02,0.00
80.298049,8.156568,0.00,4,2016-10-14,12:47:26,45,nan,0.0,0,0.0,168,0.0,0,60.6,31.3,0.28,0.28,0.00,0,99861.75,12.02,0.00
80.298049,8.156563,0.00,4,2016-10-14,12:47:36,45,nan,0.0,0,0.0,168,0.0,0,60.2,31.5,0.28,0.28,0.00,0,99860.75,12.05,0.00
80.298011,8.156558,0.00,4,2016-10-14,12:47:46,135,nan,0.0,0,0.0,169,0.0,0,59.8,31.6,0.28,0.28,0.00,0,99866.50,12.03,0.00
80.297996,8.156554,0.00,4,2016-10-14,12:47:56,135,0.0,0.0,0,0.0,169,0.0,0,59.5,31.7,0.28,0.28,0.00,0,99870.75,12.01,0.00
80.297981,8.156555,0.00,4,2016-10-14,12:48:06,135,nan,0.0,0,0.0,170,0.0,0,59.2,31.9,0.28,0.28,0.00,0,99870.50,12.01,0.00
80.297988,8.156559,0.00,4,2016-10-14,12:48:16,135,nan,0.0,0,0.0,171,0.0,0,58.9,32.0,0.28,0.28,0.00,0,99865.00,12.03,0.00
80.297988,8.156565,0.00,4,2016-10-14,12:48:26,113,nan,0.0,0,0.0,171,0.0,0,58.6,32.1,0.28,0.28,0.00,0,99858.75,12.05,0.00
80.298027,8.156542,0.00,4,2016-10-14,12:48:36,45,nan,0.0,0,0.0,171,0.0,0,58.3,32.2,0.28,0.28,0.00,0,99861.50,12.02,0.00
80.298049,8.156522,0.00,4,2016-10-14,12:48:46,45,nan,0.0,0,0.0,171,0.0,0,58.1,32.3,0.28,0.28,0.00,0,99862.75,12.03,0.00
80.298057,8.156512,0.00,4,2016-10-14,12:48:56,45,nan,0.0,0,0.0,171,0.0,0,57.8,32.4,0.28,0.28,0.00,0,99860.50,12.02,0.00
80.298065,8.156497,0.00,4,2016-10-14,12:49:06,45,nan,0.0,0,0.0,170,0.0,0,57.6,32.5,0.28,0.28,0.00,0,99863.75,12.02,0.00
80.298065,8.156510,0.00,4,2016-10-14,12:49:16,45,nan,0.0,0,0.0,170,0.0,0,57.3,32.6,0.28,0.28,0.00,0,99863.75,12.02,0.00
80.298049,8.156521,0.00,4,2016-10-14,12:49:26,68,nan,0.0,0,0.0,170,0.0,0,57.1,32.7,0.28,0.28,0.00,0,99865.00,12.02,0.00
80.298042,8.156526,0.00,4,2016-10-14,12:49:36,135,nan,0.0,0,0.0,171,0.0,0,56.8,32.8,0.28,0.28,0.00,0,99867.00,12.02,0.00
80.298034,8.156531,0.00,4,2016-10-14,12:49:46,135,nan,0.0,0,0.0,171,0.0,0,56.6,32.9,0.28,0.28,0.00,0,99865.25,12.05,0.00
80.298034,8.156530,0.00,4,2016-10-14,12:49:56,90,nan,0.0,0,0.0,170,0.0,0,56.3,33.0,0.28,0.28,0.00,0,99866.50,12.05,0.00
80.298034,8.156531,0.00,4,2016-10-14,12:50:06,90,nan,0.0,0,0.0,170,0.0,0,56.1,33.1,0.28,0.28,0.00,0,99866.50,12.05,0.00
80.298042,8.156537,0.00,4,2016-10-14,12:50:16,90,nan,0.0,0,0.0,170,0.0,0,56.0,33.1,0.28,0.28,0.00,0,99869.25,12.03,0.00
80.298049,8.156533,0.00,4,2016-10-14,12:50:26,90,nan,0.0,0,0.0,169,0.0,0,55.9,33.2,0.28,0.28,0.00,0,99874.50,12.05,0.00
80.298057,8.156536,0.00,4,2016-10-14,12:50:36,90,nan,0.0,0,0.0,170,0.0,0,55.7,33.2,0.28,0.28,0.00,0,99872.25,12.05,0.00
80.298057,8.156538,0.00,4,2016-10-14,12:50:46,90,nan,0.0,0,0.0,170,0.0,0,55.6,33.3,0.28,0.28,0.00,0,99874.25,12.05,0.00
80.298065,8.156545,0.00,4,2016-10-14,12:50:56,90,nan,0.0,0,0.0,171,0.0,0,55.4,33.4,0.28,0.28,0.00,0,99877.75,12.05,0.00
80.298057,8.156544,0.00,4,2016-10-14,12:51:06,90,nan,0.0,0,0.0,171,0.0,0,55.3,33.4,0.28,0.28,0.00,0,99878.00,12.05,0.00
80.298049,8.156543,0.00,4,2016-10-14,12:51:14,90,0.0,0.0,0,0.0,171,0.0,0,55.2,33.5,0.28,0.28,0.00,0,99877.25,12.07,0.00
80.298049,8.156542,0.00,4,2016-10-14,12:51:24,90,nan,0.0,0,0.0,172,0.0,0,55.1,33.5,0.28,0.28,0.00,0,99873.50,12.05,0.00
80.298042,8.156544,0.00,4,2016-10-14,12:51:34,90,0.0,0.0,0,0.0,171,0.0,0,55.0,33.6,0.28,0.28,0.00,0,99876.25,12.05,0.00
80.298034,8.156545,0.00,4,2016-10-14,12:51:44,90,0.0,0.0,0,0.0,171,0.0,0,55.0,33.6,0.28,0.28,0.00,0,99870.00,12.07,0.00
80.298034,8.156542,0.00,4,2016-10-14,12:51:54,90,nan,0.0,0,0.0,171,0.0,0,54.8,33.7,0.28,0.28,0.00,0,99867.00,12.07,0.00
80.298034,8.156543,0.00,4,2016-10-14,12:52:04,90,0.0,0.0,0,0.0,171,0.0,0,54.8,33.7,0.28,0.28,0.00,0,99865.25,12.07,0.00
80.298027,8.156547,0.00,4,2016-10-14,12:52:14,90,nan,0.0,0,0.0,171,0.0,0,54.6,33.7,0.28,0.28,0.00,0,99868.00,12.07,0.00
80.298027,8.156549,0.00,4,2016-10-14,12:52:24,90,nan,0.0,0,0.0,171,0.0,0,54.6,33.8,0.28,0.28,0.00,0,99869.50,12.07,0.00
80.298027,8.156544,0.00,4,2016-10-14,12:52:34,90,nan,0.0,0,0.0,171,0.0,0,54.5,33.8,0.28,0.28,0.00,0,99866.25,12.07,0.00
80.298034,8.156534,0.00,4,2016-10-14,12:52:44,90,nan,0.0,0,0.0,171,0.1,90,54.4,33.9,0.28,0.28,0.00,0,99870.75,12.05,0.00
80.298042,8.156526,0.00,4,2016-10-14,12:52:54,90,0.0,0.0,0,0.0,171,0.1,90,54.3,33.9,0.28,0.28,0.00,0,99871.75,12.07,0.00
80.298034,8.156526,0.00,4,2016-10-14,12:53:04,90,nan,0.0,0,0.0,171,0.1,90,54.2,33.9,0.28,0.28,0.00,0,99872.00,12.07,0.00
80.298027,8.156535,0.00,4,2016-10-14,12:53:14,90,0.0,0.0,0,0.0,171,0.1,90,54.2,34.0,0.28,0.28,0.00,0,99871.00,12.07,0.00
80.298034,8.156540,0.00,4,2016-10-14,12:53:24,90,nan,0.0,0,0.0,171,0.1,90,54.1,34.0,0.28,0.28,0.00,0,99874.50,12.07,0.00
80.298027,8.156538,0.00,4,2016-10-14,12:53:34,90,nan,0.0,0,0.0,171,0.1,90,54.0,34.1,0.28,0.28,0.00,0,99874.75,12.07,0.00
80.298027,8.156541,0.00,4,2016-10-14,12:53:44,90,0.0,0.0,0,0.0,171,0.1,90,54.0,34.1,0.28,0.28,0.00,0,99872.75,12.05,0.00
80.298019,8.156549,0.00,4,2016-10-14,12:53:54,90,nan,0.0,0,0.0,171,0.1,90,53.9,34.1,0.28,0.28,0.00,0,99874.25,12.07,0.00
80.298019,8.156551,0.00,4,2016-10-14,12:54:04,90,nan,0.0,0,0.0,171,0.1,90,53.8,34.2,0.28,0.28,0.00,0,99873.00,12.07,0.00
80.298011,8.156547,0.00,4,2016-10-14,12:54:14,90,nan,0.0,0,0.0,171,0.1,90,53.8,34.2,0.28,0.28,0.00,0,99873.25,12.07,0.00
80.298011,8.156537,0.00,4,2016-10-14,12:54:24,90,nan,0.0,0,0.0,171,0.1,90,53.7,34.2,0.28,0.28,0.00,0,99871.75,12.07,0.00
80.298019,8.156519,0.00,4,2016-10-14,12:54:34,90,0.0,0.0,0,0.0,171,0.1,90,53.6,34.2,0.28,0.28,0.00,0,99873.25,12.07,0.00
80.298027,8.156519,0.00,4,2016-10-14,12:54:44,90,0.0,0.0,0,0.0,171,0.1,90,53.6,34.3,0.28,0.28,0.00,0,99872.50,12.08,0.00
80.298034,8.156521,0.00,4,2016-10-14,12:54:54,90,nan,0.0,0,0.0,171,0.1,90,53.5,34.3,0.28,0.28,0.00,0,99873.75,12.10,0.00
80.298027,8.156522,0.00,4,2016-10-14,12:55:04,270,0.0,0.0,0,0.0,172,0.1,90,53.4,34.4,0.28,0.28,0.00,0,99872.50,12.07,0.00
80.298027,8.156526,0.00,4,2016-10-14,12:55:14,180,nan,0.0,0,0.0,173,0.1,90,53.4,34.4,0.28,0.28,0.00,0,99877.75,12.05,0.00
80.298027,8.156527,0.00,4,2016-10-14,12:55:24,180,nan,0.0,0,0.0,174,0.1,90,53.3,34.4,0.28,0.28,0.00,0,99874.75,12.10,0.00
80.298034,8.156530,0.00,4,2016-10-14,12:55:34,180,0.0,0.0,0,0.0,175,0.1,90,53.2,34.4,0.28,0.28,0.00,0,99877.75,12.05,0.00
80.298034,8.156538,0.00,4,2016-10-14,12:55:44,0,nan,0.0,0,0.0,174,0.1,90,53.2,34.4,0.28,0.28,0.00,0,99879.50,12.07,0.00
80.298034,8.156554,0.00,4,2016-10-14,12:55:54,0,0.0,0.0,0,0.0,173,0.1,90,53.2,34.5,0.28,0.28,0.00,0,99879.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-10-14,12:56:04,0,nan,0.0,0,0.0,172,0.1,90,53.1,34.6,0.28,0.28,0.00,0,99884.50,12.10,0.00
80.298034,8.156545,0.00,4,2016-10-14,12:56:14,0,0.0,0.0,0,0.0,172,0.1,90,53.1,34.6,0.28,0.28,0.00,0,99884.25,12.10,0.00
80.298042,8.156536,0.00,4,2016-10-14,12:56:24,0,nan,0.0,0,0.0,171,0.1,90,53.0,34.6,0.28,0.28,0.00,0,99884.75,12.10,0.00
80.298042,8.156531,0.00,4,2016-10-14,12:56:34,0,nan,0.0,0,0.0,170,0.1,90,52.9,34.6,0.28,0.28,0.00,0,99885.25,12.10,0.00
80.298042,8.156517,0.00,4,2016-10-14,12:56:44,0,nan,0.0,0,0.0,169,0.1,90,52.9,34.6,0.28,0.28,0.00,0,99883.00,12.10,0.00
80.298042,8.156500,0.00,4,2016-10-14,12:56:54,0,0.0,0.0,0,0.0,169,0.1,90,52.8,34.7,0.28,0.28,0.00,0,99889.75,12.07,0.00
80.298042,8.156495,0.00,4,2016-10-14,12:57:04,0,nan,0.0,0,0.0,166,0.1,90,52.7,34.7,0.28,0.28,0.00,0,99890.50,12.07,0.00
80.298034,8.156501,0.00,4,2016-10-14,12:57:14,45,nan,0.0,0,0.0,165,0.1,90,52.7,34.7,0.28,0.28,0.00,0,99891.00,12.07,0.00
80.298034,8.156508,0.00,4,2016-10-14,12:57:24,45,0.0,0.0,0,0.0,164,0.1,90,52.6,34.7,0.28,0.28,0.00,0,99891.00,12.07,0.00
80.298034,8.156507,0.00,4,2016-10-14,12:57:34,45,nan,0.0,0,0.0,163,0.1,90,52.6,34.7,0.28,0.28,0.00,0,99892.75,12.10,0.00
80.298034,8.156502,0.00,4,2016-10-14,12:57:44,45,0.0,0.0,0,0.0,163,0.1,90,52.5,34.8,0.28,0.28,0.00,0,99893.50,12.10,0.00
80.298034,8.156495,0.00,4,2016-10-14,12:57:54,45,nan,0.0,0,0.0,164,0.1,90,52.5,34.8,0.28,0.28,0.00,0,99890.00,12.07,0.00
80.298034,8.156488,0.00,4,2016-10-14,12:58:04,45,0.0,0.0,0,0.0,164,0.1,90,52.4,34.8,0.28,0.28,0.00,0,99890.25,12.07,0.00
80.298042,8.156488,0.00,4,2016-10-14,12:58:14,45,nan,0.0,0,0.0,164,0.1,90,52.3,34.8,0.28,0.28,0.00,0,99890.25,12.07,0.00
80.298034,8.156492,0.00,4,2016-10-14,12:58:24,45,nan,0.0,0,0.0,165,0.1,90,52.3,34.9,0.28,0.28,0.00,0,99892.25,12.10,0.00
80.298027,8.156493,0.00,4,2016-10-14,12:58:34,45,nan,0.0,0,0.0,165,0.1,90,52.2,34.9,0.28,0.28,0.00,0,99887.75,12.07,0.00
80.298027,8.156495,0.00,4,2016-10-14,12:58:44,45,0.0,0.0,0,0.0,166,0.1,90,52.1,34.9,0.28,0.28,0.00,0,99892.25,12.10,0.00
80.298027,8.156492,0.00,4,2016-10-14,12:58:54,45,nan,0.0,0,0.0,166,0.1,90,52.1,34.9,0.28,0.28,0.00,0,99893.00,12.10,0.00
80.298027,8.156486,0.00,4,2016-10-14,12:59:04,45,nan,0.0,0,0.0,166,0.1,90,52.1,34.9,0.28,0.28,0.00,0,99890.50,12.10,0.00
80.298034,8.156482,0.00,4,2016-10-14,12:59:14,45,nan,0.0,0,0.0,166,0.1,90,52.0,35.0,0.28,0.28,0.00,0,99891.25,12.10,0.00
80.298034,8.156480,0.00,4,2016-10-14,12:59:24,135,nan,0.0,0,0.0,167,0.1,90,51.9,35.0,0.28,0.28,0.00,0,99892.25,12.10,0.00
80.298027,8.156482,0.00,4,2016-10-14,12:59:34,135,nan,0.0,0,0.0,168,0.1,90,51.9,35.1,0.28,0.28,0.00,0,99891.00,12.07,0.00
80.298019,8.156495,0.00,4,2016-10-14,12:59:44,135,nan,0.0,0,0.0,169,0.1,90,51.9,35.1,0.28,0.28,0.00,0,99894.50,12.10,0.00
80.298019,8.156506,0.00,4,2016-10-14,12:59:54,135,0.0,0.0,0,0.0,169,0.1,90,51.8,35.1,0.28,0.28,0.00,0,99895.25,12.10,0.00
80.298019,8.156512,0.00,4,2016-10-14,13:00:04,135,nan,0.0,0,0.0,170,0.1,90,51.7,35.1,0.28,0.28,0.00,0,99896.50,12.10,0.00
80.298019,8.156514,0.00,4,2016-10-14,13:00:14,135,0.0,0.0,0,0.0,171,0.1,90,51.7,35.1,0.28,0.28,0.00,0,99896.75,12.10,0.00
80.298019,8.156516,0.00,4,2016-10-14,13:00:24,90,nan,0.0,0,0.0,171,0.1,90,51.7,35.2,0.28,0.28,0.00,0,99898.25,12.10,0.00
80.298019,8.156522,0.00,4,2016-10-14,13:00:34,90,nan,0.0,0,0.0,172,0.1,90,51.6,35.2,0.28,0.28,0.00,0,99896.50,12.07,0.00
80.298027,8.156533,0.00,4,2016-10-14,13:00:44,90,nan,0.0,0,0.0,172,0.1,90,51.6,35.2,0.28,0.28,0.00,0,99899.25,12.10,0.00
80.298027,8.156543,0.00,4,2016-10-14,13:00:54,90,nan,0.0,0,0.0,172,0.1,90,51.6,35.2,0.28,0.28,0.00,0,99902.75,12.10,0.00
80.298034,8.156542,0.00,4,2016-10-14,13:01:04,90,nan,0.0,0,0.0,173,0.1,90,51.5,35.2,0.28,0.28,0.00,0,99899.00,12.07,0.00
80.298027,8.156541,0.00,4,2016-10-14,13:01:14,90,nan,0.0,0,0.0,173,0.1,90,51.5,35.2,0.28,0.28,0.00,0,99903.50,12.10,0.00
80.298027,8.156542,0.00,4,2016-10-14,13:01:24,90,nan,0.0,0,0.0,173,0.1,90,51.4,35.2,0.28,0.28,0.00,0,99904.00,12.10,0.00
80.298034,8.156553,0.00,4,2016-10-14,13:01:34,45,0.0,0.0,0,0.0,172,0.1,90,51.3,35.3,0.28,0.28,0.00,0,99904.00,12.10,0.00
80.298034,8.156560,0.00,4,2016-10-14,13:01:44,135,0.0,0.0,0,0.0,172,0.1,90,51.3,35.3,0.28,0.28,0.00,0,99905.25,12.10,0.00
80.298034,8.156567,0.00,4,2016-10-14,13:01:54,135,0.0,0.0,0,0.0,172,0.1,90,51.3,35.3,0.28,0.28,0.00,0,99903.75,12.07,0.00
80.298042,8.156579,0.00,4,2016-10-14,13:02:04,135,nan,0.0,0,0.0,172,0.1,45,51.1,35.4,0.28,0.28,0.00,0,99906.75,12.10,0.00
80.298027,8.156585,0.00,4,2016-10-14,13:02:14,135,nan,0.0,0,0.0,172,0.1,45,50.8,35.4,0.28,0.28,0.00,0,99903.25,12.10,0.00
80.298011,8.156579,0.00,4,2016-10-14,13:02:24,135,nan,0.0,0,0.0,172,0.1,45,50.7,35.4,0.28,0.28,0.00,0,99901.75,12.10,0.00
80.298011,8.156571,0.00,4,2016-10-14,13:02:34,135,nan,0.0,0,0.0,173,0.1,45,50.7,35.4,0.28,0.28,0.00,0,99905.00,12.10,0.00
80.298011,8.156564,0.00,4,2016-10-14,13:02:44,135,nan,0.0,0,0.0,173,0.1,45,50.7,35.4,0.28,0.28,0.00,0,99909.00,12.10,0.00
80.298004,8.156551,0.00,4,2016-10-14,13:02:54,135,nan,0.0,0,0.0,173,0.1,45,50.6,35.4,0.28,0.28,0.00,0,99908.00,12.10,0.00
80.298004,8.156549,0.00,4,2016-10-14,13:03:04,135,0.0,0.0,0,0.0,174,0.1,45,50.5,35.4,0.28,0.28,0.00,0,99907.50,12.10,0.00
80.298004,8.156554,0.00,4,2016-10-14,13:03:14,135,nan,0.0,0,0.0,174,0.1,45,50.5,35.5,0.28,0.28,0.00,0,99910.00,12.10,0.00
80.297996,8.156547,0.00,4,2016-10-14,13:03:24,135,nan,0.0,0,0.0,175,0.1,45,50.5,35.5,0.28,0.28,0.00,0,99907.25,12.10,0.00
80.297996,8.156549,0.00,4,2016-10-14,13:03:34,135,nan,0.0,0,0.0,175,0.1,45,50.4,35.5,0.28,0.28,0.00,0,99908.00,12.10,0.00
80.297988,8.156547,0.00,4,2016-10-14,13:03:44,135,0.0,0.0,0,0.0,175,0.1,45,50.4,35.5,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.297988,8.156549,0.00,4,2016-10-14,13:03:54,135,nan,0.0,0,0.0,175,0.1,45,50.3,35.5,0.28,0.28,0.00,0,99908.50,12.10,0.00
80.297988,8.156549,0.00,4,2016-10-14,13:04:04,135,nan,0.0,0,0.0,175,0.1,45,50.3,35.6,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.297996,8.156544,0.00,4,2016-10-14,13:04:14,135,nan,0.0,0,0.0,175,0.1,45,50.3,35.6,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298004,8.156538,0.00,4,2016-10-14,13:04:24,135,nan,0.0,0,0.0,175,0.1,45,50.2,35.6,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298004,8.156537,0.00,4,2016-10-14,13:04:34,135,nan,0.0,0,0.0,175,0.1,45,50.2,35.6,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.297996,8.156534,0.00,4,2016-10-14,13:04:44,135,0.0,0.0,0,0.0,175,0.1,45,50.2,35.6,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.297996,8.156535,0.00,4,2016-10-14,13:04:54,135,nan,0.0,0,0.0,175,0.1,45,50.1,35.6,0.28,0.28,0.00,0,99912.50,12.10,0.00
80.297996,8.156540,0.00,4,2016-10-14,13:05:04,135,0.0,0.0,0,0.0,175,0.1,45,50.0,35.6,0.28,0.28,0.00,0,99916.50,12.10,0.00
80.297996,8.156543,0.00,4,2016-10-14,13:05:14,135,nan,0.0,0,0.0,175,0.1,45,50.1,35.6,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298004,8.156543,0.00,4,2016-10-14,13:05:24,90,nan,0.0,0,0.0,175,0.1,45,50.0,35.6,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298011,8.156534,0.00,4,2016-10-14,13:05:34,90,nan,0.0,0,0.0,175,0.1,45,50.0,35.7,0.28,0.28,0.00,0,99918.75,12.10,0.00
80.298011,8.156525,0.00,4,2016-10-14,13:05:44,90,nan,0.0,0,0.0,174,0.1,45,49.9,35.7,0.28,0.28,0.00,0,99917.25,12.10,0.00
80.298011,8.156529,0.00,4,2016-10-14,13:05:54,90,0.0,0.0,0,0.0,174,0.1,45,49.9,35.7,0.28,0.28,0.00,0,99919.25,12.10,0.00
80.298004,8.156545,0.00,4,2016-10-14,13:06:04,90,nan,0.0,0,0.0,173,0.1,45,49.8,35.7,0.28,0.28,0.00,0,99917.25,12.10,0.00
80.297996,8.156558,0.00,4,2016-10-14,13:06:14,45,0.0,0.0,0,0.0,173,0.1,45,49.8,35.7,0.28,0.28,0.00,0,99920.25,12.10,0.00
80.297996,8.156569,0.00,4,2016-10-14,13:06:24,90,nan,0.0,0,0.0,172,0.1,45,49.8,35.7,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.298004,8.156567,0.00,4,2016-10-14,13:06:34,90,0.0,0.0,0,0.0,172,0.1,45,49.7,35.7,0.28,0.28,0.00,0,99918.50,12.10,0.00
80.298019,8.156556,0.00,4,2016-10-14,13:06:44,90,0.0,0.0,0,0.0,172,0.1,45,49.7,35.8,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.298027,8.156547,0.00,4,2016-10-14,13:06:54,45,nan,0.0,0,0.0,171,0.1,45,49.7,35.8,0.28,0.28,0.00,0,99917.50,12.10,0.00
80.298027,8.156546,0.00,4,2016-10-14,13:07:04,90,nan,0.0,0,0.0,170,0.0,0,49.7,35.8,0.28,0.28,0.00,0,99917.25,12.07,0.00
80.298019,8.156548,0.00,4,2016-10-14,13:07:14,45,nan,0.0,0,0.0,170,0.0,0,49.6,35.8,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.298019,8.156547,0.00,4,2016-10-14,13:07:24,45,nan,0.0,0,0.0,169,0.0,0,49.6,35.9,0.28,0.28,0.00,0,99921.50,12.10,0.00
80.298019,8.156540,0.00,4,2016-10-14,13:07:34,45,nan,0.0,0,0.0,169,0.0,0,49.5,35.9,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298011,8.156535,0.00,4,2016-10-14,13:07:44,90,nan,0.0,0,0.0,169,0.0,0,49.5,35.9,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.298004,8.156528,0.00,4,2016-10-14,13:07:54,45,nan,0.0,0,0.0,169,0.0,0,49.4,35.9,0.28,0.28,0.00,0,99916.00,12.10,0.00
80.298019,8.156532,0.00,4,2016-10-14,13:08:04,45,nan,0.0,0,0.0,168,0.0,0,49.3,35.9,0.28,0.28,0.00,0,99916.00,12.10,0.00
80.298027,8.156531,0.00,4,2016-10-14,13:08:14,45,0.0,0.0,0,0.0,168,0.0,0,49.2,35.9,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.298027,8.156534,0.00,4,2016-10-14,13:08:24,45,nan,0.0,0,0.0,168,0.0,0,49.3,36.0,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298019,8.156544,0.00,4,2016-10-14,13:08:34,45,nan,0.0,0,0.0,167,0.0,0,49.2,36.0,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298011,8.156558,0.00,4,2016-10-14,13:08:44,45,nan,0.0,0,0.0,167,0.0,0,49.2,36.0,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298004,8.156560,0.00,4,2016-10-14,13:08:54,180,0.0,0.0,0,0.0,168,0.0,0,49.2,36.0,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.297996,8.156558,0.00,4,2016-10-14,13:09:04,180,0.0,0.0,0,0.0,169,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99914.75,12.10,0.00
80.297988,8.156551,0.00,4,2016-10-14,13:09:14,180,nan,0.0,0,0.0,170,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99915.00,12.10,0.00
