lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156529,0.00,3,2016-06-02,13:14:32,180,nan,0.0,0,0.1,18,1.6,225,54.8,35.2,0.00,0.00,0.00,0,99742.50,12.05,0.00
80.297988,8.156513,0.00,3,2016-06-02,13:14:42,180,nan,0.0,0,0.1,18,1.6,225,54.6,35.3,0.00,0.00,0.00,0,99747.00,12.08,0.00
80.297988,8.156506,0.00,3,2016-06-02,13:14:52,225,nan,0.0,0,0.1,18,1.6,225,54.4,35.4,0.00,0.00,0.00,0,99743.50,12.05,0.00
80.297973,8.156500,0.00,3,2016-06-02,13:15:02,203,nan,0.0,0,0.1,19,1.6,225,54.2,35.5,0.00,0.00,0.00,0,99737.25,12.05,0.00
80.297996,8.156495,0.00,3,2016-06-02,13:15:12,180,nan,0.0,0,0.1,20,1.6,225,54.0,35.6,0.00,0.00,0.00,0,99735.00,12.05,0.00
80.297996,8.156499,0.00,3,2016-06-02,13:15:22,225,0.0,0.0,0,0.1,20,1.7,225,53.9,35.6,0.00,0.00,0.00,0,99733.00,12.08,0.00
80.297996,8.156515,0.00,3,2016-06-02,13:15:32,180,nan,0.0,0,0.1,20,1.7,225,53.7,35.7,0.00,0.00,0.00,0,99735.50,12.08,0.00
80.297996,8.156533,0.00,3,2016-06-02,13:15:42,180,nan,0.0,0,0.1,19,1.7,225,53.6,35.7,0.00,0.00,0.00,0,99735.50,12.08,0.00
80.297981,8.156517,0.00,3,2016-06-02,13:15:52,180,0.0,0.0,0,0.1,19,1.7,225,53.4,35.8,0.00,0.00,0.00,0,99734.75,12.08,0.00
80.297973,8.156508,0.00,3,2016-06-02,13:16:02,90,nan,0.0,0,0.1,18,1.7,225,53.3,35.9,0.00,0.00,0.00,0,99741.50,12.08,0.00
80.297981,8.156506,0.00,3,2016-06-02,13:16:12,45,nan,0.0,0,0.1,17,1.7,225,53.2,35.9,0.00,0.00,0.00,0,99739.25,12.08,0.00
80.297988,8.156506,0.00,3,2016-06-02,13:16:22,203,nan,0.0,0,0.1,17,1.7,225,53.0,36.0,0.00,0.00,0.00,0,99742.00,12.08,0.00
80.297973,8.156509,0.00,3,2016-06-02,13:16:32,180,nan,0.0,0,0.0,17,1.7,225,52.9,36.1,0.00,0.00,0.00,0,99742.25,12.08,0.00
80.297958,8.156520,0.00,3,2016-06-02,13:16:42,180,nan,0.0,0,0.0,17,1.7,225,52.8,36.1,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.297943,8.156523,0.00,3,2016-06-02,13:16:52,45,nan,0.0,0,0.0,15,1.7,225,52.6,36.2,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.297920,8.156523,0.00,3,2016-06-02,13:17:02,180,0.0,0.0,0,0.1,15,1.7,225,52.5,36.2,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.297912,8.156524,0.00,3,2016-06-02,13:17:12,180,nan,0.0,0,0.1,15,1.7,225,52.4,36.3,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.297927,8.156531,0.00,3,2016-06-02,13:17:22,180,nan,0.0,0,0.1,15,1.7,225,52.3,36.4,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.297950,8.156530,0.00,3,2016-06-02,13:17:32,180,0.0,0.0,0,0.0,15,1.7,225,52.1,36.4,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.297981,8.156520,0.00,3,2016-06-02,13:17:42,180,0.0,0.0,0,0.0,15,1.7,225,52.0,36.4,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.297996,8.156521,0.00,3,2016-06-02,13:17:52,180,nan,0.0,0,0.0,15,1.7,225,51.9,36.5,0.00,0.00,0.00,0,99736.75,12.08,0.00
80.297996,8.156527,0.00,3,2016-06-02,13:18:02,135,nan,0.0,0,0.0,15,1.7,225,51.8,36.6,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.297988,8.156524,0.00,3,2016-06-02,13:18:12,180,0.0,0.0,0,0.0,16,1.7,225,51.7,36.6,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.297988,8.156520,0.00,3,2016-06-02,13:18:22,90,nan,0.0,0,0.0,15,1.7,225,51.6,36.6,0.00,0.00,0.00,0,99739.75,12.08,0.00
80.297988,8.156533,0.00,3,2016-06-02,13:18:32,180,nan,0.0,0,0.0,15,1.7,225,51.5,36.7,0.00,0.00,0.00,0,99740.75,12.10,0.00
80.297988,8.156536,0.00,3,2016-06-02,13:18:40,180,0.0,0.0,0,0.0,15,1.7,225,51.4,36.7,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.297981,8.156539,0.00,3,2016-06-02,13:18:50,180,0.0,0.0,0,0.0,16,1.7,225,50.9,36.8,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.297981,8.156538,0.00,3,2016-06-02,13:19:00,180,nan,0.0,0,0.0,16,1.7,225,50.8,36.8,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.297981,8.156540,0.00,3,2016-06-02,13:19:10,180,0.0,0.0,0,0.0,16,1.7,225,50.7,36.9,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.297988,8.156539,0.00,3,2016-06-02,13:19:20,90,nan,0.0,0,0.0,16,1.7,225,50.6,36.9,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.297996,8.156530,0.00,3,2016-06-02,13:19:30,180,nan,0.0,0,0.0,16,1.7,225,50.5,36.9,0.00,0.00,0.00,0,99736.75,12.08,0.00
80.297988,8.156528,0.00,3,2016-06-02,13:19:40,180,0.0,0.0,0,0.0,16,1.7,225,50.4,37.0,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.297981,8.156535,0.00,3,2016-06-02,13:19:50,180,nan,0.0,0,0.0,16,1.7,225,50.3,37.0,0.00,0.00,0.00,0,99739.75,12.10,0.00
80.297981,8.156538,0.00,3,2016-06-02,13:20:00,135,0.0,0.0,0,0.0,16,1.7,225,50.3,37.1,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.297981,8.156543,0.00,3,2016-06-02,13:20:10,180,nan,0.0,0,0.0,16,1.7,225,50.2,37.1,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.297981,8.156548,0.00,3,2016-06-02,13:20:20,180,nan,0.0,0,0.0,16,1.7,225,50.1,37.1,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.297981,8.156547,0.00,3,2016-06-02,13:20:30,180,nan,0.0,0,0.0,16,1.7,225,50.0,37.2,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.297988,8.156542,0.00,3,2016-06-02,13:20:40,180,0.0,0.0,0,0.0,16,1.7,225,49.9,37.2,0.00,0.00,0.00,0,99747.50,12.10,0.00
80.297988,8.156538,0.00,3,2016-06-02,13:20:50,180,0.0,0.0,0,0.0,16,1.7,225,49.8,37.2,0.00,0.00,0.00,0,99746.25,12.10,0.00
80.297988,8.156537,0.00,3,2016-06-02,13:21:00,180,0.0,0.0,0,0.0,16,1.7,225,49.8,37.2,0.00,0.00,0.00,0,99747.25,12.10,0.00
80.297988,8.156539,0.00,3,2016-06-02,13:21:10,180,0.0,0.0,0,0.0,16,1.7,225,49.7,37.2,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.297988,8.156554,0.00,3,2016-06-02,13:21:20,225,nan,0.0,0,0.0,18,1.7,225,49.6,37.3,0.00,0.00,0.00,0,99747.50,12.10,0.00
80.297988,8.156557,0.00,3,2016-06-02,13:21:30,225,nan,0.0,0,0.0,18,1.7,225,49.5,37.3,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.297988,8.156550,0.00,3,2016-06-02,13:21:40,293,nan,0.0,0,0.0,19,1.7,225,49.4,37.4,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297981,8.156547,0.00,3,2016-06-02,13:21:50,180,nan,0.0,0,0.0,19,1.7,225,49.4,37.4,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297973,8.156555,0.00,3,2016-06-02,13:22:00,225,0.0,0.0,0,0.0,20,1.7,225,49.4,37.4,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.297973,8.156554,0.00,3,2016-06-02,13:22:10,180,0.0,0.0,0,0.0,20,1.7,225,49.3,37.4,0.00,0.00,0.00,0,99752.50,12.10,0.00
80.297981,8.156541,0.00,3,2016-06-02,13:22:20,180,nan,0.0,0,0.0,20,1.7,225,49.2,37.5,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297981,8.156535,0.00,3,2016-06-02,13:22:30,180,nan,0.0,0,0.0,20,1.7,225,49.2,37.5,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297988,8.156541,0.00,3,2016-06-02,13:22:40,180,nan,0.0,0,0.0,20,1.7,225,49.1,37.5,0.00,0.00,0.00,0,99751.50,12.10,0.00
80.297973,8.156537,0.00,3,2016-06-02,13:22:50,180,nan,0.0,0,0.0,20,1.7,225,49.0,37.6,0.00,0.00,0.00,0,99752.00,12.10,0.00
80.297973,8.156530,0.00,3,2016-06-02,13:23:00,180,nan,0.0,0,0.0,20,1.7,225,49.0,37.6,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297981,8.156532,0.00,3,2016-06-02,13:23:10,180,nan,0.0,0,0.0,20,1.7,225,48.9,37.6,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297988,8.156533,0.00,3,2016-06-02,13:23:20,180,0.0,0.0,0,0.0,19,1.7,225,48.9,37.6,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297996,8.156525,0.00,3,2016-06-02,13:23:30,0,0.0,0.0,0,0.0,17,1.7,225,48.8,37.6,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.298011,8.156524,0.00,3,2016-06-02,13:23:40,135,0.0,0.0,0,0.0,16,1.7,225,48.8,37.6,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298011,8.156519,0.00,3,2016-06-02,13:23:50,180,nan,0.0,0,0.0,16,1.7,225,48.7,37.7,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-02,13:24:00,180,nan,0.0,0,0.0,16,1.7,225,48.7,37.7,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-02,13:24:10,180,0.0,0.0,0,0.0,16,1.7,225,48.6,37.7,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298011,8.156524,0.00,3,2016-06-02,13:24:20,180,0.0,0.0,0,0.0,16,1.7,225,48.6,37.7,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297996,8.156524,0.00,3,2016-06-02,13:24:30,180,nan,0.0,0,0.0,16,1.7,225,48.5,37.7,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-02,13:24:40,180,nan,0.0,0,0.0,16,1.7,225,48.5,37.7,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.297981,8.156541,0.00,3,2016-06-02,13:24:50,180,nan,0.0,0,0.0,16,1.7,225,48.5,37.8,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297966,8.156537,0.00,3,2016-06-02,13:25:00,180,nan,0.0,0,0.0,16,1.5,180,48.4,37.8,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297966,8.156538,0.00,3,2016-06-02,13:25:10,180,nan,0.0,0,0.0,16,1.5,180,48.3,37.8,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.297950,8.156543,0.00,3,2016-06-02,13:25:20,180,nan,0.0,0,0.0,16,1.5,180,48.3,37.8,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.297950,8.156547,0.00,3,2016-06-02,13:25:30,180,nan,0.0,0,0.0,17,1.5,180,48.3,37.9,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.297958,8.156551,0.00,3,2016-06-02,13:25:40,135,nan,0.0,0,0.0,17,1.5,180,48.2,37.9,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.297966,8.156549,0.00,3,2016-06-02,13:25:50,135,nan,0.0,0,0.0,17,1.5,180,48.2,37.9,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297973,8.156545,0.00,3,2016-06-02,13:26:00,180,0.0,0.0,0,0.0,17,1.4,225,48.1,37.9,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.297973,8.156542,0.00,3,2016-06-02,13:26:10,180,0.0,0.0,0,0.0,17,1.4,225,48.1,37.9,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297966,8.156550,0.00,3,2016-06-02,13:26:20,0,nan,0.0,0,0.0,15,1.4,225,48.0,37.9,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.297973,8.156557,0.00,3,2016-06-02,13:26:30,0,nan,0.0,0,0.0,14,1.9,0,48.0,38.0,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.297966,8.156563,0.00,3,2016-06-02,13:26:40,90,nan,0.0,0,0.0,13,1.9,0,47.9,38.0,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.297966,8.156562,0.00,3,2016-06-02,13:26:50,135,nan,0.0,0,0.0,13,1.9,0,47.9,38.0,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.297966,8.156565,0.00,3,2016-06-02,13:27:00,90,nan,0.0,0,0.0,12,1.9,0,47.9,38.0,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.297966,8.156566,0.00,3,2016-06-02,13:27:10,45,0.0,0.0,0,0.0,11,1.9,0,47.8,38.1,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.297966,8.156557,0.00,3,2016-06-02,13:27:20,135,nan,0.0,0,0.0,10,1.9,0,47.8,38.1,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297966,8.156556,0.00,3,2016-06-02,13:27:30,135,nan,0.0,0,0.0,10,1.9,0,47.8,38.1,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.297966,8.156562,0.00,3,2016-06-02,13:27:40,180,nan,0.0,0,0.1,10,1.9,0,47.7,38.1,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.297973,8.156563,0.00,3,2016-06-02,13:27:50,180,0.0,0.0,0,0.1,11,1.9,0,47.7,38.1,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.297981,8.156560,0.00,3,2016-06-02,13:28:00,180,0.0,0.0,0,0.1,11,1.9,0,47.7,38.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.297966,8.156575,0.00,3,2016-06-02,13:28:10,135,nan,0.0,0,0.1,10,1.9,0,47.6,38.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297966,8.156566,0.00,3,2016-06-02,13:28:20,180,nan,0.0,0,0.1,12,1.9,0,47.6,38.1,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.297973,8.156555,0.00,3,2016-06-02,13:28:30,180,nan,0.0,0,0.0,13,1.9,0,47.6,38.1,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.297973,8.156547,0.00,3,2016-06-02,13:28:40,180,0.0,0.0,0,0.0,14,1.9,0,47.5,38.2,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297981,8.156544,0.00,3,2016-06-02,13:28:50,135,nan,0.0,0,0.0,14,1.9,0,47.5,38.2,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-02,13:29:00,45,nan,0.0,0,0.0,14,1.9,0,47.5,38.2,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.297973,8.156545,0.00,3,2016-06-02,13:29:10,45,nan,0.0,0,0.0,14,1.9,0,47.5,38.2,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.297973,8.156541,0.00,3,2016-06-02,13:29:20,90,nan,0.0,0,0.0,13,1.9,0,47.4,38.2,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.297966,8.156550,0.00,3,2016-06-02,13:29:30,180,0.0,0.0,0,0.0,14,1.9,0,47.4,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.297966,8.156571,0.00,3,2016-06-02,13:29:40,158,nan,0.0,0,0.0,14,1.9,0,47.4,38.2,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.297966,8.156588,0.00,3,2016-06-02,13:29:50,180,nan,0.0,0,0.0,14,1.9,0,47.3,38.2,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.297966,8.156606,0.00,3,2016-06-02,13:30:00,135,0.0,0.0,0,0.0,13,1.9,0,47.3,38.2,0.00,0.00,0.00,0,99721.25,12.13,0.00
80.297958,8.156616,0.00,3,2016-06-02,13:30:10,135,nan,0.0,0,0.0,13,1.9,0,47.3,38.2,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297966,8.156611,0.00,3,2016-06-02,13:30:20,225,inf,0.0,0,0.0,14,1.9,0,47.3,38.2,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.297966,8.156597,0.00,3,2016-06-02,13:30:30,180,nan,0.0,0,0.0,14,1.9,0,47.2,38.3,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.297966,8.156587,0.00,3,2016-06-02,13:30:40,180,nan,0.0,0,0.0,14,1.9,0,47.2,38.3,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.297966,8.156588,0.00,3,2016-06-02,13:30:50,135,nan,0.0,0,0.0,14,1.9,0,47.2,38.3,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.297966,8.156584,0.00,3,2016-06-02,13:31:00,180,nan,0.0,0,0.0,15,1.9,0,47.1,38.3,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.297966,8.156580,0.00,3,2016-06-02,13:31:10,180,nan,0.0,0,0.0,16,1.9,0,47.1,38.3,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297966,8.156577,0.00,3,2016-06-02,13:31:20,135,nan,0.0,0,0.0,16,1.9,0,47.1,38.3,0.00,0.00,0.00,0,99717.50,12.13,0.00
80.297966,8.156584,0.00,3,2016-06-02,13:31:30,135,nan,0.0,0,0.0,16,1.9,0,47.1,38.4,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.297966,8.156581,0.00,3,2016-06-02,13:31:40,180,0.0,0.0,0,0.0,16,1.9,0,47.1,38.3,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.297973,8.156574,0.00,3,2016-06-02,13:31:50,135,nan,0.0,0,0.0,16,1.9,0,47.0,38.3,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.297981,8.156560,0.00,3,2016-06-02,13:32:00,135,0.0,0.0,0,0.0,16,1.9,0,47.0,38.4,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.297981,8.156552,0.00,3,2016-06-02,13:32:10,180,0.0,0.0,0,0.0,16,1.9,0,47.0,38.4,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.297988,8.156537,0.00,3,2016-06-02,13:32:20,180,nan,0.0,0,0.0,16,1.9,0,46.9,38.4,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298004,8.156538,0.00,3,2016-06-02,13:32:30,225,0.0,0.0,0,0.0,16,1.9,0,46.9,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297988,8.156546,0.00,3,2016-06-02,13:32:40,158,nan,0.0,0,0.0,16,1.9,0,46.9,38.4,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.297973,8.156552,0.00,3,2016-06-02,13:32:50,180,nan,0.0,0,0.0,16,1.9,0,46.9,38.4,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.297958,8.156558,0.00,3,2016-06-02,13:33:00,135,nan,0.0,0,0.0,16,1.9,0,46.9,38.4,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.297958,8.156561,0.00,3,2016-06-02,13:33:10,135,nan,0.0,0,0.0,15,1.9,0,46.8,38.4,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.297966,8.156558,0.00,3,2016-06-02,13:33:20,135,nan,0.0,0,0.0,15,1.9,0,46.8,38.4,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297958,8.156561,0.00,3,2016-06-02,13:33:30,135,0.0,0.0,0,0.0,15,1.9,0,46.8,38.4,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.297950,8.156558,0.00,3,2016-06-02,13:33:40,135,nan,0.0,0,0.0,15,1.9,0,46.8,38.4,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.297950,8.156559,0.00,3,2016-06-02,13:33:50,113,0.0,0.0,0,0.0,15,1.9,0,46.8,38.4,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.297950,8.156566,0.00,3,2016-06-02,13:34:00,135,0.0,0.0,0,0.0,15,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297966,8.156568,0.00,3,2016-06-02,13:34:10,180,nan,0.0,0,0.0,15,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.297966,8.156565,0.00,3,2016-06-02,13:34:20,135,nan,0.0,0,0.0,15,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.297958,8.156568,0.00,3,2016-06-02,13:34:30,90,nan,0.0,0,0.0,13,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.297958,8.156564,0.00,3,2016-06-02,13:34:40,180,0.0,0.0,0,0.0,14,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297966,8.156553,0.00,3,2016-06-02,13:34:50,225,nan,0.0,0,0.0,14,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.297973,8.156547,0.00,3,2016-06-02,13:35:00,180,nan,0.0,0,0.0,14,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.297973,8.156549,0.00,3,2016-06-02,13:35:10,180,nan,0.0,0,0.0,15,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.297973,8.156541,0.00,3,2016-06-02,13:35:20,180,nan,0.0,0,0.0,15,1.9,0,46.7,38.4,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297996,8.156515,0.00,3,2016-06-02,13:35:30,225,nan,0.0,0,0.0,16,1.9,0,46.6,38.4,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.297996,8.156515,0.00,3,2016-06-02,13:35:40,180,nan,0.0,0,0.0,16,1.9,0,46.6,38.4,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.297988,8.156525,0.00,3,2016-06-02,13:35:50,180,nan,0.0,0,0.0,17,1.9,0,46.6,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
