lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156595,0.00,0,2017-04-16,13:11:39,135,0.0,0.0,0,0.0,18,1.4,180,40.9,37.3,0.28,0.28,0.00,0,99620.75,12.07,0.00
80.298057,8.156580,0.00,0,2017-04-16,13:11:49,135,nan,0.0,0,0.0,18,1.4,180,40.7,37.4,0.28,0.28,0.00,0,99615.25,12.07,0.00
80.298057,8.156576,0.00,0,2017-04-16,13:11:59,180,nan,0.0,0,0.0,18,1.4,180,40.5,37.6,0.28,0.28,0.00,0,99616.00,12.07,0.00
80.298049,8.156569,0.00,0,2017-04-16,13:12:09,180,nan,0.0,0,0.0,18,1.4,180,40.3,37.6,0.28,0.28,0.00,0,99614.25,12.10,0.00
80.298034,8.156561,0.00,0,2017-04-16,13:12:19,135,nan,0.0,0,0.0,18,1.4,180,40.1,37.7,0.28,0.28,0.00,0,99611.25,12.07,0.00
80.298049,8.156554,0.00,0,2017-04-16,13:12:29,135,nan,0.0,0,0.0,17,1.4,180,40.0,37.8,0.28,0.28,0.00,0,99613.00,12.07,0.00
80.298072,8.156544,0.00,0,2017-04-16,13:12:39,180,nan,0.0,0,0.1,17,1.4,180,39.8,37.9,0.28,0.28,0.00,0,99614.00,12.07,0.00
80.298088,8.156544,0.00,0,2017-04-16,13:12:49,180,nan,0.0,0,0.1,17,1.4,180,39.7,37.9,0.28,0.28,0.00,0,99611.50,12.07,0.00
80.298095,8.156542,0.00,0,2017-04-16,13:12:59,180,nan,0.0,0,0.1,17,1.4,180,39.6,38.0,0.28,0.28,0.00,0,99614.50,12.07,0.00
80.298088,8.156540,0.00,0,2017-04-16,13:13:09,180,nan,0.0,0,0.1,17,1.4,180,39.4,38.1,0.28,0.28,0.00,0,99614.00,12.07,0.00
80.298088,8.156547,0.00,0,2017-04-16,13:13:19,225,nan,0.0,0,0.1,18,1.4,180,39.2,38.1,0.28,0.28,0.00,0,99614.25,12.07,0.00
80.298088,8.156546,0.00,0,2017-04-16,13:13:29,180,nan,0.0,0,0.1,16,1.4,180,39.2,38.2,0.28,0.28,0.00,0,99619.75,12.07,0.00
80.298080,8.156540,0.00,0,2017-04-16,13:13:39,135,nan,0.0,0,0.1,16,1.4,180,39.0,38.3,0.28,0.28,0.00,0,99622.75,12.07,0.00
80.298072,8.156534,0.00,0,2017-04-16,13:13:49,90,0.0,0.0,0,0.1,16,1.4,180,38.9,38.4,0.28,0.28,0.00,0,99622.25,12.10,0.00
80.298065,8.156530,0.00,0,2017-04-16,13:13:59,180,nan,0.0,0,0.1,16,1.4,180,38.7,38.4,0.28,0.28,0.00,0,99624.00,12.10,0.00
80.298065,8.156530,0.00,0,2017-04-16,13:14:09,180,0.0,0.0,0,0.1,16,1.4,180,38.6,38.5,0.28,0.28,0.00,0,99626.00,12.07,0.00
80.298065,8.156527,0.00,0,2017-04-16,13:14:19,180,0.0,0.0,0,0.1,16,1.4,180,38.5,38.6,0.28,0.28,0.00,0,99631.00,12.10,0.00
80.298072,8.156528,0.00,0,2017-04-16,13:14:29,225,nan,0.0,0,0.1,17,1.4,180,38.4,38.6,0.28,0.28,0.00,0,99626.50,12.07,0.00
80.298065,8.156536,0.00,0,2017-04-16,13:14:39,135,nan,0.0,0,0.1,17,1.4,180,38.3,38.6,0.28,0.28,0.00,0,99633.00,12.10,0.00
80.298065,8.156543,0.00,0,2017-04-16,13:14:49,180,nan,0.0,0,0.1,17,1.4,180,38.3,38.7,0.28,0.28,0.00,0,99630.50,12.12,0.00
80.298080,8.156558,0.00,0,2017-04-16,13:14:59,135,nan,0.0,0,0.0,16,1.4,180,38.2,38.7,0.28,0.28,0.00,0,99630.75,12.10,0.00
80.298088,8.156569,0.00,0,2017-04-16,13:15:09,135,nan,0.0,0,0.0,16,1.4,180,38.2,38.7,0.28,0.28,0.00,0,99634.50,12.10,0.00
80.298088,8.156576,0.00,0,2017-04-16,13:15:19,180,nan,0.0,0,0.0,16,1.4,180,38.1,38.7,0.28,0.28,0.00,0,99631.25,12.10,0.00
80.298103,8.156595,0.00,0,2017-04-16,13:15:29,180,nan,0.0,0,0.0,16,1.4,180,38.1,38.8,0.28,0.28,0.00,0,99634.75,12.12,0.00
80.298110,8.156609,0.00,0,2017-04-16,13:15:39,135,0.0,0.0,0,0.0,16,1.4,180,38.1,38.8,0.28,0.28,0.00,0,99638.25,12.12,0.00
80.298103,8.156603,0.00,0,2017-04-16,13:15:49,180,0.0,0.0,0,0.0,16,1.4,180,38.0,38.9,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298088,8.156597,0.00,0,2017-04-16,13:15:59,158,nan,0.0,0,0.0,16,1.4,180,38.0,38.9,0.28,0.28,0.00,0,99635.75,12.12,0.00
80.298080,8.156591,0.00,0,2017-04-16,13:16:09,135,0.0,0.0,0,0.1,16,1.4,180,38.0,38.9,0.28,0.28,0.00,0,99638.50,12.12,0.00
80.298072,8.156594,0.00,0,2017-04-16,13:16:16,135,nan,0.0,0,0.0,15,1.4,180,38.0,38.9,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298065,8.156593,0.00,0,2017-04-16,13:16:26,135,nan,0.0,0,0.0,15,1.4,180,37.9,38.9,0.28,0.28,0.00,0,99636.00,12.10,0.00
80.298065,8.156591,0.00,0,2017-04-16,13:16:36,180,nan,0.0,0,0.0,15,1.4,180,37.9,38.9,0.28,0.28,0.00,0,99635.00,12.10,0.00
80.298072,8.156596,0.00,0,2017-04-16,13:16:46,135,nan,0.0,0,0.0,15,1.4,180,37.9,38.9,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298057,8.156588,0.00,0,2017-04-16,13:16:56,135,0.0,0.0,0,0.0,15,1.4,180,37.8,38.9,0.28,0.28,0.00,0,99636.75,12.12,0.00
80.298049,8.156568,0.00,0,2017-04-16,13:17:06,135,nan,0.0,0,0.0,15,1.4,180,37.8,38.9,0.28,0.28,0.00,0,99637.75,12.12,0.00
80.298065,8.156565,0.00,0,2017-04-16,13:17:16,135,nan,0.0,0,0.0,14,1.4,180,37.8,39.0,0.28,0.28,0.00,0,99636.75,12.12,0.00
80.298072,8.156558,0.00,0,2017-04-16,13:17:26,135,nan,0.0,0,0.0,14,1.4,180,37.8,39.0,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298065,8.156548,0.00,0,2017-04-16,13:17:36,135,nan,0.0,0,0.0,14,1.4,180,37.7,39.0,0.28,0.28,0.00,0,99630.00,12.12,0.00
80.298065,8.156538,0.00,0,2017-04-16,13:17:46,180,0.0,0.0,0,0.0,14,1.4,180,37.7,39.0,0.28,0.28,0.00,0,99635.75,12.12,0.00
80.298057,8.156527,0.00,0,2017-04-16,13:17:56,180,nan,0.0,0,0.0,14,1.4,180,37.6,39.1,0.28,0.28,0.00,0,99636.25,12.12,0.00
80.298049,8.156515,0.00,0,2017-04-16,13:18:06,180,nan,0.0,0,0.0,15,1.4,180,37.6,39.1,0.28,0.28,0.00,0,99630.50,12.12,0.00
80.298042,8.156510,0.00,0,2017-04-16,13:18:16,158,0.0,0.0,0,0.0,15,1.4,180,37.6,39.1,0.28,0.28,0.00,0,99629.25,12.12,0.00
80.298049,8.156514,0.00,0,2017-04-16,13:18:26,225,nan,0.0,0,0.0,15,1.4,180,37.6,39.1,0.28,0.28,0.00,0,99628.50,12.12,0.00
80.298057,8.156522,0.00,0,2017-04-16,13:18:36,180,nan,0.0,0,0.0,15,1.4,180,37.5,39.1,0.28,0.28,0.00,0,99626.50,12.10,0.00
80.298042,8.156520,0.00,0,2017-04-16,13:18:46,158,0.0,0.0,0,0.0,16,1.4,180,37.5,39.1,0.28,0.28,0.00,0,99627.25,12.12,0.00
80.298034,8.156523,0.00,0,2017-04-16,13:18:56,180,nan,0.0,0,0.0,16,1.4,180,37.5,39.1,0.28,0.28,0.00,0,99625.00,12.12,0.00
80.298034,8.156526,0.00,0,2017-04-16,13:19:06,135,nan,0.0,0,0.1,16,1.5,135,37.4,39.2,0.28,0.28,0.00,0,99624.00,12.12,0.00
80.298042,8.156527,0.00,0,2017-04-16,13:19:16,158,nan,0.0,0,0.1,16,1.5,135,37.4,39.2,0.28,0.28,0.00,0,99622.50,12.12,0.00
80.298042,8.156529,0.00,0,2017-04-16,13:19:26,180,nan,0.0,0,0.1,17,1.5,135,37.4,39.2,0.28,0.28,0.00,0,99626.50,12.12,0.00
80.298034,8.156533,0.00,0,2017-04-16,13:19:36,225,0.0,0.0,0,0.1,17,1.5,135,37.4,39.2,0.28,0.28,0.00,0,99624.25,12.12,0.00
80.298027,8.156541,0.00,0,2017-04-16,13:19:46,180,nan,0.0,0,0.1,17,1.5,135,37.3,39.2,0.28,0.28,0.00,0,99620.00,12.12,0.00
80.298019,8.156541,0.00,0,2017-04-16,13:19:56,180,nan,0.0,0,0.1,17,1.5,135,37.3,39.2,0.28,0.28,0.00,0,99625.50,12.12,0.00
80.298027,8.156543,0.00,0,2017-04-16,13:20:06,180,nan,0.0,0,0.1,17,1.5,135,37.3,39.2,0.28,0.28,0.00,0,99628.25,12.12,0.00
80.298027,8.156548,0.00,0,2017-04-16,13:20:16,180,nan,0.0,0,0.1,18,1.5,135,37.3,39.2,0.28,0.28,0.00,0,99624.00,12.12,0.00
80.298027,8.156548,0.00,0,2017-04-16,13:20:26,113,nan,0.0,0,0.1,17,1.5,135,37.2,39.3,0.28,0.28,0.00,0,99626.25,12.12,0.00
80.298027,8.156548,0.00,0,2017-04-16,13:20:36,135,nan,0.0,0,0.1,16,1.5,135,37.2,39.2,0.28,0.28,0.00,0,99619.50,12.12,0.00
80.298027,8.156551,0.00,0,2017-04-16,13:20:46,135,nan,0.0,0,0.1,16,1.5,135,37.1,39.3,0.28,0.28,0.00,0,99621.75,12.12,0.00
80.298034,8.156557,0.00,0,2017-04-16,13:20:56,203,nan,0.0,0,0.1,16,1.5,135,37.1,39.3,0.28,0.28,0.00,0,99619.00,12.12,0.00
80.298034,8.156561,0.00,0,2017-04-16,13:21:06,225,0.0,0.0,0,0.1,17,1.5,135,37.1,39.3,0.28,0.28,0.00,0,99624.00,12.12,0.00
80.298049,8.156563,0.00,0,2017-04-16,13:21:16,225,nan,0.0,0,0.1,18,1.5,135,37.1,39.3,0.28,0.28,0.00,0,99621.75,12.12,0.00
80.298049,8.156557,0.00,0,2017-04-16,13:21:26,225,nan,0.0,0,0.0,18,1.5,135,37.1,39.4,0.28,0.28,0.00,0,99620.25,12.12,0.00
80.298057,8.156557,0.00,0,2017-04-16,13:21:36,180,0.0,0.0,0,0.0,18,1.5,135,37.1,39.4,0.28,0.28,0.00,0,99623.00,12.12,0.00
80.298057,8.156552,0.00,0,2017-04-16,13:21:46,180,nan,0.0,0,0.1,18,1.5,135,37.0,39.4,0.28,0.28,0.00,0,99621.50,12.12,0.00
80.298057,8.156541,0.00,0,2017-04-16,13:21:56,180,nan,0.0,0,0.0,18,1.5,135,37.0,39.4,0.28,0.28,0.00,0,99620.50,12.12,0.00
80.298042,8.156536,0.00,0,2017-04-16,13:22:06,45,0.0,0.0,0,0.0,16,1.5,135,37.0,39.4,0.28,0.28,0.00,0,99622.00,12.12,0.00
80.298034,8.156534,0.00,0,2017-04-16,13:22:16,45,0.0,0.0,0,0.0,15,1.5,135,36.9,39.4,0.28,0.28,0.00,0,99617.50,12.12,0.00
80.298042,8.156540,0.00,0,2017-04-16,13:22:26,90,nan,0.0,0,0.1,15,2.2,90,36.9,39.4,0.28,0.28,0.00,0,99620.00,12.12,0.00
80.298034,8.156548,0.00,0,2017-04-16,13:22:36,135,0.0,0.0,0,0.1,15,2.2,90,36.9,39.4,0.28,0.28,0.00,0,99621.50,12.12,0.00
80.298034,8.156554,0.00,0,2017-04-16,13:22:46,135,nan,0.0,0,0.1,15,2.2,90,36.9,39.4,0.28,0.28,0.00,0,99622.75,12.12,0.00
80.298027,8.156557,0.00,0,2017-04-16,13:22:56,135,nan,0.0,0,0.1,15,2.2,90,36.9,39.4,0.28,0.28,0.00,0,99622.50,12.12,0.00
80.298034,8.156557,0.00,0,2017-04-16,13:23:06,180,nan,0.0,0,0.1,14,2.2,90,36.8,39.4,0.28,0.28,0.00,0,99621.50,12.12,0.00
80.298042,8.156563,0.00,0,2017-04-16,13:23:16,180,nan,0.0,0,0.1,14,2.2,90,36.8,39.5,0.28,0.28,0.00,0,99623.00,12.12,0.00
80.298034,8.156561,0.00,0,2017-04-16,13:23:26,180,nan,0.0,0,0.1,13,2.2,90,36.8,39.5,0.28,0.28,0.00,0,99628.00,12.12,0.00
80.298034,8.156563,0.00,0,2017-04-16,13:23:36,180,nan,0.0,0,0.1,13,2.2,90,36.8,39.5,0.28,0.28,0.00,0,99627.75,12.12,0.00
80.298034,8.156566,0.00,0,2017-04-16,13:23:46,225,0.0,0.0,0,0.1,14,2.2,90,36.7,39.5,0.28,0.28,0.00,0,99622.75,12.12,0.00
80.298019,8.156561,0.00,0,2017-04-16,13:23:56,180,nan,0.0,0,0.1,14,2.2,90,36.7,39.5,0.28,0.28,0.00,0,99622.75,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-16,13:24:06,135,nan,0.0,0,0.1,15,2.2,90,36.7,39.6,0.28,0.28,0.00,0,99627.00,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-16,13:24:16,135,inf,0.0,0,0.1,15,2.2,90,36.7,39.6,0.28,0.28,0.00,0,99625.75,12.12,0.00
80.298004,8.156554,0.00,0,2017-04-16,13:24:26,135,nan,0.0,0,0.0,16,2.2,90,36.6,39.6,0.28,0.28,0.00,0,99626.00,12.12,0.00
80.298011,8.156552,0.00,0,2017-04-16,13:24:36,135,nan,0.0,0,0.0,16,2.2,90,36.6,39.6,0.28,0.28,0.00,0,99628.00,12.12,0.00
80.298019,8.156548,0.00,0,2017-04-16,13:24:46,135,nan,0.0,0,0.0,16,2.2,90,36.6,39.6,0.28,0.28,0.00,0,99627.75,12.12,0.00
80.298034,8.156538,0.00,0,2017-04-16,13:24:56,135,nan,0.0,0,0.0,16,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99626.50,12.15,0.00
80.298049,8.156531,0.00,0,2017-04-16,13:25:06,0,0.0,0.0,0,0.0,14,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99636.75,12.15,0.00
80.298057,8.156526,0.00,0,2017-04-16,13:25:16,0,nan,0.0,0,0.0,13,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99628.25,12.12,0.00
80.298065,8.156529,0.00,0,2017-04-16,13:25:26,338,nan,0.0,0,0.1,14,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99624.75,12.15,0.00
80.298057,8.156535,0.00,0,2017-04-16,13:25:36,180,nan,0.0,0,0.0,14,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99627.00,12.15,0.00
80.298057,8.156537,0.00,0,2017-04-16,13:25:46,45,nan,0.0,0,0.0,12,2.2,90,36.5,39.6,0.28,0.28,0.00,0,99627.75,12.12,0.00
80.298057,8.156531,0.00,0,2017-04-16,13:25:56,45,0.0,0.0,0,0.0,11,2.2,90,36.4,39.6,0.28,0.28,0.00,0,99627.25,12.12,0.00
80.298057,8.156530,0.00,0,2017-04-16,13:26:06,180,0.0,0.0,0,0.0,12,2.2,90,36.4,39.6,0.28,0.28,0.00,0,99631.00,12.12,0.00
80.298057,8.156530,0.00,0,2017-04-16,13:26:16,180,nan,0.0,0,0.0,12,2.2,90,36.4,39.6,0.28,0.28,0.00,0,99630.25,12.15,0.00
80.298042,8.156532,0.00,0,2017-04-16,13:26:26,225,nan,0.0,0,0.0,13,2.2,90,36.4,39.7,0.28,0.28,0.00,0,99634.25,12.12,0.00
80.298049,8.156534,0.00,0,2017-04-16,13:26:36,180,nan,0.0,0,0.0,13,2.2,90,36.4,39.6,0.28,0.28,0.00,0,99633.25,12.12,0.00
80.298049,8.156543,0.00,0,2017-04-16,13:26:46,180,nan,0.0,0,0.0,14,2.2,90,36.3,39.7,0.28,0.28,0.00,0,99634.25,12.12,0.00
80.298065,8.156548,0.00,0,2017-04-16,13:26:56,180,nan,0.0,0,0.0,14,2.2,90,36.3,39.7,0.28,0.28,0.00,0,99633.25,12.12,0.00
80.298072,8.156557,0.00,0,2017-04-16,13:27:06,180,0.0,0.0,0,0.0,15,2.2,90,36.3,39.7,0.28,0.28,0.00,0,99632.00,12.15,0.00
80.298080,8.156551,0.00,0,2017-04-16,13:27:16,180,0.0,0.0,0,0.0,17,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99633.75,12.12,0.00
80.298057,8.156530,0.00,0,2017-04-16,13:27:26,135,0.0,0.0,0,0.0,15,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99632.25,12.12,0.00
80.298049,8.156515,0.00,0,2017-04-16,13:27:36,180,nan,0.0,0,0.0,15,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99634.00,12.15,0.00
80.298042,8.156521,0.00,0,2017-04-16,13:27:46,225,0.0,0.0,0,0.0,17,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99634.25,12.15,0.00
80.298049,8.156530,0.00,0,2017-04-16,13:27:56,225,0.0,0.0,0,0.0,18,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99631.25,12.15,0.00
80.298049,8.156529,0.00,0,2017-04-16,13:28:06,225,nan,0.0,0,0.0,19,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99634.50,12.15,0.00
80.298034,8.156520,0.00,0,2017-04-16,13:28:16,225,nan,0.0,0,0.0,19,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99636.50,12.12,0.00
80.298034,8.156513,0.00,0,2017-04-16,13:28:26,225,nan,0.0,0,0.0,19,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99633.75,12.15,0.00
80.298042,8.156512,0.00,0,2017-04-16,13:28:36,180,nan,0.0,0,0.1,19,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99633.00,12.15,0.00
80.298049,8.156514,0.00,0,2017-04-16,13:28:46,180,nan,0.0,0,0.1,19,2.2,90,36.2,39.7,0.28,0.28,0.00,0,99639.25,12.15,0.00
80.298065,8.156522,0.00,0,2017-04-16,13:28:56,180,nan,0.0,0,0.1,19,2.2,90,36.1,39.7,0.28,0.28,0.00,0,99639.75,12.15,0.00
80.298080,8.156528,0.00,0,2017-04-16,13:29:06,180,nan,0.0,0,0.1,19,2.2,90,36.1,39.7,0.28,0.28,0.00,0,99638.75,12.15,0.00
80.298080,8.156530,0.00,0,2017-04-16,13:29:16,135,nan,0.0,0,0.1,19,2.2,90,36.1,39.7,0.28,0.28,0.00,0,99643.25,12.15,0.00
80.298080,8.156528,0.00,0,2017-04-16,13:29:26,135,0.0,0.0,0,0.1,19,2.2,90,36.1,39.7,0.28,0.28,0.00,0,99642.00,12.15,0.00
80.298065,8.156522,0.00,0,2017-04-16,13:29:36,135,nan,0.0,0,0.1,18,2.2,90,36.1,39.7,0.28,0.28,0.00,0,99641.00,12.12,0.00
80.298065,8.156525,0.00,0,2017-04-16,13:29:46,135,nan,0.0,0,0.1,18,2.2,90,36.1,39.8,0.28,0.28,0.00,0,99641.25,12.15,0.00
80.298072,8.156524,0.00,0,2017-04-16,13:29:56,180,0.0,0.0,0,0.1,17,2.2,90,36.0,39.7,0.28,0.28,0.00,0,99639.50,12.15,0.00
80.298072,8.156526,0.00,0,2017-04-16,13:30:06,180,nan,0.0,0,0.1,17,2.2,90,36.0,39.7,0.28,0.28,0.00,0,99639.25,12.12,0.00
80.298080,8.156533,0.00,0,2017-04-16,13:30:16,180,nan,0.0,0,0.1,16,2.2,90,36.0,39.8,0.28,0.28,0.00,0,99643.25,12.15,0.00
80.298095,8.156548,0.00,0,2017-04-16,13:30:26,180,0.0,0.0,0,0.1,16,2.2,90,36.0,39.7,0.28,0.28,0.00,0,99641.00,12.15,0.00
80.298103,8.156554,0.00,0,2017-04-16,13:30:36,135,nan,0.0,0,0.1,16,2.2,90,36.0,39.8,0.28,0.28,0.00,0,99647.00,12.15,0.00
80.298088,8.156570,0.00,0,2017-04-16,13:30:46,158,nan,0.0,0,0.1,15,2.2,90,36.0,39.8,0.28,0.28,0.00,0,99650.50,12.15,0.00
80.298080,8.156579,0.00,0,2017-04-16,13:30:56,180,nan,0.0,0,0.0,15,2.2,90,36.0,39.8,0.28,0.28,0.00,0,99643.00,12.15,0.00
80.298088,8.156575,0.00,0,2017-04-16,13:31:06,180,nan,0.0,0,0.0,15,2.2,90,36.0,39.8,0.28,0.28,0.00,0,99645.00,12.15,0.00
80.298095,8.156579,0.00,0,2017-04-16,13:31:16,135,nan,0.0,0,0.0,15,2.2,90,35.9,39.8,0.28,0.28,0.00,0,99644.00,12.15,0.00
80.298095,8.156575,0.00,0,2017-04-16,13:31:26,180,nan,0.0,0,0.0,16,2.2,90,35.9,39.8,0.28,0.28,0.00,0,99646.00,12.15,0.00
80.298095,8.156571,0.00,0,2017-04-16,13:31:36,180,nan,0.0,0,0.0,16,2.2,90,35.9,39.8,0.28,0.28,0.00,0,99647.25,12.15,0.00
80.298095,8.156571,0.00,0,2017-04-16,13:31:46,225,nan,0.0,0,0.0,17,2.2,90,35.9,39.8,0.28,0.28,0.00,0,99646.00,12.15,0.00
80.298095,8.156564,0.00,0,2017-04-16,13:31:56,180,nan,0.0,0,0.0,17,2.2,90,35.9,39.8,0.28,0.28,0.00,0,99647.50,12.12,0.00
80.298103,8.156552,0.00,0,2017-04-16,13:32:06,135,nan,0.0,0,0.0,17,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99648.50,12.12,0.00
80.298110,8.156537,0.00,0,2017-04-16,13:32:16,180,nan,0.0,0,0.0,17,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99646.00,12.15,0.00
80.298103,8.156531,0.00,0,2017-04-16,13:32:26,180,nan,0.0,0,0.0,17,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99650.25,12.15,0.00
80.298095,8.156523,0.00,0,2017-04-16,13:32:36,180,0.0,0.0,0,0.0,17,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99649.25,12.12,0.00
