lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156557,0.00,5,2017-01-20,13:07:38,270,0.0,0.0,0,0.0,24,0.5,45,56.0,32.9,0.00,0.00,0.00,0,100032.00,12.15,0.00
80.297981,8.156549,0.00,5,2017-01-20,13:07:48,270,nan,0.0,0,0.0,24,0.4,45,56.0,33.0,0.00,0.00,0.00,0,100036.50,12.17,0.00
80.297981,8.156542,0.00,5,2017-01-20,13:07:58,270,nan,0.0,0,0.0,24,0.4,45,55.8,33.0,0.00,0.00,0.00,0,100033.50,12.17,0.00
80.297988,8.156543,0.00,5,2017-01-20,13:08:08,270,nan,0.0,0,0.0,23,0.4,45,55.8,33.1,0.00,0.00,0.00,0,100036.00,12.17,0.00
80.297996,8.156546,0.00,5,2017-01-20,13:08:18,270,nan,0.0,0,0.0,23,0.4,45,55.7,33.1,0.00,0.00,0.00,0,100032.75,12.17,0.00
80.297973,8.156532,0.00,5,2017-01-20,13:08:28,270,0.0,0.0,0,0.0,22,0.4,45,55.6,33.1,0.00,0.00,0.00,0,100032.25,12.17,0.00
80.297973,8.156529,0.00,5,2017-01-20,13:08:38,270,0.0,0.0,0,0.0,22,0.4,45,55.5,33.1,0.00,0.00,0.00,0,100032.25,12.17,0.00
80.297981,8.156529,0.00,5,2017-01-20,13:08:48,270,nan,0.0,0,0.0,23,0.3,45,55.5,33.2,0.00,0.00,0.00,0,100036.00,12.17,0.00
80.297981,8.156540,0.00,5,2017-01-20,13:08:58,315,nan,0.0,0,0.0,25,0.3,45,55.4,33.2,0.00,0.00,0.00,0,100033.50,12.17,0.00
80.297966,8.156532,0.00,5,2017-01-20,13:09:08,315,nan,0.0,0,0.0,26,0.3,45,55.3,33.2,0.00,0.00,0.00,0,100035.00,12.17,0.00
80.297935,8.156497,0.00,5,2017-01-20,13:09:18,315,nan,0.0,0,0.0,28,0.3,45,55.2,33.2,0.00,0.00,0.00,0,100033.00,12.17,0.00
80.297874,8.156422,0.00,5,2017-01-20,13:09:28,315,nan,0.0,0,0.0,28,0.3,45,55.2,33.3,0.00,0.00,0.00,0,100039.00,12.17,0.00
80.297843,8.156399,0.00,5,2017-01-20,13:09:38,315,0.0,0.0,0,0.0,28,0.3,45,55.2,33.3,0.00,0.00,0.00,0,100035.00,12.17,0.00
80.297813,8.156382,0.00,5,2017-01-20,13:09:48,315,0.0,0.0,0,0.0,29,0.3,45,55.1,33.3,0.00,0.00,0.00,0,100031.00,12.15,0.00
80.297798,8.156373,0.00,5,2017-01-20,13:09:58,315,0.0,0.0,0,0.0,29,0.3,45,55.0,33.4,0.00,0.00,0.00,0,100036.50,12.15,0.00
80.297813,8.156398,0.00,5,2017-01-20,13:10:08,315,nan,0.0,0,0.0,30,0.3,45,54.9,33.4,0.00,0.00,0.00,0,100034.25,12.17,0.00
80.297828,8.156392,0.00,5,2017-01-20,13:10:18,315,nan,0.0,0,0.0,30,0.3,45,54.9,33.4,0.00,0.00,0.00,0,100035.75,12.17,0.00
80.297859,8.156401,0.00,5,2017-01-20,13:10:28,315,0.0,0.0,0,0.0,30,0.3,45,54.9,33.4,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.297943,8.156453,0.00,5,2017-01-20,13:10:38,315,0.0,0.0,0,0.0,31,0.3,45,54.8,33.4,0.00,0.00,0.00,0,100033.75,12.15,0.00
80.298011,8.156498,0.00,5,2017-01-20,13:10:48,315,nan,0.0,0,0.0,31,0.1,270,54.7,33.4,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.298011,8.156506,0.00,5,2017-01-20,13:10:58,315,nan,0.0,0,0.0,31,0.1,270,54.7,33.5,0.00,0.00,0.00,0,100036.75,12.17,0.00
80.297988,8.156499,0.00,5,2017-01-20,13:11:08,315,0.0,0.0,0,0.0,31,0.1,270,54.6,33.5,0.00,0.00,0.00,0,100032.25,12.17,0.00
80.297973,8.156491,0.00,5,2017-01-20,13:11:18,315,0.0,0.0,0,0.0,31,0.1,270,54.6,33.5,0.00,0.00,0.00,0,100036.25,12.17,0.00
80.297966,8.156486,0.00,5,2017-01-20,13:11:28,0,nan,0.0,0,0.0,28,0.3,0,54.5,33.6,0.00,0.00,0.00,0,100038.25,12.17,0.00
80.297973,8.156496,0.00,5,2017-01-20,13:11:38,180,0.0,0.0,0,0.0,27,0.3,0,54.5,33.6,0.00,0.00,0.00,0,100032.50,12.17,0.00
80.297988,8.156509,0.00,5,2017-01-20,13:11:48,315,nan,0.0,0,0.0,27,0.3,0,54.4,33.6,0.00,0.00,0.00,0,100036.25,12.17,0.00
80.297973,8.156499,0.00,5,2017-01-20,13:11:58,315,0.0,0.0,0,0.0,27,0.3,315,54.4,33.6,0.00,0.00,0.00,0,100034.50,12.15,0.00
80.297981,8.156501,0.00,5,2017-01-20,13:12:08,0,nan,0.0,0,0.0,25,0.6,0,54.3,33.6,0.00,0.00,0.00,0,100033.00,12.17,0.00
80.297973,8.156505,0.00,5,2017-01-20,13:12:18,315,nan,0.0,0,0.0,25,0.6,0,54.3,33.6,0.00,0.00,0.00,0,100035.50,12.17,0.00
80.297958,8.156496,0.00,5,2017-01-20,13:12:28,0,nan,0.0,0,0.0,22,0.6,0,54.3,33.7,0.00,0.00,0.00,0,100038.75,12.17,0.00
80.297973,8.156499,0.00,5,2017-01-20,13:12:38,0,nan,0.0,0,0.0,19,0.6,0,54.2,33.7,0.00,0.00,0.00,0,100037.75,12.17,0.00
80.297958,8.156490,0.00,5,2017-01-20,13:12:48,0,nan,0.0,0,0.0,17,0.6,0,54.2,33.7,0.00,0.00,0.00,0,100035.75,12.15,0.00
80.297958,8.156475,0.00,5,2017-01-20,13:12:58,68,0.0,0.0,0,0.0,15,0.6,0,54.1,33.7,0.00,0.00,0.00,0,100042.25,12.17,0.00
80.297966,8.156483,0.00,5,2017-01-20,13:13:08,0,nan,0.0,0,0.0,12,0.6,0,54.1,33.7,0.00,0.00,0.00,0,100037.75,12.17,0.00
80.297958,8.156476,0.00,5,2017-01-20,13:13:18,225,nan,0.0,0,0.0,11,0.6,0,54.0,33.7,0.00,0.00,0.00,0,100038.75,12.17,0.00
80.297950,8.156461,0.00,5,2017-01-20,13:13:28,225,nan,0.0,0,0.0,13,0.6,0,54.0,33.7,0.00,0.00,0.00,0,100039.50,12.17,0.00
80.297935,8.156446,0.00,5,2017-01-20,13:13:38,315,nan,0.0,0,0.0,14,0.6,0,53.9,33.7,0.00,0.00,0.00,0,100039.25,12.17,0.00
80.297927,8.156448,0.00,5,2017-01-20,13:13:48,315,0.0,0.0,0,0.0,14,0.6,0,53.9,33.7,0.28,0.28,0.28,1,100040.50,12.17,0.00
80.297927,8.156451,0.00,5,2017-01-20,13:13:58,315,nan,0.0,0,0.0,14,0.6,0,53.8,33.8,0.28,0.28,0.28,1,100043.50,12.17,0.00
80.297943,8.156471,0.00,5,2017-01-20,13:14:08,315,0.0,0.0,0,0.0,17,0.6,0,53.8,33.8,0.28,0.28,0.28,1,100043.50,12.17,0.00
80.297996,8.156507,0.00,5,2017-01-20,13:14:18,315,nan,0.0,0,0.0,17,0.6,0,53.8,33.8,0.28,0.28,0.28,1,100041.50,12.15,0.00
80.298004,8.156530,0.00,5,2017-01-20,13:14:28,315,nan,0.0,0,0.0,20,0.6,0,53.7,33.8,0.28,0.28,0.28,1,100040.50,12.17,0.00
80.298011,8.156550,0.00,5,2017-01-20,13:14:38,315,nan,0.0,0,0.0,22,0.6,0,53.7,33.9,0.28,0.28,0.28,1,100044.25,12.17,0.00
80.298034,8.156551,0.00,5,2017-01-20,13:14:48,315,nan,0.0,0,0.0,25,0.6,0,53.6,33.9,0.28,0.28,0.28,1,100045.00,12.17,0.00
80.297996,8.156507,0.00,5,2017-01-20,13:14:58,315,0.0,0.0,0,0.0,27,0.6,0,53.6,33.9,0.28,0.28,0.28,1,100047.25,12.17,0.00
80.297981,8.156493,0.00,5,2017-01-20,13:15:08,315,nan,0.0,0,0.0,30,0.6,0,53.6,33.9,0.28,0.28,0.28,1,100046.25,12.17,0.00
80.297973,8.156495,0.00,5,2017-01-20,13:15:18,315,nan,0.0,0,0.0,30,0.6,0,53.5,33.9,0.28,0.28,0.28,1,100044.75,12.17,0.00
80.297981,8.156512,0.00,5,2017-01-20,13:15:28,315,nan,0.0,0,0.0,31,0.6,0,53.5,33.9,0.28,0.28,0.28,1,100041.75,12.17,0.00
80.297996,8.156515,0.00,5,2017-01-20,13:15:38,315,nan,0.0,0,0.0,31,0.6,0,53.4,33.9,0.28,0.28,0.28,1,100045.25,12.17,0.00
80.298004,8.156524,0.00,5,2017-01-20,13:15:48,315,nan,0.0,0,0.0,31,0.6,0,53.4,33.9,0.28,0.28,0.28,1,100046.00,12.17,0.00
80.298011,8.156535,0.00,5,2017-01-20,13:15:58,315,0.0,0.0,0,0.0,31,0.6,0,53.4,34.0,0.28,0.28,0.28,1,100048.25,12.15,0.00
80.298019,8.156551,0.00,5,2017-01-20,13:16:08,315,0.0,0.0,0,0.0,31,0.6,0,53.3,34.0,0.28,0.28,0.28,1,100045.75,12.17,0.00
80.298027,8.156551,0.00,5,2017-01-20,13:16:18,315,nan,0.0,0,0.0,31,0.6,0,53.3,34.0,0.28,0.28,0.28,1,100046.50,12.17,0.00
80.298042,8.156557,0.00,5,2017-01-20,13:16:28,315,nan,0.0,0,0.0,31,0.6,0,53.2,34.0,0.28,0.28,0.28,1,100048.00,12.15,0.00
80.298049,8.156565,0.00,5,2017-01-20,13:16:38,315,nan,0.0,0,0.0,31,0.6,0,53.2,34.0,0.28,0.28,0.28,1,100047.00,12.17,0.00
80.298027,8.156564,0.00,5,2017-01-20,13:16:48,315,nan,0.0,0,0.0,31,0.6,0,52.8,34.1,0.28,0.28,0.28,1,100049.50,12.15,0.00
80.297996,8.156563,0.00,5,2017-01-20,13:16:58,315,nan,0.0,0,0.0,31,0.6,0,52.8,34.1,0.28,0.28,0.28,1,100049.25,12.17,0.00
80.297973,8.156536,0.00,5,2017-01-20,13:17:08,315,0.0,0.0,0,0.0,31,0.6,0,52.8,34.1,0.28,0.28,0.28,1,100049.50,12.17,0.00
80.297981,8.156513,0.00,5,2017-01-20,13:17:18,315,nan,0.0,0,0.0,31,0.6,0,52.7,34.1,0.28,0.28,0.28,1,100049.75,12.17,0.00
80.297973,8.156500,0.00,5,2017-01-20,13:17:28,315,nan,0.0,0,0.0,31,0.6,0,52.7,34.1,0.28,0.28,0.28,1,100053.25,12.17,0.00
80.297981,8.156509,0.00,5,2017-01-20,13:17:38,315,0.0,0.0,0,0.0,31,0.6,0,52.6,34.1,0.28,0.28,0.28,1,100050.75,12.15,0.00
80.297996,8.156527,0.00,5,2017-01-20,13:17:48,315,0.0,0.0,0,0.0,31,0.6,0,52.6,34.1,0.28,0.28,0.00,0,100048.50,12.17,0.00
80.297988,8.156503,0.00,5,2017-01-20,13:17:58,315,nan,0.0,0,0.0,31,0.6,0,52.6,34.1,0.28,0.28,0.00,0,100051.25,12.17,0.00
80.297988,8.156497,0.00,5,2017-01-20,13:18:08,270,nan,0.0,0,0.0,31,0.6,270,52.5,34.1,0.28,0.28,0.00,0,100049.25,12.17,0.00
80.297988,8.156502,0.00,5,2017-01-20,13:18:18,225,nan,0.0,0,0.0,30,0.9,225,52.5,34.1,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.297981,8.156501,0.00,5,2017-01-20,13:18:28,225,nan,0.0,0,0.0,29,0.9,225,52.5,34.2,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.297981,8.156494,0.00,5,2017-01-20,13:18:38,315,nan,0.0,0,0.0,29,0.9,225,52.4,34.2,0.28,0.28,0.00,0,100050.00,12.17,0.00
80.297981,8.156471,0.00,5,2017-01-20,13:18:48,315,nan,0.0,0,0.0,29,0.9,225,52.4,34.2,0.28,0.28,0.00,0,100051.50,12.17,0.00
80.297981,8.156464,0.00,5,2017-01-20,13:18:58,270,0.0,0.0,0,0.0,29,0.9,225,52.4,34.2,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.297988,8.156491,0.00,5,2017-01-20,13:19:08,270,nan,0.0,0,0.0,28,0.9,225,52.4,34.2,0.28,0.28,0.00,0,100051.00,12.17,0.00
80.298011,8.156522,0.00,5,2017-01-20,13:19:18,270,nan,0.0,0,0.0,28,0.9,225,52.4,34.2,0.28,0.28,0.00,0,100052.50,12.17,0.00
80.298027,8.156538,0.00,5,2017-01-20,13:19:28,270,nan,0.0,0,0.0,28,0.9,225,52.3,34.2,0.28,0.28,0.00,0,100055.75,12.17,0.00
80.298019,8.156539,0.00,5,2017-01-20,13:19:38,270,nan,0.0,0,0.0,27,0.9,225,52.3,34.2,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298011,8.156548,0.00,5,2017-01-20,13:19:48,270,nan,0.0,0,0.0,27,0.9,225,52.2,34.2,0.28,0.28,0.00,0,100053.75,12.17,0.00
80.298011,8.156556,0.00,5,2017-01-20,13:19:58,270,0.0,0.0,0,0.0,27,0.9,225,52.2,34.2,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298011,8.156548,0.00,5,2017-01-20,13:20:08,270,nan,0.0,0,0.0,27,0.9,225,52.2,34.2,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298011,8.156552,0.00,5,2017-01-20,13:20:18,270,nan,0.0,0,0.0,27,0.9,225,52.2,34.2,0.28,0.28,0.00,0,100055.50,12.17,0.00
80.298019,8.156559,0.00,5,2017-01-20,13:20:28,270,nan,0.0,0,0.0,27,0.9,225,52.2,34.2,0.28,0.28,0.00,0,100054.75,12.17,0.00
80.298019,8.156566,0.00,5,2017-01-20,13:20:38,315,nan,0.0,0,0.0,27,0.9,225,52.1,34.3,0.28,0.28,0.00,0,100058.75,12.17,0.00
80.298019,8.156565,0.00,5,2017-01-20,13:20:48,270,nan,0.0,0,0.0,27,0.9,225,52.1,34.3,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298011,8.156547,0.00,5,2017-01-20,13:20:58,270,0.0,0.0,0,0.0,27,0.9,225,52.0,34.3,0.28,0.28,0.00,0,100057.25,12.17,0.00
80.297996,8.156523,0.00,5,2017-01-20,13:21:08,270,0.0,0.0,0,0.0,27,0.9,225,52.0,34.3,0.28,0.28,0.00,0,100055.75,12.17,0.00
80.297996,8.156516,0.00,5,2017-01-20,13:21:18,270,nan,0.0,0,0.0,27,0.9,225,52.0,34.3,0.28,0.28,0.00,0,100055.50,12.17,0.00
80.297996,8.156508,0.00,5,2017-01-20,13:21:28,270,nan,0.0,0,0.0,27,0.9,225,51.9,34.3,0.28,0.28,0.00,0,100059.25,12.17,0.00
80.297996,8.156499,0.00,5,2017-01-20,13:21:38,270,nan,0.0,0,0.0,27,0.9,225,51.9,34.3,0.28,0.28,0.00,0,100057.50,12.17,0.00
80.297996,8.156500,0.00,5,2017-01-20,13:21:48,270,nan,0.0,0,0.0,27,0.9,225,51.9,34.3,0.28,0.28,0.00,0,100057.25,12.17,0.00
80.297996,8.156508,0.00,5,2017-01-20,13:21:58,270,nan,0.0,0,0.0,27,0.9,225,51.9,34.4,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298004,8.156516,0.00,5,2017-01-20,13:22:08,270,nan,0.0,0,0.0,27,0.9,225,51.9,34.4,0.28,0.28,0.00,0,100059.50,12.17,0.00
80.298004,8.156521,0.00,5,2017-01-20,13:22:18,270,0.0,0.0,0,0.0,27,0.9,225,51.8,34.4,0.28,0.28,0.00,0,100059.25,12.17,0.00
80.298011,8.156520,0.00,5,2017-01-20,13:22:28,270,nan,0.0,0,0.0,27,0.9,225,51.8,34.4,0.28,0.28,0.00,0,100058.50,12.17,0.00
80.298011,8.156512,0.00,5,2017-01-20,13:22:38,270,nan,0.0,0,0.0,27,0.9,225,51.8,34.4,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298011,8.156510,0.00,5,2017-01-20,13:22:48,270,nan,0.0,0,0.0,27,0.9,225,51.8,34.4,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298011,8.156509,0.00,5,2017-01-20,13:22:58,270,nan,0.0,0,0.0,27,0.9,225,51.7,34.4,0.28,0.28,0.00,0,100054.50,12.17,0.00
80.298011,8.156517,0.00,5,2017-01-20,13:23:08,270,nan,0.0,0,0.0,27,0.9,225,51.7,34.4,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.298011,8.156526,0.00,5,2017-01-20,13:23:18,270,nan,0.0,0,0.0,27,0.9,225,51.7,34.4,0.28,0.28,0.00,0,100054.25,12.17,0.00
80.298019,8.156523,0.00,5,2017-01-20,13:23:28,270,nan,0.0,0,0.0,27,0.9,225,51.6,34.4,0.28,0.28,0.00,0,100055.50,12.17,0.00
80.298011,8.156520,0.00,5,2017-01-20,13:23:38,270,0.0,0.0,0,0.0,27,0.9,225,51.6,34.4,0.28,0.28,0.00,0,100054.75,12.17,0.00
80.298019,8.156522,0.00,5,2017-01-20,13:23:48,225,0.0,0.0,0,0.0,26,0.9,225,51.6,34.4,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298034,8.156527,0.00,5,2017-01-20,13:23:58,225,0.0,0.0,0,0.0,26,0.9,225,51.6,34.4,0.28,0.28,0.00,0,100054.50,12.17,0.00
