lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156551,0.00,3,2016-11-15,13:00:01,90,0.0,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99931.25,12.12,0.00
80.298095,8.156555,0.00,3,2016-11-15,13:00:11,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99932.50,12.15,0.00
80.298088,8.156558,0.00,3,2016-11-15,13:00:21,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99933.50,12.12,0.00
80.298080,8.156560,0.00,3,2016-11-15,13:00:31,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99933.25,12.15,0.00
80.298065,8.156564,0.00,3,2016-11-15,13:00:41,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99931.00,12.12,0.00
80.298065,8.156573,0.00,3,2016-11-15,13:00:51,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99930.50,12.15,0.00
80.298072,8.156585,0.00,3,2016-11-15,13:01:01,90,nan,0.0,0,0.0,355,0.7,90,38.9,37.4,0.00,0.00,0.00,0,99934.00,12.15,0.00
80.298072,8.156593,0.00,3,2016-11-15,13:01:11,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99931.00,12.12,0.00
80.298088,8.156599,0.00,3,2016-11-15,13:01:21,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99930.25,12.15,0.00
80.298103,8.156600,0.00,3,2016-11-15,13:01:31,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99931.25,12.12,0.00
80.298110,8.156599,0.00,3,2016-11-15,13:01:41,90,0.0,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99931.25,12.15,0.00
80.298118,8.156602,0.00,3,2016-11-15,13:01:51,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99932.00,12.15,0.00
80.298126,8.156605,0.00,3,2016-11-15,13:02:01,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99936.25,12.12,0.00
80.298126,8.156602,0.00,3,2016-11-15,13:02:11,90,0.0,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99936.00,12.12,0.00
80.298141,8.156599,0.00,3,2016-11-15,13:02:21,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99932.00,12.15,0.00
80.298179,8.156594,0.00,3,2016-11-15,13:02:31,90,0.0,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99932.00,12.12,0.00
80.298202,8.156596,0.00,3,2016-11-15,13:02:41,90,nan,0.0,0,0.0,355,0.7,90,38.8,37.4,0.00,0.00,0.00,0,99933.50,12.12,0.00
80.298202,8.156597,0.00,3,2016-11-15,13:02:51,90,nan,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99934.50,12.12,0.00
80.298202,8.156588,0.00,3,2016-11-15,13:03:01,90,nan,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99936.50,12.12,0.00
80.298187,8.156580,0.00,3,2016-11-15,13:03:11,90,0.0,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99932.50,12.12,0.00
80.298156,8.156578,0.00,3,2016-11-15,13:03:21,90,nan,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99934.75,12.12,0.00
80.298110,8.156581,0.00,3,2016-11-15,13:03:31,90,nan,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99933.50,12.12,0.00
80.298080,8.156588,0.00,3,2016-11-15,13:03:41,90,0.0,0.0,0,0.0,355,0.7,90,38.7,37.4,0.00,0.00,0.00,0,99933.25,12.12,0.00
80.298072,8.156591,0.00,3,2016-11-15,13:03:51,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99936.75,12.12,0.00
80.298080,8.156596,0.00,3,2016-11-15,13:04:01,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99937.50,12.15,0.00
80.298088,8.156607,0.00,3,2016-11-15,13:04:11,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99935.50,12.12,0.00
80.298080,8.156617,0.00,3,2016-11-15,13:04:21,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99937.75,12.12,0.00
80.298057,8.156616,0.00,3,2016-11-15,13:04:31,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99938.50,12.12,0.00
80.298049,8.156609,0.00,3,2016-11-15,13:04:41,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99935.25,12.12,0.00
80.298057,8.156600,0.00,3,2016-11-15,13:04:51,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99934.50,12.15,0.00
80.298057,8.156598,0.00,3,2016-11-15,13:05:01,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99940.75,12.15,0.00
80.298049,8.156595,0.00,3,2016-11-15,13:05:11,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99940.25,12.15,0.00
80.298049,8.156592,0.00,3,2016-11-15,13:05:21,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99942.50,12.15,0.00
80.298057,8.156593,0.00,3,2016-11-15,13:05:31,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99939.50,12.12,0.00
80.298057,8.156593,0.00,3,2016-11-15,13:05:41,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.298034,8.156605,0.00,3,2016-11-15,13:05:51,90,0.0,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99940.25,12.15,0.00
80.298019,8.156616,0.00,3,2016-11-15,13:06:01,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99939.00,12.12,0.00
80.298004,8.156620,0.00,3,2016-11-15,13:06:11,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99939.50,12.15,0.00
80.297996,8.156620,0.00,3,2016-11-15,13:06:21,90,nan,0.0,0,0.0,355,0.7,90,38.6,37.5,0.00,0.00,0.00,0,99941.25,12.12,0.00
80.297988,8.156616,0.00,3,2016-11-15,13:06:31,90,nan,0.0,0,0.0,355,0.7,90,38.5,37.5,0.00,0.00,0.00,0,99939.25,12.12,0.00
80.298011,8.156604,0.00,3,2016-11-15,13:06:41,90,0.0,0.0,0,0.0,355,0.7,90,38.5,37.5,0.00,0.00,0.00,0,99939.75,12.12,0.00
80.298019,8.156594,0.00,3,2016-11-15,13:06:51,90,nan,0.0,0,0.0,355,0.7,90,38.4,37.6,0.00,0.00,0.00,0,99944.50,12.15,0.00
80.298011,8.156585,0.00,3,2016-11-15,13:07:01,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99941.50,12.15,0.00
80.298004,8.156582,0.00,3,2016-11-15,13:07:11,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99939.50,12.15,0.00
80.297996,8.156576,0.00,3,2016-11-15,13:07:21,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99943.50,12.12,0.00
80.297981,8.156571,0.00,3,2016-11-15,13:07:31,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99943.50,12.12,0.00
80.297981,8.156578,0.00,3,2016-11-15,13:07:41,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99944.00,12.15,0.00
80.297981,8.156591,0.00,3,2016-11-15,13:07:51,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99942.25,12.15,0.00
80.297988,8.156596,0.00,3,2016-11-15,13:08:01,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99943.25,12.15,0.00
80.297988,8.156595,0.00,3,2016-11-15,13:08:11,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99944.25,12.15,0.00
80.298004,8.156594,0.00,3,2016-11-15,13:08:21,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99942.50,12.15,0.00
80.298019,8.156593,0.00,3,2016-11-15,13:08:31,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99947.00,12.12,0.00
80.298034,8.156591,0.00,3,2016-11-15,13:08:41,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99942.25,12.15,0.00
80.298042,8.156590,0.00,3,2016-11-15,13:08:51,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99944.25,12.15,0.00
80.298042,8.156590,0.00,3,2016-11-15,13:09:01,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99942.50,12.15,0.00
80.298034,8.156589,0.00,3,2016-11-15,13:09:11,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99948.50,12.15,0.00
80.298027,8.156586,0.00,3,2016-11-15,13:09:21,90,0.0,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99946.25,12.15,0.00
80.298019,8.156585,0.00,3,2016-11-15,13:09:31,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99946.50,12.15,0.00
80.298034,8.156587,0.00,3,2016-11-15,13:09:41,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99947.00,12.15,0.00
80.298034,8.156587,0.00,3,2016-11-15,13:09:51,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99951.25,12.15,0.00
80.298042,8.156588,0.00,3,2016-11-15,13:10:01,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99946.75,12.12,0.00
80.298034,8.156589,0.00,3,2016-11-15,13:10:11,90,nan,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99949.00,12.15,0.00
80.298034,8.156591,0.00,3,2016-11-15,13:10:21,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99950.25,12.15,0.00
80.298042,8.156595,0.00,3,2016-11-15,13:10:31,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99953.50,12.12,0.00
80.298049,8.156591,0.00,3,2016-11-15,13:10:41,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99949.50,12.12,0.00
80.298049,8.156586,0.00,3,2016-11-15,13:10:51,90,0.0,0.0,0,0.0,355,0.6,90,38.4,37.6,0.00,0.00,0.00,0,99952.50,12.12,0.00
80.298049,8.156579,0.00,3,2016-11-15,13:11:01,90,0.0,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99953.25,12.15,0.00
80.298042,8.156581,0.00,3,2016-11-15,13:11:11,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99952.75,12.12,0.00
80.298027,8.156584,0.00,3,2016-11-15,13:11:21,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99952.50,12.15,0.00
80.298019,8.156586,0.00,3,2016-11-15,13:11:31,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99956.25,12.15,0.00
80.298004,8.156587,0.00,3,2016-11-15,13:11:41,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99955.25,12.15,0.00
80.297996,8.156589,0.00,3,2016-11-15,13:11:51,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99955.25,12.15,0.00
80.297996,8.156592,0.00,3,2016-11-15,13:12:01,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.297996,8.156597,0.00,3,2016-11-15,13:12:11,90,0.0,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99955.75,12.15,0.00
80.297996,8.156603,0.00,3,2016-11-15,13:12:21,90,0.0,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99955.75,12.15,0.00
80.297996,8.156605,0.00,3,2016-11-15,13:12:31,90,nan,0.0,0,0.0,355,0.6,90,38.3,37.6,0.00,0.00,0.00,0,99956.50,12.12,0.00
80.297996,8.156599,0.00,3,2016-11-15,13:12:41,90,0.0,0.0,0,0.0,355,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99957.25,12.15,0.00
80.297996,8.156595,0.00,3,2016-11-15,13:12:51,90,nan,0.0,0,0.0,355,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99959.50,12.15,0.00
80.297996,8.156593,0.00,3,2016-11-15,13:13:01,90,nan,0.0,0,0.0,355,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99957.50,12.12,0.00
80.298004,8.156584,0.00,3,2016-11-15,13:13:11,90,nan,0.0,0,0.0,355,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99957.25,12.12,0.00
80.298004,8.156568,0.00,3,2016-11-15,13:13:21,90,nan,0.0,0,0.0,355,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99958.75,12.15,0.00
80.298004,8.156554,0.00,3,2016-11-15,13:13:31,135,nan,0.0,0,0.0,356,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99957.25,12.15,0.00
80.298004,8.156542,0.00,3,2016-11-15,13:13:41,135,nan,0.0,0,0.0,356,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99956.00,12.12,0.00
80.298004,8.156540,0.00,3,2016-11-15,13:13:51,135,nan,0.0,0,0.0,357,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99956.25,12.12,0.00
80.298004,8.156539,0.00,3,2016-11-15,13:14:01,135,nan,0.0,0,0.0,357,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99956.50,12.15,0.00
80.297996,8.156538,0.00,3,2016-11-15,13:14:11,135,0.0,0.0,0,0.0,357,0.7,90,38.3,37.6,0.00,0.00,0.00,0,99960.50,12.12,0.00
80.297996,8.156547,0.00,3,2016-11-15,13:14:21,135,0.0,0.0,0,0.0,358,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.297996,8.156553,0.00,3,2016-11-15,13:14:31,135,nan,0.0,0,0.0,358,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99963.25,12.12,0.00
80.297996,8.156560,0.00,3,2016-11-15,13:14:41,135,nan,0.0,0,0.0,358,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99960.00,12.15,0.00
80.297996,8.156564,0.00,3,2016-11-15,13:14:51,135,nan,0.0,0,0.0,359,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99963.75,12.15,0.00
80.298004,8.156570,0.00,3,2016-11-15,13:15:01,135,nan,0.0,0,0.0,359,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99962.50,12.15,0.00
80.298004,8.156577,0.00,3,2016-11-15,13:15:11,135,nan,0.0,0,0.0,360,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99960.50,12.15,0.00
80.297996,8.156579,0.00,3,2016-11-15,13:15:21,135,nan,0.0,0,0.0,360,0.7,90,38.2,37.6,0.00,0.00,0.00,0,99961.75,12.15,0.00
80.298004,8.156579,0.00,3,2016-11-15,13:15:31,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99962.75,12.12,0.00
80.298004,8.156579,0.00,3,2016-11-15,13:15:41,135,0.0,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99961.75,12.15,0.00
80.298004,8.156582,0.00,3,2016-11-15,13:15:51,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99965.50,12.15,0.00
80.298004,8.156586,0.00,3,2016-11-15,13:16:01,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99966.75,12.15,0.00
80.298004,8.156588,0.00,3,2016-11-15,13:16:11,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99966.50,12.12,0.00
80.298019,8.156591,0.00,3,2016-11-15,13:16:21,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99965.50,12.15,0.00
80.298027,8.156599,0.00,3,2016-11-15,13:16:31,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99968.00,12.15,0.00
80.298019,8.156607,0.00,3,2016-11-15,13:16:41,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99967.00,12.15,0.00
80.298019,8.156608,0.00,3,2016-11-15,13:16:51,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99971.25,12.15,0.00
80.298004,8.156606,0.00,3,2016-11-15,13:17:01,135,0.0,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99968.25,12.15,0.00
80.298004,8.156607,0.00,3,2016-11-15,13:17:11,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99970.50,12.12,0.00
80.298011,8.156608,0.00,3,2016-11-15,13:17:21,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99968.00,12.15,0.00
80.298011,8.156606,0.00,3,2016-11-15,13:17:31,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99972.50,12.12,0.00
80.298004,8.156607,0.00,3,2016-11-15,13:17:41,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99971.25,12.12,0.00
80.298004,8.156607,0.00,3,2016-11-15,13:17:51,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99974.50,12.15,0.00
80.297996,8.156610,0.00,3,2016-11-15,13:18:01,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99974.50,12.12,0.00
80.297996,8.156616,0.00,3,2016-11-15,13:18:11,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99972.00,12.12,0.00
80.297996,8.156616,0.00,3,2016-11-15,13:18:21,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99972.25,12.15,0.00
80.298004,8.156599,0.00,3,2016-11-15,13:18:31,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99976.00,12.15,0.00
80.298011,8.156585,0.00,3,2016-11-15,13:18:41,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99974.75,12.15,0.00
80.298004,8.156579,0.00,3,2016-11-15,13:18:51,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99976.25,12.12,0.00
80.298004,8.156577,0.00,3,2016-11-15,13:19:01,135,0.0,0.0,0,0.0,360,0.7,135,38.2,37.6,0.00,0.00,0.00,0,99976.00,12.15,0.00
80.298004,8.156574,0.00,3,2016-11-15,13:19:11,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99977.75,12.12,0.00
80.297996,8.156575,0.00,3,2016-11-15,13:19:21,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99977.25,12.15,0.00
80.297996,8.156574,0.00,3,2016-11-15,13:19:31,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99978.75,12.15,0.00
80.297996,8.156587,0.00,3,2016-11-15,13:19:41,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99979.25,12.12,0.00
80.298004,8.156594,0.00,3,2016-11-15,13:19:51,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99979.25,12.15,0.00
80.297996,8.156589,0.00,3,2016-11-15,13:20:01,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.297996,8.156588,0.00,3,2016-11-15,13:20:11,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99978.25,12.15,0.00
80.297996,8.156589,0.00,3,2016-11-15,13:20:21,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99980.25,12.15,0.00
80.298004,8.156582,0.00,3,2016-11-15,13:20:31,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99978.00,12.12,0.00
80.298011,8.156579,0.00,3,2016-11-15,13:20:41,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298019,8.156590,0.00,3,2016-11-15,13:20:51,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99983.25,12.12,0.00
80.298019,8.156602,0.00,3,2016-11-15,13:21:01,135,nan,0.0,0,0.0,360,0.7,135,38.0,37.6,0.00,0.00,0.00,0,99980.00,12.12,0.00
80.298011,8.156605,0.00,3,2016-11-15,13:21:11,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99981.50,12.15,0.00
80.298011,8.156603,0.00,3,2016-11-15,13:21:21,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99982.25,12.12,0.00
80.298019,8.156599,0.00,3,2016-11-15,13:21:31,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99980.25,12.12,0.00
80.298019,8.156596,0.00,3,2016-11-15,13:21:40,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99985.00,12.12,0.00
80.298019,8.156589,0.00,3,2016-11-15,13:21:50,135,nan,0.0,0,0.0,360,0.7,135,38.0,37.5,0.00,0.00,0.00,0,99982.50,12.15,0.00
80.298011,8.156585,0.00,3,2016-11-15,13:22:00,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99987.00,12.12,0.00
80.298019,8.156580,0.00,3,2016-11-15,13:22:10,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.6,0.00,0.00,0.00,0,99985.75,12.15,0.00
80.298011,8.156565,0.00,3,2016-11-15,13:22:20,135,0.0,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99985.75,12.15,0.00
80.298019,8.156555,0.00,3,2016-11-15,13:22:30,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99986.50,12.15,0.00
80.298011,8.156558,0.00,3,2016-11-15,13:22:40,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99986.25,12.15,0.00
80.298011,8.156556,0.00,3,2016-11-15,13:22:50,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99986.00,12.12,0.00
80.298004,8.156548,0.00,3,2016-11-15,13:23:00,135,nan,0.0,0,0.0,360,0.7,135,38.2,37.5,0.00,0.00,0.00,0,99986.00,12.15,0.00
80.297996,8.156555,0.00,3,2016-11-15,13:23:10,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99987.75,12.12,0.00
80.298004,8.156564,0.00,3,2016-11-15,13:23:20,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99987.50,12.12,0.00
80.298011,8.156570,0.00,3,2016-11-15,13:23:30,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99989.00,12.12,0.00
80.298004,8.156576,0.00,3,2016-11-15,13:23:40,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99988.75,12.12,0.00
80.298004,8.156581,0.00,3,2016-11-15,13:23:50,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99988.25,12.15,0.00
80.298011,8.156579,0.00,3,2016-11-15,13:24:00,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99992.25,12.12,0.00
80.298019,8.156577,0.00,3,2016-11-15,13:24:10,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99993.25,12.12,0.00
80.298011,8.156569,0.00,3,2016-11-15,13:24:20,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99992.25,12.12,0.00
80.298011,8.156560,0.00,3,2016-11-15,13:24:30,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99992.25,12.12,0.00
80.298004,8.156563,0.00,3,2016-11-15,13:24:40,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99989.25,12.12,0.00
80.298004,8.156565,0.00,3,2016-11-15,13:24:50,135,nan,0.0,0,0.0,360,0.7,135,38.1,37.5,0.00,0.00,0.00,0,99987.50,12.12,0.00
80.297996,8.156567,0.00,3,2016-11-15,13:25:00,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99991.75,12.12,0.00
80.297996,8.156569,0.00,3,2016-11-15,13:25:10,135,0.0,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99987.25,12.15,0.00
80.297988,8.156571,0.00,3,2016-11-15,13:25:20,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99989.50,12.12,0.00
80.297996,8.156566,0.00,3,2016-11-15,13:25:30,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99993.50,12.12,0.00
80.297996,8.156561,0.00,3,2016-11-15,13:25:40,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99993.00,12.12,0.00
80.297988,8.156569,0.00,3,2016-11-15,13:25:50,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99992.25,12.12,0.00
80.297988,8.156579,0.00,3,2016-11-15,13:26:00,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99991.25,12.12,0.00
80.297988,8.156581,0.00,3,2016-11-15,13:26:10,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99996.00,12.12,0.00
80.297996,8.156579,0.00,3,2016-11-15,13:26:20,135,0.0,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99992.75,12.12,0.00
