lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156487,0.00,4,2016-06-08,13:35:04,180,0.0,0.0,0,0.0,16,2.3,270,53.2,36.9,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298103,8.156484,0.00,4,2016-06-08,13:35:14,180,nan,0.0,0,0.0,17,2.3,270,53.2,36.9,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298110,8.156486,0.00,4,2016-06-08,13:35:24,180,nan,0.0,0,0.0,16,2.3,270,53.2,36.9,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298103,8.156487,0.00,4,2016-06-08,13:35:34,113,nan,0.0,0,0.0,16,2.3,270,53.2,36.9,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298095,8.156492,0.00,4,2016-06-08,13:35:44,135,0.0,0.0,0,0.0,15,2.3,270,53.1,37.0,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298088,8.156496,0.00,4,2016-06-08,13:35:54,135,nan,0.0,0,0.0,15,2.3,270,53.1,37.0,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298080,8.156498,0.00,4,2016-06-08,13:36:04,180,nan,0.0,0,0.0,15,2.3,270,53.0,37.0,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298065,8.156505,0.00,4,2016-06-08,13:36:14,135,nan,0.0,0,0.0,15,2.3,270,53.0,37.0,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298049,8.156517,0.00,4,2016-06-08,13:36:24,135,nan,0.0,0,0.0,14,2.3,270,53.0,37.0,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298057,8.156513,0.00,4,2016-06-08,13:36:34,135,nan,0.0,0,0.0,14,2.3,270,52.5,37.0,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298057,8.156508,0.00,4,2016-06-08,13:36:44,135,nan,0.0,0,0.0,14,2.3,270,52.5,37.1,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298042,8.156502,0.00,4,2016-06-08,13:36:54,180,nan,0.0,0,0.0,15,2.3,270,52.5,37.1,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298027,8.156499,0.00,4,2016-06-08,13:37:04,180,nan,0.0,0,0.0,15,2.3,270,52.5,37.1,0.28,0.28,0.00,0,99793.50,12.15,0.00
80.298034,8.156507,0.00,4,2016-06-08,13:37:14,180,nan,0.0,0,0.0,15,2.3,270,52.4,37.1,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298042,8.156512,0.00,4,2016-06-08,13:37:24,180,nan,0.0,0,0.0,15,2.3,270,52.4,37.1,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298034,8.156519,0.00,4,2016-06-08,13:37:34,180,nan,0.0,0,0.0,15,2.3,270,52.4,37.1,0.28,0.28,0.00,0,99785.75,12.15,0.00
80.298057,8.156519,0.00,4,2016-06-08,13:37:44,180,0.0,0.0,0,0.0,16,2.3,270,52.4,37.1,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298042,8.156518,0.00,4,2016-06-08,13:37:54,90,nan,0.0,0,0.0,15,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298034,8.156515,0.00,4,2016-06-08,13:38:04,225,0.0,0.0,0,0.0,16,2.3,270,52.4,37.1,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298034,8.156523,0.00,4,2016-06-08,13:38:14,315,nan,0.0,0,0.0,17,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-08,13:38:24,180,nan,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298042,8.156546,0.00,4,2016-06-08,13:38:34,180,nan,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298042,8.156551,0.00,4,2016-06-08,13:38:44,135,nan,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298042,8.156550,0.00,4,2016-06-08,13:38:54,180,0.0,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99786.25,12.15,0.00
80.298019,8.156548,0.00,4,2016-06-08,13:39:04,225,nan,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-08,13:39:14,135,0.0,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298034,8.156528,0.00,4,2016-06-08,13:39:24,180,0.0,0.0,0,0.0,18,2.3,270,52.3,37.1,0.28,0.28,0.00,0,99788.00,12.15,0.00
80.298042,8.156521,0.00,4,2016-06-08,13:39:34,180,nan,0.0,0,0.0,18,2.3,270,52.2,37.1,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298049,8.156517,0.00,4,2016-06-08,13:39:44,225,nan,0.0,0,0.0,18,2.3,270,52.2,37.1,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298034,8.156517,0.00,4,2016-06-08,13:39:54,225,nan,0.0,0,0.0,19,2.3,270,52.2,37.1,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.297996,8.156522,0.00,4,2016-06-08,13:40:04,225,nan,0.0,0,0.0,19,2.4,225,52.2,37.1,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.297981,8.156532,0.00,4,2016-06-08,13:40:14,225,nan,0.0,0,0.1,19,2.4,225,52.2,37.1,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.297996,8.156533,0.00,4,2016-06-08,13:40:24,0,nan,0.0,0,0.1,17,2.4,225,52.2,37.1,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298019,8.156530,0.00,4,2016-06-08,13:40:34,180,nan,0.0,0,0.1,17,2.4,225,52.2,37.1,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298027,8.156526,0.00,4,2016-06-08,13:40:44,180,nan,0.0,0,0.1,18,2.4,225,52.2,37.1,0.28,0.28,0.00,0,99787.25,12.17,0.00
80.298027,8.156530,0.00,4,2016-06-08,13:40:54,90,0.0,0.0,0,0.1,17,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298034,8.156526,0.00,4,2016-06-08,13:41:04,135,0.0,0.0,0,0.1,16,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298042,8.156522,0.00,4,2016-06-08,13:41:14,158,nan,0.0,0,0.1,16,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99786.25,12.15,0.00
80.298027,8.156533,0.00,4,2016-06-08,13:41:24,135,nan,0.0,0,0.1,16,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298027,8.156544,0.00,4,2016-06-08,13:41:34,180,nan,0.0,0,0.1,16,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99785.75,12.15,0.00
80.298019,8.156540,0.00,4,2016-06-08,13:41:44,225,nan,0.0,0,0.1,16,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298027,8.156527,0.00,4,2016-06-08,13:41:54,225,nan,0.0,0,0.1,16,2.4,225,52.1,37.1,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298011,8.156519,0.00,4,2016-06-08,13:42:04,113,nan,0.0,0,0.1,15,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99788.00,12.15,0.00
80.298004,8.156518,0.00,4,2016-06-08,13:42:14,135,nan,0.0,0,0.1,14,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.297996,8.156518,0.00,4,2016-06-08,13:42:24,180,nan,0.0,0,0.1,16,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.297988,8.156526,0.00,4,2016-06-08,13:42:34,338,nan,0.0,0,0.1,17,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.298011,8.156528,0.00,4,2016-06-08,13:42:44,180,nan,0.0,0,0.1,17,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-08,13:42:54,225,0.0,0.0,0,0.1,18,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.298042,8.156540,0.00,4,2016-06-08,13:43:04,270,0.0,0.0,0,0.1,19,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298049,8.156540,0.00,4,2016-06-08,13:43:14,225,0.0,0.0,0,0.1,20,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-08,13:43:24,180,0.0,0.0,0,0.1,20,2.4,225,52.0,37.1,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298034,8.156530,0.00,4,2016-06-08,13:43:34,180,nan,0.0,0,0.1,20,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99794.00,12.15,0.00
80.298034,8.156524,0.00,4,2016-06-08,13:43:44,180,nan,0.0,0,0.1,20,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-08,13:43:54,180,nan,0.0,0,0.1,19,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298049,8.156542,0.00,4,2016-06-08,13:44:04,225,nan,0.0,0,0.1,20,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298072,8.156533,0.00,4,2016-06-08,13:44:14,45,nan,0.0,0,0.1,20,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99794.00,12.15,0.00
80.298080,8.156520,0.00,4,2016-06-08,13:44:24,158,0.0,0.0,0,0.1,19,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298088,8.156512,0.00,4,2016-06-08,13:44:34,315,nan,0.0,0,0.1,19,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298072,8.156517,0.00,4,2016-06-08,13:44:44,315,nan,0.0,0,0.1,20,2.4,225,51.9,37.1,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298072,8.156515,0.00,4,2016-06-08,13:44:54,135,nan,0.0,0,0.1,20,2.4,225,51.8,37.1,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298072,8.156517,0.00,4,2016-06-08,13:45:04,180,0.0,0.0,0,0.1,19,2.4,225,51.8,37.1,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298065,8.156521,0.00,4,2016-06-08,13:45:14,135,0.0,0.0,0,0.1,18,2.4,225,51.8,37.2,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298072,8.156515,0.00,4,2016-06-08,13:45:24,135,nan,0.0,0,0.1,18,2.4,225,51.8,37.1,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298072,8.156519,0.00,4,2016-06-08,13:45:34,180,0.0,0.0,0,0.1,18,2.4,225,51.8,37.1,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.298072,8.156520,0.00,4,2016-06-08,13:45:43,180,nan,0.0,0,0.0,18,2.4,225,51.8,37.1,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298072,8.156523,0.00,4,2016-06-08,13:45:53,248,nan,0.0,0,0.0,18,2.4,225,51.8,37.2,0.28,0.28,0.00,0,99799.50,12.15,0.00
80.298088,8.156511,0.00,4,2016-06-08,13:46:03,180,nan,0.0,0,0.0,18,2.4,225,51.8,37.2,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298103,8.156503,0.00,4,2016-06-08,13:46:13,180,nan,0.0,0,0.1,19,2.4,225,51.8,37.2,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.298095,8.156515,0.00,4,2016-06-08,13:46:23,225,nan,0.0,0,0.1,20,2.4,225,51.8,37.2,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298065,8.156540,0.00,4,2016-06-08,13:46:33,180,nan,0.0,0,0.0,18,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298049,8.156557,0.00,4,2016-06-08,13:46:43,180,0.0,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99802.50,12.13,0.00
80.298049,8.156562,0.00,4,2016-06-08,13:46:53,135,0.0,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.298057,8.156566,0.00,4,2016-06-08,13:47:03,135,0.0,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298049,8.156574,0.00,4,2016-06-08,13:47:13,90,nan,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99800.75,12.15,0.00
80.298034,8.156590,0.00,4,2016-06-08,13:47:23,180,nan,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298011,8.156621,0.00,4,2016-06-08,13:47:33,180,nan,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298019,8.156613,0.00,4,2016-06-08,13:47:43,180,nan,0.0,0,0.0,17,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99800.75,12.15,0.00
80.298042,8.156597,0.00,4,2016-06-08,13:47:53,180,0.0,0.0,0,0.0,16,2.4,225,51.7,37.2,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298095,8.156572,0.00,4,2016-06-08,13:48:03,135,nan,0.0,0,0.0,16,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298103,8.156557,0.00,4,2016-06-08,13:48:13,135,nan,0.0,0,0.0,16,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99803.00,12.13,0.00
80.298110,8.156553,0.00,4,2016-06-08,13:48:23,135,nan,0.0,0,0.0,15,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298110,8.156537,0.00,4,2016-06-08,13:48:33,135,0.0,0.0,0,0.0,15,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298103,8.156528,0.00,4,2016-06-08,13:48:43,270,nan,0.0,0,0.0,15,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99799.50,12.15,0.00
80.298110,8.156517,0.00,4,2016-06-08,13:48:53,270,0.0,0.0,0,0.0,16,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99798.25,12.15,0.00
80.298080,8.156514,0.00,4,2016-06-08,13:49:03,135,nan,0.0,0,0.0,16,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298065,8.156522,0.00,4,2016-06-08,13:49:13,225,nan,0.0,0,0.0,18,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298072,8.156527,0.00,4,2016-06-08,13:49:23,180,nan,0.0,0,0.0,18,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298065,8.156536,0.00,4,2016-06-08,13:49:33,180,0.0,0.0,0,0.0,18,2.4,225,51.6,37.2,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298057,8.156543,0.00,4,2016-06-08,13:49:43,180,0.0,0.0,0,0.0,18,1.9,180,51.6,37.2,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.298049,8.156549,0.00,4,2016-06-08,13:49:53,180,nan,0.0,0,0.0,18,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298049,8.156552,0.00,4,2016-06-08,13:50:03,90,nan,0.0,0,0.0,17,1.9,180,51.6,37.2,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298049,8.156550,0.00,4,2016-06-08,13:50:13,180,0.0,0.0,0,0.0,18,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298057,8.156553,0.00,4,2016-06-08,13:50:23,180,nan,0.0,0,0.0,18,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298049,8.156556,0.00,4,2016-06-08,13:50:33,180,nan,0.0,0,0.0,18,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298042,8.156555,0.00,4,2016-06-08,13:50:43,180,nan,0.0,0,0.0,18,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298042,8.156554,0.00,4,2016-06-08,13:50:53,135,nan,0.0,0,0.0,16,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298065,8.156544,0.00,4,2016-06-08,13:51:03,113,nan,0.0,0,0.0,16,1.9,180,51.5,37.2,0.28,0.28,0.00,0,99809.75,12.13,0.00
80.298080,8.156531,0.00,4,2016-06-08,13:51:13,90,nan,0.0,0,0.0,15,1.9,180,51.4,37.2,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298080,8.156530,0.00,4,2016-06-08,13:51:23,90,0.0,0.0,0,0.0,14,1.9,180,51.4,37.2,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298057,8.156531,0.00,4,2016-06-08,13:51:33,113,nan,0.0,0,0.0,14,1.9,180,51.4,37.2,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298057,8.156531,0.00,4,2016-06-08,13:51:43,180,0.0,0.0,0,0.0,14,1.9,180,51.4,37.2,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298065,8.156535,0.00,4,2016-06-08,13:51:53,135,nan,0.0,0,0.0,13,1.9,180,51.4,37.2,0.28,0.28,0.00,0,99812.00,12.13,0.00
80.298057,8.156540,0.00,4,2016-06-08,13:52:03,0,nan,0.0,0,0.0,13,2.7,0,51.4,37.2,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298057,8.156540,0.00,4,2016-06-08,13:52:13,180,nan,0.0,0,0.1,13,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298065,8.156543,0.00,4,2016-06-08,13:52:23,180,nan,0.0,0,0.1,13,2.8,180,51.4,37.2,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298072,8.156546,0.00,4,2016-06-08,13:52:33,113,nan,0.0,0,0.1,12,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298080,8.156549,0.00,4,2016-06-08,13:52:43,135,nan,0.0,0,0.1,12,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298080,8.156550,0.00,4,2016-06-08,13:52:53,135,nan,0.0,0,0.1,12,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298088,8.156548,0.00,4,2016-06-08,13:53:03,180,nan,0.0,0,0.1,12,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298103,8.156546,0.00,4,2016-06-08,13:53:13,180,nan,0.0,0,0.1,13,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298118,8.156537,0.00,4,2016-06-08,13:53:23,225,nan,0.0,0,0.1,14,2.8,180,51.4,37.2,0.28,0.28,0.00,0,99812.00,12.15,0.00
80.298095,8.156542,0.00,4,2016-06-08,13:53:33,0,nan,0.0,0,0.1,13,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.298088,8.156555,0.00,4,2016-06-08,13:53:43,270,nan,0.0,0,0.1,14,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99808.25,12.13,0.00
80.298049,8.156546,0.00,4,2016-06-08,13:53:53,225,0.0,0.0,0,0.1,15,2.8,180,51.4,37.2,0.28,0.28,0.00,0,99810.25,12.13,0.00
80.298034,8.156541,0.00,4,2016-06-08,13:54:03,135,nan,0.0,0,0.1,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298049,8.156547,0.00,4,2016-06-08,13:54:13,180,nan,0.0,0,0.1,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298072,8.156548,0.00,4,2016-06-08,13:54:23,135,nan,0.0,0,0.1,15,2.8,180,51.4,37.2,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298095,8.156544,0.00,4,2016-06-08,13:54:33,180,nan,0.0,0,0.1,16,2.8,180,51.4,37.2,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298118,8.156538,0.00,4,2016-06-08,13:54:43,135,nan,0.0,0,0.1,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.298149,8.156533,0.00,4,2016-06-08,13:54:53,135,0.0,0.0,0,0.1,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298164,8.156529,0.00,4,2016-06-08,13:55:03,135,0.0,0.0,0,0.1,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298133,8.156541,0.00,4,2016-06-08,13:55:13,135,nan,0.0,0,0.1,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.298065,8.156543,0.00,4,2016-06-08,13:55:23,135,nan,0.0,0,0.1,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298034,8.156545,0.00,4,2016-06-08,13:55:33,180,nan,0.0,0,0.0,16,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298065,8.156538,0.00,4,2016-06-08,13:55:43,135,nan,0.0,0,0.0,15,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298080,8.156545,0.00,4,2016-06-08,13:55:53,135,nan,0.0,0,0.0,14,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298095,8.156531,0.00,4,2016-06-08,13:56:03,180,0.0,0.0,0,0.0,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-08,13:56:13,180,nan,0.0,0,0.0,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298095,8.156515,0.00,4,2016-06-08,13:56:23,180,nan,0.0,0,0.0,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.298088,8.156515,0.00,4,2016-06-08,13:56:33,180,nan,0.0,0,0.0,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298080,8.156524,0.00,4,2016-06-08,13:56:43,45,0.0,0.0,0,0.0,14,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298080,8.156520,0.00,4,2016-06-08,13:56:53,90,nan,0.0,0,0.0,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298072,8.156526,0.00,4,2016-06-08,13:57:03,180,nan,0.0,0,0.0,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298057,8.156527,0.00,4,2016-06-08,13:57:13,135,nan,0.0,0,0.0,14,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298027,8.156535,0.00,4,2016-06-08,13:57:23,203,nan,0.0,0,0.0,15,2.8,180,51.3,37.2,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298004,8.156533,0.00,4,2016-06-08,13:57:33,135,nan,0.0,0,0.0,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298011,8.156529,0.00,4,2016-06-08,13:57:43,135,nan,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298027,8.156504,0.00,4,2016-06-08,13:57:53,135,nan,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298065,8.156472,0.00,4,2016-06-08,13:58:03,135,0.0,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298080,8.156467,0.00,4,2016-06-08,13:58:13,180,nan,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298088,8.156481,0.00,4,2016-06-08,13:58:23,180,nan,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298088,8.156494,0.00,4,2016-06-08,13:58:33,180,nan,0.0,0,0.1,14,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298080,8.156509,0.00,4,2016-06-08,13:58:43,180,nan,0.0,0,0.0,15,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298095,8.156501,0.00,4,2016-06-08,13:58:53,180,nan,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298095,8.156503,0.00,4,2016-06-08,13:59:03,180,nan,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298088,8.156505,0.00,4,2016-06-08,13:59:13,180,0.0,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.298095,8.156498,0.00,4,2016-06-08,13:59:23,180,nan,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298095,8.156503,0.00,4,2016-06-08,13:59:33,180,nan,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298080,8.156502,0.00,4,2016-06-08,13:59:43,23,nan,0.0,0,0.0,15,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.298057,8.156519,0.00,4,2016-06-08,13:59:53,0,0.0,0.0,0,0.0,14,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298057,8.156532,0.00,4,2016-06-08,14:00:03,315,0.0,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.298072,8.156535,0.00,4,2016-06-08,14:00:13,180,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298072,8.156540,0.00,4,2016-06-08,14:00:23,180,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298110,8.156516,0.00,4,2016-06-08,14:00:33,180,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298126,8.156505,0.00,4,2016-06-08,14:00:43,180,0.0,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298126,8.156507,0.00,4,2016-06-08,14:00:53,180,nan,0.0,0,0.0,16,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298118,8.156508,0.00,4,2016-06-08,14:01:03,180,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298110,8.156509,0.00,4,2016-06-08,14:01:13,180,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298103,8.156519,0.00,4,2016-06-08,14:01:23,225,nan,0.0,0,0.0,16,2.8,180,51.1,37.2,0.28,0.28,0.00,0,99832.75,12.15,0.00
