lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156529,0.00,0,2016-05-09,12:45:43,135,nan,0.0,0,0.0,375,2.8,270,42.4,38.1,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298034,8.156524,0.00,0,2016-05-09,12:45:53,135,nan,0.0,0,0.0,374,2.8,270,42.5,-999.0,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298042,8.156525,0.00,0,2016-05-09,12:46:03,180,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298057,8.156529,0.00,0,2016-05-09,12:46:13,225,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298057,8.156538,0.00,0,2016-05-09,12:46:23,225,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298065,8.156548,0.00,0,2016-05-09,12:46:33,180,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298065,8.156557,0.00,0,2016-05-09,12:46:43,180,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298057,8.156556,0.00,0,2016-05-09,12:46:53,180,0.0,0.0,0,0.0,375,2.1,225,42.6,-999.0,0.28,0.28,0.00,0,99735.75,12.15,0.00
80.298042,8.156554,0.00,0,2016-05-09,12:47:03,180,nan,0.0,0,0.0,375,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298034,8.156544,0.00,0,2016-05-09,12:47:13,158,0.0,0.0,0,0.0,374,2.1,225,42.5,-999.0,0.28,0.28,0.00,0,99747.50,12.15,0.00
80.298042,8.156536,0.00,0,2016-05-09,12:47:23,135,nan,0.0,0,0.0,374,2.1,225,42.6,38.1,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298042,8.156539,0.00,0,2016-05-09,12:47:33,135,0.0,0.0,0,0.0,374,2.1,225,42.6,-999.0,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298049,8.156548,0.00,0,2016-05-09,12:47:43,225,nan,0.0,0,0.0,374,2.1,225,42.6,-999.0,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298049,8.156554,0.00,0,2016-05-09,12:47:53,225,nan,0.0,0,0.0,375,2.1,225,42.6,-999.0,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298065,8.156556,0.00,0,2016-05-09,12:48:03,180,nan,0.0,0,0.0,375,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99747.50,12.15,0.00
80.298057,8.156559,0.00,0,2016-05-09,12:48:13,180,nan,0.0,0,0.0,375,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298057,8.156560,0.00,0,2016-05-09,12:48:23,180,nan,0.0,0,0.0,374,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298065,8.156561,0.00,0,2016-05-09,12:48:33,180,nan,0.0,0,0.0,374,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298065,8.156558,0.00,0,2016-05-09,12:48:43,90,0.0,0.0,0,0.0,374,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298057,8.156552,0.00,0,2016-05-09,12:48:53,180,nan,0.0,0,0.0,374,1.5,225,42.6,-999.0,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298057,8.156557,0.00,0,2016-05-09,12:49:03,203,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298065,8.156559,0.00,0,2016-05-09,12:49:13,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298080,8.156559,0.00,0,2016-05-09,12:49:23,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298080,8.156560,0.00,0,2016-05-09,12:49:33,180,nan,0.0,0,0.0,375,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.298080,8.156554,0.00,0,2016-05-09,12:49:43,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298080,8.156554,0.00,0,2016-05-09,12:49:53,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298072,8.156551,0.00,0,2016-05-09,12:50:03,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298080,8.156548,0.00,0,2016-05-09,12:50:13,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298103,8.156549,0.00,0,2016-05-09,12:50:23,180,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298103,8.156550,0.00,0,2016-05-09,12:50:33,180,nan,0.0,0,0.0,374,1.3,180,42.6,38.0,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298088,8.156550,0.00,0,2016-05-09,12:50:43,180,0.0,0.0,0,0.0,375,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.298095,8.156553,0.00,0,2016-05-09,12:50:53,180,nan,0.0,0,0.0,375,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298088,8.156553,0.00,0,2016-05-09,12:51:03,90,nan,0.0,0,0.0,374,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298080,8.156551,0.00,0,2016-05-09,12:51:13,23,nan,0.0,0,0.0,372,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298072,8.156552,0.00,0,2016-05-09,12:51:23,180,nan,0.0,0,0.0,372,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.298072,8.156557,0.00,0,2016-05-09,12:51:33,135,nan,0.0,0,0.0,372,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298057,8.156557,0.00,0,2016-05-09,12:51:43,135,nan,0.0,0,0.0,372,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298042,8.156550,0.00,0,2016-05-09,12:51:53,135,nan,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298042,8.156549,0.00,0,2016-05-09,12:52:03,135,nan,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298034,8.156549,0.00,0,2016-05-09,12:52:13,90,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298027,8.156552,0.00,0,2016-05-09,12:52:23,135,0.0,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298034,8.156557,0.00,0,2016-05-09,12:52:33,113,nan,0.0,0,0.0,369,1.3,180,42.5,-999.0,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.298049,8.156558,0.00,0,2016-05-09,12:52:43,180,nan,0.0,0,0.0,369,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99784.75,12.15,0.00
80.298065,8.156558,0.00,0,2016-05-09,12:52:53,180,nan,0.0,0,0.0,369,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298088,8.156559,0.00,0,2016-05-09,12:53:03,135,0.0,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298095,8.156563,0.00,0,2016-05-09,12:53:13,135,nan,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.298095,8.156569,0.00,0,2016-05-09,12:53:23,135,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298072,8.156581,0.00,0,2016-05-09,12:53:33,135,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298057,8.156582,0.00,0,2016-05-09,12:53:43,135,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298042,8.156568,0.00,0,2016-05-09,12:53:53,135,nan,0.0,0,0.0,370,1.3,180,42.6,38.0,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298027,8.156540,0.00,0,2016-05-09,12:54:03,135,0.0,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298004,8.156517,0.00,0,2016-05-09,12:54:13,135,0.0,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298019,8.156521,0.00,0,2016-05-09,12:54:23,135,0.0,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.298034,8.156531,0.00,0,2016-05-09,12:54:33,135,nan,0.0,0,0.0,371,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298049,8.156542,0.00,0,2016-05-09,12:54:43,135,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298065,8.156548,0.00,0,2016-05-09,12:54:53,135,nan,0.0,0,0.0,370,1.3,180,42.6,-999.0,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298080,8.156558,0.00,0,2016-05-09,12:55:03,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298088,8.156566,0.00,0,2016-05-09,12:55:13,135,0.0,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298088,8.156561,0.00,0,2016-05-09,12:55:23,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298088,8.156559,0.00,0,2016-05-09,12:55:33,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298080,8.156553,0.00,0,2016-05-09,12:55:43,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298080,8.156549,0.00,0,2016-05-09,12:55:53,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298080,8.156538,0.00,0,2016-05-09,12:56:03,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298080,8.156535,0.00,0,2016-05-09,12:56:13,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298088,8.156542,0.00,0,2016-05-09,12:56:23,135,0.0,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298103,8.156546,0.00,0,2016-05-09,12:56:33,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298110,8.156554,0.00,0,2016-05-09,12:56:43,135,0.0,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298095,8.156557,0.00,0,2016-05-09,12:56:53,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298088,8.156548,0.00,0,2016-05-09,12:57:03,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298072,8.156539,0.00,0,2016-05-09,12:57:13,135,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298065,8.156538,0.00,0,2016-05-09,12:57:23,135,0.0,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298065,8.156538,0.00,0,2016-05-09,12:57:33,180,nan,0.0,0,0.0,370,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298065,8.156539,0.00,0,2016-05-09,12:57:43,180,nan,0.0,0,0.0,371,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298057,8.156534,0.00,0,2016-05-09,12:57:53,180,nan,0.0,0,0.0,371,1.3,90,42.6,-999.0,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298065,8.156542,0.00,0,2016-05-09,12:58:03,270,nan,0.0,0,0.0,372,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298072,8.156552,0.00,0,2016-05-09,12:58:13,270,nan,0.0,0,0.0,373,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.298065,8.156559,0.00,0,2016-05-09,12:58:23,270,nan,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298065,8.156563,0.00,0,2016-05-09,12:58:33,180,nan,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298065,8.156566,0.00,0,2016-05-09,12:58:43,180,0.0,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298080,8.156567,0.00,0,2016-05-09,12:58:53,180,0.0,0.0,0,0.0,376,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.298088,8.156573,0.00,0,2016-05-09,12:59:03,180,nan,0.0,0,0.0,376,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298088,8.156580,0.00,0,2016-05-09,12:59:13,180,nan,0.0,0,0.0,376,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298072,8.156587,0.00,0,2016-05-09,12:59:23,180,nan,0.0,0,0.0,377,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.298080,8.156596,0.00,0,2016-05-09,12:59:33,180,nan,0.0,0,0.0,377,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298088,8.156605,0.00,0,2016-05-09,12:59:43,180,nan,0.0,0,0.0,377,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298095,8.156606,0.00,0,2016-05-09,12:59:53,180,nan,0.0,0,0.0,377,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298095,8.156596,0.00,0,2016-05-09,13:00:03,180,nan,0.0,0,0.0,376,1.2,135,42.6,37.9,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298103,8.156592,0.00,0,2016-05-09,13:00:13,180,nan,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.298095,8.156578,0.00,0,2016-05-09,13:00:23,180,nan,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298080,8.156574,0.00,0,2016-05-09,13:00:33,180,nan,0.0,0,0.0,375,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298065,8.156564,0.00,0,2016-05-09,13:00:43,90,0.0,0.0,0,0.0,374,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298057,8.156559,0.00,0,2016-05-09,13:00:53,135,nan,0.0,0,0.0,373,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298034,8.156554,0.00,0,2016-05-09,13:01:03,113,nan,0.0,0,0.0,373,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298019,8.156543,0.00,0,2016-05-09,13:01:13,90,0.0,0.0,0,0.0,372,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.297996,8.156535,0.00,0,2016-05-09,13:01:23,180,nan,0.0,0,0.0,372,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.297981,8.156525,0.00,0,2016-05-09,13:01:33,135,0.0,0.0,0,0.0,372,1.2,135,42.6,37.8,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.297981,8.156531,0.00,0,2016-05-09,13:01:43,135,nan,0.0,0,0.0,371,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298004,8.156538,0.00,0,2016-05-09,13:01:53,68,0.0,0.0,0,0.0,370,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298034,8.156551,0.00,0,2016-05-09,13:02:03,113,nan,0.0,0,0.0,370,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.298042,8.156556,0.00,0,2016-05-09,13:02:13,90,nan,0.0,0,0.0,369,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298042,8.156560,0.00,0,2016-05-09,13:02:23,90,nan,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298049,8.156558,0.00,0,2016-05-09,13:02:33,90,0.0,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298042,8.156553,0.00,0,2016-05-09,13:02:43,90,nan,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298049,8.156549,0.00,0,2016-05-09,13:02:53,90,nan,0.0,0,0.0,367,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298057,8.156549,0.00,0,2016-05-09,13:03:03,90,nan,0.0,0,0.0,367,1.2,135,42.6,-999.0,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298065,8.156540,0.00,0,2016-05-09,13:03:13,135,nan,0.0,0,0.0,367,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298065,8.156537,0.00,0,2016-05-09,13:03:23,135,nan,0.0,0,0.0,367,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298057,8.156540,0.00,0,2016-05-09,13:03:33,135,nan,0.0,0,0.0,367,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298057,8.156538,0.00,0,2016-05-09,13:03:43,135,nan,0.0,0,0.0,367,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298049,8.156537,0.00,0,2016-05-09,13:03:53,135,nan,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298057,8.156540,0.00,0,2016-05-09,13:04:03,135,nan,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298065,8.156539,0.00,0,2016-05-09,13:04:13,135,0.0,0.0,0,0.0,368,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298072,8.156525,0.00,0,2016-05-09,13:04:23,135,nan,0.0,0,0.0,369,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298072,8.156518,0.00,0,2016-05-09,13:04:33,135,nan,0.0,0,0.0,369,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298065,8.156515,0.00,0,2016-05-09,13:04:43,135,0.0,0.0,0,0.0,369,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298057,8.156515,0.00,0,2016-05-09,13:04:53,135,0.0,0.0,0,0.0,370,1.2,135,42.5,-999.0,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298049,8.156519,0.00,0,2016-05-09,13:05:03,135,nan,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298042,8.156519,0.00,0,2016-05-09,13:05:13,135,nan,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298034,8.156527,0.00,0,2016-05-09,13:05:23,135,nan,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298027,8.156532,0.00,0,2016-05-09,13:05:33,135,0.0,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298027,8.156538,0.00,0,2016-05-09,13:05:43,135,nan,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298049,8.156544,0.00,0,2016-05-09,13:05:53,180,nan,0.0,0,0.0,370,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298057,8.156551,0.00,0,2016-05-09,13:06:03,180,0.0,0.0,0,0.0,371,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298080,8.156553,0.00,0,2016-05-09,13:06:13,180,0.0,0.0,0,0.0,371,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.298103,8.156564,0.00,0,2016-05-09,13:06:23,180,0.0,0.0,0,0.0,372,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298110,8.156562,0.00,0,2016-05-09,13:06:33,180,nan,0.0,0,0.0,372,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298095,8.156555,0.00,0,2016-05-09,13:06:43,180,0.0,0.0,0,0.0,372,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298080,8.156547,0.00,0,2016-05-09,13:06:53,180,nan,0.0,0,0.0,373,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298057,8.156539,0.00,0,2016-05-09,13:07:03,180,nan,0.0,0,0.0,373,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.298042,8.156527,0.00,0,2016-05-09,13:07:13,180,0.0,0.0,0,0.0,373,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99795.50,12.15,0.00
80.298042,8.156529,0.00,0,2016-05-09,13:07:23,180,nan,0.0,0,0.0,374,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298049,8.156522,0.00,0,2016-05-09,13:07:33,180,nan,0.0,0,0.0,374,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298034,8.156518,0.00,0,2016-05-09,13:07:43,180,0.0,0.0,0,0.0,375,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298027,8.156517,0.00,0,2016-05-09,13:07:53,180,nan,0.0,0,0.0,375,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298027,8.156511,0.00,0,2016-05-09,13:08:03,180,nan,0.0,0,0.0,375,1.0,135,42.6,-999.0,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298049,8.156518,0.00,0,2016-05-09,13:08:13,180,0.0,0.0,0,0.0,375,1.0,135,42.5,-999.0,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298065,8.156515,0.00,0,2016-05-09,13:08:23,225,nan,0.0,0,0.0,375,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99799.25,12.13,0.00
80.298072,8.156496,0.00,0,2016-05-09,13:08:33,225,0.0,0.0,0,0.0,375,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99785.50,12.15,0.00
80.298080,8.156477,0.00,0,2016-05-09,13:08:43,225,nan,0.0,0,0.0,376,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99772.25,12.15,0.00
80.298088,8.156471,0.00,0,2016-05-09,13:08:53,225,0.0,0.0,0,0.0,376,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99812.00,12.13,0.00
80.298088,8.156476,0.00,0,2016-05-09,13:09:03,225,nan,0.0,0,0.0,376,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99783.25,12.15,0.00
80.298088,8.156478,0.00,0,2016-05-09,13:09:13,225,0.0,0.0,0,0.0,377,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99766.00,12.15,0.00
80.298088,8.156482,0.00,0,2016-05-09,13:09:23,225,nan,0.0,0,0.0,377,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99805.75,12.15,0.00
80.298088,8.156483,0.00,0,2016-05-09,13:09:33,225,0.0,0.0,0,0.0,378,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99796.50,12.15,0.00
80.298072,8.156486,0.00,0,2016-05-09,13:09:43,225,nan,0.0,0,0.0,378,1.0,135,42.5,37.6,0.56,0.56,0.28,1,99802.50,12.13,0.00
80.298065,8.156477,0.00,0,2016-05-09,13:09:53,225,nan,0.0,0,0.0,378,1.0,135,42.5,-999.0,0.56,0.56,0.28,1,99798.00,12.15,0.00
80.298057,8.156495,0.00,0,2016-05-09,13:10:03,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99758.00,12.15,0.00
80.298057,8.156505,0.00,0,2016-05-09,13:10:13,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99780.00,12.15,0.00
80.298042,8.156524,0.00,0,2016-05-09,13:10:23,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99754.50,12.15,0.00
80.298034,8.156527,0.00,0,2016-05-09,13:10:33,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99775.50,12.15,0.00
80.298042,8.156524,0.00,0,2016-05-09,13:10:43,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99783.75,12.15,0.00
80.298057,8.156521,0.00,0,2016-05-09,13:10:53,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99780.50,12.13,0.00
80.298057,8.156526,0.00,0,2016-05-09,13:11:03,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99782.00,12.13,0.00
80.298072,8.156509,0.00,0,2016-05-09,13:11:13,225,0.0,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99814.75,12.15,0.00
80.298088,8.156488,0.00,0,2016-05-09,13:11:23,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99786.75,12.15,0.00
80.298103,8.156467,0.00,0,2016-05-09,13:11:33,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99772.75,12.15,0.00
80.298095,8.156447,0.00,0,2016-05-09,13:11:43,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99815.75,12.15,0.00
