lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,17,3.0,315,52.0,32.0,0.28,0.28,0.28,1,100093.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,16,3.0,315,51.5,32.1,0.28,0.28,0.28,1,100091.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,3.0,315,51.1,32.3,0.28,0.28,0.28,1,100097.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,3.0,315,50.7,32.5,0.28,0.28,0.28,1,100095.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,16,3.0,315,50.3,32.6,0.28,0.28,0.28,1,100097.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,13,3.0,315,49.9,32.7,0.28,0.28,0.28,1,100098.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,12,3.0,315,49.6,32.9,0.28,0.28,0.28,1,100101.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.1,11,3.0,315,49.3,33.1,0.28,0.28,0.28,1,100097.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,3.0,315,49.0,33.2,0.28,0.28,0.28,1,100088.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,3.0,315,48.7,33.3,0.28,0.28,0.28,1,100091.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.0,315,48.4,33.4,0.28,0.28,0.28,1,100090.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.0,315,48.1,33.6,0.28,0.28,0.28,1,100091.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.0,315,47.8,33.7,0.28,0.28,0.28,1,100093.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.0,315,47.6,33.8,0.28,0.28,0.28,1,100094.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,3.0,315,47.3,33.9,0.28,0.28,0.00,0,100095.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,3.0,315,47.1,34.0,0.28,0.28,0.00,0,100098.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,3.0,315,46.9,34.1,0.28,0.28,0.00,0,100100.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,3.0,315,46.7,34.2,0.28,0.28,0.00,0,100099.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,3.0,315,46.5,34.3,0.28,0.28,0.00,0,100099.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,3.0,315,46.3,34.4,0.28,0.28,0.00,0,100103.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,3.0,315,46.0,34.4,0.28,0.28,0.00,0,100107.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,3.0,315,45.8,34.6,0.28,0.28,0.00,0,100105.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,3.0,315,45.7,34.6,0.28,0.28,0.00,0,100103.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,3.0,315,45.4,34.7,0.28,0.28,0.00,0,100101.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,15,3.0,315,45.2,34.7,0.28,0.28,0.00,0,100096.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,3.0,315,45.1,34.8,0.28,0.28,0.00,0,100093.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,3.0,315,44.9,34.9,0.28,0.28,0.00,0,100100.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,3.0,315,44.8,34.9,0.28,0.28,0.00,0,100098.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,3.0,315,44.6,35.1,0.28,0.28,0.00,0,100102.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,3.0,315,44.5,35.1,0.28,0.28,0.00,0,100102.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,3.0,315,44.4,35.1,0.28,0.28,0.00,0,100102.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,3.0,315,44.2,35.2,0.28,0.28,0.00,0,100102.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,3.0,315,44.1,35.2,0.28,0.28,0.00,0,100098.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,3.0,315,44.0,35.3,0.28,0.28,0.00,0,100102.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,13,3.0,315,44.0,35.4,0.28,0.28,0.00,0,100101.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,3.0,315,43.9,35.4,0.28,0.28,0.00,0,100105.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,3.0,315,43.9,35.4,0.28,0.28,0.00,0,100105.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,3.0,315,43.8,35.5,0.28,0.28,0.00,0,100108.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,3.0,315,43.7,35.6,0.28,0.28,0.00,0,100105.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,3.0,315,43.6,35.6,0.28,0.28,0.00,0,100107.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,3.0,315,43.5,35.6,0.28,0.28,0.00,0,100110.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.0,315,43.3,35.7,0.28,0.28,0.00,0,100113.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.0,315,43.2,35.7,0.28,0.28,0.00,0,100110.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.0,315,43.1,35.7,0.28,0.28,0.00,0,100115.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,16,3.0,315,43.0,35.8,0.28,0.28,0.00,0,100117.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,3.0,315,42.9,35.9,0.28,0.28,0.00,0,100120.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,3.0,315,42.8,35.9,0.28,0.28,0.00,0,100117.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,13,3.0,315,42.7,35.9,0.28,0.28,0.00,0,100116.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,11,3.0,315,42.6,35.9,0.28,0.28,0.00,0,100112.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,9,3.0,315,42.6,36.0,0.28,0.28,0.00,0,100117.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,9,3.0,315,42.4,36.1,0.28,0.28,0.00,0,100115.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,9,3.0,315,42.4,36.1,0.28,0.28,0.00,0,100112.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,10,3.0,315,42.3,36.1,0.28,0.28,0.00,0,100116.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,12,3.0,315,42.3,36.1,0.28,0.28,0.00,0,100117.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,14,3.0,315,42.2,36.1,0.28,0.28,0.00,0,100117.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,13,3.0,315,42.1,36.2,0.28,0.28,0.00,0,100117.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,13,2.0,0,42.0,36.2,0.28,0.28,0.00,0,100119.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,13,2.0,0,42.0,36.2,0.28,0.28,0.00,0,100121.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,13,2.0,0,41.9,36.2,0.28,0.28,0.00,0,100124.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,13,2.0,0,41.9,36.2,0.28,0.28,0.00,0,100122.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,2.0,0,41.8,36.3,0.28,0.28,0.00,0,100121.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,2.0,0,41.7,36.3,0.28,0.28,0.00,0,100122.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.0,0,41.7,36.4,0.28,0.28,0.00,0,100119.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,2.0,0,41.6,36.4,0.28,0.28,0.00,0,100121.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,2.0,0,41.5,36.4,0.28,0.28,0.00,0,100121.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.0,0,41.5,36.4,0.28,0.28,0.00,0,100121.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,2.0,0,41.4,36.5,0.28,0.28,0.00,0,100126.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,2.0,0,41.4,36.5,0.28,0.28,0.00,0,100122.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,2.0,0,41.3,36.5,0.28,0.28,0.00,0,100122.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,2.0,0,41.2,36.6,0.28,0.28,0.00,0,100122.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,2.0,0,41.2,36.6,0.28,0.28,0.00,0,100122.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,2.0,0,41.2,36.6,0.28,0.28,0.00,0,100125.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,2.0,0,41.1,36.6,0.28,0.28,0.00,0,100124.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.0,0,41.1,36.6,0.28,0.28,0.00,0,100124.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,12,2.0,0,41.0,36.6,0.28,0.28,0.00,0,100125.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,2.0,0,41.0,36.6,0.28,0.28,0.00,0,100125.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.0,0,41.0,36.7,0.28,0.28,0.00,0,100128.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.0,0,40.9,36.7,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.0,0,40.9,36.7,0.28,0.28,0.00,0,100124.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.0,0,40.9,36.7,0.28,0.28,0.00,0,100129.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,2.0,0,40.9,36.7,0.28,0.28,0.00,0,100124.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.0,0,40.8,36.7,0.28,0.28,0.00,0,100126.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.0,0,40.8,36.7,0.28,0.28,0.00,0,100130.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.0,0,40.8,36.7,0.28,0.28,0.00,0,100128.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.0,0,40.7,36.7,0.28,0.28,0.00,0,100126.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,2.0,0,40.7,36.7,0.28,0.28,0.00,0,100127.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,2.0,0,40.7,36.8,0.28,0.28,0.00,0,100129.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,2.0,0,40.7,36.8,0.28,0.28,0.00,0,100128.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,28,2.0,0,40.6,36.8,0.28,0.28,0.00,0,100128.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,29,2.0,0,40.6,36.8,0.28,0.28,0.00,0,100130.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,29,2.0,0,40.6,36.8,0.28,0.28,0.00,0,100130.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,30,2.0,0,40.6,36.9,0.28,0.28,0.00,0,100129.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,29,2.0,0,40.5,36.9,0.28,0.28,0.00,0,100132.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,27,2.0,0,40.5,36.9,0.28,0.28,0.00,0,100128.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,25,2.0,0,40.4,36.9,0.28,0.28,0.00,0,100130.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,2.0,0,40.4,36.9,0.28,0.28,0.00,0,100125.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,2.0,0,40.3,36.9,0.28,0.28,0.00,0,100127.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,2.0,0,40.3,36.9,0.28,0.28,0.00,0,100127.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,2.0,0,40.3,36.9,0.28,0.28,0.00,0,100127.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,19,2.0,0,40.3,36.9,0.28,0.28,0.00,0,100123.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,2.0,0,40.3,37.0,0.28,0.28,0.00,0,100124.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.0,0,40.3,37.0,0.28,0.28,0.00,0,100125.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.0,0,40.3,37.0,0.28,0.28,0.00,0,100127.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.0,0,40.2,37.0,0.28,0.28,0.00,0,100124.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,1.3,45,40.1,37.0,0.28,0.28,0.00,0,100121.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,1.3,45,40.1,37.1,0.28,0.28,0.00,0,100128.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.3,45,40.1,37.1,0.28,0.28,0.00,0,100126.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.3,45,40.0,37.1,0.28,0.28,0.00,0,100124.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.3,45,40.0,37.1,0.28,0.28,0.00,0,100125.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.3,45,40.0,37.1,0.28,0.28,0.00,0,100126.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,90,40.0,37.1,0.28,0.28,0.00,0,100122.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.1,90,39.9,37.1,0.28,0.28,0.00,0,100125.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.2,135,39.9,37.1,0.28,0.28,0.00,0,100126.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.2,135,39.9,37.1,0.28,0.28,0.00,0,100126.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,135,39.8,37.1,0.28,0.28,0.00,0,100124.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.2,135,39.8,37.1,0.28,0.28,0.00,0,100124.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.2,135,39.8,37.1,0.28,0.28,0.00,0,100125.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.2,135,39.8,37.2,0.28,0.28,0.00,0,100125.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.2,135,39.8,37.2,0.28,0.28,0.00,0,100127.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100124.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100124.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100127.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100125.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100126.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100129.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100131.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,1.2,135,39.7,37.2,0.28,0.28,0.00,0,100129.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.2,135,39.6,37.2,0.28,0.28,0.00,0,100130.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,21,1.2,135,39.6,37.2,0.28,0.28,0.00,0,100128.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,135,39.6,37.2,0.28,0.28,0.00,0,100128.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.2,135,39.6,37.2,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,1.2,135,39.6,37.2,0.28,0.28,0.00,0,100127.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,21,1.2,135,39.5,37.2,0.28,0.28,0.00,0,100130.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,21,1.2,135,39.5,37.2,0.28,0.28,0.00,0,100129.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.2,135,39.5,37.2,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,20,1.2,135,39.5,37.2,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.2,135,39.5,37.2,0.28,0.28,0.00,0,100128.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.3,90,39.4,37.2,0.28,0.28,0.00,0,100130.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100129.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.3,90,39.5,37.3,0.28,0.28,0.00,0,100131.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,15,1.3,90,39.5,37.3,0.28,0.28,0.00,0,100133.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100130.50,12.17,0.00
