lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156545,0.00,4,2016-05-23,13:15:00,225,nan,0.0,0,0.0,13,1.8,180,64.9,36.7,0.00,0.00,0.00,0,99799.00,12.08,0.00
80.297966,8.156545,0.00,4,2016-05-23,13:15:10,180,nan,0.0,0,0.0,13,1.8,180,64.7,36.7,0.00,0.00,0.00,0,99800.25,12.04,0.00
80.297988,8.156541,0.00,4,2016-05-23,13:15:20,180,nan,0.0,0,0.0,14,1.8,180,64.5,36.8,0.00,0.00,0.00,0,99799.75,12.04,0.00
80.298019,8.156538,0.00,4,2016-05-23,13:15:30,180,nan,0.0,0,0.0,14,1.8,180,64.3,36.9,0.00,0.00,0.00,0,99799.50,12.08,0.00
80.298034,8.156531,0.00,4,2016-05-23,13:15:40,180,nan,0.0,0,0.0,14,1.8,180,64.1,36.9,0.00,0.00,0.00,0,99800.75,12.08,0.00
80.298034,8.156524,0.00,4,2016-05-23,13:15:50,135,nan,0.0,0,0.0,14,1.8,180,63.9,37.1,0.00,0.00,0.00,0,99801.25,12.08,0.00
80.298034,8.156519,0.00,4,2016-05-23,13:16:00,180,nan,0.0,0,0.0,14,1.8,180,63.8,37.1,0.00,0.00,0.00,0,99798.25,12.08,0.00
80.298019,8.156517,0.00,4,2016-05-23,13:16:10,180,nan,0.0,0,0.0,14,1.8,180,63.7,37.1,0.00,0.00,0.00,0,99798.00,12.08,0.00
80.298004,8.156517,0.00,4,2016-05-23,13:16:20,180,nan,0.0,0,0.0,15,1.8,180,63.5,37.2,0.00,0.00,0.00,0,99798.75,12.08,0.00
80.297988,8.156513,0.00,4,2016-05-23,13:16:30,270,0.0,0.0,0,0.0,17,1.8,180,63.3,37.2,0.00,0.00,0.00,0,99797.75,12.10,0.00
80.297973,8.156503,0.00,4,2016-05-23,13:16:40,180,0.0,0.0,0,0.0,19,1.8,180,63.2,37.3,0.00,0.00,0.00,0,99800.75,12.10,0.00
80.297973,8.156501,0.00,4,2016-05-23,13:16:50,180,nan,0.0,0,0.0,18,1.8,180,63.1,37.4,0.00,0.00,0.00,0,99803.50,12.10,0.00
80.297988,8.156506,0.00,4,2016-05-23,13:17:00,90,nan,0.0,0,0.0,17,1.8,180,63.0,37.4,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.297973,8.156509,0.00,4,2016-05-23,13:17:10,45,nan,0.0,0,0.0,16,1.8,180,62.9,37.4,0.00,0.00,0.00,0,99799.75,12.08,0.00
80.297973,8.156510,0.00,4,2016-05-23,13:17:20,180,nan,0.0,0,0.0,16,2.1,180,62.8,37.5,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.297966,8.156516,0.00,4,2016-05-23,13:17:30,270,nan,0.0,0,0.1,17,2.1,180,62.7,37.6,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.297966,8.156516,0.00,4,2016-05-23,13:17:40,225,nan,0.0,0,0.1,17,2.2,225,62.6,37.6,0.00,0.00,0.00,0,99804.00,12.10,0.00
80.297973,8.156514,0.00,4,2016-05-23,13:17:50,180,nan,0.0,0,0.1,18,2.2,225,62.4,37.7,0.00,0.00,0.00,0,99811.00,12.10,0.00
80.298004,8.156523,0.00,4,2016-05-23,13:18:00,180,nan,0.0,0,0.1,18,2.2,225,62.3,37.7,0.00,0.00,0.00,0,99808.25,12.10,0.00
80.298004,8.156535,0.00,4,2016-05-23,13:18:10,68,nan,0.0,0,0.1,17,2.2,225,62.2,37.7,0.00,0.00,0.00,0,99809.25,12.10,0.00
80.298004,8.156547,0.00,4,2016-05-23,13:18:20,315,nan,0.0,0,0.1,18,2.2,225,62.1,37.8,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.297996,8.156552,0.00,4,2016-05-23,13:18:30,135,nan,0.0,0,0.1,17,2.2,225,62.0,37.8,0.00,0.00,0.00,0,99809.00,12.10,0.00
80.298011,8.156562,0.00,4,2016-05-23,13:18:40,180,nan,0.0,0,0.1,17,2.2,225,61.9,37.9,0.00,0.00,0.00,0,99807.00,12.10,0.00
80.298011,8.156564,0.00,4,2016-05-23,13:18:50,225,nan,0.0,0,0.1,17,2.2,225,61.8,37.9,0.00,0.00,0.00,0,99812.00,12.10,0.00
80.298042,8.156571,0.00,4,2016-05-23,13:19:00,225,nan,0.0,0,0.1,18,2.2,225,61.8,37.9,0.00,0.00,0.00,0,99808.00,12.10,0.00
80.298065,8.156579,0.00,4,2016-05-23,13:19:10,225,nan,0.0,0,0.1,20,2.2,225,61.7,37.9,0.00,0.00,0.00,0,99808.50,12.10,0.00
80.298080,8.156601,0.00,4,2016-05-23,13:19:20,225,0.0,0.0,0,0.1,20,2.2,225,61.7,38.0,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.298088,8.156617,0.00,4,2016-05-23,13:19:30,180,0.0,0.0,0,0.1,19,2.2,225,61.6,38.0,0.00,0.00,0.00,0,99813.00,12.10,0.00
80.298103,8.156609,0.00,4,2016-05-23,13:19:40,180,nan,0.0,0,0.1,19,2.2,225,61.6,38.0,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.298126,8.156581,0.00,4,2016-05-23,13:19:50,180,0.0,0.0,0,0.1,19,2.2,225,61.5,38.1,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.298156,8.156575,0.00,4,2016-05-23,13:20:00,180,nan,0.0,0,0.1,19,2.2,225,61.4,38.1,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298141,8.156585,0.00,4,2016-05-23,13:20:10,180,nan,0.0,0,0.1,20,2.2,225,61.4,38.1,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298110,8.156599,0.00,4,2016-05-23,13:20:20,180,0.0,0.0,0,0.0,19,2.2,225,61.4,38.1,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298088,8.156601,0.00,4,2016-05-23,13:20:30,180,nan,0.0,0,0.0,19,2.2,225,61.3,38.1,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298118,8.156596,0.00,4,2016-05-23,13:20:40,180,nan,0.0,0,0.0,19,2.2,225,61.3,38.2,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.298133,8.156566,0.00,4,2016-05-23,13:20:50,135,nan,0.0,0,0.0,18,2.2,225,61.0,38.2,0.00,0.00,0.00,0,99799.00,12.10,0.00
80.298179,8.156583,0.00,4,2016-05-23,13:21:00,315,nan,0.0,0,0.0,19,2.2,225,60.6,38.2,0.00,0.00,0.00,0,99796.50,12.10,0.00
80.298171,8.156592,0.00,4,2016-05-23,13:21:10,0,nan,0.0,0,0.0,17,2.2,225,60.6,38.2,0.00,0.00,0.00,0,99788.25,12.10,0.00
80.298149,8.156593,0.00,4,2016-05-23,13:21:20,293,nan,0.0,0,0.0,18,2.2,225,60.5,38.2,0.00,0.00,0.00,0,99793.00,12.10,0.00
80.298103,8.156599,0.00,4,2016-05-23,13:21:30,135,0.0,0.0,0,0.0,17,2.2,225,60.4,38.2,0.00,0.00,0.00,0,99792.75,12.10,0.00
80.298103,8.156611,0.00,4,2016-05-23,13:21:40,135,nan,0.0,0,0.0,17,2.2,225,60.4,38.3,0.00,0.00,0.00,0,99793.00,12.10,0.00
80.298110,8.156627,0.00,4,2016-05-23,13:21:50,135,nan,0.0,0,0.0,17,2.2,225,60.3,38.3,0.00,0.00,0.00,0,99793.75,12.13,0.00
80.298080,8.156613,0.00,4,2016-05-23,13:22:00,135,nan,0.0,0,0.0,16,2.2,225,60.3,38.3,0.00,0.00,0.00,0,99789.75,12.10,0.00
80.298080,8.156601,0.00,4,2016-05-23,13:22:10,315,nan,0.0,0,0.0,17,2.2,225,60.2,38.3,0.00,0.00,0.00,0,99789.50,12.13,0.00
80.298072,8.156577,0.00,4,2016-05-23,13:22:20,315,nan,0.0,0,0.0,18,2.2,225,60.2,38.4,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298072,8.156558,0.00,4,2016-05-23,13:22:30,315,nan,0.0,0,0.0,20,2.2,225,60.1,38.4,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.298072,8.156537,0.00,4,2016-05-23,13:22:40,315,nan,0.0,0,0.0,21,2.2,225,60.1,38.4,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298072,8.156521,0.00,4,2016-05-23,13:22:50,248,nan,0.0,0,0.0,22,2.2,225,60.1,38.4,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298072,8.156510,0.00,4,2016-05-23,13:23:00,203,nan,0.0,0,0.0,21,2.2,225,60.0,38.4,0.00,0.00,0.00,0,99795.00,12.10,0.00
80.298103,8.156499,0.00,4,2016-05-23,13:23:10,225,nan,0.0,0,0.0,23,2.2,225,60.0,38.5,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298126,8.156489,0.00,4,2016-05-23,13:23:20,225,0.0,0.0,0,0.0,22,2.2,225,59.9,38.5,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.298133,8.156482,0.00,4,2016-05-23,13:23:30,225,nan,0.0,0,0.0,23,2.2,225,59.9,38.5,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298149,8.156478,0.00,4,2016-05-23,13:23:40,225,nan,0.0,0,0.0,24,2.2,225,59.9,38.5,0.00,0.00,0.00,0,99792.00,12.10,0.00
80.298133,8.156481,0.00,4,2016-05-23,13:23:50,23,nan,0.0,0,0.0,23,2.2,225,59.8,38.5,0.00,0.00,0.00,0,99793.75,12.13,0.00
80.298126,8.156473,0.00,4,2016-05-23,13:24:00,180,nan,0.0,0,0.0,23,2.2,225,59.8,38.6,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.298126,8.156467,0.00,4,2016-05-23,13:24:10,180,nan,0.0,0,0.0,22,2.2,225,59.8,38.6,0.00,0.00,0.00,0,99793.50,12.13,0.00
80.298118,8.156473,0.00,4,2016-05-23,13:24:20,180,0.0,0.0,0,0.0,21,2.2,225,59.7,38.6,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298095,8.156480,0.00,4,2016-05-23,13:24:30,180,0.0,0.0,0,0.0,20,2.2,225,59.7,38.6,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.298088,8.156498,0.00,4,2016-05-23,13:24:40,180,nan,0.0,0,0.0,18,2.2,225,59.6,38.6,0.00,0.00,0.00,0,99790.50,12.13,0.00
80.298080,8.156515,0.00,4,2016-05-23,13:24:50,180,nan,0.0,0,0.0,18,2.2,225,59.6,38.6,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.298095,8.156526,0.00,4,2016-05-23,13:25:00,180,nan,0.0,0,0.0,18,2.2,225,59.6,38.6,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298103,8.156532,0.00,4,2016-05-23,13:25:10,180,0.0,0.0,0,0.0,17,2.2,225,59.5,38.6,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.298088,8.156538,0.00,4,2016-05-23,13:25:20,180,0.0,0.0,0,0.0,17,2.2,225,59.5,38.7,0.00,0.00,0.00,0,99792.75,12.13,0.00
80.298072,8.156539,0.00,4,2016-05-23,13:25:30,180,0.0,0.0,0,0.0,17,2.2,225,59.5,38.7,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.298065,8.156541,0.00,4,2016-05-23,13:25:40,135,nan,0.0,0,0.0,16,2.2,225,59.5,38.7,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298057,8.156547,0.00,4,2016-05-23,13:25:50,135,nan,0.0,0,0.0,17,2.2,225,59.4,38.7,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298042,8.156552,0.00,4,2016-05-23,13:26:00,135,nan,0.0,0,0.0,16,2.2,225,59.4,38.7,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298042,8.156551,0.00,4,2016-05-23,13:26:10,180,nan,0.0,0,0.0,16,2.2,225,59.3,38.7,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298042,8.156551,0.00,4,2016-05-23,13:26:20,180,nan,0.0,0,0.0,16,2.2,225,59.3,38.7,0.00,0.00,0.00,0,99795.50,12.13,0.00
80.298042,8.156556,0.00,4,2016-05-23,13:26:30,180,0.0,0.0,0,0.0,16,2.2,225,59.3,38.7,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.298049,8.156564,0.00,4,2016-05-23,13:26:40,180,nan,0.0,0,0.0,16,1.6,180,59.3,38.7,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.298049,8.156579,0.00,4,2016-05-23,13:26:50,225,nan,0.0,0,0.0,17,1.6,180,59.2,38.7,0.00,0.00,0.00,0,99795.50,12.13,0.00
80.298042,8.156588,0.00,4,2016-05-23,13:27:00,225,nan,0.0,0,0.0,17,1.6,180,59.2,38.7,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298042,8.156597,0.00,4,2016-05-23,13:27:10,270,nan,0.0,0,0.0,18,1.6,180,59.2,38.8,0.00,0.00,0.00,0,99795.50,12.13,0.00
80.298049,8.156586,0.00,4,2016-05-23,13:27:20,135,nan,0.0,0,0.0,18,1.6,180,59.1,38.8,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298088,8.156563,0.00,4,2016-05-23,13:27:30,135,nan,0.0,0,0.0,17,1.6,180,59.1,38.8,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298103,8.156544,0.00,4,2016-05-23,13:27:40,135,nan,0.0,0,0.0,17,1.5,180,59.1,38.8,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298088,8.156552,0.00,4,2016-05-23,13:27:50,135,nan,0.0,0,0.0,17,1.5,180,59.1,38.8,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298080,8.156554,0.00,4,2016-05-23,13:28:00,135,nan,0.0,0,0.0,17,1.5,180,59.1,38.9,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298080,8.156559,0.00,4,2016-05-23,13:28:10,135,0.0,0.0,0,0.0,17,1.5,180,59.1,38.9,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298088,8.156554,0.00,4,2016-05-23,13:28:20,225,0.0,0.0,0,0.0,17,1.5,180,59.0,38.9,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298103,8.156538,0.00,4,2016-05-23,13:28:30,0,nan,0.0,0,0.0,16,1.5,180,59.0,38.9,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298088,8.156543,0.00,4,2016-05-23,13:28:40,0,0.0,0.0,0,0.0,14,1.2,180,59.0,38.9,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.298088,8.156538,0.00,4,2016-05-23,13:28:50,270,nan,0.0,0,0.0,15,1.2,180,59.0,38.9,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.298080,8.156539,0.00,4,2016-05-23,13:29:00,270,0.0,0.0,0,0.0,15,1.2,180,59.0,38.9,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298080,8.156535,0.00,4,2016-05-23,13:29:10,225,0.0,0.0,0,0.0,15,1.2,180,58.9,38.9,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298080,8.156526,0.00,4,2016-05-23,13:29:20,180,nan,0.0,0,0.0,15,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298095,8.156517,0.00,4,2016-05-23,13:29:30,225,0.0,0.0,0,0.0,16,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.298080,8.156517,0.00,4,2016-05-23,13:29:40,180,0.0,0.0,0,0.0,16,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298065,8.156517,0.00,4,2016-05-23,13:29:50,180,nan,0.0,0,0.0,16,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298065,8.156514,0.00,4,2016-05-23,13:30:00,135,nan,0.0,0,0.0,16,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298088,8.156511,0.00,4,2016-05-23,13:30:10,180,nan,0.0,0,0.0,17,1.2,180,58.8,38.9,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298095,8.156508,0.00,4,2016-05-23,13:30:20,90,nan,0.0,0,0.0,16,1.2,180,58.8,39.0,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298118,8.156515,0.00,4,2016-05-23,13:30:30,225,nan,0.0,0,0.0,18,1.4,225,58.7,39.0,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298110,8.156524,0.00,4,2016-05-23,13:30:40,0,nan,0.0,0,0.0,18,1.7,0,58.7,39.0,0.00,0.00,0.00,0,99804.00,12.13,0.00
80.298110,8.156526,0.00,4,2016-05-23,13:30:50,180,nan,0.0,0,0.0,17,1.7,0,58.7,39.0,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298149,8.156507,0.00,4,2016-05-23,13:31:00,180,nan,0.0,0,0.0,16,1.7,0,58.7,39.0,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298187,8.156479,0.00,4,2016-05-23,13:31:10,180,nan,0.0,0,0.0,16,1.7,0,58.6,39.0,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298210,8.156473,0.00,4,2016-05-23,13:31:20,225,0.0,0.0,0,0.0,16,1.7,0,58.6,39.0,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298210,8.156492,0.00,4,2016-05-23,13:31:30,180,nan,0.0,0,0.1,16,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298179,8.156508,0.00,4,2016-05-23,13:31:40,225,nan,0.0,0,0.1,16,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99811.75,12.15,0.00
80.298164,8.156516,0.00,4,2016-05-23,13:31:50,90,nan,0.0,0,0.1,15,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99812.50,12.15,0.00
80.298110,8.156556,0.00,4,2016-05-23,13:32:00,135,nan,0.0,0,0.1,15,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99811.50,12.15,0.00
80.298080,8.156564,0.00,4,2016-05-23,13:32:10,180,0.0,0.0,0,0.1,15,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298065,8.156583,0.00,4,2016-05-23,13:32:20,180,nan,0.0,0,0.1,16,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.298057,8.156599,0.00,4,2016-05-23,13:32:30,135,nan,0.0,0,0.1,15,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298057,8.156592,0.00,4,2016-05-23,13:32:40,135,nan,0.0,0,0.0,16,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99813.75,12.15,0.00
80.298065,8.156587,0.00,4,2016-05-23,13:32:50,135,nan,0.0,0,0.0,16,1.7,0,58.6,39.1,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298065,8.156560,0.00,4,2016-05-23,13:33:00,135,nan,0.0,0,0.0,16,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99812.00,12.15,0.00
80.298057,8.156545,0.00,4,2016-05-23,13:33:10,135,nan,0.0,0,0.0,15,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298072,8.156537,0.00,4,2016-05-23,13:33:20,135,0.0,0.0,0,0.0,15,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298088,8.156526,0.00,4,2016-05-23,13:33:30,135,0.0,0.0,0,0.0,14,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298088,8.156542,0.00,4,2016-05-23,13:33:40,180,nan,0.0,0,0.0,14,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298095,8.156554,0.00,4,2016-05-23,13:33:50,135,nan,0.0,0,0.0,14,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298110,8.156550,0.00,4,2016-05-23,13:34:00,180,nan,0.0,0,0.0,15,1.7,0,58.5,39.1,0.00,0.00,0.00,0,99814.25,12.15,0.00
80.298126,8.156549,0.00,4,2016-05-23,13:34:10,180,0.0,0.0,0,0.0,15,1.7,0,58.4,39.1,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298126,8.156546,0.00,4,2016-05-23,13:34:20,180,nan,0.0,0,0.0,15,1.7,0,58.4,39.1,0.00,0.00,0.00,0,99818.25,12.15,0.00
80.298118,8.156547,0.00,4,2016-05-23,13:34:30,225,nan,0.0,0,0.0,15,1.7,0,58.4,39.1,0.00,0.00,0.00,0,99820.50,12.15,0.00
80.298110,8.156537,0.00,4,2016-05-23,13:34:40,45,0.0,0.0,0,0.0,15,1.7,0,58.4,39.1,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298110,8.156527,0.00,4,2016-05-23,13:34:50,270,nan,0.0,0,0.0,16,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99816.75,12.13,0.00
