lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,44.8,31.7,0.28,0.28,0.28,1,99995.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,44.4,31.9,0.28,0.28,0.28,1,99994.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,44.1,32.1,0.28,0.28,0.28,1,99996.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,43.8,32.2,0.28,0.28,0.28,1,100001.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,43.5,32.4,0.28,0.28,0.28,1,100006.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,43.2,32.6,0.28,0.28,0.28,1,100011.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.3,90,42.9,32.7,0.28,0.28,0.28,1,99998.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,42.6,32.8,0.28,0.28,0.28,1,99992.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,42.3,32.9,0.28,0.28,0.28,1,99994.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.3,90,42.1,33.1,0.28,0.28,0.28,1,99999.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.3,90,41.9,33.2,0.28,0.28,0.28,1,99999.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.3,90,41.6,33.3,0.28,0.28,0.28,1,100000.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,41.4,33.4,0.28,0.28,0.28,1,100001.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.3,90,41.2,33.6,0.28,0.28,0.28,1,100001.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.3,90,41.0,33.6,0.28,0.28,0.28,1,100004.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,40.8,33.7,0.28,0.28,0.00,0,100006.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,40.7,33.9,0.28,0.28,0.00,0,100005.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,40.5,33.9,0.28,0.28,0.00,0,100012.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.3,34.1,0.28,0.28,0.00,0,100013.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.2,34.1,0.28,0.28,0.00,0,100013.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.3,90,40.0,34.2,0.28,0.28,0.00,0,100007.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.3,90,39.8,34.3,0.28,0.28,0.00,0,99999.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.3,90,39.7,34.4,0.28,0.28,0.00,0,100002.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,39.5,34.4,0.28,0.28,0.00,0,100000.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,11,1.3,90,39.4,34.6,0.28,0.28,0.00,0,100010.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,39.2,34.6,0.28,0.28,0.00,0,100010.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,9,1.3,90,39.1,34.7,0.28,0.28,0.00,0,100008.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,7,1.3,90,39.0,34.7,0.28,0.28,0.00,0,100006.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,1.3,90,38.9,34.8,0.28,0.28,0.00,0,100004.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.1,7,1.3,90,38.7,34.9,0.28,0.28,0.00,0,100006.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,7,1.3,90,38.6,35.0,0.28,0.28,0.00,0,100010.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,8,1.3,90,38.5,35.0,0.28,0.28,0.00,0,100008.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,38.4,35.1,0.28,0.28,0.00,0,100010.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,38.3,35.1,0.28,0.28,0.00,0,100011.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.3,90,38.2,35.2,0.28,0.28,0.00,0,100013.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,38.1,35.2,0.28,0.28,0.00,0,100017.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,38.1,35.3,0.28,0.28,0.00,0,100021.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,38.0,35.4,0.28,0.28,0.00,0,100019.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,90,37.9,35.4,0.28,0.28,0.00,0,100020.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.3,90,37.8,35.4,0.28,0.28,0.00,0,100025.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.3,90,37.7,35.5,0.28,0.28,0.00,0,100019.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.3,90,37.7,35.5,0.28,0.28,0.00,0,100018.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.3,90,37.6,35.6,0.28,0.28,0.00,0,100018.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.3,90,37.5,35.6,0.28,0.28,0.00,0,100020.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.3,90,37.4,35.7,0.28,0.28,0.00,0,100026.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.3,90,37.3,35.7,0.28,0.28,0.00,0,100022.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.3,90,37.2,35.7,0.28,0.28,0.00,0,100024.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.3,90,37.2,35.8,0.28,0.28,0.00,0,100025.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,37.1,35.9,0.28,0.28,0.00,0,100023.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,37.0,35.9,0.28,0.28,0.00,0,100024.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.3,90,36.9,35.9,0.28,0.28,0.00,0,100023.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.2,0,36.9,36.0,0.28,0.28,0.00,0,100024.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,12,1.2,0,36.8,36.0,0.28,0.28,0.00,0,100022.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.2,0,36.7,36.1,0.28,0.28,0.00,0,100024.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.2,0,36.7,36.1,0.28,0.28,0.00,0,100020.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.2,0,36.6,36.1,0.28,0.28,0.00,0,100024.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.2,0,36.6,36.1,0.28,0.28,0.00,0,100023.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.2,0,36.5,36.2,0.28,0.28,0.00,0,100027.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.2,0,36.4,36.2,0.28,0.28,0.00,0,100027.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.2,0,36.4,36.2,0.28,0.28,0.00,0,100021.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,1.2,0,36.3,36.2,0.28,0.28,0.00,0,100025.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,23,1.2,0,36.3,36.3,0.28,0.28,0.00,0,100026.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.2,0,36.3,36.3,0.28,0.28,0.00,0,100025.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,1.2,0,36.2,36.3,0.28,0.28,0.00,0,100023.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,27,1.2,0,36.2,36.4,0.28,0.28,0.00,0,100026.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.2,0,36.1,36.4,0.28,0.28,0.00,0,100022.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,27,1.2,0,36.1,36.4,0.28,0.28,0.00,0,100019.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,1.2,0,36.1,36.4,0.28,0.28,0.00,0,100023.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,26,1.2,0,36.0,36.5,0.28,0.28,0.00,0,100019.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,24,1.2,0,36.0,36.5,0.28,0.28,0.00,0,100021.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,23,1.2,0,35.9,36.6,0.28,0.28,0.00,0,100021.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.2,0,35.9,36.6,0.28,0.28,0.00,0,100018.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.2,0,35.8,36.6,0.28,0.28,0.00,0,100018.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.2,0,35.8,36.6,0.28,0.28,0.00,0,100022.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.2,0,35.8,36.6,0.28,0.28,0.00,0,100018.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.2,0,35.7,36.6,0.28,0.28,0.00,0,100016.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.2,0,35.7,36.7,0.28,0.28,0.00,0,100015.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,12,1.2,0,35.6,36.7,0.28,0.28,0.00,0,100016.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,0,35.6,36.7,0.28,0.28,0.00,0,100015.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.2,0,35.6,36.7,0.28,0.28,0.00,0,100018.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.2,0,35.5,36.7,0.28,0.28,0.00,0,100017.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,35.5,36.8,0.28,0.28,0.00,0,100015.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.1,45,35.5,36.8,0.28,0.28,0.00,0,100013.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.1,45,35.5,36.8,0.28,0.28,0.00,0,100016.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.1,45,35.5,36.8,0.28,0.28,0.00,0,100013.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,35.5,36.9,0.28,0.28,0.00,0,100017.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,6,1.1,45,35.4,36.9,0.28,0.28,0.00,0,100016.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.1,45,35.4,36.9,0.28,0.28,0.00,0,100015.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.1,45,35.4,36.9,0.28,0.28,0.00,0,100016.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.1,45,35.3,36.9,0.28,0.28,0.00,0,100017.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.1,45,35.3,36.9,0.28,0.28,0.00,0,100016.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,45,35.3,36.9,0.28,0.28,0.00,0,100019.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,45,35.3,36.9,0.28,0.28,0.00,0,100017.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.1,45,35.3,36.9,0.28,0.28,0.00,0,100019.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,45,35.2,36.9,0.28,0.28,0.00,0,100018.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.2,36.9,0.28,0.28,0.00,0,100015.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.2,37.0,0.28,0.28,0.00,0,100016.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.2,37.0,0.28,0.28,0.00,0,100019.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.2,37.0,0.28,0.28,0.00,0,100017.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.0,0.28,0.28,0.00,0,100017.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.0,0.28,0.28,0.00,0,100020.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.1,0.28,0.28,0.00,0,100019.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.1,0.28,0.28,0.00,0,100021.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.1,0.28,0.28,0.00,0,100019.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.1,37.1,0.28,0.28,0.00,0,100020.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.0,37.1,0.28,0.28,0.00,0,100022.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.0,37.1,0.28,0.28,0.00,0,100023.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.0,37.1,0.28,0.28,0.00,0,100025.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,35.0,37.1,0.28,0.28,0.00,0,100022.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,9,1.1,45,35.0,37.1,0.28,0.28,0.00,0,100022.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,9,1.1,45,34.9,37.1,0.28,0.28,0.00,0,100023.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,8,1.1,45,34.9,37.1,0.28,0.28,0.00,0,100023.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.1,45,34.9,37.2,0.28,0.28,0.00,0,100024.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.1,45,34.9,37.2,0.28,0.28,0.00,0,100026.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.1,45,34.9,37.2,0.28,0.28,0.00,0,100024.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.1,45,34.9,37.2,0.28,0.28,0.00,0,100025.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,14,1.1,45,34.9,37.2,0.28,0.28,0.00,0,100029.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.1,45,34.8,37.2,0.28,0.28,0.00,0,100026.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.1,45,34.8,37.2,0.28,0.28,0.00,0,100028.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.1,45,34.7,37.2,0.28,0.28,0.00,0,100028.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.1,45,34.7,37.2,0.28,0.28,0.00,0,100028.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,45,34.7,37.3,0.28,0.28,0.00,0,100030.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.1,45,34.7,37.3,0.28,0.28,0.00,0,100031.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.1,45,34.7,37.3,0.28,0.28,0.00,0,100032.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,45,34.6,37.4,0.28,0.28,0.00,0,100035.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.1,45,34.6,37.4,0.28,0.28,0.00,0,100033.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,34.6,37.4,0.28,0.28,0.00,0,100032.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,34.6,37.4,0.28,0.28,0.00,0,100033.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100036.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100033.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100036.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100037.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100036.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,34.5,37.4,0.28,0.28,0.00,0,100034.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.1,45,34.4,37.4,0.28,0.28,0.00,0,100036.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.1,90,34.4,37.4,0.28,0.28,0.00,0,100033.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100037.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100036.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100035.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100035.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100038.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100038.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,90,34.4,37.5,0.28,0.28,0.00,0,100035.75,12.17,0.00
