lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,64.7,32.0,0.00,0.00,0.00,0,99813.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,64.4,32.1,0.00,0.00,0.00,0,99817.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,64.1,32.2,0.00,0.00,0.00,0,99821.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,63.8,32.3,0.00,0.00,0.00,0,99820.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,63.4,32.4,0.00,0.00,0.00,0,99822.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,63.2,32.5,0.00,0.00,0.00,0,99819.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.0,0,63.0,32.6,0.00,0.00,0.00,0,99826.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,62.8,32.7,0.00,0.00,0.00,0,99826.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,62.6,32.8,0.00,0.00,0.00,0,99827.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,62.4,32.9,0.00,0.00,0.00,0,99826.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.0,0,62.3,32.9,0.00,0.00,0.00,0,99831.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,62.1,33.0,0.00,0.00,0.00,0,99833.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,61.9,33.1,0.00,0.00,0.00,0,99834.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,61.7,33.1,0.00,0.00,0.00,0,99836.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.0,0,61.6,33.2,0.00,0.00,0.00,0,99837.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,61.4,33.2,0.00,0.00,0.00,0,99836.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,61.3,33.3,0.00,0.00,0.00,0,99837.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.0,0,61.1,33.4,0.00,0.00,0.00,0,99833.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,60.9,33.4,0.00,0.00,0.00,0,99832.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,60.8,33.5,0.00,0.00,0.00,0,99830.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,60.6,33.6,0.00,0.00,0.00,0,99829.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,60.5,33.6,0.00,0.00,0.00,0,99825.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.0,0,60.4,33.7,0.00,0.00,0.00,0,99829.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.2,45,60.2,33.7,0.00,0.00,0.00,0,99830.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,60.1,33.7,0.00,0.00,0.00,0,99833.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.5,45,59.9,33.8,0.00,0.00,0.00,0,99830.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,4,0.6,90,59.8,33.9,0.00,0.00,0.00,0,99834.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,5,0.6,90,59.7,33.9,0.00,0.00,0.00,0,99829.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,5,0.6,90,59.5,34.0,0.00,0.00,0.00,0,99826.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,6,0.6,90,59.4,34.1,0.00,0.00,0.00,0,99829.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,6,0.6,90,59.3,34.1,0.00,0.00,0.00,0,99828.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,6,0.6,90,59.1,34.1,0.00,0.00,0.00,0,99829.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,7,0.6,90,59.0,34.2,0.00,0.00,0.00,0,99829.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,7,0.6,90,58.8,34.2,0.00,0.00,0.00,0,99832.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,7,0.6,90,58.7,34.3,0.00,0.00,0.00,0,99834.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,8,0.6,90,58.6,34.3,0.00,0.00,0.00,0,99834.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.6,90,58.4,34.4,0.00,0.00,0.00,0,99840.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.6,90,58.3,34.4,0.00,0.00,0.00,0,99840.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,58.2,34.5,0.00,0.00,0.00,0,99844.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.6,90,58.0,34.6,0.00,0.00,0.00,0,99843.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.9,34.6,0.00,0.00,0.00,0,99844.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.8,34.6,0.00,0.00,0.00,0,99841.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.7,34.7,0.00,0.00,0.00,0,99841.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.5,34.7,0.00,0.00,0.00,0,99837.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.4,34.8,0.00,0.00,0.00,0,99839.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.3,34.8,0.00,0.00,0.00,0,99836.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.2,34.9,0.00,0.00,0.00,0,99840.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.1,34.9,0.00,0.00,0.00,0,99840.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.6,90,57.1,34.9,0.00,0.00,0.00,0,99838.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,57.0,34.9,0.00,0.00,0.00,0,99838.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.6,90,56.9,35.0,0.00,0.00,0.00,0,99842.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,56.8,35.0,0.00,0.00,0.00,0,99838.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.6,90,56.8,35.1,0.00,0.00,0.00,0,99842.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,8,0.6,90,56.7,35.1,0.00,0.00,0.00,0,99842.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,7,0.6,90,56.7,35.1,0.00,0.00,0.00,0,99840.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,6,0.6,90,56.6,35.1,0.00,0.00,0.00,0,99843.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,0.0,0.0,0,0.0,6,0.6,90,56.5,35.1,0.00,0.00,0.00,0,99840.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,5,0.6,90,56.5,35.2,0.00,0.00,0.00,0,99842.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,4,0.6,90,56.5,35.2,0.00,0.00,0.00,0,99841.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,3,0.6,90,56.4,35.2,0.00,0.00,0.00,0,99839.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,0.0,0.0,0,0.0,4,0.6,90,56.3,35.2,0.00,0.00,0.00,0,99841.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,6,0.8,315,56.2,35.2,0.00,0.00,0.00,0,99840.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,0.0,0.0,0,0.0,8,0.8,315,56.1,35.3,0.00,0.00,0.00,0,99842.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,10,0.8,315,56.1,35.3,0.00,0.00,0.00,0,99843.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,11,0.8,315,56.0,35.4,0.00,0.00,0.00,0,99840.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,11,0.8,315,55.9,35.4,0.00,0.00,0.00,0,99840.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,14,0.8,315,55.8,35.4,0.00,0.00,0.00,0,99839.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,14,0.8,315,55.7,35.4,0.00,0.00,0.00,0,99838.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,15,0.8,315,55.6,35.5,0.00,0.00,0.00,0,99838.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,15,0.8,315,55.6,35.5,0.00,0.00,0.00,0,99837.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,15,0.8,315,55.4,35.5,0.00,0.00,0.00,0,99832.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,16,0.8,315,55.4,35.6,0.00,0.00,0.00,0,99834.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,14,0.8,315,55.3,35.6,0.00,0.00,0.00,0,99833.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,12,0.8,315,55.3,35.6,0.00,0.00,0.00,0,99830.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,10,0.8,315,55.2,35.6,0.00,0.00,0.00,0,99832.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,8,0.8,315,55.1,35.7,0.00,0.00,0.00,0,99833.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,6,0.8,315,55.0,35.7,0.00,0.00,0.00,0,99832.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,8,0.8,315,55.0,35.7,0.00,0.00,0.00,0,99834.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,7,0.8,315,55.0,35.7,0.00,0.00,0.00,0,99831.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,9,0.8,315,54.9,35.7,0.00,0.00,0.00,0,99832.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,0.0,0.0,0,0.0,10,0.8,315,54.9,35.7,0.00,0.00,0.00,0,99837.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,12,0.8,315,54.9,35.7,0.00,0.00,0.00,0,99835.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,13,0.8,315,54.9,35.7,0.00,0.00,0.00,0,99833.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,135,nan,0.0,0,0.0,13,0.8,315,54.9,35.8,0.00,0.00,0.00,0,99836.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,14,0.8,315,54.8,35.8,0.00,0.00,0.00,0,99832.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,14,0.8,315,54.8,35.8,0.00,0.00,0.00,0,99834.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,15,0.8,315,54.8,35.8,0.00,0.00,0.00,0,99837.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,15,0.8,315,54.8,35.8,0.00,0.00,0.00,0,99840.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,15,0.8,315,54.7,35.8,0.00,0.00,0.00,0,99835.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,14,0.8,315,54.7,35.9,0.00,0.00,0.00,0,99834.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,13,0.8,315,54.6,35.9,0.00,0.00,0.00,0,99834.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,12,0.8,315,54.6,35.9,0.00,0.00,0.00,0,99837.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,10,0.8,315,54.5,35.9,0.00,0.00,0.00,0,99837.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,10,0.8,315,54.4,35.9,0.00,0.00,0.00,0,99836.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.8,315,54.4,35.9,0.00,0.00,0.00,0,99833.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.8,315,54.4,35.9,0.00,0.00,0.00,0,99834.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,315,54.4,35.9,0.00,0.00,0.00,0,99830.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,315,54.3,36.0,0.00,0.00,0.00,0,99832.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,315,54.3,36.0,0.00,0.00,0.00,0,99832.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,315,54.3,36.0,0.00,0.00,0.00,0,99833.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,10,0.8,315,54.2,36.0,0.00,0.00,0.00,0,99834.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,11,0.8,315,54.2,36.0,0.00,0.00,0.00,0,99834.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,12,0.8,315,54.2,36.0,0.00,0.00,0.00,0,99833.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,0.0,0.0,0,0.0,13,0.8,315,54.2,36.0,0.00,0.00,0.00,0,99833.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,0.0,0.0,0,0.0,15,0.8,315,54.2,36.0,0.00,0.00,0.00,0,99833.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,0.0,0.0,0,0.0,17,0.8,315,54.1,36.1,0.00,0.00,0.00,0,99835.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,19,0.8,315,54.1,36.1,0.00,0.00,0.00,0,99834.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,19,0.8,315,54.1,36.1,0.00,0.00,0.00,0,99832.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,19,0.8,315,54.1,36.1,0.00,0.00,0.00,0,99836.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,20,0.8,315,54.1,36.1,0.00,0.00,0.00,0,99833.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,21,0.8,315,54.0,36.1,0.00,0.00,0.00,0,99833.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,22,0.8,315,54.0,36.1,0.00,0.00,0.00,0,99831.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,22,0.8,315,53.9,36.1,0.00,0.00,0.00,0,99831.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,22,0.8,315,53.9,36.1,0.00,0.00,0.00,0,99829.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,225,nan,0.0,0,0.0,22,0.8,315,53.8,36.1,0.00,0.00,0.00,0,99831.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,158,nan,0.0,0,0.0,21,0.8,315,53.8,36.1,0.00,0.00,0.00,0,99830.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,19,0.8,315,53.7,36.1,0.00,0.00,0.00,0,99832.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,17,0.9,45,53.6,36.2,0.00,0.00,0.00,0,99833.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,15,0.9,45,53.6,36.2,0.00,0.00,0.00,0,99830.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,14,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99831.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,13,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99834.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,11,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99832.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,0.0,0.0,0,0.0,9,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99832.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,8,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99835.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,0.0,0.0,0,0.0,6,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99833.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,4,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99836.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,2,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99834.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,1,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99836.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,0,0.9,45,53.4,36.2,0.00,0.00,0.00,0,99840.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,0,nan,0.0,0,0.0,0,0.9,45,53.4,36.2,0.00,0.00,0.00,0,99838.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,2,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99839.25,12.17,0.00
