lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156595,0.00,5,2016-08-13,13:15:43,225,0.0,0.0,0,0.0,15,1.7,225,45.6,34.1,0.00,0.00,0.00,0,99851.50,12.01,0.00
80.298057,8.156598,0.00,5,2016-08-13,13:15:53,180,nan,0.0,0,0.0,15,1.7,225,45.3,34.2,0.00,0.00,0.00,0,99851.50,12.01,0.00
80.298049,8.156579,0.00,5,2016-08-13,13:16:03,315,nan,0.0,0,0.1,17,1.7,225,44.9,34.4,0.00,0.00,0.00,0,99858.00,12.01,0.00
80.298057,8.156567,0.00,5,2016-08-13,13:16:13,315,nan,0.0,0,0.0,17,1.7,225,44.5,34.6,0.00,0.00,0.00,0,99860.75,12.01,0.00
80.298065,8.156552,0.00,5,2016-08-13,13:16:23,180,0.0,0.0,0,0.0,18,1.7,225,44.3,34.7,0.00,0.00,0.00,0,99861.25,12.01,0.00
80.298049,8.156546,0.00,5,2016-08-13,13:16:33,180,nan,0.0,0,0.0,19,1.7,225,43.9,34.9,0.00,0.00,0.00,0,99860.00,12.01,0.00
80.298042,8.156544,0.00,5,2016-08-13,13:16:43,135,nan,0.0,0,0.0,19,1.7,225,43.5,35.0,0.00,0.00,0.00,0,99862.75,12.01,0.00
80.298042,8.156543,0.00,5,2016-08-13,13:16:53,180,nan,0.0,0,0.0,20,1.7,225,43.2,35.2,0.00,0.00,0.00,0,99858.75,12.01,0.00
80.298042,8.156547,0.00,5,2016-08-13,13:17:03,180,nan,0.0,0,0.0,20,1.7,225,42.8,35.4,0.00,0.00,0.00,0,99860.25,12.03,0.00
80.298049,8.156558,0.00,5,2016-08-13,13:17:13,180,nan,0.0,0,0.0,20,1.7,225,42.5,35.5,0.00,0.00,0.00,0,99860.00,12.03,0.00
80.298057,8.156563,0.00,5,2016-08-13,13:17:23,180,0.0,0.0,0,0.0,20,1.7,225,42.2,35.6,0.00,0.00,0.00,0,99848.75,12.03,0.00
80.298042,8.156555,0.00,5,2016-08-13,13:17:33,180,nan,0.0,0,0.0,20,1.7,225,41.9,35.7,0.00,0.00,0.00,0,99846.00,12.03,0.00
80.298057,8.156558,0.00,5,2016-08-13,13:17:43,180,nan,0.0,0,0.0,19,1.7,225,41.6,35.9,0.00,0.00,0.00,0,99844.75,12.03,0.00
80.298095,8.156568,0.00,5,2016-08-13,13:17:53,180,nan,0.0,0,0.0,19,1.7,225,41.3,36.0,0.00,0.00,0.00,0,99837.00,12.03,0.00
80.298095,8.156570,0.00,5,2016-08-13,13:18:03,180,0.0,0.0,0,0.0,18,1.7,225,41.1,36.1,0.00,0.00,0.00,0,99836.25,12.03,0.00
80.298088,8.156564,0.00,5,2016-08-13,13:18:13,180,nan,0.0,0,0.0,17,1.7,225,40.9,36.2,0.00,0.00,0.00,0,99839.25,12.03,0.00
80.298080,8.156552,0.00,5,2016-08-13,13:18:23,180,nan,0.0,0,0.0,17,1.7,225,40.6,36.4,0.00,0.00,0.00,0,99840.50,12.03,0.00
80.298072,8.156558,0.00,5,2016-08-13,13:18:33,180,nan,0.0,0,0.0,17,1.7,225,40.4,36.5,0.00,0.00,0.00,0,99844.75,12.03,0.00
80.298080,8.156567,0.00,5,2016-08-13,13:18:43,180,nan,0.0,0,0.0,18,1.7,225,40.2,36.6,0.00,0.00,0.00,0,99846.50,12.03,0.00
80.298088,8.156574,0.00,5,2016-08-13,13:18:53,180,nan,0.0,0,0.0,18,1.7,225,40.0,36.7,0.00,0.00,0.00,0,99842.25,12.03,0.00
80.298072,8.156574,0.00,5,2016-08-13,13:19:03,135,0.0,0.0,0,0.0,17,1.7,225,39.9,36.8,0.00,0.00,0.00,0,99840.75,12.03,0.00
80.298072,8.156579,0.00,5,2016-08-13,13:19:13,135,nan,0.0,0,0.0,17,1.7,225,39.7,36.9,0.00,0.00,0.00,0,99839.00,12.05,0.00
80.298072,8.156579,0.00,5,2016-08-13,13:19:23,180,nan,0.0,0,0.0,17,1.7,225,39.5,36.9,0.00,0.00,0.00,0,99837.50,12.05,0.00
80.298072,8.156576,0.00,5,2016-08-13,13:19:33,135,nan,0.0,0,0.0,16,1.7,225,39.3,37.1,0.00,0.00,0.00,0,99842.25,12.05,0.00
80.298080,8.156579,0.00,5,2016-08-13,13:19:43,135,nan,0.0,0,0.0,16,1.7,225,39.2,37.1,0.00,0.00,0.00,0,99839.50,12.05,0.00
80.298080,8.156583,0.00,5,2016-08-13,13:19:53,90,0.0,0.0,0,0.0,15,1.7,225,39.1,37.2,0.00,0.00,0.00,0,99835.50,12.05,0.00
80.298072,8.156583,0.00,5,2016-08-13,13:20:03,113,nan,0.0,0,0.0,15,1.7,225,38.9,37.2,0.00,0.00,0.00,0,99837.50,12.08,0.00
80.298065,8.156584,0.00,5,2016-08-13,13:20:13,135,nan,0.0,0,0.0,14,1.7,225,38.8,37.3,0.00,0.00,0.00,0,99836.50,12.08,0.00
80.298057,8.156582,0.00,5,2016-08-13,13:20:23,135,nan,0.0,0,0.0,14,1.7,225,38.7,37.4,0.00,0.00,0.00,0,99838.75,12.08,0.00
80.298049,8.156585,0.00,5,2016-08-13,13:20:33,135,nan,0.0,0,0.0,14,1.7,225,38.7,37.4,0.00,0.00,0.00,0,99833.50,12.08,0.00
80.298049,8.156576,0.00,5,2016-08-13,13:20:43,135,nan,0.0,0,0.0,13,1.7,225,38.6,37.5,0.00,0.00,0.00,0,99838.50,12.08,0.00
80.298034,8.156560,0.00,5,2016-08-13,13:20:53,135,nan,0.0,0,0.0,13,1.7,225,38.5,37.5,0.00,0.00,0.00,0,99838.75,12.08,0.00
80.298042,8.156559,0.00,5,2016-08-13,13:21:03,158,0.0,0.0,0,0.0,13,1.7,225,38.5,37.6,0.00,0.00,0.00,0,99840.25,12.08,0.00
80.298034,8.156559,0.00,5,2016-08-13,13:21:13,135,0.0,0.0,0,0.0,13,1.7,225,38.4,37.6,0.00,0.00,0.00,0,99842.75,12.08,0.00
80.298027,8.156565,0.00,5,2016-08-13,13:21:23,135,0.0,0.0,0,0.0,13,1.7,225,38.4,37.6,0.00,0.00,0.00,0,99847.25,12.08,0.00
80.298019,8.156559,0.00,5,2016-08-13,13:21:33,135,nan,0.0,0,0.0,13,1.7,225,38.3,37.6,0.00,0.00,0.00,0,99843.75,12.08,0.00
80.298019,8.156558,0.00,5,2016-08-13,13:21:43,135,nan,0.0,0,0.0,13,1.7,225,38.3,37.6,0.00,0.00,0.00,0,99840.50,12.10,0.00
80.298034,8.156556,0.00,5,2016-08-13,13:21:53,135,nan,0.0,0,0.0,13,1.7,225,38.3,37.7,0.00,0.00,0.00,0,99843.00,12.08,0.00
80.298042,8.156556,0.00,5,2016-08-13,13:22:03,180,nan,0.0,0,0.0,14,1.7,225,38.2,37.7,0.00,0.00,0.00,0,99844.50,12.05,0.00
80.298042,8.156559,0.00,5,2016-08-13,13:22:13,135,nan,0.0,0,0.0,14,1.7,225,38.2,37.7,0.00,0.00,0.00,0,99845.75,12.08,0.00
80.298049,8.156573,0.00,5,2016-08-13,13:22:23,135,nan,0.0,0,0.0,14,1.7,225,38.2,37.7,0.00,0.00,0.00,0,99845.00,12.10,0.00
80.298057,8.156580,0.00,5,2016-08-13,13:22:33,135,nan,0.0,0,0.0,14,1.7,225,38.1,37.7,0.00,0.00,0.00,0,99842.50,12.08,0.00
80.298065,8.156578,0.00,5,2016-08-13,13:22:43,135,nan,0.0,0,0.0,14,1.6,270,38.1,37.8,0.00,0.00,0.00,0,99847.00,12.10,0.00
80.298072,8.156572,0.00,5,2016-08-13,13:22:53,225,0.0,0.0,0,0.0,14,1.6,270,38.1,37.8,0.00,0.00,0.00,0,99847.00,12.10,0.00
80.298065,8.156576,0.00,5,2016-08-13,13:23:03,225,0.0,0.0,0,0.0,15,1.6,270,38.1,37.8,0.00,0.00,0.00,0,99846.00,12.08,0.00
80.298065,8.156572,0.00,5,2016-08-13,13:23:13,225,0.0,0.0,0,0.0,16,1.6,270,38.1,37.9,0.00,0.00,0.00,0,99842.75,12.08,0.00
80.298072,8.156577,0.00,5,2016-08-13,13:23:23,135,0.0,0.0,0,0.0,16,1.6,270,38.0,37.9,0.00,0.00,0.00,0,99845.25,12.08,0.00
80.298072,8.156577,0.00,5,2016-08-13,13:23:33,338,0.0,0.0,0,0.0,17,1.6,270,37.9,37.9,0.00,0.00,0.00,0,99841.75,12.08,0.00
80.298072,8.156578,0.00,5,2016-08-13,13:23:43,90,nan,0.0,0,0.0,17,1.3,180,38.0,37.9,0.00,0.00,0.00,0,99840.00,12.10,0.00
80.298072,8.156585,0.00,5,2016-08-13,13:23:53,180,0.0,0.0,0,0.0,17,1.3,180,37.9,37.9,0.00,0.00,0.00,0,99842.50,12.12,0.00
80.298072,8.156584,0.00,5,2016-08-13,13:24:03,180,nan,0.0,0,0.0,17,1.3,180,37.8,37.9,0.00,0.00,0.00,0,99843.00,12.08,0.00
80.298057,8.156578,0.00,5,2016-08-13,13:24:13,180,nan,0.0,0,0.0,18,1.3,180,37.8,38.0,0.00,0.00,0.00,0,99843.00,12.10,0.00
80.298057,8.156575,0.00,5,2016-08-13,13:24:23,113,0.0,0.0,0,0.0,18,1.3,180,37.7,38.0,0.00,0.00,0.00,0,99841.00,12.12,0.00
80.298049,8.156571,0.00,5,2016-08-13,13:24:33,135,nan,0.0,0,0.0,18,1.3,180,37.7,38.0,0.00,0.00,0.00,0,99840.25,12.10,0.00
80.298042,8.156561,0.00,5,2016-08-13,13:24:43,135,nan,0.0,0,0.0,18,1.3,180,37.7,38.1,0.00,0.00,0.00,0,99839.00,12.10,0.00
80.298027,8.156552,0.00,5,2016-08-13,13:24:53,135,nan,0.0,0,0.0,17,1.3,180,37.6,38.1,0.00,0.00,0.00,0,99846.75,12.10,0.00
80.298034,8.156555,0.00,5,2016-08-13,13:25:03,135,nan,0.0,0,0.0,16,1.3,180,37.6,38.1,0.00,0.00,0.00,0,99842.75,12.10,0.00
80.298034,8.156555,0.00,5,2016-08-13,13:25:13,135,nan,0.0,0,0.0,15,1.3,180,37.5,38.1,0.00,0.00,0.00,0,99846.25,12.08,0.00
80.298027,8.156553,0.00,5,2016-08-13,13:25:23,135,nan,0.0,0,0.0,15,1.3,180,37.5,38.1,0.00,0.00,0.00,0,99846.50,12.10,0.00
80.298019,8.156551,0.00,5,2016-08-13,13:25:33,180,nan,0.0,0,0.0,14,1.3,180,37.4,38.2,0.00,0.00,0.00,0,99846.25,12.10,0.00
80.298011,8.156551,0.00,5,2016-08-13,13:25:43,180,0.0,0.0,0,0.0,15,1.1,135,37.4,38.2,0.00,0.00,0.00,0,99848.75,12.10,0.00
80.298027,8.156556,0.00,5,2016-08-13,13:25:53,180,nan,0.0,0,0.0,15,1.1,135,37.3,38.2,0.00,0.00,0.00,0,99847.50,12.10,0.00
80.298042,8.156557,0.00,5,2016-08-13,13:26:03,225,0.0,0.0,0,0.0,15,1.1,135,37.3,38.2,0.00,0.00,0.00,0,99845.50,12.10,0.00
80.298042,8.156552,0.00,5,2016-08-13,13:26:13,225,nan,0.0,0,0.0,15,1.2,225,37.3,38.2,0.00,0.00,0.00,0,99845.50,12.10,0.00
80.298042,8.156555,0.00,5,2016-08-13,13:26:23,180,nan,0.0,0,0.0,16,1.2,225,37.3,38.2,0.00,0.00,0.00,0,99843.75,12.10,0.00
80.298057,8.156552,0.00,5,2016-08-13,13:26:33,180,0.0,0.0,0,0.0,16,1.2,225,37.3,38.3,0.00,0.00,0.00,0,99840.25,12.10,0.00
80.298057,8.156552,0.00,5,2016-08-13,13:26:43,135,nan,0.0,0,0.0,16,1.2,225,37.2,38.3,0.00,0.00,0.00,0,99838.50,12.10,0.00
80.298049,8.156555,0.00,5,2016-08-13,13:26:53,135,0.0,0.0,0,0.0,16,1.2,225,37.1,38.3,0.00,0.00,0.00,0,99839.00,12.10,0.00
80.298042,8.156557,0.00,5,2016-08-13,13:27:03,180,0.0,0.0,0,0.0,17,1.2,225,37.1,38.4,0.00,0.00,0.00,0,99839.50,12.12,0.00
80.298034,8.156559,0.00,5,2016-08-13,13:27:13,180,nan,0.0,0,0.0,17,1.2,225,37.1,38.4,0.00,0.00,0.00,0,99835.50,12.10,0.00
80.298034,8.156564,0.00,5,2016-08-13,13:27:23,180,nan,0.0,0,0.0,18,1.2,225,37.0,38.4,0.00,0.00,0.00,0,99837.50,12.10,0.00
80.298034,8.156566,0.00,5,2016-08-13,13:27:33,135,nan,0.0,0,0.0,17,1.2,225,37.0,38.4,0.00,0.00,0.00,0,99836.75,12.10,0.00
80.298027,8.156560,0.00,5,2016-08-13,13:27:43,180,0.0,0.0,0,0.0,17,1.2,225,37.0,38.4,0.00,0.00,0.00,0,99832.50,12.10,0.00
80.298019,8.156555,0.00,5,2016-08-13,13:27:53,180,nan,0.0,0,0.0,17,1.2,225,36.9,38.4,0.00,0.00,0.00,0,99839.00,12.12,0.00
80.298011,8.156551,0.00,5,2016-08-13,13:28:03,135,0.0,0.0,0,0.0,16,1.2,225,36.9,38.4,0.00,0.00,0.00,0,99835.75,12.10,0.00
80.298027,8.156548,0.00,5,2016-08-13,13:28:13,135,0.0,0.0,0,0.0,16,1.2,225,36.9,38.5,0.00,0.00,0.00,0,99834.75,12.10,0.00
80.298027,8.156547,0.00,5,2016-08-13,13:28:23,135,nan,0.0,0,0.0,15,1.2,225,36.9,38.5,0.00,0.00,0.00,0,99828.00,12.10,0.00
80.298034,8.156547,0.00,5,2016-08-13,13:28:33,135,nan,0.0,0,0.0,15,1.2,225,36.9,38.5,0.00,0.00,0.00,0,99834.75,12.10,0.00
80.298034,8.156554,0.00,5,2016-08-13,13:28:43,135,nan,0.0,0,0.0,15,1.2,225,36.9,38.5,0.00,0.00,0.00,0,99829.75,12.10,0.00
80.298034,8.156560,0.00,5,2016-08-13,13:28:53,225,nan,0.0,0,0.0,16,1.2,225,36.8,38.5,0.00,0.00,0.00,0,99828.00,12.10,0.00
80.298027,8.156568,0.00,5,2016-08-13,13:29:03,180,nan,0.0,0,0.0,16,1.2,225,36.8,38.6,0.00,0.00,0.00,0,99829.50,12.10,0.00
80.298027,8.156567,0.00,5,2016-08-13,13:29:13,180,nan,0.0,0,0.0,16,1.2,225,36.8,38.6,0.00,0.00,0.00,0,99833.75,12.10,0.00
80.298027,8.156558,0.00,5,2016-08-13,13:29:23,180,nan,0.0,0,0.0,16,1.2,225,36.7,38.6,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298042,8.156555,0.00,5,2016-08-13,13:29:33,203,nan,0.0,0,0.0,16,1.2,225,36.7,38.6,0.00,0.00,0.00,0,99830.00,12.10,0.00
80.298042,8.156553,0.00,5,2016-08-13,13:29:43,203,nan,0.0,0,0.0,16,1.2,225,36.7,38.6,0.00,0.00,0.00,0,99833.50,12.10,0.00
80.298042,8.156554,0.00,5,2016-08-13,13:29:53,0,nan,0.0,0,0.0,15,1.2,225,36.7,38.6,0.00,0.00,0.00,0,99831.50,12.12,0.00
80.298049,8.156555,0.00,5,2016-08-13,13:30:03,135,nan,0.0,0,0.0,15,1.2,225,36.6,38.6,0.00,0.00,0.00,0,99829.75,12.10,0.00
80.298049,8.156552,0.00,5,2016-08-13,13:30:13,225,nan,0.0,0,0.0,16,1.2,225,36.6,38.6,0.00,0.00,0.00,0,99832.25,12.10,0.00
80.298042,8.156545,0.00,5,2016-08-13,13:30:23,225,0.0,0.0,0,0.0,16,1.3,225,36.6,38.7,0.00,0.00,0.00,0,99830.50,12.13,0.00
80.298034,8.156542,0.00,5,2016-08-13,13:30:33,180,0.0,0.0,0,0.0,17,1.3,225,36.6,38.7,0.00,0.00,0.00,0,99832.50,12.10,0.00
80.298034,8.156538,0.00,5,2016-08-13,13:30:43,135,nan,0.0,0,0.0,17,1.3,225,36.6,38.7,0.00,0.00,0.00,0,99828.75,12.13,0.00
80.298034,8.156532,0.00,5,2016-08-13,13:30:53,180,nan,0.0,0,0.0,16,1.3,225,36.5,38.7,0.00,0.00,0.00,0,99828.00,12.10,0.00
80.298027,8.156529,0.00,5,2016-08-13,13:31:03,180,nan,0.0,0,0.0,16,1.3,225,36.5,38.7,0.00,0.00,0.00,0,99834.25,12.10,0.00
80.298027,8.156530,0.00,5,2016-08-13,13:31:13,315,inf,0.0,0,0.0,18,1.3,225,36.4,38.7,0.00,0.00,0.00,0,99831.00,12.12,0.00
80.298027,8.156530,0.00,5,2016-08-13,13:31:23,135,nan,0.0,0,0.0,17,1.3,225,36.4,38.7,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.298034,8.156539,0.00,5,2016-08-13,13:31:33,180,0.0,0.0,0,0.0,17,1.3,225,36.4,38.7,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.298042,8.156550,0.00,5,2016-08-13,13:31:43,180,0.0,0.0,0,0.0,17,1.3,225,36.4,38.7,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298042,8.156559,0.00,5,2016-08-13,13:31:53,0,nan,0.0,0,0.0,17,1.3,225,36.4,38.8,0.00,0.00,0.00,0,99829.00,12.12,0.00
80.298049,8.156559,0.00,5,2016-08-13,13:32:03,225,nan,0.0,0,0.0,18,1.3,225,36.4,38.8,0.00,0.00,0.00,0,99830.00,12.12,0.00
80.298042,8.156565,0.00,5,2016-08-13,13:32:13,180,0.0,0.0,0,0.0,17,1.3,225,36.3,38.8,0.00,0.00,0.00,0,99833.25,12.13,0.00
80.298034,8.156573,0.00,5,2016-08-13,13:32:23,90,nan,0.0,0,0.0,16,1.3,225,36.4,38.8,0.00,0.00,0.00,0,99828.75,12.13,0.00
80.298027,8.156574,0.00,5,2016-08-13,13:32:32,225,nan,0.0,0,0.0,16,1.3,225,36.3,38.8,0.00,0.00,0.00,0,99827.00,12.12,0.00
80.298034,8.156565,0.00,5,2016-08-13,13:32:43,225,0.0,0.0,0,0.0,17,1.3,225,36.3,38.8,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.298027,8.156556,0.00,5,2016-08-13,13:32:53,180,nan,0.0,0,0.0,17,1.3,225,36.3,38.8,0.00,0.00,0.00,0,99829.50,12.12,0.00
80.298027,8.156548,0.00,5,2016-08-13,13:33:02,180,0.0,0.0,0,0.0,17,1.3,225,36.3,38.9,0.00,0.00,0.00,0,99828.75,12.12,0.00
80.298027,8.156543,0.00,5,2016-08-13,13:33:12,135,0.0,0.0,0,0.0,16,1.3,225,36.2,38.9,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298019,8.156546,0.00,5,2016-08-13,13:33:22,135,nan,0.0,0,0.0,16,1.3,225,36.2,38.9,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.298027,8.156547,0.00,5,2016-08-13,13:33:32,180,0.0,0.0,0,0.0,16,1.3,225,36.2,38.9,0.00,0.00,0.00,0,99829.50,12.12,0.00
80.298027,8.156552,0.00,5,2016-08-13,13:33:42,180,nan,0.0,0,0.0,16,1.3,225,36.2,38.9,0.00,0.00,0.00,0,99825.75,12.10,0.00
80.298027,8.156558,0.00,5,2016-08-13,13:33:52,225,nan,0.0,0,0.0,18,1.3,225,36.2,38.9,0.00,0.00,0.00,0,99827.25,12.10,0.00
80.298019,8.156561,0.00,5,2016-08-13,13:34:02,203,nan,0.0,0,0.0,17,1.3,225,36.1,38.9,0.00,0.00,0.00,0,99828.00,12.13,0.00
80.298027,8.156564,0.00,5,2016-08-13,13:34:12,225,nan,0.0,0,0.0,18,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99829.75,12.10,0.00
80.298034,8.156559,0.00,5,2016-08-13,13:34:22,225,0.0,0.0,0,0.0,19,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99829.50,12.13,0.00
80.298034,8.156550,0.00,5,2016-08-13,13:34:32,225,nan,0.0,0,0.0,19,1.6,225,36.0,38.9,0.00,0.00,0.00,0,99827.00,12.10,0.00
80.298042,8.156544,0.00,5,2016-08-13,13:34:42,270,nan,0.0,0,0.0,19,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99827.25,12.15,0.00
80.298042,8.156542,0.00,5,2016-08-13,13:34:52,225,nan,0.0,0,0.0,20,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99825.25,12.13,0.00
80.298034,8.156541,0.00,5,2016-08-13,13:35:02,45,0.0,0.0,0,0.0,18,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99826.75,12.12,0.00
80.298034,8.156543,0.00,5,2016-08-13,13:35:12,180,nan,0.0,0,0.0,19,1.6,225,36.1,38.9,0.00,0.00,0.00,0,99829.75,12.13,0.00
80.298027,8.156549,0.00,5,2016-08-13,13:35:22,180,nan,0.0,0,0.0,19,1.6,225,36.0,38.9,0.00,0.00,0.00,0,99826.50,12.12,0.00
80.298019,8.156553,0.00,5,2016-08-13,13:35:32,180,nan,0.0,0,0.0,19,1.6,225,36.0,39.0,0.00,0.00,0.00,0,99829.00,12.13,0.00
80.298019,8.156553,0.00,5,2016-08-13,13:35:42,90,nan,0.0,0,0.0,18,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99829.25,12.10,0.00
80.298019,8.156548,0.00,5,2016-08-13,13:35:52,135,0.0,0.0,0,0.0,18,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.298019,8.156539,0.00,5,2016-08-13,13:36:02,180,nan,0.0,0,0.0,18,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99830.50,12.13,0.00
80.298019,8.156536,0.00,5,2016-08-13,13:36:12,180,nan,0.0,0,0.0,17,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99830.25,12.13,0.00
80.298019,8.156537,0.00,5,2016-08-13,13:36:22,180,nan,0.0,0,0.0,17,1.6,225,35.8,39.0,0.00,0.00,0.00,0,99829.25,12.13,0.00
80.298027,8.156542,0.00,5,2016-08-13,13:36:32,90,nan,0.0,0,0.0,16,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99831.00,12.12,0.00
80.298027,8.156548,0.00,5,2016-08-13,13:36:42,90,nan,0.0,0,0.0,14,1.6,225,35.9,39.0,0.00,0.00,0.00,0,99827.00,12.10,0.00
80.298027,8.156551,0.00,5,2016-08-13,13:36:52,180,nan,0.0,0,0.0,14,1.6,225,35.9,39.1,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298034,8.156545,0.00,5,2016-08-13,13:37:02,180,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99835.25,12.13,0.00
80.298042,8.156542,0.00,5,2016-08-13,13:37:12,180,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99832.50,12.13,0.00
80.298034,8.156546,0.00,5,2016-08-13,13:37:22,180,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99836.00,12.10,0.00
80.298042,8.156543,0.00,5,2016-08-13,13:37:32,135,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99833.25,12.13,0.00
80.298034,8.156543,0.00,5,2016-08-13,13:37:42,135,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99838.00,12.12,0.00
80.298034,8.156543,0.00,5,2016-08-13,13:37:52,315,nan,0.0,0,0.0,16,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.298034,8.156549,0.00,5,2016-08-13,13:38:02,45,nan,0.0,0,0.0,15,1.6,225,35.8,39.1,0.00,0.00,0.00,0,99831.25,12.10,0.00
80.298034,8.156556,0.00,5,2016-08-13,13:38:12,135,0.0,0.0,0,0.0,15,1.6,225,35.7,39.1,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.298027,8.156553,0.00,5,2016-08-13,13:38:22,180,0.0,0.0,0,0.0,15,1.6,225,35.7,39.1,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298019,8.156548,0.00,5,2016-08-13,13:38:32,225,nan,0.0,0,0.0,16,1.6,225,35.7,39.1,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-08-13,13:38:42,225,nan,0.0,0,0.0,17,1.6,225,35.7,39.1,0.00,0.00,0.00,0,99837.25,12.15,0.00
80.298019,8.156542,0.00,5,2016-08-13,13:38:52,225,nan,0.0,0,0.0,18,1.6,225,35.6,39.1,0.00,0.00,0.00,0,99837.50,12.13,0.00
