lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156558,0.00,3,2016-10-19,13:05:45,180,nan,0.0,0,0.0,18,1.7,135,42.4,38.4,0.28,0.28,0.00,0,99708.75,12.15,0.00
80.298034,8.156558,0.00,3,2016-10-19,13:05:55,180,0.0,0.0,0,0.0,18,1.7,135,42.4,38.4,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298034,8.156564,0.00,3,2016-10-19,13:06:05,180,0.0,0.0,0,0.0,18,1.7,135,42.4,38.4,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298042,8.156572,0.00,3,2016-10-19,13:06:15,180,nan,0.0,0,0.0,18,1.7,135,42.4,38.4,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298049,8.156585,0.00,3,2016-10-19,13:06:25,180,nan,0.0,0,0.0,18,0.7,180,42.4,38.4,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298057,8.156593,0.00,3,2016-10-19,13:06:35,180,0.0,0.0,0,0.0,18,0.7,180,42.3,38.4,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298049,8.156593,0.00,3,2016-10-19,13:06:45,180,0.0,0.0,0,0.0,18,0.7,180,42.3,38.5,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298049,8.156597,0.00,3,2016-10-19,13:06:55,180,0.0,0.0,0,0.0,18,0.7,180,42.3,38.5,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298057,8.156599,0.00,3,2016-10-19,13:07:05,180,0.0,0.0,0,0.0,18,0.7,180,42.3,38.5,0.28,0.28,0.00,0,99713.50,12.15,0.00
80.298057,8.156596,0.00,3,2016-10-19,13:07:15,225,nan,0.0,0,0.0,18,0.7,180,42.3,38.5,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298065,8.156593,0.00,3,2016-10-19,13:07:25,225,0.0,0.0,0,0.0,18,1.0,225,42.3,38.5,0.28,0.28,0.00,0,99715.50,12.15,0.00
80.298057,8.156581,0.00,3,2016-10-19,13:07:35,225,nan,0.0,0,0.0,19,1.0,225,42.3,38.5,0.28,0.28,0.00,0,99714.00,12.15,0.00
80.298057,8.156568,0.00,3,2016-10-19,13:07:45,225,nan,0.0,0,0.0,19,1.0,225,42.3,38.5,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298057,8.156565,0.00,3,2016-10-19,13:07:55,180,nan,0.0,0,0.0,19,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99718.00,12.13,0.00
80.298049,8.156556,0.00,3,2016-10-19,13:08:05,90,0.0,0.0,0,0.0,18,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298057,8.156564,0.00,3,2016-10-19,13:08:15,45,0.0,0.0,0,0.0,17,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298065,8.156576,0.00,3,2016-10-19,13:08:25,315,nan,0.0,0,0.0,18,1.0,225,42.3,38.5,0.28,0.28,0.00,0,99716.50,12.15,0.00
80.298072,8.156585,0.00,3,2016-10-19,13:08:35,225,nan,0.0,0,0.0,19,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298088,8.156597,0.00,3,2016-10-19,13:08:45,225,nan,0.0,0,0.0,19,1.0,225,42.3,38.6,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298095,8.156595,0.00,3,2016-10-19,13:08:55,158,nan,0.0,0,0.0,19,1.0,225,42.2,38.6,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298095,8.156594,0.00,3,2016-10-19,13:09:05,180,0.0,0.0,0,0.0,19,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298103,8.156586,0.00,3,2016-10-19,13:09:15,180,nan,0.0,0,0.0,18,1.0,225,42.2,38.6,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298095,8.156579,0.00,3,2016-10-19,13:09:25,180,nan,0.0,0,0.0,18,1.0,225,42.2,38.6,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298088,8.156571,0.00,3,2016-10-19,13:09:35,180,nan,0.0,0,0.0,18,1.0,225,42.2,38.5,0.28,0.28,0.00,0,99716.25,12.15,0.00
80.298080,8.156571,0.00,3,2016-10-19,13:09:45,180,nan,0.0,0,0.0,17,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298072,8.156578,0.00,3,2016-10-19,13:09:55,225,nan,0.0,0,0.0,18,1.0,225,42.2,38.6,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298072,8.156570,0.00,3,2016-10-19,13:10:05,225,nan,0.0,0,0.0,19,1.0,225,42.2,38.6,0.28,0.28,0.00,0,99717.75,12.15,0.00
80.298072,8.156569,0.00,3,2016-10-19,13:10:15,225,nan,0.0,0,0.0,20,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298065,8.156569,0.00,3,2016-10-19,13:10:25,225,0.0,0.0,0,0.0,20,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298065,8.156571,0.00,3,2016-10-19,13:10:35,225,nan,0.0,0,0.0,20,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298072,8.156572,0.00,3,2016-10-19,13:10:45,225,nan,0.0,0,0.0,20,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298088,8.156566,0.00,3,2016-10-19,13:10:55,225,0.0,0.0,0,0.0,20,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298080,8.156567,0.00,3,2016-10-19,13:11:05,225,nan,0.0,0,0.0,21,1.0,225,42.1,38.6,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298065,8.156567,0.00,3,2016-10-19,13:11:15,225,0.0,0.0,0,0.0,21,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298049,8.156557,0.00,3,2016-10-19,13:11:25,225,0.0,0.0,0,0.0,21,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298057,8.156555,0.00,3,2016-10-19,13:11:35,225,nan,0.0,0,0.0,22,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298065,8.156553,0.00,3,2016-10-19,13:11:45,225,nan,0.0,0,0.0,22,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298065,8.156548,0.00,3,2016-10-19,13:11:55,225,0.0,0.0,0,0.0,22,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298065,8.156549,0.00,3,2016-10-19,13:12:05,180,nan,0.0,0,0.0,22,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298065,8.156548,0.00,3,2016-10-19,13:12:15,180,nan,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298072,8.156555,0.00,3,2016-10-19,13:12:25,180,0.0,0.0,0,0.0,21,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298080,8.156560,0.00,3,2016-10-19,13:12:35,180,nan,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298080,8.156566,0.00,3,2016-10-19,13:12:45,225,0.0,0.0,0,0.0,21,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298072,8.156568,0.00,3,2016-10-19,13:12:55,225,nan,0.0,0,0.0,21,1.0,225,42.0,38.6,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298072,8.156565,0.00,3,2016-10-19,13:13:05,225,nan,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298049,8.156559,0.00,3,2016-10-19,13:13:15,225,nan,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298034,8.156561,0.00,3,2016-10-19,13:13:25,225,0.0,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298049,8.156571,0.00,3,2016-10-19,13:13:35,225,0.0,0.0,0,0.0,21,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298049,8.156577,0.00,3,2016-10-19,13:13:45,225,nan,0.0,0,0.0,21,1.0,225,41.8,38.6,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298042,8.156575,0.00,3,2016-10-19,13:13:55,180,0.0,0.0,0,0.0,20,1.0,225,41.9,38.6,0.28,0.28,0.00,0,99727.75,12.15,0.00
80.298042,8.156565,0.00,3,2016-10-19,13:14:05,180,nan,0.0,0,0.0,20,1.0,225,41.8,38.6,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298049,8.156559,0.00,3,2016-10-19,13:14:15,180,nan,0.0,0,0.0,20,1.1,180,41.9,38.6,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298049,8.156560,0.00,3,2016-10-19,13:14:25,225,nan,0.0,0,0.0,21,1.1,180,41.8,38.6,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.298049,8.156562,0.00,3,2016-10-19,13:14:35,180,nan,0.0,0,0.0,21,1.1,180,41.8,38.6,0.28,0.28,0.00,0,99730.50,12.15,0.00
80.298049,8.156562,0.00,3,2016-10-19,13:14:45,180,nan,0.0,0,0.0,20,1.1,180,41.8,38.6,0.28,0.28,0.00,0,99727.75,12.15,0.00
80.298042,8.156564,0.00,3,2016-10-19,13:14:55,180,nan,0.0,0,0.0,20,1.1,180,41.7,38.7,0.28,0.28,0.00,0,99730.75,12.12,0.00
80.298027,8.156564,0.00,3,2016-10-19,13:15:05,225,nan,0.0,0,0.0,20,1.1,180,41.7,38.7,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298011,8.156561,0.00,3,2016-10-19,13:15:15,225,nan,0.0,0,0.0,20,1.5,225,41.7,38.6,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-10-19,13:15:25,225,0.0,0.0,0,0.0,20,1.7,225,41.8,38.6,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298027,8.156554,0.00,3,2016-10-19,13:15:35,270,nan,0.0,0,0.0,20,1.7,225,41.8,38.6,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298042,8.156549,0.00,3,2016-10-19,13:15:45,180,nan,0.0,0,0.0,20,1.7,225,41.8,38.6,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298049,8.156543,0.00,3,2016-10-19,13:15:55,225,0.0,0.0,0,0.1,20,1.7,225,41.7,38.7,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298049,8.156538,0.00,3,2016-10-19,13:16:05,225,nan,0.0,0,0.1,21,1.7,225,41.8,38.6,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298057,8.156536,0.00,3,2016-10-19,13:16:15,225,nan,0.0,0,0.1,21,1.7,225,41.8,38.7,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298049,8.156531,0.00,3,2016-10-19,13:16:25,225,nan,0.0,0,0.1,21,1.7,225,41.7,38.6,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298057,8.156525,0.00,3,2016-10-19,13:16:35,180,nan,0.0,0,0.1,21,1.7,225,41.7,38.6,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298057,8.156525,0.00,3,2016-10-19,13:16:45,180,nan,0.0,0,0.1,21,1.7,225,41.7,38.7,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298057,8.156518,0.00,3,2016-10-19,13:16:55,180,nan,0.0,0,0.1,21,1.7,225,41.7,38.6,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298065,8.156520,0.00,3,2016-10-19,13:17:05,90,0.0,0.0,0,0.1,20,1.7,225,41.7,38.6,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298072,8.156521,0.00,3,2016-10-19,13:17:15,180,nan,0.0,0,0.0,19,1.7,225,41.6,38.7,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298057,8.156528,0.00,3,2016-10-19,13:17:25,225,nan,0.0,0,0.0,19,1.7,225,41.6,38.6,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298049,8.156533,0.00,3,2016-10-19,13:17:35,180,nan,0.0,0,0.0,19,1.7,225,41.6,38.6,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298042,8.156535,0.00,3,2016-10-19,13:17:45,180,nan,0.0,0,0.0,19,1.7,225,41.7,38.7,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298027,8.156542,0.00,3,2016-10-19,13:17:55,180,nan,0.0,0,0.0,18,1.7,225,41.7,38.6,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298027,8.156543,0.00,3,2016-10-19,13:18:05,225,nan,0.0,0,0.0,18,1.7,225,41.6,38.7,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298019,8.156534,0.00,3,2016-10-19,13:18:15,225,nan,0.0,0,0.0,18,1.7,225,41.6,38.7,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298011,8.156529,0.00,3,2016-10-19,13:18:25,225,nan,0.0,0,0.0,18,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298011,8.156526,0.00,3,2016-10-19,13:18:35,180,nan,0.0,0,0.0,18,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298019,8.156524,0.00,3,2016-10-19,13:18:45,180,nan,0.0,0,0.0,18,1.7,225,41.6,38.7,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.298019,8.156526,0.00,3,2016-10-19,13:18:55,180,nan,0.0,0,0.0,18,1.7,225,41.6,38.7,0.28,0.28,0.00,0,99741.75,12.12,0.00
80.298027,8.156532,0.00,3,2016-10-19,13:19:05,180,0.0,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298042,8.156538,0.00,3,2016-10-19,13:19:15,180,nan,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.298057,8.156544,0.00,3,2016-10-19,13:19:25,180,nan,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298057,8.156550,0.00,3,2016-10-19,13:19:35,180,nan,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298049,8.156553,0.00,3,2016-10-19,13:19:45,180,nan,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298034,8.156552,0.00,3,2016-10-19,13:19:55,180,nan,0.0,0,0.0,19,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298042,8.156552,0.00,3,2016-10-19,13:20:05,180,nan,0.0,0,0.0,18,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.298042,8.156547,0.00,3,2016-10-19,13:20:15,180,nan,0.0,0,0.0,18,1.7,225,41.5,38.7,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298034,8.156541,0.00,3,2016-10-19,13:20:25,180,nan,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99742.00,12.12,0.00
80.298027,8.156538,0.00,3,2016-10-19,13:20:35,180,nan,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99742.00,12.12,0.00
80.298027,8.156540,0.00,3,2016-10-19,13:20:45,180,nan,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298019,8.156538,0.00,3,2016-10-19,13:20:55,180,0.0,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298027,8.156539,0.00,3,2016-10-19,13:21:05,180,0.0,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298042,8.156545,0.00,3,2016-10-19,13:21:15,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298049,8.156551,0.00,3,2016-10-19,13:21:25,180,nan,0.0,0,0.0,18,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298042,8.156553,0.00,3,2016-10-19,13:21:35,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298042,8.156549,0.00,3,2016-10-19,13:21:45,225,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298049,8.156548,0.00,3,2016-10-19,13:21:55,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298057,8.156543,0.00,3,2016-10-19,13:22:05,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298049,8.156543,0.00,3,2016-10-19,13:22:15,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298049,8.156539,0.00,3,2016-10-19,13:22:25,225,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298049,8.156536,0.00,3,2016-10-19,13:22:35,225,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298057,8.156530,0.00,3,2016-10-19,13:22:45,180,nan,0.0,0,0.0,19,1.7,225,41.4,38.7,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298057,8.156526,0.00,3,2016-10-19,13:22:55,180,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298049,8.156528,0.00,3,2016-10-19,13:23:05,180,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298057,8.156533,0.00,3,2016-10-19,13:23:15,180,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298057,8.156537,0.00,3,2016-10-19,13:23:25,180,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298057,8.156539,0.00,3,2016-10-19,13:23:35,180,nan,0.0,0,0.0,19,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298057,8.156540,0.00,3,2016-10-19,13:23:45,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298042,8.156541,0.00,3,2016-10-19,13:23:55,180,nan,0.0,0,0.0,18,1.7,225,41.2,38.7,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298042,8.156542,0.00,3,2016-10-19,13:24:05,180,nan,0.0,0,0.0,18,1.7,225,41.3,38.7,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.298049,8.156545,0.00,3,2016-10-19,13:24:15,180,nan,0.0,0,0.0,18,1.7,225,41.2,38.7,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298042,8.156544,0.00,3,2016-10-19,13:24:25,180,nan,0.0,0,0.0,18,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.298034,8.156548,0.00,3,2016-10-19,13:24:35,180,nan,0.0,0,0.0,18,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298027,8.156551,0.00,3,2016-10-19,13:24:45,225,0.0,0.0,0,0.0,18,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.298034,8.156549,0.00,3,2016-10-19,13:24:55,225,0.0,0.0,0,0.0,18,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298049,8.156543,0.00,3,2016-10-19,13:25:05,315,nan,0.0,0,0.0,19,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298065,8.156541,0.00,3,2016-10-19,13:25:15,248,nan,0.0,0,0.0,20,1.4,270,41.3,38.7,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298088,8.156544,0.00,3,2016-10-19,13:25:25,225,nan,0.0,0,0.0,20,1.2,225,41.3,38.7,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.298095,8.156546,0.00,3,2016-10-19,13:25:35,225,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298088,8.156551,0.00,3,2016-10-19,13:25:45,225,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99749.75,12.12,0.00
80.298080,8.156549,0.00,3,2016-10-19,13:25:55,180,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298072,8.156547,0.00,3,2016-10-19,13:26:05,180,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.298057,8.156543,0.00,3,2016-10-19,13:26:15,180,nan,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298049,8.156538,0.00,3,2016-10-19,13:26:25,180,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298027,8.156533,0.00,3,2016-10-19,13:26:35,180,nan,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298004,8.156526,0.00,3,2016-10-19,13:26:45,180,nan,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.297996,8.156519,0.00,3,2016-10-19,13:26:55,180,0.0,0.0,0,0.0,20,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298011,8.156519,0.00,3,2016-10-19,13:27:05,180,nan,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99753.00,12.15,0.00
80.298011,8.156515,0.00,3,2016-10-19,13:27:15,180,0.0,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.297996,8.156510,0.00,3,2016-10-19,13:27:25,225,0.0,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298011,8.156516,0.00,3,2016-10-19,13:27:35,225,nan,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298019,8.156522,0.00,3,2016-10-19,13:27:45,225,nan,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298019,8.156519,0.00,3,2016-10-19,13:27:55,225,nan,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298011,8.156514,0.00,3,2016-10-19,13:28:05,225,nan,0.0,0,0.0,19,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298011,8.156515,0.00,3,2016-10-19,13:28:15,225,0.0,0.0,0,0.0,20,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99756.75,12.12,0.00
80.298019,8.156523,0.00,3,2016-10-19,13:28:25,225,0.0,0.0,0,0.0,20,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298034,8.156528,0.00,3,2016-10-19,13:28:35,225,0.0,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298034,8.156527,0.00,3,2016-10-19,13:28:45,225,nan,0.0,0,0.0,21,1.2,225,41.2,38.7,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.298042,8.156532,0.00,3,2016-10-19,13:28:55,225,nan,0.0,0,0.0,21,1.6,225,41.2,38.7,0.28,0.28,0.00,0,99755.00,12.12,0.00
80.298049,8.156531,0.00,3,2016-10-19,13:29:05,225,nan,0.0,0,0.0,22,1.6,225,41.2,38.7,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.298034,8.156532,0.00,3,2016-10-19,13:29:15,180,nan,0.0,0,0.0,22,1.6,225,41.2,38.7,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298027,8.156535,0.00,3,2016-10-19,13:29:25,180,0.0,0.0,0,0.0,21,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298019,8.156534,0.00,3,2016-10-19,13:29:35,180,nan,0.0,0,0.0,21,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298027,8.156533,0.00,3,2016-10-19,13:29:45,180,nan,0.0,0,0.0,21,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298034,8.156534,0.00,3,2016-10-19,13:29:55,180,0.0,0.0,0,0.0,20,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298034,8.156538,0.00,3,2016-10-19,13:30:05,180,0.0,0.0,0,0.0,20,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298042,8.156541,0.00,3,2016-10-19,13:30:15,180,nan,0.0,0,0.0,19,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99756.50,12.12,0.00
80.298072,8.156545,0.00,3,2016-10-19,13:30:25,180,nan,0.0,0,0.0,19,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298080,8.156544,0.00,3,2016-10-19,13:30:35,180,nan,0.0,0,0.0,19,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298088,8.156542,0.00,3,2016-10-19,13:30:45,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298080,8.156538,0.00,3,2016-10-19,13:30:55,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298080,8.156539,0.00,3,2016-10-19,13:31:05,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298072,8.156537,0.00,3,2016-10-19,13:31:15,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298065,8.156536,0.00,3,2016-10-19,13:31:25,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298072,8.156536,0.00,3,2016-10-19,13:31:35,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298080,8.156532,0.00,3,2016-10-19,13:31:45,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298072,8.156524,0.00,3,2016-10-19,13:31:55,180,0.0,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298080,8.156516,0.00,3,2016-10-19,13:32:05,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99757.00,12.15,0.00
