lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156568,0.00,4,2016-08-18,13:36:48,135,nan,0.0,0,0.0,1359,1.6,90,37.4,38.7,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.297981,8.156558,0.00,4,2016-08-18,13:36:58,180,0.0,0.0,0,0.0,1359,1.6,90,37.4,38.7,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.297988,8.156551,0.00,4,2016-08-18,13:37:08,180,0.0,0.0,0,0.0,1360,1.6,90,37.4,38.7,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.297996,8.156545,0.00,4,2016-08-18,13:37:18,180,nan,0.0,0,0.0,1360,1.6,90,37.4,38.7,0.00,0.00,0.00,0,99635.50,12.15,0.00
80.297996,8.156538,0.00,4,2016-08-18,13:37:28,180,nan,0.0,0,0.0,1359,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.298004,8.156535,0.00,4,2016-08-18,13:37:38,180,nan,0.0,0,0.0,1359,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99634.25,12.13,0.00
80.298004,8.156535,0.00,4,2016-08-18,13:37:48,180,nan,0.0,0,0.0,1360,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99632.00,12.10,0.00
80.298004,8.156533,0.00,4,2016-08-18,13:37:58,180,0.0,0.0,0,0.0,1360,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99633.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-08-18,13:38:08,225,nan,0.0,0,0.0,1360,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99636.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-08-18,13:38:18,225,nan,0.0,0,0.0,1360,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-08-18,13:38:28,225,nan,0.0,0,0.0,1361,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99636.25,12.13,0.00
80.297996,8.156535,0.00,4,2016-08-18,13:38:38,180,nan,0.0,0,0.0,1362,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99635.00,12.10,0.00
80.297996,8.156524,0.00,4,2016-08-18,13:38:48,180,nan,0.0,0,0.0,1362,1.6,90,37.3,38.7,0.00,0.00,0.00,0,99633.00,12.10,0.00
80.297996,8.156524,0.00,4,2016-08-18,13:38:58,180,nan,0.0,0,0.0,1362,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99635.75,12.13,0.00
80.297996,8.156523,0.00,4,2016-08-18,13:39:08,180,nan,0.0,0,0.0,1362,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99638.75,12.15,0.00
80.297996,8.156523,0.00,4,2016-08-18,13:39:18,90,nan,0.0,0,0.0,1361,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.298004,8.156523,0.00,4,2016-08-18,13:39:28,135,nan,0.0,0,0.0,1361,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.298011,8.156524,0.00,4,2016-08-18,13:39:38,90,nan,0.0,0,0.0,1360,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.298011,8.156524,0.00,4,2016-08-18,13:39:48,135,nan,0.0,0,0.0,1360,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298011,8.156520,0.00,4,2016-08-18,13:39:58,135,nan,0.0,0,0.0,1359,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298019,8.156518,0.00,4,2016-08-18,13:40:08,135,0.0,0.0,0,0.0,1359,1.3,270,37.2,38.7,0.00,0.00,0.00,0,99634.50,12.15,0.00
80.298019,8.156519,0.00,4,2016-08-18,13:40:18,180,nan,0.0,0,0.0,1358,1.3,270,37.1,38.7,0.00,0.00,0.00,0,99636.25,12.13,0.00
80.298019,8.156519,0.00,4,2016-08-18,13:40:28,135,nan,0.0,0,0.0,1357,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.298019,8.156523,0.00,4,2016-08-18,13:40:38,180,nan,0.0,0,0.0,1357,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99637.75,12.13,0.00
80.298019,8.156527,0.00,4,2016-08-18,13:40:48,180,0.0,0.0,0,0.0,1357,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.298019,8.156528,0.00,4,2016-08-18,13:40:58,225,nan,0.0,0,0.0,1358,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298019,8.156530,0.00,4,2016-08-18,13:41:08,45,nan,0.0,0,0.0,1357,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.298011,8.156534,0.00,4,2016-08-18,13:41:18,225,0.0,0.0,0,0.0,1358,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99636.50,12.15,0.00
80.298011,8.156538,0.00,4,2016-08-18,13:41:28,180,nan,0.0,0,0.0,1358,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.298004,8.156546,0.00,4,2016-08-18,13:41:38,225,nan,0.0,0,0.0,1359,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.297996,8.156550,0.00,4,2016-08-18,13:41:48,180,nan,0.0,0,0.0,1360,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.298004,8.156549,0.00,4,2016-08-18,13:41:58,158,nan,0.0,0,0.0,1360,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.298004,8.156551,0.00,4,2016-08-18,13:42:08,135,0.0,0.0,0,0.1,1360,1.3,270,37.0,38.8,0.00,0.00,0.00,0,99633.00,12.13,0.00
80.298004,8.156549,0.00,4,2016-08-18,13:42:18,135,nan,0.0,0,0.1,1360,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99637.75,12.15,0.00
80.298011,8.156550,0.00,4,2016-08-18,13:42:28,180,0.0,0.0,0,0.1,1360,1.3,270,37.1,38.8,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-18,13:42:38,0,0.0,0.0,0,0.1,1358,1.3,270,37.0,38.8,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.298011,8.156543,0.00,4,2016-08-18,13:42:48,270,nan,0.0,0,0.1,1359,1.4,270,37.0,38.8,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.298019,8.156534,0.00,4,2016-08-18,13:42:58,0,nan,0.0,0,0.1,1357,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.298027,8.156528,0.00,4,2016-08-18,13:43:08,225,0.0,0.0,0,0.1,1359,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99637.25,12.10,0.00
80.298019,8.156527,0.00,4,2016-08-18,13:43:18,180,nan,0.0,0,0.1,1358,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99637.25,12.13,0.00
80.298019,8.156526,0.00,4,2016-08-18,13:43:28,180,nan,0.0,0,0.1,1358,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298027,8.156525,0.00,4,2016-08-18,13:43:38,180,nan,0.0,0,0.1,1358,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99639.25,12.13,0.00
80.298027,8.156520,0.00,4,2016-08-18,13:43:48,180,nan,0.0,0,0.1,1358,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99637.75,12.13,0.00
80.298027,8.156523,0.00,4,2016-08-18,13:43:58,180,nan,0.0,0,0.0,1358,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99639.25,12.13,0.00
80.298019,8.156529,0.00,4,2016-08-18,13:44:08,180,nan,0.0,0,0.0,1359,1.4,270,37.0,38.8,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.298011,8.156532,0.00,4,2016-08-18,13:44:18,225,nan,0.0,0,0.0,1359,1.4,270,37.1,38.7,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298004,8.156533,0.00,4,2016-08-18,13:44:28,225,nan,0.0,0,0.0,1360,1.4,270,37.0,38.8,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297996,8.156527,0.00,4,2016-08-18,13:44:38,225,nan,0.0,0,0.0,1362,1.4,270,37.1,38.7,0.00,0.00,0.00,0,99639.00,12.15,0.00
80.297988,8.156521,0.00,4,2016-08-18,13:44:48,225,nan,0.0,0,0.0,1361,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99642.50,12.15,0.00
80.297988,8.156517,0.00,4,2016-08-18,13:44:58,180,nan,0.0,0,0.0,1363,1.4,270,37.1,38.7,0.00,0.00,0.00,0,99641.00,12.15,0.00
80.297981,8.156519,0.00,4,2016-08-18,13:45:08,180,nan,0.0,0,0.0,1362,1.4,270,37.1,38.8,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.297973,8.156517,0.00,4,2016-08-18,13:45:18,225,nan,0.0,0,0.0,1363,1.4,270,37.1,38.7,0.00,0.00,0.00,0,99639.50,12.13,0.00
80.297973,8.156511,0.00,4,2016-08-18,13:45:28,225,0.0,0.0,0,0.0,1363,1.5,225,37.1,38.7,0.00,0.00,0.00,0,99641.50,12.13,0.00
80.297981,8.156501,0.00,4,2016-08-18,13:45:38,225,nan,0.0,0,0.0,1363,2.1,225,37.2,38.7,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297981,8.156496,0.00,4,2016-08-18,13:45:48,180,nan,0.0,0,0.1,1363,2.1,225,37.2,38.7,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.297988,8.156496,0.00,4,2016-08-18,13:45:58,270,nan,0.0,0,0.1,1364,2.1,225,37.2,38.7,0.00,0.00,0.00,0,99637.25,12.13,0.00
80.297988,8.156500,0.00,4,2016-08-18,13:46:08,180,nan,0.0,0,0.1,1364,2.1,225,37.2,38.7,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.297988,8.156508,0.00,4,2016-08-18,13:46:18,135,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99645.25,12.15,0.00
80.297981,8.156517,0.00,4,2016-08-18,13:46:28,180,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99641.50,12.15,0.00
80.297973,8.156531,0.00,4,2016-08-18,13:46:38,225,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297973,8.156531,0.00,4,2016-08-18,13:46:48,225,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99641.00,12.13,0.00
80.297981,8.156531,0.00,4,2016-08-18,13:46:58,180,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.297988,8.156536,0.00,4,2016-08-18,13:47:08,180,nan,0.0,0,0.1,1363,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.297996,8.156544,0.00,4,2016-08-18,13:47:18,135,nan,0.0,0,0.1,1362,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-18,13:47:28,135,nan,0.0,0,0.1,1362,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.297996,8.156549,0.00,4,2016-08-18,13:47:38,135,nan,0.0,0,0.0,1361,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-18,13:47:48,180,nan,0.0,0,0.0,1361,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99644.50,12.12,0.00
80.297988,8.156540,0.00,4,2016-08-18,13:47:58,180,0.0,0.0,0,0.0,1360,2.1,225,37.1,38.7,0.00,0.00,0.00,0,99648.00,12.15,0.00
80.297988,8.156531,0.00,4,2016-08-18,13:48:08,180,nan,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99645.25,12.12,0.00
80.297996,8.156528,0.00,4,2016-08-18,13:48:18,180,nan,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99647.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-18,13:48:28,180,nan,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99649.75,12.13,0.00
80.298004,8.156525,0.00,4,2016-08-18,13:48:38,180,0.0,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99645.50,12.15,0.00
80.298004,8.156521,0.00,4,2016-08-18,13:48:48,180,0.0,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297996,8.156517,0.00,4,2016-08-18,13:48:58,180,0.0,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.297988,8.156517,0.00,4,2016-08-18,13:49:08,90,nan,0.0,0,0.0,1359,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.297988,8.156519,0.00,4,2016-08-18,13:49:18,180,nan,0.0,0,0.0,1359,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99654.75,12.10,0.00
80.297981,8.156517,0.00,4,2016-08-18,13:49:28,23,nan,0.0,0,0.0,1358,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99650.50,12.13,0.00
80.297988,8.156520,0.00,4,2016-08-18,13:49:38,225,nan,0.0,0,0.0,1359,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99648.75,12.12,0.00
80.297996,8.156524,0.00,4,2016-08-18,13:49:48,225,nan,0.0,0,0.0,1360,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.297996,8.156521,0.00,4,2016-08-18,13:49:58,135,0.0,0.0,0,0.0,1359,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.297988,8.156521,0.00,4,2016-08-18,13:50:08,135,0.0,0.0,0,0.0,1359,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297988,8.156518,0.00,4,2016-08-18,13:50:18,180,0.0,0.0,0,0.0,1359,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.297988,8.156517,0.00,4,2016-08-18,13:50:28,180,0.0,0.0,0,0.0,1359,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99651.25,12.13,0.00
80.297981,8.156513,0.00,4,2016-08-18,13:50:38,135,0.0,0.0,0,0.0,1358,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99654.50,12.13,0.00
80.297988,8.156504,0.00,4,2016-08-18,13:50:48,135,nan,0.0,0,0.0,1358,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99653.75,12.15,0.00
80.297988,8.156500,0.00,4,2016-08-18,13:50:58,180,nan,0.0,0,0.0,1358,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99656.00,12.13,0.00
80.297988,8.156507,0.00,4,2016-08-18,13:51:08,270,nan,0.0,0,0.0,1360,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99653.75,12.13,0.00
80.297981,8.156514,0.00,4,2016-08-18,13:51:18,180,nan,0.0,0,0.0,1360,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99652.75,12.13,0.00
80.297981,8.156517,0.00,4,2016-08-18,13:51:28,180,nan,0.0,0,0.0,1361,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99652.25,12.15,0.00
80.297981,8.156524,0.00,4,2016-08-18,13:51:38,180,nan,0.0,0,0.0,1360,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99652.50,12.10,0.00
80.297996,8.156526,0.00,4,2016-08-18,13:51:48,180,nan,0.0,0,0.0,1360,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99652.50,12.15,0.00
80.297996,8.156523,0.00,4,2016-08-18,13:51:58,180,nan,0.0,0,0.0,1360,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99653.50,12.13,0.00
80.298004,8.156521,0.00,4,2016-08-18,13:52:08,180,0.0,0.0,0,0.0,1361,2.1,225,37.0,38.7,0.00,0.00,0.00,0,99648.75,12.12,0.00
80.298004,8.156520,0.00,4,2016-08-18,13:52:18,180,0.0,0.0,0,0.0,1361,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99651.50,12.10,0.00
80.297996,8.156513,0.00,4,2016-08-18,13:52:28,180,nan,0.0,0,0.0,1361,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99652.00,12.15,0.00
80.297996,8.156511,0.00,4,2016-08-18,13:52:38,135,0.0,0.0,0,0.0,1361,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99654.75,12.10,0.00
80.298011,8.156512,0.00,4,2016-08-18,13:52:48,135,0.0,0.0,0,0.0,1361,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99653.50,12.13,0.00
80.298011,8.156507,0.00,4,2016-08-18,13:52:58,225,0.0,0.0,0,0.0,1361,2.1,225,36.9,38.7,0.00,0.00,0.00,0,99652.50,12.10,0.00
80.298019,8.156500,0.00,4,2016-08-18,13:53:08,225,nan,0.0,0,0.0,1361,2.1,225,36.8,38.7,0.00,0.00,0.00,0,99656.25,12.10,0.00
80.298027,8.156496,0.00,4,2016-08-18,13:53:18,180,nan,0.0,0,0.0,1361,2.1,225,36.8,38.8,0.00,0.00,0.00,0,99657.00,12.13,0.00
80.298034,8.156491,0.00,4,2016-08-18,13:53:28,180,nan,0.0,0,0.0,1361,2.1,225,36.8,38.8,0.00,0.00,0.00,0,99654.25,12.13,0.00
80.298042,8.156490,0.00,4,2016-08-18,13:53:38,180,nan,0.0,0,0.0,1361,2.1,225,36.7,38.8,0.00,0.00,0.00,0,99656.00,12.10,0.00
80.298042,8.156490,0.00,4,2016-08-18,13:53:48,180,nan,0.0,0,0.0,1361,2.1,225,36.7,38.8,0.00,0.00,0.00,0,99656.50,12.13,0.00
80.298049,8.156490,0.00,4,2016-08-18,13:53:58,180,nan,0.0,0,0.0,1361,2.1,225,36.7,38.8,0.00,0.00,0.00,0,99654.75,12.13,0.00
80.298042,8.156492,0.00,4,2016-08-18,13:54:08,180,nan,0.0,0,0.0,1361,2.1,225,36.6,38.9,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.298034,8.156489,0.00,4,2016-08-18,13:54:18,135,nan,0.0,0,0.0,1360,2.1,225,36.6,38.9,0.00,0.00,0.00,0,99659.00,12.13,0.00
80.298027,8.156488,0.00,4,2016-08-18,13:54:28,135,0.0,0.0,0,0.0,1360,2.1,225,36.6,38.9,0.00,0.00,0.00,0,99661.00,12.13,0.00
80.298019,8.156488,0.00,4,2016-08-18,13:54:38,113,0.0,0.0,0,0.0,1360,2.1,225,36.6,38.9,0.00,0.00,0.00,0,99656.75,12.13,0.00
80.298011,8.156485,0.00,4,2016-08-18,13:54:48,113,nan,0.0,0,0.0,1360,2.1,225,36.6,38.9,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.298004,8.156496,0.00,4,2016-08-18,13:54:58,135,0.0,0.0,0,0.0,1359,1.8,135,36.6,38.9,0.00,0.00,0.00,0,99654.50,12.10,0.00
80.298004,8.156506,0.00,4,2016-08-18,13:55:08,180,nan,0.0,0,0.0,1359,1.8,135,36.6,38.9,0.00,0.00,0.00,0,99658.25,12.13,0.00
80.297996,8.156523,0.00,4,2016-08-18,13:55:18,203,nan,0.0,0,0.0,1359,1.8,135,36.6,38.9,0.00,0.00,0.00,0,99659.50,12.13,0.00
80.297996,8.156530,0.00,4,2016-08-18,13:55:28,225,nan,0.0,0,0.0,1359,1.8,135,36.7,38.9,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.297996,8.156529,0.00,4,2016-08-18,13:55:38,180,nan,0.0,0,0.0,1359,1.8,135,36.6,38.9,0.00,0.00,0.00,0,99656.25,12.13,0.00
80.297996,8.156527,0.00,4,2016-08-18,13:55:48,180,nan,0.0,0,0.0,1359,1.8,135,36.7,38.9,0.00,0.00,0.00,0,99659.00,12.13,0.00
80.297988,8.156530,0.00,4,2016-08-18,13:55:58,225,0.0,0.0,0,0.0,1360,1.7,225,36.7,38.8,0.00,0.00,0.00,0,99655.75,12.13,0.00
80.297988,8.156537,0.00,4,2016-08-18,13:56:08,180,nan,0.0,0,0.0,1360,1.7,225,36.7,38.8,0.00,0.00,0.00,0,99658.25,12.13,0.00
80.297988,8.156532,0.00,4,2016-08-18,13:56:18,135,nan,0.0,0,0.0,1360,1.7,225,36.7,38.8,0.00,0.00,0.00,0,99660.25,12.13,0.00
80.297988,8.156527,0.00,4,2016-08-18,13:56:28,225,nan,0.0,0,0.0,1360,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99659.75,12.10,0.00
80.297981,8.156529,0.00,4,2016-08-18,13:56:38,180,0.0,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.297981,8.156524,0.00,4,2016-08-18,13:56:48,180,0.0,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99660.25,12.10,0.00
80.297988,8.156520,0.00,4,2016-08-18,13:56:58,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99660.75,12.13,0.00
80.297996,8.156521,0.00,4,2016-08-18,13:57:08,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.298004,8.156516,0.00,4,2016-08-18,13:57:18,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99659.75,12.13,0.00
80.298004,8.156512,0.00,4,2016-08-18,13:57:28,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298027,8.156492,0.00,4,2016-08-18,13:57:38,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99663.00,12.13,0.00
80.298042,8.156494,0.00,4,2016-08-18,13:57:48,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99664.00,12.13,0.00
80.298042,8.156507,0.00,4,2016-08-18,13:57:58,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.298027,8.156517,0.00,4,2016-08-18,13:58:08,180,0.0,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99664.25,12.10,0.00
80.298019,8.156525,0.00,4,2016-08-18,13:58:18,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99665.00,12.13,0.00
80.298011,8.156528,0.00,4,2016-08-18,13:58:28,180,nan,0.0,0,0.0,1361,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.297996,8.156537,0.00,4,2016-08-18,13:58:38,135,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99665.50,12.10,0.00
80.297988,8.156540,0.00,4,2016-08-18,13:58:48,135,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.297973,8.156542,0.00,4,2016-08-18,13:58:58,135,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99662.75,12.10,0.00
80.297966,8.156543,0.00,4,2016-08-18,13:59:08,135,nan,0.0,0,0.0,1359,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99664.75,12.10,0.00
80.297966,8.156540,0.00,4,2016-08-18,13:59:18,135,nan,0.0,0,0.0,1359,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99663.75,12.13,0.00
80.297981,8.156527,0.00,4,2016-08-18,13:59:28,135,0.0,0.0,0,0.0,1359,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99665.50,12.10,0.00
80.297988,8.156503,0.00,4,2016-08-18,13:59:38,225,0.0,0.0,0,0.0,1359,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99666.75,12.13,0.00
80.297996,8.156490,0.00,4,2016-08-18,13:59:48,225,nan,0.0,0,0.0,1359,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99666.75,12.13,0.00
80.298004,8.156482,0.00,4,2016-08-18,13:59:58,225,0.0,0.0,0,0.0,1360,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.298004,8.156478,0.00,4,2016-08-18,14:00:08,225,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99670.00,12.15,0.00
80.298011,8.156477,0.00,4,2016-08-18,14:00:18,180,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99667.25,12.12,0.00
80.298011,8.156489,0.00,4,2016-08-18,14:00:28,180,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99669.75,12.10,0.00
80.298004,8.156497,0.00,4,2016-08-18,14:00:38,180,nan,0.0,0,0.0,1360,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298004,8.156506,0.00,4,2016-08-18,14:00:48,180,0.0,0.0,0,0.0,1361,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99671.00,12.13,0.00
80.298004,8.156515,0.00,4,2016-08-18,14:00:58,180,0.0,0.0,0,0.0,1361,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99671.25,12.10,0.00
80.298011,8.156522,0.00,4,2016-08-18,14:01:08,180,nan,0.0,0,0.0,1362,2.0,225,36.8,38.7,0.00,0.00,0.00,0,99666.50,12.15,0.00
80.298019,8.156528,0.00,4,2016-08-18,14:01:18,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298027,8.156528,0.00,4,2016-08-18,14:01:28,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99670.00,12.10,0.00
80.298027,8.156532,0.00,4,2016-08-18,14:01:38,180,nan,0.0,0,0.0,1362,2.0,225,36.6,38.7,0.00,0.00,0.00,0,99671.75,12.12,0.00
80.298019,8.156534,0.00,4,2016-08-18,14:01:48,180,nan,0.0,0,0.0,1362,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.298004,8.156530,0.00,4,2016-08-18,14:01:58,135,nan,0.0,0,0.0,1361,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298004,8.156530,0.00,4,2016-08-18,14:02:08,180,nan,0.0,0,0.0,1360,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.298019,8.156529,0.00,4,2016-08-18,14:02:18,180,nan,0.0,0,0.0,1360,2.0,225,36.6,38.7,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298027,8.156529,0.00,4,2016-08-18,14:02:28,90,nan,0.0,0,0.0,1360,2.0,225,36.7,38.7,0.00,0.00,0.00,0,99671.25,12.13,0.00
80.298019,8.156528,0.00,4,2016-08-18,14:02:38,135,0.0,0.0,0,0.0,1359,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99674.25,12.10,0.00
80.298011,8.156527,0.00,4,2016-08-18,14:02:48,135,nan,0.0,0,0.0,1359,2.0,225,36.6,38.7,0.00,0.00,0.00,0,99673.25,12.13,0.00
