lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156572,0.00,0,2016-09-29,13:13:28,180,nan,0.0,0,0.1,862,2.9,203,35.8,39.2,0.00,0.00,0.00,0,99698.25,12.15,0.00
80.298057,8.156571,0.00,0,2016-09-29,13:13:38,225,nan,0.0,0,0.1,862,2.9,203,35.8,39.2,0.00,0.00,0.00,0,99697.00,12.15,0.00
80.298065,8.156573,0.00,0,2016-09-29,13:13:48,225,nan,0.0,0,0.1,862,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99699.00,12.15,0.00
80.298065,8.156568,0.00,0,2016-09-29,13:13:58,225,nan,0.0,0,0.1,862,2.9,203,35.8,39.2,0.00,0.00,0.00,0,99702.00,12.15,0.00
80.298065,8.156572,0.00,0,2016-09-29,13:14:08,225,nan,0.0,0,0.0,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99699.50,12.15,0.00
80.298065,8.156578,0.00,0,2016-09-29,13:14:18,225,0.0,0.0,0,0.0,864,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99700.00,12.15,0.00
80.298049,8.156575,0.00,0,2016-09-29,13:14:28,225,nan,0.0,0,0.1,864,2.9,203,35.8,39.2,0.00,0.00,0.00,0,99704.25,12.15,0.00
80.298034,8.156572,0.00,0,2016-09-29,13:14:38,90,nan,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99699.25,12.15,0.00
80.298042,8.156577,0.00,0,2016-09-29,13:14:48,180,nan,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99700.00,12.15,0.00
80.298042,8.156579,0.00,0,2016-09-29,13:14:58,203,nan,0.0,0,0.1,863,2.9,203,35.6,39.2,0.00,0.00,0.00,0,99698.25,12.15,0.00
80.298034,8.156581,0.00,0,2016-09-29,13:15:08,270,nan,0.0,0,0.0,864,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99696.25,12.15,0.00
80.298042,8.156579,0.00,0,2016-09-29,13:15:18,180,nan,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99696.50,12.15,0.00
80.298042,8.156578,0.00,0,2016-09-29,13:15:28,180,0.0,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99699.75,12.15,0.00
80.298042,8.156574,0.00,0,2016-09-29,13:15:38,180,nan,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99697.75,12.15,0.00
80.298042,8.156570,0.00,0,2016-09-29,13:15:48,180,nan,0.0,0,0.1,863,2.9,203,35.7,39.2,0.00,0.00,0.00,0,99698.00,12.15,0.00
80.298049,8.156573,0.00,0,2016-09-29,13:15:58,180,nan,0.0,0,0.1,862,2.9,203,35.6,39.3,0.00,0.00,0.00,0,99701.75,12.15,0.00
80.298042,8.156571,0.00,0,2016-09-29,13:16:08,225,nan,0.0,0,0.0,862,2.9,203,35.6,39.2,0.00,0.00,0.00,0,99697.50,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-29,13:16:18,225,nan,0.0,0,0.0,862,2.9,203,35.6,39.2,0.00,0.00,0.00,0,99694.25,12.17,0.00
80.298049,8.156568,0.00,0,2016-09-29,13:16:28,225,nan,0.0,0,0.1,862,2.9,203,35.6,39.3,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298057,8.156572,0.00,0,2016-09-29,13:16:38,225,nan,0.0,0,0.1,863,2.9,203,35.7,39.3,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298057,8.156575,0.00,0,2016-09-29,13:16:48,225,nan,0.0,0,0.1,864,2.9,203,35.7,39.3,0.00,0.00,0.00,0,99689.50,12.15,0.00
80.298057,8.156573,0.00,0,2016-09-29,13:16:58,180,0.0,0.0,0,0.1,864,2.8,225,35.7,39.3,0.00,0.00,0.00,0,99693.25,12.15,0.00
80.298080,8.156579,0.00,0,2016-09-29,13:17:08,225,nan,0.0,0,0.1,863,2.8,225,35.6,39.3,0.00,0.00,0.00,0,99696.25,12.15,0.00
80.298080,8.156579,0.00,0,2016-09-29,13:17:18,225,nan,0.0,0,0.1,864,2.8,225,35.6,39.3,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298072,8.156575,0.00,0,2016-09-29,13:17:28,180,0.0,0.0,0,0.1,864,2.8,225,35.6,39.3,0.00,0.00,0.00,0,99693.00,12.15,0.00
80.298072,8.156568,0.00,0,2016-09-29,13:17:38,180,nan,0.0,0,0.1,864,2.8,225,35.5,39.3,0.00,0.00,0.00,0,99691.50,12.15,0.00
80.298065,8.156563,0.00,0,2016-09-29,13:17:48,225,nan,0.0,0,0.1,864,2.8,225,35.5,39.3,0.00,0.00,0.00,0,99693.50,12.15,0.00
80.298057,8.156563,0.00,0,2016-09-29,13:17:58,225,0.0,0.0,0,0.1,864,2.8,225,35.6,39.3,0.00,0.00,0.00,0,99687.50,12.15,0.00
80.298042,8.156560,0.00,0,2016-09-29,13:18:08,225,nan,0.0,0,0.1,864,2.8,225,35.5,39.4,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298027,8.156551,0.00,0,2016-09-29,13:18:18,270,nan,0.0,0,0.1,865,2.8,225,35.5,39.4,0.00,0.00,0.00,0,99690.75,12.15,0.00
80.298057,8.156557,0.00,0,2016-09-29,13:18:28,180,nan,0.0,0,0.1,864,2.8,225,35.5,39.3,0.00,0.00,0.00,0,99684.75,12.15,0.00
80.298065,8.156566,0.00,0,2016-09-29,13:18:38,135,nan,0.0,0,0.1,864,2.8,225,35.5,39.4,0.00,0.00,0.00,0,99692.25,12.15,0.00
80.298065,8.156573,0.00,0,2016-09-29,13:18:48,180,0.0,0.0,0,0.1,863,2.8,225,35.5,39.3,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298095,8.156584,0.00,0,2016-09-29,13:18:58,180,nan,0.0,0,0.1,863,2.8,225,35.5,39.4,0.00,0.00,0.00,0,99692.50,12.15,0.00
80.298110,8.156593,0.00,0,2016-09-29,13:19:08,90,0.0,0.0,0,0.0,862,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.298095,8.156592,0.00,0,2016-09-29,13:19:18,135,nan,0.0,0,0.0,861,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298126,8.156596,0.00,0,2016-09-29,13:19:28,135,nan,0.0,0,0.0,861,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99686.00,12.15,0.00
80.298118,8.156591,0.00,0,2016-09-29,13:19:38,135,nan,0.0,0,0.0,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99686.75,12.17,0.00
80.298080,8.156578,0.00,0,2016-09-29,13:19:48,158,nan,0.0,0,0.0,860,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99687.00,12.17,0.00
80.298057,8.156575,0.00,0,2016-09-29,13:19:58,180,nan,0.0,0,0.0,860,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-29,13:20:08,180,0.0,0.0,0,0.0,859,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99690.50,12.15,0.00
80.298034,8.156569,0.00,0,2016-09-29,13:20:18,135,nan,0.0,0,0.0,858,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298042,8.156567,0.00,0,2016-09-29,13:20:28,90,nan,0.0,0,0.0,857,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99693.00,12.17,0.00
80.298042,8.156561,0.00,0,2016-09-29,13:20:38,180,nan,0.0,0,0.1,858,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99686.50,12.15,0.00
80.298042,8.156561,0.00,0,2016-09-29,13:20:48,270,nan,0.0,0,0.1,859,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.298034,8.156558,0.00,0,2016-09-29,13:20:58,180,0.0,0.0,0,0.1,859,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99689.25,12.15,0.00
80.298019,8.156557,0.00,0,2016-09-29,13:21:08,180,nan,0.0,0,0.1,859,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99689.25,12.15,0.00
80.298049,8.156567,0.00,0,2016-09-29,13:21:18,90,nan,0.0,0,0.1,859,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99692.75,12.15,0.00
80.298072,8.156576,0.00,0,2016-09-29,13:21:28,315,nan,0.0,0,0.1,860,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298072,8.156571,0.00,0,2016-09-29,13:21:38,225,nan,0.0,0,0.1,861,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99690.00,12.17,0.00
80.298057,8.156564,0.00,0,2016-09-29,13:21:48,180,nan,0.0,0,0.1,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99689.50,12.15,0.00
80.298065,8.156568,0.00,0,2016-09-29,13:21:58,135,nan,0.0,0,0.1,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298065,8.156566,0.00,0,2016-09-29,13:22:08,180,nan,0.0,0,0.1,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.298057,8.156563,0.00,0,2016-09-29,13:22:18,135,nan,0.0,0,0.1,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99689.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-29,13:22:28,158,nan,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99689.50,12.15,0.00
80.298049,8.156575,0.00,0,2016-09-29,13:22:38,180,0.0,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99692.75,12.15,0.00
80.298042,8.156579,0.00,0,2016-09-29,13:22:48,270,nan,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99693.00,12.15,0.00
80.298049,8.156586,0.00,0,2016-09-29,13:22:58,225,0.0,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298057,8.156591,0.00,0,2016-09-29,13:23:08,135,0.0,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99695.75,12.15,0.00
80.298080,8.156593,0.00,0,2016-09-29,13:23:18,180,nan,0.0,0,0.1,862,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99699.00,12.15,0.00
80.298095,8.156596,0.00,0,2016-09-29,13:23:28,135,nan,0.0,0,0.1,861,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99700.25,12.15,0.00
80.298088,8.156582,0.00,0,2016-09-29,13:23:38,90,nan,0.0,0,0.1,860,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298072,8.156565,0.00,0,2016-09-29,13:23:48,90,nan,0.0,0,0.1,859,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99697.50,12.17,0.00
80.298065,8.156555,0.00,0,2016-09-29,13:23:58,158,nan,0.0,0,0.1,859,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99699.75,12.15,0.00
80.298049,8.156556,0.00,0,2016-09-29,13:24:08,135,nan,0.0,0,0.1,859,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99698.25,12.15,0.00
80.298027,8.156564,0.00,0,2016-09-29,13:24:18,225,nan,0.0,0,0.0,859,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99698.00,12.17,0.00
80.297996,8.156564,0.00,0,2016-09-29,13:24:28,225,nan,0.0,0,0.0,860,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99698.25,12.15,0.00
80.297996,8.156567,0.00,0,2016-09-29,13:24:38,225,nan,0.0,0,0.0,860,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99698.75,12.15,0.00
80.298004,8.156569,0.00,0,2016-09-29,13:24:48,225,0.0,0.0,0,0.0,860,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99704.50,12.15,0.00
80.298004,8.156574,0.00,0,2016-09-29,13:24:58,225,nan,0.0,0,0.0,860,2.8,225,35.2,39.4,0.00,0.00,0.00,0,99705.00,12.15,0.00
80.298011,8.156580,0.00,0,2016-09-29,13:25:08,270,nan,0.0,0,0.0,861,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.298019,8.156582,0.00,0,2016-09-29,13:25:18,270,nan,0.0,0,0.0,862,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99704.50,12.15,0.00
80.298011,8.156582,0.00,0,2016-09-29,13:25:28,270,0.0,0.0,0,0.1,863,2.8,225,35.3,39.4,0.00,0.00,0.00,0,99696.75,12.15,0.00
80.298019,8.156580,0.00,0,2016-09-29,13:25:38,180,nan,0.0,0,0.1,864,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99702.75,12.15,0.00
80.298027,8.156579,0.00,0,2016-09-29,13:25:48,270,nan,0.0,0,0.1,865,2.8,225,35.4,39.4,0.00,0.00,0.00,0,99706.50,12.15,0.00
80.298027,8.156575,0.00,0,2016-09-29,13:25:58,225,nan,0.0,0,0.1,866,3.1,225,35.4,39.4,0.00,0.00,0.00,0,99709.25,12.15,0.00
80.298027,8.156573,0.00,0,2016-09-29,13:26:08,225,nan,0.0,0,0.1,867,3.1,225,35.4,39.4,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298057,8.156574,0.00,0,2016-09-29,13:26:18,270,nan,0.0,0,0.1,867,3.8,270,35.4,39.4,0.00,0.00,0.00,0,99709.25,12.15,0.00
80.298057,8.156572,0.00,0,2016-09-29,13:26:28,225,nan,0.0,0,0.2,867,3.8,270,35.5,39.4,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298065,8.156565,0.00,0,2016-09-29,13:26:38,270,0.0,0.0,0,0.2,867,3.8,270,35.5,39.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298072,8.156566,0.00,0,2016-09-29,13:26:48,270,0.0,0.0,0,0.2,868,3.8,270,35.4,39.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298065,8.156574,0.00,0,2016-09-29,13:26:58,135,0.0,0.0,0,0.2,867,3.8,270,35.4,39.4,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298080,8.156585,0.00,0,2016-09-29,13:27:08,180,nan,0.0,0,0.2,866,3.8,270,35.3,39.4,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.298072,8.156589,0.00,0,2016-09-29,13:27:18,180,nan,0.0,0,0.2,865,3.8,270,35.4,39.4,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298042,8.156590,0.00,0,2016-09-29,13:27:28,135,nan,0.0,0,0.2,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298049,8.156587,0.00,0,2016-09-29,13:27:38,180,nan,0.0,0,0.1,864,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99709.25,12.15,0.00
80.298065,8.156585,0.00,0,2016-09-29,13:27:48,225,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298072,8.156591,0.00,0,2016-09-29,13:27:58,225,nan,0.0,0,0.1,864,3.8,270,35.3,39.4,0.00,0.00,0.00,0,99716.75,12.15,0.00
80.298072,8.156590,0.00,0,2016-09-29,13:28:08,225,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.298057,8.156579,0.00,0,2016-09-29,13:28:18,270,0.0,0.0,0,0.1,864,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298049,8.156574,0.00,0,2016-09-29,13:28:28,203,nan,0.0,0,0.1,864,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298042,8.156574,0.00,0,2016-09-29,13:28:38,225,0.0,0.0,0,0.1,863,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298027,8.156575,0.00,0,2016-09-29,13:28:48,270,nan,0.0,0,0.1,863,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298027,8.156577,0.00,0,2016-09-29,13:28:58,180,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99715.75,12.15,0.00
80.298049,8.156579,0.00,0,2016-09-29,13:29:08,180,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298072,8.156584,0.00,0,2016-09-29,13:29:18,180,0.0,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298072,8.156587,0.00,0,2016-09-29,13:29:28,135,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298065,8.156587,0.00,0,2016-09-29,13:29:38,180,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99720.00,12.15,0.00
80.298057,8.156590,0.00,0,2016-09-29,13:29:48,203,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298042,8.156593,0.00,0,2016-09-29,13:29:58,315,nan,0.0,0,0.1,864,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298042,8.156595,0.00,0,2016-09-29,13:30:08,225,nan,0.0,0,0.1,864,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298049,8.156593,0.00,0,2016-09-29,13:30:18,45,0.0,0.0,0,0.1,862,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99721.00,12.15,0.00
80.298049,8.156594,0.00,0,2016-09-29,13:30:28,270,0.0,0.0,0,0.1,863,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99715.75,12.15,0.00
80.298042,8.156592,0.00,0,2016-09-29,13:30:38,225,0.0,0.0,0,0.1,863,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99718.75,12.15,0.00
80.298034,8.156583,0.00,0,2016-09-29,13:30:48,180,nan,0.0,0,0.1,862,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.298034,8.156578,0.00,0,2016-09-29,13:30:58,225,0.0,0.0,0,0.1,863,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298027,8.156573,0.00,0,2016-09-29,13:31:08,225,nan,0.0,0,0.1,863,3.8,270,35.4,39.3,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298004,8.156558,0.00,0,2016-09-29,13:31:18,45,0.0,0.0,0,0.1,862,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.297996,8.156552,0.00,0,2016-09-29,13:31:28,180,nan,0.0,0,0.1,862,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-29,13:31:38,135,nan,0.0,0,0.1,862,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298034,8.156562,0.00,0,2016-09-29,13:31:48,90,0.0,0.0,0,0.1,861,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99722.00,12.15,0.00
80.298049,8.156558,0.00,0,2016-09-29,13:31:58,45,nan,0.0,0,0.1,859,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298049,8.156554,0.00,0,2016-09-29,13:32:08,135,nan,0.0,0,0.1,858,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298057,8.156557,0.00,0,2016-09-29,13:32:18,90,nan,0.0,0,0.1,858,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.298057,8.156559,0.00,0,2016-09-29,13:32:28,180,0.0,0.0,0,0.1,858,3.8,270,35.3,39.3,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298057,8.156558,0.00,0,2016-09-29,13:32:38,180,nan,0.0,0,0.1,857,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298042,8.156560,0.00,0,2016-09-29,13:32:48,180,nan,0.0,0,0.1,857,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.298011,8.156556,0.00,0,2016-09-29,13:32:58,225,nan,0.0,0,0.1,857,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298004,8.156549,0.00,0,2016-09-29,13:33:08,225,nan,0.0,0,0.1,857,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298019,8.156546,0.00,0,2016-09-29,13:33:18,90,0.0,0.0,0,0.1,858,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298027,8.156550,0.00,0,2016-09-29,13:33:28,248,nan,0.0,0,0.1,858,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99720.50,12.15,0.00
80.298027,8.156550,0.00,0,2016-09-29,13:33:38,180,0.0,0.0,0,0.1,859,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298027,8.156549,0.00,0,2016-09-29,13:33:48,135,nan,0.0,0,0.1,859,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99727.25,12.15,0.00
80.298034,8.156550,0.00,0,2016-09-29,13:33:58,270,nan,0.0,0,0.1,861,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298034,8.156556,0.00,0,2016-09-29,13:34:08,225,nan,0.0,0,0.1,862,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298019,8.156558,0.00,0,2016-09-29,13:34:18,180,nan,0.0,0,0.1,862,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298019,8.156555,0.00,0,2016-09-29,13:34:28,180,nan,0.0,0,0.1,862,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298027,8.156550,0.00,0,2016-09-29,13:34:38,225,nan,0.0,0,0.1,863,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298034,8.156555,0.00,0,2016-09-29,13:34:48,180,0.0,0.0,0,0.1,863,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99727.25,12.15,0.00
80.298034,8.156558,0.00,0,2016-09-29,13:34:58,180,nan,0.0,0,0.1,862,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99729.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-09-29,13:35:08,225,nan,0.0,0,0.0,862,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298027,8.156563,0.00,0,2016-09-29,13:35:18,225,nan,0.0,0,0.0,863,3.8,270,35.1,39.3,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.298019,8.156565,0.00,0,2016-09-29,13:35:28,180,0.0,0.0,0,0.1,863,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298027,8.156569,0.00,0,2016-09-29,13:35:38,180,nan,0.0,0,0.1,863,3.8,270,35.1,39.3,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298019,8.156571,0.00,0,2016-09-29,13:35:48,135,nan,0.0,0,0.1,863,3.8,270,35.2,39.3,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298027,8.156572,0.00,0,2016-09-29,13:35:58,135,nan,0.0,0,0.1,862,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298019,8.156568,0.00,0,2016-09-29,13:36:08,135,nan,0.0,0,0.0,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.298004,8.156561,0.00,0,2016-09-29,13:36:18,180,nan,0.0,0,0.0,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298004,8.156554,0.00,0,2016-09-29,13:36:28,135,nan,0.0,0,0.0,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99728.00,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-29,13:36:38,90,nan,0.0,0,0.1,859,2.7,180,35.0,39.3,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298011,8.156563,0.00,0,2016-09-29,13:36:48,135,nan,0.0,0,0.1,859,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99729.00,12.15,0.00
80.298019,8.156567,0.00,0,2016-09-29,13:36:58,225,0.0,0.0,0,0.1,859,2.7,180,35.0,39.3,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298034,8.156571,0.00,0,2016-09-29,13:37:08,225,nan,0.0,0,0.1,859,2.7,180,35.2,39.3,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298034,8.156563,0.00,0,2016-09-29,13:37:18,180,nan,0.0,0,0.1,859,2.7,180,35.2,39.3,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298049,8.156561,0.00,0,2016-09-29,13:37:28,45,0.0,0.0,0,0.1,858,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.298057,8.156565,0.00,0,2016-09-29,13:37:38,158,nan,0.0,0,0.1,858,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99727.25,12.15,0.00
80.298072,8.156577,0.00,0,2016-09-29,13:37:48,90,nan,0.0,0,0.1,857,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99727.25,12.15,0.00
80.298088,8.156590,0.00,0,2016-09-29,13:37:58,180,inf,0.0,0,0.1,858,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298088,8.156602,0.00,0,2016-09-29,13:38:08,180,nan,0.0,0,0.1,858,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.298088,8.156604,0.00,0,2016-09-29,13:38:18,180,nan,0.0,0,0.1,858,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298080,8.156600,0.00,0,2016-09-29,13:38:28,225,nan,0.0,0,0.1,859,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298057,8.156588,0.00,0,2016-09-29,13:38:38,270,0.0,0.0,0,0.1,860,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298049,8.156584,0.00,0,2016-09-29,13:38:48,180,nan,0.0,0,0.1,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298057,8.156578,0.00,0,2016-09-29,13:38:58,180,nan,0.0,0,0.1,860,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298065,8.156582,0.00,0,2016-09-29,13:39:08,135,nan,0.0,0,0.1,860,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298057,8.156581,0.00,0,2016-09-29,13:39:18,135,nan,0.0,0,0.1,859,2.7,180,35.0,39.3,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298049,8.156577,0.00,0,2016-09-29,13:39:28,135,nan,0.0,0,0.1,860,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298049,8.156577,0.00,0,2016-09-29,13:39:38,225,nan,0.0,0,0.1,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298042,8.156584,0.00,0,2016-09-29,13:39:48,180,0.0,0.0,0,0.1,861,2.7,180,35.1,39.3,0.00,0.00,0.00,0,99731.00,12.15,0.00
