lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297897,8.156457,0.00,4,2016-05-17,13:05:13,180,0.0,0.0,0,0.0,1033,1.1,135,68.8,33.5,0.00,0.00,0.00,0,99324.50,12.15,0.00
80.297904,8.156461,0.00,4,2016-05-17,13:05:23,135,nan,0.0,0,0.0,1033,1.1,135,68.7,33.6,0.00,0.00,0.00,0,99322.50,12.15,0.00
80.297912,8.156482,0.00,4,2016-05-17,13:05:33,158,nan,0.0,0,0.0,1033,1.1,135,68.6,33.6,0.00,0.00,0.00,0,99319.00,12.15,0.00
80.297920,8.156497,0.00,4,2016-05-17,13:05:43,135,0.0,0.0,0,0.0,1033,1.1,135,68.5,33.6,0.00,0.00,0.00,0,99319.25,12.15,0.00
80.297920,8.156501,0.00,4,2016-05-17,13:05:53,135,0.0,0.0,0,0.0,1033,1.1,135,68.3,33.6,0.00,0.00,0.00,0,99319.75,12.15,0.00
80.297927,8.156504,0.00,4,2016-05-17,13:06:03,135,nan,0.0,0,0.0,1033,1.1,135,68.2,33.7,0.00,0.00,0.00,0,99321.25,12.15,0.00
80.297943,8.156501,0.00,4,2016-05-17,13:06:13,135,nan,0.0,0,0.0,1033,1.1,135,68.1,33.7,0.00,0.00,0.00,0,99315.50,12.15,0.00
80.297950,8.156503,0.00,4,2016-05-17,13:06:22,135,0.0,0.0,0,0.0,1032,1.1,135,68.1,33.7,0.00,0.00,0.00,0,99319.75,12.15,0.00
80.297973,8.156508,0.00,4,2016-05-17,13:06:32,135,nan,0.0,0,0.0,1032,1.1,135,68.0,33.7,0.00,0.00,0.00,0,99322.50,12.15,0.00
80.298004,8.156510,0.00,4,2016-05-17,13:06:42,135,nan,0.0,0,0.0,1032,1.1,135,67.8,33.7,0.00,0.00,0.00,0,99319.75,12.15,0.00
80.298019,8.156515,0.00,4,2016-05-17,13:06:52,135,nan,0.0,0,0.0,1031,1.1,135,67.8,33.8,0.00,0.00,0.00,0,99320.75,12.15,0.00
80.298019,8.156517,0.00,4,2016-05-17,13:07:02,180,0.0,0.0,0,0.0,1032,1.1,135,67.7,33.8,0.00,0.00,0.00,0,99321.25,12.15,0.00
80.298011,8.156520,0.00,4,2016-05-17,13:07:12,180,nan,0.0,0,0.0,1032,1.1,135,67.6,33.9,0.00,0.00,0.00,0,99323.00,12.15,0.00
80.298011,8.156512,0.00,4,2016-05-17,13:07:22,180,nan,0.0,0,0.0,1032,1.1,135,67.6,33.9,0.00,0.00,0.00,0,99320.50,12.15,0.00
80.298019,8.156506,0.00,4,2016-05-17,13:07:32,158,nan,0.0,0,0.0,1032,1.1,135,67.5,33.9,0.00,0.00,0.00,0,99325.00,12.15,0.00
80.298034,8.156500,0.00,4,2016-05-17,13:07:42,135,0.0,0.0,0,0.0,1032,1.1,135,67.5,33.9,0.00,0.00,0.00,0,99320.50,12.15,0.00
80.298042,8.156505,0.00,4,2016-05-17,13:07:52,135,nan,0.0,0,0.0,1032,1.1,135,67.4,33.9,0.00,0.00,0.00,0,99325.00,12.15,0.00
80.298042,8.156507,0.00,4,2016-05-17,13:08:02,135,nan,0.0,0,0.0,1032,1.1,135,67.3,33.9,0.00,0.00,0.00,0,99327.50,12.15,0.00
80.298049,8.156510,0.00,4,2016-05-17,13:08:12,135,nan,0.0,0,0.0,1032,1.1,135,67.3,33.9,0.00,0.00,0.00,0,99330.00,12.15,0.00
80.298072,8.156515,0.00,4,2016-05-17,13:08:22,135,nan,0.0,0,0.0,1032,1.1,135,67.3,33.9,0.00,0.00,0.00,0,99328.50,12.15,0.00
80.298088,8.156513,0.00,4,2016-05-17,13:08:32,135,0.0,0.0,0,0.0,1032,1.1,135,67.2,34.0,0.00,0.00,0.00,0,99331.75,12.15,0.00
80.298095,8.156511,0.00,4,2016-05-17,13:08:42,135,nan,0.0,0,0.0,1032,1.1,135,67.2,34.0,0.00,0.00,0.00,0,99332.25,12.15,0.00
80.298088,8.156511,0.00,4,2016-05-17,13:08:52,135,nan,0.0,0,0.0,1032,1.1,135,67.1,34.0,0.00,0.00,0.00,0,99329.00,12.15,0.00
80.298095,8.156511,0.00,4,2016-05-17,13:09:02,135,nan,0.0,0,0.0,1032,1.7,135,67.0,34.0,0.00,0.00,0.00,0,99332.25,12.15,0.00
80.298103,8.156513,0.00,4,2016-05-17,13:09:12,135,nan,0.0,0,0.0,1031,1.7,135,67.0,34.1,0.00,0.00,0.00,0,99334.25,12.15,0.00
80.298118,8.156517,0.00,4,2016-05-17,13:09:22,135,nan,0.0,0,0.0,1031,1.7,135,66.9,34.1,0.00,0.00,0.00,0,99331.00,12.15,0.00
80.298126,8.156519,0.00,4,2016-05-17,13:09:32,135,nan,0.0,0,0.0,1031,1.7,135,66.8,34.1,0.00,0.00,0.00,0,99332.00,12.15,0.00
80.298103,8.156514,0.00,4,2016-05-17,13:09:42,135,nan,0.0,0,0.0,1031,1.7,135,66.8,34.1,0.00,0.00,0.00,0,99333.75,12.15,0.00
80.298103,8.156514,0.00,4,2016-05-17,13:09:52,135,nan,0.0,0,0.0,1031,1.7,135,66.7,34.1,0.00,0.00,0.00,0,99336.50,12.18,0.00
80.298088,8.156520,0.00,4,2016-05-17,13:10:02,135,nan,0.0,0,0.0,1031,1.7,135,66.7,34.1,0.00,0.00,0.00,0,99335.75,12.15,0.00
80.298072,8.156525,0.00,4,2016-05-17,13:10:12,135,0.0,0.0,0,0.0,1031,1.7,135,66.6,34.1,0.00,0.00,0.00,0,99331.75,12.15,0.00
80.298057,8.156524,0.00,4,2016-05-17,13:10:22,180,nan,0.0,0,0.0,1031,1.7,135,66.5,34.1,0.00,0.00,0.00,0,99336.25,12.15,0.00
80.298057,8.156518,0.00,4,2016-05-17,13:10:32,180,nan,0.0,0,0.0,1032,1.7,135,66.5,34.1,0.00,0.00,0.00,0,99335.25,12.18,0.00
80.298057,8.156514,0.00,4,2016-05-17,13:10:42,180,0.0,0.0,0,0.0,1032,1.7,135,66.4,34.2,0.00,0.00,0.00,0,99333.50,12.15,0.00
80.298042,8.156517,0.00,4,2016-05-17,13:10:52,180,nan,0.0,0,0.0,1032,1.7,135,66.4,34.2,0.00,0.00,0.00,0,99338.00,12.15,0.00
80.298049,8.156519,0.00,4,2016-05-17,13:11:02,180,nan,0.0,0,0.0,1033,1.7,135,66.4,34.2,0.00,0.00,0.00,0,99337.50,12.15,0.00
80.298042,8.156516,0.00,4,2016-05-17,13:11:12,180,nan,0.0,0,0.0,1033,1.7,135,66.3,34.2,0.00,0.00,0.00,0,99337.75,12.18,0.00
80.298042,8.156509,0.00,4,2016-05-17,13:11:22,180,nan,0.0,0,0.0,1033,1.7,135,66.3,34.2,0.00,0.00,0.00,0,99338.75,12.18,0.00
80.298049,8.156510,0.00,4,2016-05-17,13:11:32,180,nan,0.0,0,0.0,1034,1.7,135,66.2,34.2,0.00,0.00,0.00,0,99336.25,12.18,0.00
80.298042,8.156516,0.00,4,2016-05-17,13:11:42,158,nan,0.0,0,0.0,1034,1.7,135,66.1,34.2,0.00,0.00,0.00,0,99336.25,12.18,0.00
80.298049,8.156520,0.00,4,2016-05-17,13:11:52,135,nan,0.0,0,0.0,1034,1.7,135,66.1,34.2,0.00,0.00,0.00,0,99335.75,12.18,0.00
80.298057,8.156532,0.00,4,2016-05-17,13:12:02,135,nan,0.0,0,0.0,1034,1.7,135,66.1,34.2,0.00,0.00,0.00,0,99333.50,12.15,0.00
80.298065,8.156544,0.00,4,2016-05-17,13:12:12,135,nan,0.0,0,0.0,1034,1.7,135,66.0,34.3,0.00,0.00,0.00,0,99337.25,12.18,0.00
80.298057,8.156551,0.00,4,2016-05-17,13:12:22,135,0.0,0.0,0,0.0,1034,1.7,135,66.0,34.3,0.00,0.00,0.00,0,99340.75,12.18,0.00
80.298042,8.156549,0.00,4,2016-05-17,13:12:32,135,nan,0.0,0,0.0,1033,1.7,135,65.9,34.3,0.00,0.00,0.00,0,99337.00,12.18,0.00
80.298042,8.156545,0.00,4,2016-05-17,13:12:42,135,nan,0.0,0,0.0,1033,1.7,135,65.9,34.4,0.00,0.00,0.00,0,99339.75,12.18,0.00
80.298042,8.156544,0.00,4,2016-05-17,13:12:52,135,nan,0.0,0,0.0,1032,1.7,135,65.9,34.4,0.00,0.00,0.00,0,99340.50,12.18,0.00
80.298057,8.156547,0.00,4,2016-05-17,13:13:02,135,0.0,0.0,0,0.0,1032,1.7,135,65.8,34.4,0.00,0.00,0.00,0,99339.75,12.15,0.00
80.298042,8.156549,0.00,4,2016-05-17,13:13:12,135,0.0,0.0,0,0.0,1032,1.7,135,65.8,34.4,0.00,0.00,0.00,0,99338.75,12.15,0.00
80.298027,8.156557,0.00,4,2016-05-17,13:13:22,135,nan,0.0,0,0.0,1031,1.7,135,65.8,34.4,0.00,0.00,0.00,0,99341.00,12.18,0.00
80.298034,8.156558,0.00,4,2016-05-17,13:13:32,135,0.0,0.0,0,0.0,1031,1.7,135,65.7,34.4,0.00,0.00,0.00,0,99339.25,12.18,0.00
80.298042,8.156558,0.00,4,2016-05-17,13:13:42,135,nan,0.0,0,0.0,1031,1.7,135,65.7,34.4,0.00,0.00,0.00,0,99340.25,12.18,0.00
80.298049,8.156552,0.00,4,2016-05-17,13:13:52,135,nan,0.0,0,0.0,1031,1.7,135,65.6,34.4,0.00,0.00,0.00,0,99340.00,12.18,0.00
80.298034,8.156531,0.00,4,2016-05-17,13:14:02,180,nan,0.0,0,0.0,1031,1.7,135,65.6,34.4,0.00,0.00,0.00,0,99341.25,12.18,0.00
80.298034,8.156517,0.00,4,2016-05-17,13:14:12,180,nan,0.0,0,0.0,1032,1.7,135,65.6,34.4,0.00,0.00,0.00,0,99342.00,12.15,0.00
80.298072,8.156520,0.00,4,2016-05-17,13:14:22,180,nan,0.0,0,0.0,1032,1.7,135,65.5,34.4,0.00,0.00,0.00,0,99342.25,12.15,0.00
80.298095,8.156526,0.00,4,2016-05-17,13:14:32,270,nan,0.0,0,0.0,1033,1.7,135,65.5,34.4,0.00,0.00,0.00,0,99339.50,12.15,0.00
80.298103,8.156525,0.00,4,2016-05-17,13:14:42,180,nan,0.0,0,0.0,1033,1.7,135,65.4,34.5,0.00,0.00,0.00,0,99341.50,12.18,0.00
80.298103,8.156524,0.00,4,2016-05-17,13:14:52,180,nan,0.0,0,0.0,1034,1.7,135,65.4,34.5,0.00,0.00,0.00,0,99340.75,12.18,0.00
80.298095,8.156527,0.00,4,2016-05-17,13:15:02,180,nan,0.0,0,0.0,1034,1.7,135,65.4,34.5,0.00,0.00,0.00,0,99343.00,12.15,0.00
80.298088,8.156534,0.00,4,2016-05-17,13:15:12,180,0.0,0.0,0,0.0,1035,1.7,135,65.3,34.5,0.00,0.00,0.00,0,99339.50,12.15,0.00
80.298072,8.156547,0.00,4,2016-05-17,13:15:22,180,nan,0.0,0,0.0,1035,1.7,135,65.3,34.5,0.00,0.00,0.00,0,99341.00,12.18,0.00
80.298049,8.156547,0.00,4,2016-05-17,13:15:32,180,0.0,0.0,0,0.0,1035,1.7,135,65.3,34.5,0.00,0.00,0.00,0,99341.00,12.18,0.00
80.298034,8.156542,0.00,4,2016-05-17,13:15:42,180,nan,0.0,0,0.0,1036,1.7,135,65.2,34.5,0.00,0.00,0.00,0,99339.00,12.18,0.00
80.298034,8.156543,0.00,4,2016-05-17,13:15:52,180,0.0,0.0,0,0.0,1036,1.7,135,65.2,34.6,0.00,0.00,0.00,0,99342.50,12.18,0.00
80.298042,8.156545,0.00,4,2016-05-17,13:16:02,90,0.0,0.0,0,0.0,1035,1.7,135,65.1,34.6,0.00,0.00,0.00,0,99341.00,12.15,0.00
80.298049,8.156550,0.00,4,2016-05-17,13:16:12,135,nan,0.0,0,0.0,1035,1.7,135,65.1,34.6,0.00,0.00,0.00,0,99337.25,12.18,0.00
80.298034,8.156539,0.00,4,2016-05-17,13:16:22,135,nan,0.0,0,0.0,1035,1.7,135,65.1,34.6,0.00,0.00,0.00,0,99337.50,12.18,0.00
80.298027,8.156535,0.00,4,2016-05-17,13:16:32,135,0.0,0.0,0,0.0,1033,1.7,135,65.0,34.6,0.00,0.00,0.00,0,99339.50,12.18,0.00
80.297996,8.156532,0.00,4,2016-05-17,13:16:42,135,0.0,0.0,0,0.0,1033,1.7,135,65.0,34.6,0.00,0.00,0.00,0,99333.75,12.18,0.00
80.297981,8.156534,0.00,4,2016-05-17,13:16:52,135,nan,0.0,0,0.0,1033,1.7,135,65.0,34.6,0.00,0.00,0.00,0,99337.75,12.18,0.00
80.297996,8.156539,0.00,4,2016-05-17,13:17:02,135,nan,0.0,0,0.0,1032,1.7,135,64.9,34.6,0.00,0.00,0.00,0,99340.25,12.18,0.00
80.298011,8.156542,0.00,4,2016-05-17,13:17:12,135,nan,0.0,0,0.0,1032,1.7,135,64.9,34.6,0.00,0.00,0.00,0,99340.00,12.18,0.00
80.298019,8.156543,0.00,4,2016-05-17,13:17:22,135,nan,0.0,0,0.0,1032,1.7,135,64.9,34.6,0.00,0.00,0.00,0,99338.00,12.18,0.00
80.298042,8.156537,0.00,4,2016-05-17,13:17:32,135,nan,0.0,0,0.0,1031,1.7,135,64.8,34.6,0.00,0.00,0.00,0,99341.00,12.18,0.00
80.298057,8.156527,0.00,4,2016-05-17,13:17:42,135,nan,0.0,0,0.0,1031,1.7,135,64.8,34.6,0.00,0.00,0.00,0,99341.25,12.18,0.00
80.298057,8.156517,0.00,4,2016-05-17,13:17:52,135,0.0,0.0,0,0.0,1030,1.7,135,64.8,34.6,0.00,0.00,0.00,0,99340.50,12.18,0.00
80.298057,8.156512,0.00,4,2016-05-17,13:18:02,135,0.0,0.0,0,0.0,1031,1.5,135,64.7,34.6,0.00,0.00,0.00,0,99340.50,12.18,0.00
80.298042,8.156511,0.00,4,2016-05-17,13:18:12,135,nan,0.0,0,0.0,1031,1.5,135,64.7,34.6,0.00,0.00,0.00,0,99341.75,12.18,0.00
80.298027,8.156513,0.00,4,2016-05-17,13:18:22,135,0.0,0.0,0,0.0,1031,1.5,135,64.7,34.7,0.00,0.00,0.00,0,99341.00,12.15,0.00
80.298019,8.156524,0.00,4,2016-05-17,13:18:32,135,nan,0.0,0,0.0,1031,1.5,135,64.7,34.7,0.00,0.00,0.00,0,99342.00,12.18,0.00
80.298004,8.156538,0.00,4,2016-05-17,13:18:42,135,nan,0.0,0,0.0,1031,1.5,135,64.7,34.7,0.00,0.00,0.00,0,99340.50,12.15,0.00
80.297988,8.156541,0.00,4,2016-05-17,13:18:52,135,nan,0.0,0,0.0,1031,1.5,135,64.6,34.7,0.00,0.00,0.00,0,99339.50,12.18,0.00
80.297981,8.156539,0.00,4,2016-05-17,13:19:02,135,nan,0.0,0,0.0,1031,0.9,135,64.6,34.7,0.00,0.00,0.00,0,99343.25,12.18,0.00
80.298004,8.156541,0.00,4,2016-05-17,13:19:12,180,nan,0.0,0,0.0,1031,0.9,135,64.6,34.7,0.00,0.00,0.00,0,99340.50,12.18,0.00
80.298027,8.156542,0.00,4,2016-05-17,13:19:22,180,nan,0.0,0,0.0,1032,0.9,135,64.5,34.7,0.00,0.00,0.00,0,99339.25,12.18,0.00
80.298034,8.156540,0.00,4,2016-05-17,13:19:32,180,nan,0.0,0,0.0,1032,0.9,135,64.5,34.7,0.00,0.00,0.00,0,99341.25,12.18,0.00
80.298027,8.156538,0.00,4,2016-05-17,13:19:42,180,0.0,0.0,0,0.0,1032,0.9,135,64.4,34.7,0.00,0.00,0.00,0,99339.00,12.18,0.00
80.298027,8.156538,0.00,4,2016-05-17,13:19:52,135,nan,0.0,0,0.0,1032,0.9,135,64.4,34.7,0.00,0.00,0.00,0,99339.50,12.15,0.00
