lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156561,0.00,0,2017-01-27,13:17:32,270,0.0,0.0,0,0.0,27,0.0,0,64.5,35.1,0.00,0.00,0.00,0,100097.25,12.17,0.00
80.298095,8.156564,0.00,0,2017-01-27,13:17:42,270,nan,0.0,0,0.0,27,0.0,0,64.5,35.2,0.00,0.00,0.00,0,100098.25,12.17,0.00
80.298095,8.156560,0.00,0,2017-01-27,13:17:52,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100096.00,12.17,0.00
80.298103,8.156556,0.00,0,2017-01-27,13:18:02,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100093.25,12.17,0.00
80.298095,8.156560,0.00,0,2017-01-27,13:18:12,270,0.0,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100096.50,12.17,0.00
80.298141,8.156569,0.00,0,2017-01-27,13:18:22,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100100.00,12.17,0.00
80.298194,8.156579,0.00,0,2017-01-27,13:18:32,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100093.00,12.17,0.00
80.298194,8.156575,0.00,0,2017-01-27,13:18:42,270,0.0,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100094.75,12.17,0.00
80.298217,8.156567,0.00,0,2017-01-27,13:18:52,270,0.0,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100094.50,12.17,0.00
80.298217,8.156558,0.00,0,2017-01-27,13:19:02,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100097.50,12.17,0.00
80.298233,8.156559,0.00,0,2017-01-27,13:19:12,270,nan,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100097.50,12.15,0.00
80.298240,8.156568,0.00,0,2017-01-27,13:19:22,270,0.0,0.0,0,0.0,27,0.0,0,64.4,35.2,0.00,0.00,0.00,0,100099.25,12.15,0.00
80.298225,8.156574,0.00,0,2017-01-27,13:19:32,270,nan,0.0,0,0.0,27,0.0,0,64.3,35.2,0.00,0.00,0.00,0,100096.00,12.17,0.00
80.298202,8.156568,0.00,0,2017-01-27,13:19:42,270,nan,0.0,0,0.0,27,0.0,0,64.3,35.2,0.00,0.00,0.00,0,100099.00,12.17,0.00
80.298187,8.156560,0.00,0,2017-01-27,13:19:52,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100099.25,12.17,0.00
80.298179,8.156553,0.00,0,2017-01-27,13:20:02,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100096.75,12.15,0.00
80.298164,8.156548,0.00,0,2017-01-27,13:20:12,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100096.75,12.15,0.00
80.298118,8.156548,0.00,0,2017-01-27,13:20:22,270,0.0,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100094.00,12.17,0.00
80.298095,8.156548,0.00,0,2017-01-27,13:20:32,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100100.50,12.17,0.00
80.298103,8.156552,0.00,0,2017-01-27,13:20:42,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100097.75,12.17,0.00
80.298110,8.156546,0.00,0,2017-01-27,13:20:52,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100100.25,12.17,0.00
80.298095,8.156532,0.00,0,2017-01-27,13:21:02,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100097.25,12.17,0.00
80.298088,8.156525,0.00,0,2017-01-27,13:21:12,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100099.75,12.17,0.00
80.298072,8.156518,0.00,0,2017-01-27,13:21:22,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100097.00,12.17,0.00
80.298057,8.156509,0.00,0,2017-01-27,13:21:32,270,0.0,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100100.00,12.17,0.00
80.298080,8.156514,0.00,0,2017-01-27,13:21:42,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100100.50,12.17,0.00
80.298088,8.156509,0.00,0,2017-01-27,13:21:52,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100102.25,12.17,0.00
80.298080,8.156519,0.00,0,2017-01-27,13:22:02,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100100.75,12.17,0.00
80.298072,8.156528,0.00,0,2017-01-27,13:22:12,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100100.50,12.17,0.00
80.298095,8.156523,0.00,0,2017-01-27,13:22:22,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100103.00,12.17,0.00
80.298088,8.156533,0.00,0,2017-01-27,13:22:32,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100102.75,12.17,0.00
80.298103,8.156538,0.00,0,2017-01-27,13:22:42,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100103.25,12.17,0.00
80.298110,8.156538,0.00,0,2017-01-27,13:22:52,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100099.75,12.17,0.00
80.298110,8.156538,0.00,0,2017-01-27,13:23:02,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100103.75,12.17,0.00
80.298095,8.156540,0.00,0,2017-01-27,13:23:12,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100101.75,12.17,0.00
80.298088,8.156537,0.00,0,2017-01-27,13:23:22,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100102.50,12.17,0.00
80.298088,8.156534,0.00,0,2017-01-27,13:23:32,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100100.25,12.17,0.00
80.298080,8.156530,0.00,0,2017-01-27,13:23:42,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100103.75,12.15,0.00
80.298118,8.156530,0.00,0,2017-01-27,13:23:52,270,0.0,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100100.75,12.15,0.00
80.298164,8.156536,0.00,0,2017-01-27,13:24:02,270,nan,0.0,0,0.0,27,0.0,0,64.2,35.2,0.00,0.00,0.00,0,100101.75,12.17,0.00
80.298171,8.156540,0.00,0,2017-01-27,13:24:12,270,0.0,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100102.00,12.17,0.00
80.298156,8.156540,0.00,0,2017-01-27,13:24:22,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100099.75,12.17,0.00
80.298133,8.156538,0.00,0,2017-01-27,13:24:32,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100100.75,12.17,0.00
80.298118,8.156543,0.00,0,2017-01-27,13:24:42,270,nan,0.0,0,0.0,27,0.0,0,64.1,35.2,0.00,0.00,0.00,0,100103.75,12.17,0.00
80.298103,8.156544,0.00,0,2017-01-27,13:24:52,270,0.0,0.0,0,0.0,27,0.0,0,64.0,35.2,0.00,0.00,0.00,0,100101.50,12.17,0.00
80.298072,8.156546,0.00,0,2017-01-27,13:25:02,270,0.0,0.0,0,0.0,27,0.0,0,64.0,35.2,0.00,0.00,0.00,0,100102.25,12.17,0.00
80.298049,8.156552,0.00,0,2017-01-27,13:25:12,270,nan,0.0,0,0.0,27,0.0,0,64.0,35.2,0.00,0.00,0.00,0,100104.25,12.17,0.00
80.298042,8.156554,0.00,0,2017-01-27,13:25:22,270,nan,0.0,0,0.0,27,0.3,270,64.0,35.2,0.00,0.00,0.00,0,100101.25,12.17,0.00
80.298042,8.156562,0.00,0,2017-01-27,13:25:32,270,0.0,0.0,0,0.0,27,0.3,270,64.0,35.2,0.00,0.00,0.00,0,100104.50,12.17,0.00
80.298049,8.156572,0.00,0,2017-01-27,13:25:42,270,nan,0.0,0,0.0,27,0.3,270,64.0,35.2,0.00,0.00,0.00,0,100103.00,12.17,0.00
80.298042,8.156560,0.00,0,2017-01-27,13:25:52,270,nan,0.0,0,0.0,27,0.3,270,64.0,35.2,0.00,0.00,0.00,0,100105.75,12.17,0.00
80.298042,8.156544,0.00,0,2017-01-27,13:26:02,270,nan,0.0,0,0.0,27,0.3,270,64.0,35.2,0.00,0.00,0.00,0,100106.00,12.15,0.00
80.298034,8.156547,0.00,0,2017-01-27,13:26:12,270,0.0,0.0,0,0.0,27,0.4,270,64.0,35.2,0.00,0.00,0.00,0,100104.75,12.17,0.00
80.298049,8.156554,0.00,0,2017-01-27,13:26:22,315,nan,0.0,0,0.0,27,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100109.25,12.15,0.00
80.298072,8.156563,0.00,0,2017-01-27,13:26:32,315,0.0,0.0,0,0.0,27,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100103.50,12.17,0.00
80.298088,8.156557,0.00,0,2017-01-27,13:26:42,315,nan,0.0,0,0.0,28,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100111.00,12.17,0.00
80.298088,8.156552,0.00,0,2017-01-27,13:26:52,315,nan,0.0,0,0.0,28,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100106.75,12.15,0.00
80.298080,8.156550,0.00,0,2017-01-27,13:27:02,315,nan,0.0,0,0.0,28,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100108.25,12.17,0.00
80.298103,8.156558,0.00,0,2017-01-27,13:27:12,315,0.0,0.0,0,0.0,29,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100111.00,12.17,0.00
80.298110,8.156574,0.00,0,2017-01-27,13:27:22,315,nan,0.0,0,0.0,29,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100107.75,12.17,0.00
80.298110,8.156575,0.00,0,2017-01-27,13:27:32,315,nan,0.0,0,0.0,30,0.5,315,63.9,35.2,0.00,0.00,0.00,0,100110.00,12.15,0.00
80.298103,8.156569,0.00,0,2017-01-27,13:27:42,293,0.0,0.0,0,0.0,30,0.5,315,64.0,35.2,0.00,0.00,0.00,0,100111.75,12.17,0.00
80.298095,8.156561,0.00,0,2017-01-27,13:27:52,315,0.0,0.0,0,0.0,30,0.5,315,63.9,35.2,0.00,0.00,0.00,0,100110.75,12.15,0.00
80.298095,8.156552,0.00,0,2017-01-27,13:28:02,270,nan,0.0,0,0.0,30,0.5,315,63.9,35.2,0.00,0.00,0.00,0,100113.25,12.15,0.00
80.298095,8.156551,0.00,0,2017-01-27,13:28:12,270,nan,0.0,0,0.0,30,0.5,315,63.9,35.2,0.00,0.00,0.00,0,100113.75,12.17,0.00
80.298095,8.156551,0.00,0,2017-01-27,13:28:22,270,0.0,0.0,0,0.0,30,0.5,315,63.9,35.2,0.00,0.00,0.00,0,100113.50,12.17,0.00
80.298103,8.156539,0.00,0,2017-01-27,13:28:32,270,nan,0.0,0,0.0,29,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100118.50,12.17,0.00
80.298095,8.156538,0.00,0,2017-01-27,13:28:42,270,nan,0.0,0,0.0,29,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100112.75,12.17,0.00
80.298095,8.156545,0.00,0,2017-01-27,13:28:52,270,0.0,0.0,0,0.0,29,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100112.25,12.15,0.00
80.298103,8.156558,0.00,0,2017-01-27,13:29:02,270,nan,0.0,0,0.0,28,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100112.50,12.17,0.00
80.298133,8.156557,0.00,0,2017-01-27,13:29:12,270,nan,0.0,0,0.0,28,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100116.00,12.15,0.00
80.298156,8.156543,0.00,0,2017-01-27,13:29:22,270,0.0,0.0,0,0.0,27,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100116.50,12.15,0.00
80.298171,8.156535,0.00,0,2017-01-27,13:29:32,270,nan,0.0,0,0.0,27,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100116.50,12.15,0.00
80.298187,8.156528,0.00,0,2017-01-27,13:29:42,270,nan,0.0,0,0.0,27,0.5,315,63.8,35.2,0.00,0.00,0.00,0,100117.50,12.15,0.00
80.298187,8.156518,0.00,0,2017-01-27,13:29:52,270,nan,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100116.50,12.15,0.00
80.298179,8.156508,0.00,0,2017-01-27,13:30:02,270,0.0,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100117.00,12.15,0.00
80.298171,8.156519,0.00,0,2017-01-27,13:30:12,270,0.0,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100116.75,12.17,0.00
80.298164,8.156524,0.00,0,2017-01-27,13:30:22,270,nan,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100118.50,12.15,0.00
80.298156,8.156528,0.00,0,2017-01-27,13:30:32,270,0.0,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100118.25,12.15,0.00
80.298149,8.156538,0.00,0,2017-01-27,13:30:42,270,nan,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100122.00,12.15,0.00
80.298141,8.156540,0.00,0,2017-01-27,13:30:52,270,nan,0.0,0,0.0,27,0.5,315,63.7,35.2,0.00,0.00,0.00,0,100117.00,12.15,0.00
80.298149,8.156538,0.00,0,2017-01-27,13:31:02,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100120.25,12.17,0.00
80.298149,8.156536,0.00,0,2017-01-27,13:31:12,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100119.25,12.15,0.00
80.298133,8.156530,0.00,0,2017-01-27,13:31:22,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298118,8.156533,0.00,0,2017-01-27,13:31:32,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100123.00,12.15,0.00
80.298103,8.156531,0.00,0,2017-01-27,13:31:42,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100121.50,12.15,0.00
80.298095,8.156530,0.00,0,2017-01-27,13:31:52,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100120.50,12.15,0.00
80.298088,8.156530,0.00,0,2017-01-27,13:32:02,270,nan,0.0,0,0.0,27,0.5,315,63.6,35.2,0.00,0.00,0.00,0,100121.50,12.15,0.00
80.298088,8.156531,0.00,0,2017-01-27,13:32:12,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.2,0.00,0.00,0.00,0,100122.00,12.15,0.00
80.298103,8.156541,0.00,0,2017-01-27,13:32:22,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100124.50,12.15,0.00
80.298103,8.156557,0.00,0,2017-01-27,13:32:32,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.2,0.00,0.00,0.00,0,100122.50,12.15,0.00
80.298088,8.156565,0.00,0,2017-01-27,13:32:42,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100124.00,12.15,0.00
80.298065,8.156579,0.00,0,2017-01-27,13:32:52,270,0.0,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298042,8.156590,0.00,0,2017-01-27,13:33:02,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298049,8.156587,0.00,0,2017-01-27,13:33:12,270,nan,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100122.50,12.15,0.00
80.298080,8.156578,0.00,0,2017-01-27,13:33:22,270,0.0,0.0,0,0.0,27,0.5,315,63.5,35.3,0.00,0.00,0.00,0,100124.50,12.15,0.00
80.298088,8.156569,0.00,0,2017-01-27,13:33:32,270,0.0,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100124.25,12.15,0.00
80.298088,8.156570,0.00,0,2017-01-27,13:33:42,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100124.00,12.15,0.00
80.298088,8.156580,0.00,0,2017-01-27,13:33:52,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100125.50,12.15,0.00
80.298095,8.156593,0.00,0,2017-01-27,13:34:02,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100126.50,12.15,0.00
80.298095,8.156598,0.00,0,2017-01-27,13:34:12,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100124.50,12.12,0.00
80.298103,8.156591,0.00,0,2017-01-27,13:34:22,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100125.00,12.15,0.00
80.298088,8.156572,0.00,0,2017-01-27,13:34:32,270,nan,0.0,0,0.0,27,0.5,315,63.4,35.3,0.00,0.00,0.00,0,100123.25,12.15,0.00
80.298057,8.156557,0.00,0,2017-01-27,13:34:42,270,nan,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100125.75,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-27,13:34:52,270,nan,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100125.50,12.15,0.00
80.298088,8.156547,0.00,0,2017-01-27,13:35:02,270,0.0,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100126.00,12.15,0.00
80.298072,8.156547,0.00,0,2017-01-27,13:35:12,270,nan,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100127.75,12.15,0.00
80.298065,8.156545,0.00,0,2017-01-27,13:35:22,270,0.0,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100124.75,12.15,0.00
80.298049,8.156540,0.00,0,2017-01-27,13:35:32,270,0.0,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100125.75,12.15,0.00
80.298042,8.156537,0.00,0,2017-01-27,13:35:42,270,nan,0.0,0,0.0,27,0.5,315,63.3,35.3,0.00,0.00,0.00,0,100126.75,12.15,0.00
80.298080,8.156532,0.00,0,2017-01-27,13:35:52,270,nan,0.0,0,0.0,27,0.5,315,63.2,35.3,0.00,0.00,0.00,0,100126.75,12.15,0.00
80.298088,8.156547,0.00,0,2017-01-27,13:36:02,270,0.0,0.0,0,0.0,27,0.5,315,63.2,35.4,0.00,0.00,0.00,0,100127.25,12.15,0.00
80.298088,8.156558,0.00,0,2017-01-27,13:36:12,270,nan,0.0,0,0.0,27,0.3,270,63.2,35.4,0.00,0.00,0.00,0,100128.75,12.15,0.00
80.298103,8.156559,0.00,0,2017-01-27,13:36:22,270,nan,0.0,0,0.0,27,0.3,270,63.2,35.3,0.00,0.00,0.00,0,100128.75,12.15,0.00
80.298103,8.156571,0.00,0,2017-01-27,13:36:32,270,0.0,0.0,0,0.0,27,0.3,270,63.2,35.4,0.00,0.00,0.00,0,100131.75,12.15,0.00
80.298110,8.156583,0.00,0,2017-01-27,13:36:42,270,nan,0.0,0,0.0,27,0.3,270,63.2,35.4,0.00,0.00,0.00,0,100134.75,12.15,0.00
80.298103,8.156581,0.00,0,2017-01-27,13:36:52,270,nan,0.0,0,0.0,27,0.3,270,63.1,35.4,0.00,0.00,0.00,0,100131.75,12.15,0.00
80.298095,8.156574,0.00,0,2017-01-27,13:37:02,270,nan,0.0,0,0.0,27,0.3,270,63.1,35.4,0.00,0.00,0.00,0,100133.50,12.15,0.00
80.298088,8.156565,0.00,0,2017-01-27,13:37:12,270,0.0,0.0,0,0.0,27,0.2,270,63.1,35.4,0.00,0.00,0.00,0,100132.75,12.15,0.00
80.298095,8.156557,0.00,0,2017-01-27,13:37:22,315,nan,0.0,0,0.0,27,0.2,270,63.1,35.4,0.00,0.00,0.00,0,100135.75,12.15,0.00
80.298110,8.156556,0.00,0,2017-01-27,13:37:32,315,nan,0.0,0,0.0,27,0.3,315,63.1,35.4,0.00,0.00,0.00,0,100132.25,12.12,0.00
80.298126,8.156554,0.00,0,2017-01-27,13:37:42,315,nan,0.0,0,0.0,28,0.3,315,63.1,35.4,0.00,0.00,0.00,0,100133.50,12.15,0.00
80.298110,8.156559,0.00,0,2017-01-27,13:37:52,315,nan,0.0,0,0.0,28,0.3,315,63.1,35.4,0.00,0.00,0.00,0,100137.00,12.15,0.00
80.298095,8.156565,0.00,0,2017-01-27,13:38:02,315,nan,0.0,0,0.0,28,0.3,315,63.1,35.4,0.00,0.00,0.00,0,100132.00,12.15,0.00
80.298072,8.156570,0.00,0,2017-01-27,13:38:12,315,nan,0.0,0,0.0,29,0.3,315,63.1,35.4,0.00,0.00,0.00,0,100136.00,12.15,0.00
80.298065,8.156575,0.00,0,2017-01-27,13:38:22,315,nan,0.0,0,0.0,29,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100138.00,12.15,0.00
80.298065,8.156580,0.00,0,2017-01-27,13:38:32,315,nan,0.0,0,0.0,30,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100137.75,12.15,0.00
80.298057,8.156582,0.00,0,2017-01-27,13:38:42,315,nan,0.0,0,0.0,30,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100138.25,12.15,0.00
80.298065,8.156580,0.00,0,2017-01-27,13:38:52,315,0.0,0.0,0,0.0,30,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100143.50,12.12,0.00
80.298080,8.156585,0.00,0,2017-01-27,13:39:02,315,0.0,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100141.75,12.15,0.00
80.298088,8.156589,0.00,0,2017-01-27,13:39:12,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100140.50,12.15,0.00
80.298072,8.156583,0.00,0,2017-01-27,13:39:22,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100144.75,12.15,0.00
80.298072,8.156579,0.00,0,2017-01-27,13:39:32,315,0.0,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100145.00,12.12,0.00
80.298065,8.156574,0.00,0,2017-01-27,13:39:42,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100144.50,12.15,0.00
80.298065,8.156568,0.00,0,2017-01-27,13:39:52,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100145.25,12.12,0.00
80.298065,8.156572,0.00,0,2017-01-27,13:40:02,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100146.75,12.15,0.00
80.298049,8.156579,0.00,0,2017-01-27,13:40:12,315,nan,0.0,0,0.0,31,0.3,315,63.0,35.4,0.00,0.00,0.00,0,100145.00,12.12,0.00
80.298042,8.156588,0.00,0,2017-01-27,13:40:22,315,nan,0.0,0,0.0,31,0.3,315,62.9,35.4,0.00,0.00,0.00,0,100143.25,12.15,0.00
80.298027,8.156587,0.00,0,2017-01-27,13:40:32,315,nan,0.0,0,0.0,31,0.3,315,62.9,35.4,0.00,0.00,0.00,0,100146.25,12.15,0.00
80.298019,8.156581,0.00,0,2017-01-27,13:40:42,315,nan,0.0,0,0.0,31,0.3,315,62.9,35.4,0.00,0.00,0.00,0,100144.50,12.15,0.00
80.298004,8.156579,0.00,0,2017-01-27,13:40:52,315,nan,0.0,0,0.0,31,0.3,315,62.9,35.4,0.00,0.00,0.00,0,100144.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-27,13:41:02,315,nan,0.0,0,0.0,31,0.3,315,62.8,35.4,0.00,0.00,0.00,0,100145.75,12.15,0.00
80.298027,8.156579,0.00,0,2017-01-27,13:41:12,315,nan,0.0,0,0.0,31,0.3,315,62.8,35.4,0.00,0.00,0.00,0,100147.75,12.15,0.00
80.298042,8.156579,0.00,0,2017-01-27,13:41:22,315,nan,0.0,0,0.0,31,0.3,315,62.8,35.4,0.00,0.00,0.00,0,100143.00,12.12,0.00
80.298057,8.156582,0.00,0,2017-01-27,13:41:32,315,nan,0.0,0,0.0,31,0.3,315,62.8,35.4,0.00,0.00,0.00,0,100146.00,12.12,0.00
80.298057,8.156586,0.00,0,2017-01-27,13:41:42,315,nan,0.0,0,0.0,31,0.3,315,62.8,35.4,0.00,0.00,0.00,0,100147.25,12.15,0.00
80.298057,8.156586,0.00,0,2017-01-27,13:41:52,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.4,0.00,0.00,0.00,0,100149.00,12.15,0.00
80.298042,8.156573,0.00,0,2017-01-27,13:42:02,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.5,0.00,0.00,0.00,0,100150.25,12.12,0.00
80.298034,8.156555,0.00,0,2017-01-27,13:42:12,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.5,0.00,0.00,0.00,0,100148.25,12.12,0.00
80.298027,8.156544,0.00,0,2017-01-27,13:42:22,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.5,0.00,0.00,0.00,0,100149.25,12.15,0.00
80.298019,8.156541,0.00,0,2017-01-27,13:42:32,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.5,0.00,0.00,0.00,0,100146.75,12.12,0.00
80.298011,8.156542,0.00,0,2017-01-27,13:42:42,315,nan,0.0,0,0.0,31,0.3,315,62.7,35.5,0.00,0.00,0.00,0,100155.75,12.12,0.00
80.298004,8.156539,0.00,0,2017-01-27,13:42:52,315,nan,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100150.25,12.15,0.00
80.298011,8.156537,0.00,0,2017-01-27,13:43:02,315,nan,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100150.50,12.15,0.00
80.298034,8.156535,0.00,0,2017-01-27,13:43:12,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100152.75,12.15,0.00
80.298049,8.156530,0.00,0,2017-01-27,13:43:22,315,nan,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100153.00,12.15,0.00
80.298034,8.156532,0.00,0,2017-01-27,13:43:32,315,nan,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100153.75,12.15,0.00
80.298019,8.156536,0.00,0,2017-01-27,13:43:42,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100150.25,12.15,0.00
80.298027,8.156537,0.00,0,2017-01-27,13:43:52,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100153.75,12.12,0.00
