lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156555,0.00,4,2017-02-02,13:12:44,45,0.0,0.0,0,0.0,4,0.6,45,36.3,33.2,0.28,0.28,0.00,0,100300.50,12.12,0.00
80.298065,8.156586,0.00,4,2017-02-02,13:12:54,45,nan,0.0,0,0.0,4,0.6,45,36.2,33.3,0.28,0.28,0.00,0,100300.75,12.12,0.00
80.298057,8.156603,0.00,4,2017-02-02,13:13:04,45,nan,0.0,0,0.0,4,0.6,45,36.1,33.4,0.28,0.28,0.00,0,100301.25,12.12,0.00
80.298057,8.156600,0.00,4,2017-02-02,13:13:14,45,nan,0.0,0,0.0,4,0.6,45,35.9,33.4,0.28,0.28,0.00,0,100303.25,12.12,0.00
80.298072,8.156603,0.00,4,2017-02-02,13:13:24,45,0.0,0.0,0,0.0,4,0.6,45,35.8,33.5,0.28,0.28,0.00,0,100301.50,12.12,0.00
80.298072,8.156607,0.00,4,2017-02-02,13:13:34,45,nan,0.0,0,0.0,4,0.6,45,35.7,33.6,0.28,0.28,0.00,0,100304.25,12.12,0.00
80.298049,8.156598,0.00,4,2017-02-02,13:13:44,45,nan,0.0,0,0.0,4,0.6,45,35.6,33.6,0.28,0.28,0.00,0,100306.00,12.12,0.00
80.298042,8.156594,0.00,4,2017-02-02,13:13:54,45,0.0,0.0,0,0.0,4,0.6,45,35.5,33.7,0.28,0.28,0.00,0,100308.25,12.12,0.00
80.298049,8.156590,0.00,4,2017-02-02,13:14:04,45,nan,0.0,0,0.0,4,0.6,45,35.4,33.7,0.28,0.28,0.00,0,100309.25,12.12,0.00
80.298034,8.156586,0.00,4,2017-02-02,13:14:14,45,nan,0.0,0,0.0,4,0.6,45,35.4,33.7,0.28,0.28,0.00,0,100310.50,12.12,0.00
80.298042,8.156586,0.00,4,2017-02-02,13:14:24,45,nan,0.0,0,0.0,4,0.6,45,35.3,33.8,0.28,0.28,0.00,0,100311.25,12.12,0.00
80.298042,8.156584,0.00,4,2017-02-02,13:14:34,45,nan,0.0,0,0.0,4,0.6,45,35.2,33.9,0.28,0.28,0.00,0,100312.25,12.12,0.00
80.298049,8.156577,0.00,4,2017-02-02,13:14:44,45,nan,0.0,0,0.0,4,0.6,45,35.1,33.9,0.28,0.28,0.00,0,100315.50,12.12,0.00
80.298027,8.156563,0.00,4,2017-02-02,13:14:54,45,0.0,0.0,0,0.0,4,0.6,45,35.1,33.9,0.28,0.28,0.00,0,100312.75,12.12,0.00
80.298019,8.156559,0.00,4,2017-02-02,13:15:04,45,0.0,0.0,0,0.0,4,0.6,45,35.0,34.0,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298027,8.156561,0.00,4,2017-02-02,13:15:14,45,nan,0.0,0,0.0,4,0.6,45,34.9,34.0,0.28,0.28,0.00,0,100313.50,12.12,0.00
80.298049,8.156569,0.00,4,2017-02-02,13:15:24,45,nan,0.0,0,0.0,4,0.6,45,34.9,34.1,0.28,0.28,0.00,0,100312.75,12.10,0.00
80.298057,8.156569,0.00,4,2017-02-02,13:15:34,45,0.0,0.0,0,0.0,4,0.6,45,34.8,34.1,0.28,0.28,0.00,0,100307.50,12.12,0.00
80.298042,8.156561,0.00,4,2017-02-02,13:15:44,45,nan,0.0,0,0.0,4,0.6,45,34.8,34.1,0.28,0.28,0.00,0,100306.50,12.12,0.00
80.298042,8.156558,0.00,4,2017-02-02,13:15:54,45,nan,0.0,0,0.0,4,0.6,45,34.7,34.2,0.28,0.28,0.00,0,100305.25,12.12,0.00
80.298065,8.156559,0.00,4,2017-02-02,13:16:04,45,0.0,0.0,0,0.0,4,0.6,45,34.7,34.2,0.28,0.28,0.00,0,100308.25,12.12,0.00
80.298080,8.156564,0.00,4,2017-02-02,13:16:14,45,nan,0.0,0,0.0,4,0.6,45,34.6,34.2,0.28,0.28,0.00,0,100300.50,12.12,0.00
80.298088,8.156572,0.00,4,2017-02-02,13:16:24,45,nan,0.0,0,0.0,4,0.6,45,34.6,34.2,0.28,0.28,0.00,0,100305.00,12.12,0.00
80.298095,8.156574,0.00,4,2017-02-02,13:16:34,45,nan,0.0,0,0.0,4,0.6,45,34.5,34.3,0.28,0.28,0.00,0,100306.50,12.12,0.00
80.298088,8.156572,0.00,4,2017-02-02,13:16:44,45,nan,0.0,0,0.0,4,0.6,45,34.5,34.3,0.28,0.28,0.00,0,100305.50,12.12,0.00
80.298080,8.156574,0.00,4,2017-02-02,13:16:54,45,nan,0.0,0,0.0,4,0.6,45,34.4,34.3,0.28,0.28,0.00,0,100301.50,12.15,0.00
80.298072,8.156572,0.00,4,2017-02-02,13:17:04,45,nan,0.0,0,0.0,4,0.6,45,34.4,34.4,0.28,0.28,0.00,0,100308.75,12.12,0.00
80.298080,8.156565,0.00,4,2017-02-02,13:17:14,45,nan,0.0,0,0.0,4,0.6,45,34.4,34.4,0.28,0.28,0.00,0,100308.75,12.12,0.00
80.298065,8.156565,0.00,4,2017-02-02,13:17:24,45,nan,0.0,0,0.0,4,0.6,45,34.3,34.4,0.28,0.28,0.00,0,100308.00,12.15,0.00
80.298042,8.156566,0.00,4,2017-02-02,13:17:34,45,0.0,0.0,0,0.0,4,0.6,45,34.3,34.4,0.28,0.28,0.00,0,100308.50,12.15,0.00
80.298027,8.156572,0.00,4,2017-02-02,13:17:44,45,nan,0.0,0,0.0,4,0.6,45,34.3,34.5,0.28,0.28,0.00,0,100309.50,12.15,0.00
80.298034,8.156578,0.00,4,2017-02-02,13:17:54,45,0.0,0.0,0,0.0,4,0.6,45,34.2,34.5,0.28,0.28,0.00,0,100313.00,12.12,0.00
80.298049,8.156574,0.00,4,2017-02-02,13:18:04,135,nan,0.0,0,0.0,5,0.6,45,34.2,34.6,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298049,8.156574,0.00,4,2017-02-02,13:18:14,90,0.0,0.0,0,0.0,5,0.8,90,34.1,34.6,0.28,0.28,0.00,0,100313.75,12.12,0.00
80.298049,8.156579,0.00,4,2017-02-02,13:18:24,90,nan,0.0,0,0.0,6,0.8,90,34.1,34.6,0.28,0.28,0.00,0,100313.50,12.15,0.00
80.298057,8.156580,0.00,4,2017-02-02,13:18:34,90,nan,0.0,0,0.0,6,0.8,90,34.1,34.6,0.28,0.28,0.00,0,100315.00,12.15,0.00
80.298072,8.156578,0.00,4,2017-02-02,13:18:41,90,nan,0.0,0,0.0,6,0.8,90,34.0,34.6,0.28,0.28,0.00,0,100311.50,12.15,0.00
80.298080,8.156576,0.00,4,2017-02-02,13:18:51,90,nan,0.0,0,0.0,7,0.8,90,34.0,34.6,0.28,0.28,0.00,0,100311.25,12.15,0.00
80.298088,8.156573,0.00,4,2017-02-02,13:19:01,90,nan,0.0,0,0.0,7,0.8,90,34.0,34.6,0.28,0.28,0.00,0,100313.25,12.15,0.00
80.298080,8.156567,0.00,4,2017-02-02,13:19:10,45,nan,0.0,0,0.0,7,0.8,90,34.0,34.7,0.28,0.28,0.00,0,100312.75,12.12,0.00
80.298072,8.156565,0.00,4,2017-02-02,13:19:20,45,nan,0.0,0,0.0,7,0.8,90,33.9,34.7,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.298065,8.156569,0.00,4,2017-02-02,13:19:30,45,nan,0.0,0,0.0,7,0.8,90,33.9,34.7,0.28,0.28,0.00,0,100314.25,12.15,0.00
80.298057,8.156570,0.00,4,2017-02-02,13:19:40,45,0.0,0.0,0,0.0,7,0.8,90,33.9,34.7,0.28,0.28,0.00,0,100317.25,12.15,0.00
80.298049,8.156573,0.00,4,2017-02-02,13:19:50,45,0.0,0.0,0,0.0,7,0.8,90,33.8,34.7,0.28,0.28,0.00,0,100315.50,12.12,0.00
80.298042,8.156573,0.00,4,2017-02-02,13:20:00,90,nan,0.0,0,0.0,7,0.8,90,33.8,34.7,0.28,0.28,0.00,0,100317.00,12.12,0.00
80.298049,8.156571,0.00,4,2017-02-02,13:20:10,90,nan,0.0,0,0.0,7,0.8,90,33.8,34.7,0.28,0.28,0.00,0,100317.50,12.12,0.00
80.298034,8.156565,0.00,4,2017-02-02,13:20:20,90,0.0,0.0,0,0.0,7,0.8,90,33.8,34.7,0.28,0.28,0.00,0,100317.25,12.15,0.00
80.298027,8.156561,0.00,4,2017-02-02,13:20:30,90,nan,0.0,0,0.0,7,0.8,90,33.8,34.8,0.28,0.28,0.00,0,100318.25,12.15,0.00
80.298034,8.156557,0.00,4,2017-02-02,13:20:40,90,nan,0.0,0,0.0,7,0.8,90,33.7,34.8,0.28,0.28,0.00,0,100320.25,12.15,0.00
80.298049,8.156552,0.00,4,2017-02-02,13:20:50,90,0.0,0.0,0,0.0,7,0.8,90,33.7,34.8,0.28,0.28,0.00,0,100321.00,12.12,0.00
80.298049,8.156550,0.00,4,2017-02-02,13:21:00,90,nan,0.0,0,0.0,7,0.8,90,33.7,34.8,0.28,0.28,0.00,0,100316.75,12.12,0.00
80.298057,8.156549,0.00,4,2017-02-02,13:21:10,90,nan,0.0,0,0.0,7,0.8,90,33.7,34.9,0.28,0.28,0.00,0,100319.00,12.15,0.00
80.298072,8.156554,0.00,4,2017-02-02,13:21:20,90,0.0,0.0,0,0.0,7,0.8,90,33.7,34.9,0.28,0.28,0.00,0,100322.00,12.15,0.00
80.298088,8.156556,0.00,4,2017-02-02,13:21:30,90,nan,0.0,0,0.0,8,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100320.50,12.12,0.00
80.298095,8.156556,0.00,4,2017-02-02,13:21:40,90,nan,0.0,0,0.0,8,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100320.00,12.12,0.00
80.298095,8.156561,0.00,4,2017-02-02,13:21:50,90,nan,0.0,0,0.0,9,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100317.50,12.12,0.00
80.298095,8.156572,0.00,4,2017-02-02,13:22:00,90,0.0,0.0,0,0.0,9,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100319.50,12.15,0.00
80.298080,8.156575,0.00,4,2017-02-02,13:22:10,90,nan,0.0,0,0.0,9,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100321.00,12.12,0.00
80.298065,8.156576,0.00,4,2017-02-02,13:22:20,90,nan,0.0,0,0.0,9,0.8,90,33.6,34.9,0.28,0.28,0.00,0,100320.75,12.15,0.00
80.298065,8.156578,0.00,4,2017-02-02,13:22:30,90,nan,0.0,0,0.0,9,0.8,90,33.5,34.9,0.28,0.28,0.00,0,100321.00,12.12,0.00
80.298072,8.156572,0.00,4,2017-02-02,13:22:40,90,nan,0.0,0,0.0,9,0.8,90,33.5,35.0,0.28,0.28,0.00,0,100323.25,12.15,0.00
80.298080,8.156564,0.00,4,2017-02-02,13:22:50,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.0,0.28,0.28,0.00,0,100326.75,12.15,0.00
80.298088,8.156556,0.00,4,2017-02-02,13:23:00,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.0,0.28,0.28,0.00,0,100320.75,12.12,0.00
80.298088,8.156554,0.00,4,2017-02-02,13:23:10,90,0.0,0.0,0,0.0,9,0.8,90,33.4,35.0,0.28,0.28,0.00,0,100323.50,12.15,0.00
80.298088,8.156553,0.00,4,2017-02-02,13:23:20,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.1,0.28,0.28,0.00,0,100326.25,12.15,0.00
80.298088,8.156550,0.00,4,2017-02-02,13:23:30,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.1,0.28,0.28,0.00,0,100325.75,12.12,0.00
80.298065,8.156547,0.00,4,2017-02-02,13:23:40,90,0.0,0.0,0,0.0,9,0.8,90,33.4,35.1,0.28,0.28,0.00,0,100327.75,12.15,0.00
80.298042,8.156548,0.00,4,2017-02-02,13:23:50,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.1,0.28,0.28,0.00,0,100325.00,12.15,0.00
80.298042,8.156556,0.00,4,2017-02-02,13:24:00,90,nan,0.0,0,0.0,9,0.8,90,33.3,35.1,0.28,0.28,0.00,0,100327.50,12.15,0.00
80.298049,8.156559,0.00,4,2017-02-02,13:24:10,90,nan,0.0,0,0.0,9,0.8,90,33.3,35.1,0.28,0.28,0.00,0,100324.25,12.15,0.00
80.298057,8.156564,0.00,4,2017-02-02,13:24:20,90,nan,0.0,0,0.0,9,0.8,90,33.4,35.1,0.28,0.28,0.00,0,100327.75,12.15,0.00
80.298049,8.156565,0.00,4,2017-02-02,13:24:30,90,nan,0.0,0,0.0,9,0.8,90,33.3,35.1,0.28,0.28,0.00,0,100327.50,12.15,0.00
80.298042,8.156567,0.00,4,2017-02-02,13:24:40,90,0.0,0.0,0,0.0,9,0.8,90,33.3,35.1,0.28,0.28,0.00,0,100328.75,12.12,0.00
80.298042,8.156571,0.00,4,2017-02-02,13:24:50,45,nan,0.0,0,0.0,8,0.8,90,33.3,35.1,0.28,0.28,0.00,0,100329.25,12.12,0.00
80.298049,8.156568,0.00,4,2017-02-02,13:25:00,180,0.0,0.0,0,0.0,9,0.8,90,33.3,35.2,0.28,0.28,0.00,0,100330.25,12.15,0.00
80.298034,8.156561,0.00,4,2017-02-02,13:25:10,180,nan,0.0,0,0.0,10,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100329.75,12.12,0.00
80.298027,8.156555,0.00,4,2017-02-02,13:25:20,180,nan,0.0,0,0.0,10,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100326.50,12.12,0.00
80.298027,8.156553,0.00,4,2017-02-02,13:25:30,180,nan,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100331.50,12.12,0.00
80.298042,8.156553,0.00,4,2017-02-02,13:25:40,90,0.0,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100329.00,12.15,0.00
80.298057,8.156547,0.00,4,2017-02-02,13:25:50,90,nan,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100333.25,12.12,0.00
80.298080,8.156547,0.00,4,2017-02-02,13:26:00,90,nan,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100331.25,12.12,0.00
80.298080,8.156544,0.00,4,2017-02-02,13:26:10,90,0.0,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100330.25,12.15,0.00
80.298065,8.156540,0.00,4,2017-02-02,13:26:20,90,nan,0.0,0,0.0,11,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100335.25,12.15,0.00
80.298042,8.156534,0.00,4,2017-02-02,13:26:30,135,nan,0.0,0,0.0,12,0.8,90,33.1,35.2,0.28,0.28,0.00,0,100334.50,12.15,0.00
80.298034,8.156533,0.00,4,2017-02-02,13:26:40,225,0.0,0.0,0,0.0,13,0.8,90,33.1,35.2,0.28,0.28,0.00,0,100333.50,12.15,0.00
80.298027,8.156531,0.00,4,2017-02-02,13:26:50,225,nan,0.0,0,0.0,14,0.8,90,33.2,35.2,0.28,0.28,0.00,0,100332.25,12.15,0.00
80.298034,8.156532,0.00,4,2017-02-02,13:27:00,225,nan,0.0,0,0.0,15,0.8,90,33.1,35.2,0.28,0.28,0.00,0,100333.75,12.15,0.00
80.298042,8.156530,0.00,4,2017-02-02,13:27:10,180,nan,0.0,0,0.0,15,0.8,90,33.1,35.2,0.28,0.28,0.00,0,100336.25,12.15,0.00
80.298042,8.156525,0.00,4,2017-02-02,13:27:20,180,nan,0.0,0,0.0,15,0.8,90,33.1,35.2,0.28,0.28,0.00,0,100335.75,12.15,0.00
80.298042,8.156530,0.00,4,2017-02-02,13:27:30,180,nan,0.0,0,0.0,15,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100337.75,12.15,0.00
80.298072,8.156536,0.00,4,2017-02-02,13:27:40,180,0.0,0.0,0,0.0,15,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100335.75,12.15,0.00
80.298103,8.156538,0.00,4,2017-02-02,13:27:50,180,nan,0.0,0,0.0,16,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100341.00,12.15,0.00
80.298118,8.156540,0.00,4,2017-02-02,13:28:00,180,0.0,0.0,0,0.0,17,0.8,90,33.0,35.3,0.28,0.28,0.00,0,100336.75,12.15,0.00
80.298110,8.156539,0.00,4,2017-02-02,13:28:10,180,nan,0.0,0,0.0,18,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100338.00,12.12,0.00
80.298110,8.156540,0.00,4,2017-02-02,13:28:20,180,nan,0.0,0,0.0,18,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100339.00,12.15,0.00
80.298110,8.156546,0.00,4,2017-02-02,13:28:30,180,0.0,0.0,0,0.0,19,0.8,90,33.0,35.3,0.28,0.28,0.00,0,100341.50,12.15,0.00
80.298080,8.156546,0.00,4,2017-02-02,13:28:40,180,nan,0.0,0,0.0,18,0.8,90,33.0,35.3,0.28,0.28,0.00,0,100339.50,12.12,0.00
80.298042,8.156545,0.00,4,2017-02-02,13:28:50,180,nan,0.0,0,0.0,18,0.8,90,33.0,35.3,0.28,0.28,0.00,0,100339.25,12.12,0.00
80.298042,8.156548,0.00,4,2017-02-02,13:29:00,270,nan,0.0,0,0.0,18,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100342.75,12.15,0.00
80.298042,8.156551,0.00,4,2017-02-02,13:29:10,270,nan,0.0,0,0.0,19,0.8,90,33.1,35.3,0.28,0.28,0.00,0,100338.25,12.12,0.00
80.298049,8.156554,0.00,4,2017-02-02,13:29:20,270,nan,0.0,0,0.0,20,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100341.75,12.15,0.00
80.298057,8.156557,0.00,4,2017-02-02,13:29:30,113,nan,0.0,0,0.0,19,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100342.25,12.15,0.00
80.298065,8.156552,0.00,4,2017-02-02,13:29:40,135,nan,0.0,0,0.0,19,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100339.75,12.15,0.00
80.298065,8.156552,0.00,4,2017-02-02,13:29:50,90,nan,0.0,0,0.0,18,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100342.00,12.15,0.00
80.298072,8.156552,0.00,4,2017-02-02,13:30:00,90,nan,0.0,0,0.0,17,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100343.00,12.12,0.00
80.298065,8.156551,0.00,4,2017-02-02,13:30:10,90,nan,0.0,0,0.0,17,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100343.00,12.15,0.00
80.298065,8.156549,0.00,4,2017-02-02,13:30:20,90,nan,0.0,0,0.0,16,0.8,90,33.0,35.4,0.28,0.28,0.00,0,100341.25,12.15,0.00
80.298049,8.156548,0.00,4,2017-02-02,13:30:30,90,nan,0.0,0,0.0,15,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100342.75,12.12,0.00
80.298034,8.156550,0.00,4,2017-02-02,13:30:40,180,nan,0.0,0,0.0,15,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100345.75,12.15,0.00
80.298027,8.156544,0.00,4,2017-02-02,13:30:50,180,nan,0.0,0,0.0,15,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100345.50,12.12,0.00
80.298011,8.156540,0.00,4,2017-02-02,13:31:00,135,0.0,0.0,0,0.0,14,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100345.75,12.15,0.00
80.298019,8.156536,0.00,4,2017-02-02,13:31:10,90,nan,0.0,0,0.0,12,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100350.50,12.15,0.00
80.298027,8.156525,0.00,4,2017-02-02,13:31:20,0,nan,0.0,0,0.0,10,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100348.25,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-02,13:31:30,180,nan,0.0,0,0.0,11,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100349.50,12.12,0.00
80.298034,8.156516,0.00,4,2017-02-02,13:31:40,180,0.0,0.0,0,0.0,11,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100348.25,12.12,0.00
80.298042,8.156517,0.00,4,2017-02-02,13:31:50,180,0.0,0.0,0,0.0,12,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100349.25,12.15,0.00
80.298042,8.156523,0.00,4,2017-02-02,13:32:00,158,nan,0.0,0,0.0,12,0.8,90,32.9,35.4,0.28,0.28,0.00,0,100351.50,12.12,0.00
80.298049,8.156528,0.00,4,2017-02-02,13:32:10,45,nan,0.0,0,0.0,12,0.8,90,32.9,35.5,0.28,0.28,0.00,0,100350.25,12.12,0.00
