lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.7,0,60.6,34.6,0.28,0.28,0.28,1,99824.25,12.03,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.7,0,60.2,34.8,0.28,0.28,0.28,1,0.00,12.03,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.7,0,59.9,34.9,0.28,0.28,0.28,1,99817.75,12.03,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,14,1.7,0,59.5,-999.0,0.28,0.28,0.28,1,99833.25,12.03,0.00
0.000000,0.000000,0.00,0,2000-00-00,13:13:13,180,nan,0.0,0,0.0,16,1.7,0,59.1,-999.0,0.28,0.28,0.28,1,99802.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:13:23,135,nan,0.0,0,0.0,17,1.7,0,58.8,-999.0,0.28,0.28,0.28,1,99846.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:13:32,135,nan,0.0,0,0.0,17,1.7,0,58.5,-999.0,0.28,0.28,0.28,1,99789.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:13:43,135,nan,0.0,0,0.0,16,1.7,0,58.2,-999.0,0.28,0.28,0.28,1,99797.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:13:53,135,nan,0.0,0,0.0,16,1.7,0,57.9,-999.0,0.28,0.28,0.28,1,99794.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:02,180,nan,0.0,0,0.0,16,1.7,0,57.6,-999.0,0.28,0.28,0.00,0,99834.75,12.04,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:13,180,0.0,0.0,0,0.0,16,1.7,0,57.3,-999.0,0.28,0.28,0.00,0,99782.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:23,135,nan,0.0,0,0.0,16,1.7,0,57.1,-999.0,0.28,0.28,0.00,0,99757.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:32,135,nan,0.0,0,0.0,15,1.7,0,56.8,-999.0,0.28,0.28,0.00,0,99805.25,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:43,180,nan,0.0,0,0.0,15,1.7,0,56.5,-999.0,0.28,0.28,0.00,0,99812.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-05-31,13:14:53,180,nan,0.0,0,0.0,15,1.7,0,56.3,-999.0,0.28,0.28,0.00,0,99816.00,12.03,0.00
80.297492,8.156162,0.00,3,2016-05-31,13:15:03,338,nan,0.0,0,0.0,17,1.7,0,56.0,-999.0,0.28,0.28,0.00,0,99812.25,12.04,0.00
80.297485,8.156151,0.00,3,2016-05-31,13:15:13,135,nan,0.0,0,0.0,16,1.7,0,55.8,-999.0,0.28,0.28,0.00,0,99784.00,12.05,0.00
80.297485,8.156146,0.00,4,2016-05-31,13:15:23,135,nan,0.0,0,0.0,16,1.7,0,55.6,-999.0,0.28,0.28,0.00,0,99787.00,12.06,0.00
80.298080,8.156661,0.00,4,2016-05-31,13:15:33,180,nan,0.0,0,0.0,17,1.7,0,55.4,36.6,0.28,0.28,0.00,0,99810.50,12.08,0.00
80.297996,8.156620,0.00,4,2016-05-31,13:15:43,180,nan,0.0,0,0.0,17,1.7,0,55.2,-999.0,0.28,0.28,0.00,0,99785.75,12.04,0.00
80.297996,8.156622,0.00,4,2016-05-31,13:15:53,180,0.0,0.0,0,0.0,17,1.7,0,55.1,-999.0,0.28,0.28,0.00,0,99824.25,12.08,0.00
80.298004,8.156598,0.00,4,2016-05-31,13:16:03,225,nan,0.0,0,0.0,18,1.7,0,54.9,-999.0,0.28,0.28,0.00,0,99836.75,12.08,0.00
80.298004,8.156575,0.00,4,2016-05-31,13:16:13,225,0.0,0.0,0,0.0,18,1.7,0,54.8,-999.0,0.28,0.28,0.00,0,99807.25,12.06,0.00
80.298011,8.156566,0.00,4,2016-05-31,13:16:23,180,nan,0.0,0,0.0,18,1.7,0,54.6,-999.0,0.28,0.28,0.00,0,99815.00,12.06,0.00
80.298019,8.156545,0.00,4,2016-05-31,13:16:33,180,nan,0.0,0,0.0,19,1.7,0,54.5,-999.0,0.28,0.28,0.00,0,99786.75,12.10,0.00
80.298019,8.156538,0.00,4,2016-05-31,13:16:43,180,0.0,0.0,0,0.0,19,1.7,0,54.4,-999.0,0.28,0.28,0.00,0,99754.00,12.06,0.00
80.298027,8.156545,0.00,4,2016-05-31,13:16:53,180,nan,0.0,0,0.0,19,1.7,0,54.3,-999.0,0.28,0.28,0.00,0,99821.25,12.06,0.00
80.298027,8.156553,0.00,4,2016-05-31,13:17:03,315,nan,0.0,0,0.0,19,1.7,0,54.1,-999.0,0.28,0.28,0.00,0,99763.25,12.06,0.00
80.298019,8.156547,0.00,4,2016-05-31,13:17:13,158,nan,0.0,0,0.0,19,1.7,0,54.0,-999.0,0.28,0.28,0.00,0,99796.75,12.10,0.00
80.298027,8.156523,0.00,4,2016-05-31,13:17:23,203,nan,0.0,0,0.0,19,1.7,0,53.8,-999.0,0.28,0.28,0.00,0,99789.75,12.06,0.00
80.298027,8.156516,0.00,4,2016-05-31,13:17:33,180,0.0,0.0,0,0.0,19,1.7,0,53.7,-999.0,0.28,0.28,0.00,0,99822.25,12.06,0.00
80.298011,8.156509,0.00,4,2016-05-31,13:17:43,225,nan,0.0,0,0.1,20,1.7,0,53.5,-999.0,0.28,0.28,0.00,0,99796.75,12.08,0.00
80.298011,8.156513,0.00,4,2016-05-31,13:17:53,135,nan,0.0,0,0.1,19,1.7,0,53.4,-999.0,0.28,0.28,0.00,0,99820.75,12.10,0.00
80.298011,8.156509,0.00,4,2016-05-31,13:18:03,180,0.0,0.0,0,0.1,19,1.7,0,53.2,-999.0,0.28,0.28,0.00,0,99817.25,12.06,0.00
80.298019,8.156488,0.00,4,2016-05-31,13:18:13,180,nan,0.0,0,0.1,19,1.7,0,53.1,-999.0,0.28,0.28,0.00,0,99803.75,12.10,0.00
80.297996,8.156495,0.00,4,2016-05-31,13:18:23,180,nan,0.0,0,0.1,19,1.7,0,53.0,-999.0,0.28,0.28,0.00,0,99801.75,12.08,0.00
80.297973,8.156515,0.00,4,2016-05-31,13:18:33,180,nan,0.0,0,0.1,19,1.7,0,52.8,-999.0,0.28,0.28,0.00,0,99819.50,12.08,0.00
80.297966,8.156536,0.00,4,2016-05-31,13:18:43,135,nan,0.0,0,0.1,18,1.7,0,52.7,-999.0,0.28,0.28,0.00,0,99792.25,12.10,0.00
80.297966,8.156522,0.00,4,2016-05-31,13:18:53,45,nan,0.0,0,0.1,17,1.7,0,52.6,-999.0,0.28,0.28,0.00,0,99790.75,12.06,0.00
80.297973,8.156526,0.00,4,2016-05-31,13:19:03,315,0.0,0.0,0,0.1,17,3.6,315,52.7,-999.0,0.28,0.28,0.00,0,99798.25,12.06,0.00
80.298011,8.156554,0.00,4,2016-05-31,13:19:13,225,0.0,0.0,0,0.1,18,3.6,315,52.6,-999.0,0.28,0.28,0.00,0,99805.75,12.10,0.00
80.298019,8.156587,0.00,4,2016-05-31,13:19:23,180,nan,0.0,0,0.1,18,3.6,315,52.4,-999.0,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.298004,8.156569,0.00,4,2016-05-31,13:19:33,180,nan,0.0,0,0.1,18,3.6,315,52.4,-999.0,0.28,0.28,0.00,0,99790.50,12.10,0.00
80.297988,8.156566,0.00,4,2016-05-31,13:19:43,135,nan,0.0,0,0.1,17,3.6,315,52.3,-999.0,0.28,0.28,0.00,0,99812.25,12.06,0.00
80.297973,8.156568,0.00,4,2016-05-31,13:19:53,135,nan,0.0,0,0.1,17,3.6,315,51.8,-999.0,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.297981,8.156564,0.00,4,2016-05-31,13:20:03,135,nan,0.0,0,0.1,16,3.6,315,51.7,-999.0,0.28,0.28,0.00,0,99754.75,12.10,0.00
80.297996,8.156554,0.00,4,2016-05-31,13:20:13,180,nan,0.0,0,0.1,16,3.6,315,51.6,-999.0,0.28,0.28,0.00,0,99790.00,12.10,0.00
80.298004,8.156552,0.00,4,2016-05-31,13:20:23,135,nan,0.0,0,0.1,16,3.6,315,51.5,-999.0,0.28,0.28,0.00,0,99786.75,12.10,0.00
80.297996,8.156558,0.00,4,2016-05-31,13:20:33,135,nan,0.0,0,0.1,16,3.6,315,51.4,-999.0,0.28,0.28,0.00,0,99770.25,12.10,0.00
80.297988,8.156551,0.00,4,2016-05-31,13:20:43,90,nan,0.0,0,0.1,15,3.6,315,51.3,-999.0,0.28,0.28,0.00,0,99770.50,12.06,0.00
80.297981,8.156544,0.00,4,2016-05-31,13:20:53,135,0.0,0.0,0,0.1,16,3.6,315,51.3,-999.0,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.297981,8.156540,0.00,4,2016-05-31,13:21:03,113,nan,0.0,0,0.1,14,3.6,315,51.2,-999.0,0.28,0.28,0.00,0,99802.50,12.13,0.00
80.297981,8.156542,0.00,4,2016-05-31,13:21:13,180,nan,0.0,0,0.1,14,3.6,315,51.1,-999.0,0.28,0.28,0.00,0,99769.75,12.10,0.00
80.297988,8.156536,0.00,4,2016-05-31,13:21:23,180,nan,0.0,0,0.1,14,3.6,315,51.1,-999.0,0.28,0.28,0.00,0,99786.50,12.10,0.00
80.297988,8.156540,0.00,4,2016-05-31,13:21:33,135,nan,0.0,0,0.1,14,3.6,315,51.1,-999.0,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.297981,8.156541,0.00,4,2016-05-31,13:21:43,135,nan,0.0,0,0.1,14,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.297981,8.156539,0.00,4,2016-05-31,13:21:53,225,nan,0.0,0,0.1,14,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.297981,8.156548,0.00,4,2016-05-31,13:22:03,158,0.0,0.0,0,0.1,15,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99797.00,12.13,0.00
80.297973,8.156547,0.00,4,2016-05-31,13:22:13,225,nan,0.0,0,0.1,15,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.297973,8.156538,0.00,4,2016-05-31,13:22:23,180,nan,0.0,0,0.1,15,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99806.50,12.13,0.00
80.297958,8.156533,0.00,4,2016-05-31,13:22:33,180,0.0,0.0,0,0.1,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.297958,8.156522,0.00,4,2016-05-31,13:22:43,135,0.0,0.0,0,0.1,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.297950,8.156519,0.00,4,2016-05-31,13:22:53,135,nan,0.0,0,0.1,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297943,8.156518,0.00,4,2016-05-31,13:23:03,135,nan,0.0,0,0.1,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.297958,8.156515,0.00,4,2016-05-31,13:23:13,158,0.0,0.0,0,0.0,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297966,8.156506,0.00,4,2016-05-31,13:23:23,180,nan,0.0,0,0.0,16,3.6,315,51.0,-999.0,0.28,0.28,0.00,0,99804.75,12.13,0.00
80.297958,8.156506,0.00,4,2016-05-31,13:23:33,180,nan,0.0,0,0.0,16,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.297958,8.156506,0.00,4,2016-05-31,13:23:41,135,nan,0.0,0,0.0,16,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297966,8.156513,0.00,4,2016-05-31,13:23:51,135,nan,0.0,0,0.0,16,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.297973,8.156522,0.00,4,2016-05-31,13:24:01,135,nan,0.0,0,0.0,15,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.297988,8.156526,0.00,4,2016-05-31,13:24:11,158,nan,0.0,0,0.0,15,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.297988,8.156526,0.00,4,2016-05-31,13:24:21,135,nan,0.0,0,0.0,15,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.297988,8.156526,0.00,4,2016-05-31,13:24:31,158,nan,0.0,0,0.0,14,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.297996,8.156536,0.00,4,2016-05-31,13:24:41,180,nan,0.0,0,0.0,15,3.6,315,50.9,-999.0,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-05-31,13:24:51,180,nan,0.0,0,0.0,15,3.6,315,50.8,-999.0,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.297981,8.156543,0.00,4,2016-05-31,13:25:01,135,nan,0.0,0,0.0,15,3.6,315,50.8,-999.0,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.297966,8.156540,0.00,4,2016-05-31,13:25:11,135,nan,0.0,0,0.0,15,3.6,315,50.8,-999.0,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.297958,8.156547,0.00,4,2016-05-31,13:25:21,135,nan,0.0,0,0.0,15,3.6,315,50.8,-999.0,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.297966,8.156549,0.00,4,2016-05-31,13:25:31,225,0.0,0.0,0,0.0,15,3.6,315,50.8,-999.0,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297966,8.156548,0.00,4,2016-05-31,13:25:41,203,nan,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.297973,8.156551,0.00,4,2016-05-31,13:25:51,45,0.0,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.297981,8.156551,0.00,4,2016-05-31,13:26:01,180,0.0,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99798.25,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-31,13:26:11,135,nan,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99810.00,12.13,0.00
80.297981,8.156548,0.00,4,2016-05-31,13:26:21,135,0.0,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-31,13:26:31,135,nan,0.0,0,0.0,15,3.6,315,50.7,-999.0,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297996,8.156517,0.00,4,2016-05-31,13:26:41,135,0.0,0.0,0,0.0,14,3.6,315,50.6,38.6,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298011,8.156521,0.00,4,2016-05-31,13:26:51,135,nan,0.0,0,0.0,14,3.6,315,50.6,-999.0,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-31,13:27:01,135,0.0,0.0,0,0.0,14,3.6,315,50.6,-999.0,0.28,0.28,0.00,0,99779.25,12.13,0.00
80.297988,8.156518,0.00,4,2016-05-31,13:27:11,135,nan,0.0,0,0.0,14,3.6,315,50.6,-999.0,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.297973,8.156520,0.00,4,2016-05-31,13:27:21,135,nan,0.0,0,0.0,14,3.6,315,50.6,38.5,0.28,0.28,0.00,0,99811.25,12.13,0.00
80.297981,8.156530,0.00,4,2016-05-31,13:27:31,135,0.0,0.0,0,0.0,13,3.6,315,50.6,-999.0,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.297981,8.156542,0.00,4,2016-05-31,13:27:41,135,0.0,0.0,0,0.0,13,3.6,315,50.5,-999.0,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.297988,8.156553,0.00,4,2016-05-31,13:27:51,135,nan,0.0,0,0.0,13,3.6,315,50.5,-999.0,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.297996,8.156542,0.00,4,2016-05-31,13:28:01,180,nan,0.0,0,0.0,13,1.9,225,50.5,-999.0,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.298004,8.156532,0.00,4,2016-05-31,13:28:11,180,nan,0.0,0,0.0,14,1.9,225,50.5,-999.0,0.28,0.28,0.00,0,99833.50,12.13,0.00
80.298011,8.156536,0.00,4,2016-05-31,13:28:21,180,0.0,0.0,0,0.0,14,1.9,225,50.5,-999.0,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.298004,8.156547,0.00,4,2016-05-31,13:28:31,315,nan,0.0,0,0.0,16,1.9,225,50.4,-999.0,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.297996,8.156551,0.00,4,2016-05-31,13:28:41,180,nan,0.0,0,0.0,16,1.9,225,50.4,-999.0,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297988,8.156554,0.00,4,2016-05-31,13:28:51,180,nan,0.0,0,0.0,16,1.9,225,50.4,-999.0,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297988,8.156545,0.00,4,2016-05-31,13:29:01,45,nan,0.0,0,0.0,16,1.9,225,50.4,-999.0,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.297981,8.156540,0.00,4,2016-05-31,13:29:11,135,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297981,8.156546,0.00,4,2016-05-31,13:29:21,225,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.297973,8.156558,0.00,4,2016-05-31,13:29:31,90,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.297973,8.156566,0.00,4,2016-05-31,13:29:41,135,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.297981,8.156571,0.00,4,2016-05-31,13:29:51,135,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.297996,8.156564,0.00,4,2016-05-31,13:30:01,135,nan,0.0,0,0.0,16,1.9,225,50.3,-999.0,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298004,8.156542,0.00,4,2016-05-31,13:30:11,90,nan,0.0,0,0.0,15,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298004,8.156537,0.00,4,2016-05-31,13:30:21,135,0.0,0.0,0,0.0,15,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.297996,8.156549,0.00,4,2016-05-31,13:30:31,90,nan,0.0,0,0.0,13,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99820.50,12.13,0.00
80.297996,8.156564,0.00,4,2016-05-31,13:30:41,180,nan,0.0,0,0.0,13,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.297988,8.156557,0.00,4,2016-05-31,13:30:51,180,0.0,0.0,0,0.0,13,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99836.50,12.13,0.00
80.297988,8.156530,0.00,4,2016-05-31,13:31:01,180,nan,0.0,0,0.0,14,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99806.25,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-31,13:31:11,180,nan,0.0,0,0.0,14,1.9,225,50.2,-999.0,0.28,0.28,0.00,0,99821.00,12.13,0.00
80.298004,8.156507,0.00,4,2016-05-31,13:31:21,135,nan,0.0,0,0.0,13,1.9,225,50.1,-999.0,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298011,8.156517,0.00,4,2016-05-31,13:31:31,135,nan,0.0,0,0.0,14,1.9,225,50.1,-999.0,0.28,0.28,0.00,0,99787.00,12.13,0.00
80.298027,8.156524,0.00,4,2016-05-31,13:31:41,135,nan,0.0,0,0.1,14,1.9,225,50.1,38.6,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298019,8.156535,0.00,4,2016-05-31,13:31:51,180,nan,0.0,0,0.1,14,1.9,225,50.1,-999.0,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298011,8.156539,0.00,4,2016-05-31,13:32:01,45,nan,0.0,0,0.0,13,1.8,135,50.1,-999.0,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.298004,8.156540,0.00,4,2016-05-31,13:32:11,293,nan,0.0,0,0.0,15,1.8,135,50.1,-999.0,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298004,8.156542,0.00,4,2016-05-31,13:32:21,225,nan,0.0,0,0.0,16,1.8,135,50.1,-999.0,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298004,8.156549,0.00,4,2016-05-31,13:32:31,180,nan,0.0,0,0.0,17,1.8,135,50.1,-999.0,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298004,8.156552,0.00,4,2016-05-31,13:32:41,225,nan,0.0,0,0.0,17,1.8,135,50.0,-999.0,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.297988,8.156538,0.00,4,2016-05-31,13:32:51,225,nan,0.0,0,0.0,17,1.8,135,50.0,38.8,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.297981,8.156526,0.00,4,2016-05-31,13:33:01,180,nan,0.0,0,0.0,17,1.8,135,50.0,-999.0,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.297966,8.156513,0.00,4,2016-05-31,13:33:11,315,nan,0.0,0,0.0,18,1.8,135,50.0,-999.0,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.297958,8.156509,0.00,4,2016-05-31,13:33:21,135,nan,0.0,0,0.0,18,1.8,135,49.9,-999.0,0.28,0.28,0.00,0,99809.50,12.13,0.00
80.297950,8.156522,0.00,4,2016-05-31,13:33:31,180,nan,0.0,0,0.0,19,1.8,135,49.9,-999.0,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.297950,8.156529,0.00,4,2016-05-31,13:33:41,180,nan,0.0,0,0.0,19,1.8,135,49.9,-999.0,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297966,8.156531,0.00,4,2016-05-31,13:33:51,180,nan,0.0,0,0.0,19,1.8,135,49.9,-999.0,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.297973,8.156538,0.00,4,2016-05-31,13:34:01,180,nan,0.0,0,0.0,20,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.297973,8.156536,0.00,4,2016-05-31,13:34:11,180,0.0,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.297966,8.156546,0.00,4,2016-05-31,13:34:20,180,nan,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.297958,8.156552,0.00,4,2016-05-31,13:34:30,225,nan,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99784.00,12.15,0.00
80.297966,8.156545,0.00,4,2016-05-31,13:34:40,180,nan,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.297973,8.156541,0.00,4,2016-05-31,13:34:50,180,nan,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99804.00,12.13,0.00
80.297958,8.156565,0.00,4,2016-05-31,13:35:00,180,nan,0.0,0,0.0,19,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99802.00,12.15,0.00
