lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156566,0.00,4,2017-01-25,13:20:00,135,nan,0.0,0,0.0,9,1.1,45,61.7,35.5,0.84,0.84,0.00,0,100138.75,12.17,0.00
80.298049,8.156548,0.00,4,2017-01-25,13:20:10,180,nan,0.0,0,0.0,10,1.1,45,61.7,35.5,0.84,0.84,0.00,0,100137.50,12.15,0.00
80.298057,8.156546,0.00,4,2017-01-25,13:20:20,180,0.0,0.0,0,0.0,12,1.1,45,61.7,35.5,0.84,0.84,0.00,0,100138.50,12.15,0.00
80.298065,8.156555,0.00,4,2017-01-25,13:20:30,180,0.0,0.0,0,0.0,13,1.1,45,61.7,35.5,0.84,0.84,0.00,0,100139.00,12.15,0.00
80.298103,8.156573,0.00,4,2017-01-25,13:20:40,45,nan,0.0,0,0.0,13,0.9,45,61.6,35.5,0.84,0.84,0.00,0,100138.75,12.15,0.00
80.298133,8.156581,0.00,4,2017-01-25,13:20:50,45,nan,0.0,0,0.0,13,0.9,45,61.6,35.5,0.84,0.84,0.00,0,100139.75,12.15,0.00
80.298171,8.156593,0.00,4,2017-01-25,13:21:00,45,nan,0.0,0,0.0,11,0.9,45,61.5,35.6,0.84,0.84,0.00,0,100139.75,12.15,0.00
80.298187,8.156604,0.00,4,2017-01-25,13:21:10,45,nan,0.0,0,0.0,9,0.9,45,61.5,35.6,0.84,0.84,0.00,0,100138.75,12.15,0.00
80.298210,8.156614,0.00,4,2017-01-25,13:21:20,45,0.0,0.0,0,0.0,7,0.9,45,61.5,35.6,0.84,0.84,0.00,0,100141.75,12.17,0.00
80.298210,8.156622,0.00,4,2017-01-25,13:21:30,45,nan,0.0,0,0.0,7,0.9,45,61.4,35.6,0.84,0.84,0.00,0,100139.50,12.15,0.00
80.298225,8.156633,0.00,4,2017-01-25,13:21:40,45,nan,0.0,0,0.0,8,0.9,45,61.4,35.6,0.84,0.84,0.00,0,100140.75,12.15,0.00
80.298210,8.156625,0.00,4,2017-01-25,13:21:50,45,nan,0.0,0,0.0,8,0.9,45,61.4,35.6,0.84,0.84,0.00,0,100143.75,12.15,0.00
80.298210,8.156619,0.00,4,2017-01-25,13:22:00,45,0.0,0.0,0,0.0,7,0.9,45,61.4,35.6,0.84,0.84,0.00,0,100142.75,12.15,0.00
80.298233,8.156619,0.00,4,2017-01-25,13:22:10,45,nan,0.0,0,0.0,6,0.9,45,61.3,35.6,0.84,0.84,0.00,0,100142.00,12.15,0.00
80.298179,8.156587,0.00,4,2017-01-25,13:22:20,45,nan,0.0,0,0.0,5,0.9,45,61.3,35.6,0.84,0.84,0.00,0,100144.25,12.15,0.00
80.298126,8.156571,0.00,4,2017-01-25,13:22:30,45,nan,0.0,0,0.0,4,0.9,45,61.3,35.6,0.84,0.84,0.00,0,100146.25,12.17,0.00
80.298088,8.156568,0.00,4,2017-01-25,13:22:40,45,nan,0.0,0,0.0,4,0.9,45,61.2,35.6,0.84,0.84,0.00,0,100146.25,12.17,0.00
80.298065,8.156575,0.00,4,2017-01-25,13:22:50,45,nan,0.0,0,0.0,4,0.9,45,61.2,35.7,0.84,0.84,0.00,0,100148.00,12.15,0.00
80.298042,8.156581,0.00,4,2017-01-25,13:23:00,45,nan,0.0,0,0.0,4,0.9,45,61.2,35.7,0.84,0.84,0.00,0,100149.50,12.15,0.00
80.298034,8.156585,0.00,4,2017-01-25,13:23:10,45,nan,0.0,0,0.0,4,0.9,45,61.2,35.7,0.84,0.84,0.00,0,100147.25,12.15,0.00
80.298019,8.156581,0.00,4,2017-01-25,13:23:20,45,0.0,0.0,0,0.0,4,0.9,45,61.2,35.7,0.84,0.84,0.00,0,100148.00,12.15,0.00
80.298011,8.156574,0.00,4,2017-01-25,13:23:29,45,nan,0.0,0,0.0,4,0.9,45,61.1,35.7,0.84,0.84,0.00,0,100148.50,12.15,0.00
80.298011,8.156566,0.00,4,2017-01-25,13:23:40,45,nan,0.0,0,0.0,4,0.9,45,61.1,35.7,1.12,1.12,0.28,0,100146.25,12.15,0.00
80.298019,8.156565,0.00,4,2017-01-25,13:23:49,45,0.0,0.0,0,0.0,4,0.9,45,61.1,35.7,1.12,1.12,0.28,0,100152.00,12.15,0.00
80.298049,8.156576,0.00,4,2017-01-25,13:23:59,45,nan,0.0,0,0.0,4,0.9,45,61.1,35.7,1.12,1.12,0.28,0,100153.25,12.15,0.00
80.298065,8.156579,0.00,4,2017-01-25,13:24:09,45,nan,0.0,0,0.0,4,0.9,45,61.1,35.7,1.12,1.12,0.28,0,100150.25,12.15,0.00
80.298065,8.156572,0.00,4,2017-01-25,13:24:19,45,nan,0.0,0,0.0,4,0.9,45,61.0,35.7,1.12,1.12,0.28,0,100150.50,12.12,0.00
80.298065,8.156571,0.00,4,2017-01-25,13:24:29,45,nan,0.0,0,0.0,4,0.9,45,61.0,35.7,1.12,1.12,0.28,0,100153.00,12.15,0.00
80.298049,8.156562,0.00,4,2017-01-25,13:24:39,45,0.0,0.0,0,0.0,4,0.9,45,61.0,35.7,1.12,1.12,0.28,0,100153.75,12.15,0.00
80.298034,8.156560,0.00,4,2017-01-25,13:24:49,45,nan,0.0,0,0.0,4,0.9,45,61.0,35.7,1.12,1.12,0.28,0,100154.75,12.15,0.00
80.298019,8.156560,0.00,4,2017-01-25,13:24:59,45,nan,0.0,0,0.0,4,0.9,45,61.0,35.7,1.12,1.12,0.28,0,100152.75,12.15,0.00
80.298011,8.156557,0.00,4,2017-01-25,13:25:09,45,nan,0.0,0,0.0,4,0.9,45,60.9,35.7,1.12,1.12,0.28,0,100154.50,12.15,0.00
80.298004,8.156562,0.00,4,2017-01-25,13:25:19,45,nan,0.0,0,0.0,4,0.9,45,60.9,35.7,1.12,1.12,0.28,0,100155.25,12.15,0.00
80.298011,8.156569,0.00,4,2017-01-25,13:25:29,45,0.0,0.0,0,0.0,4,0.9,45,60.9,35.7,1.12,1.12,0.28,0,100152.50,12.15,0.00
80.298019,8.156582,0.00,4,2017-01-25,13:25:39,45,nan,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100155.00,12.15,0.00
80.298019,8.156584,0.00,4,2017-01-25,13:25:49,45,nan,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100155.75,12.15,0.00
80.298027,8.156583,0.00,4,2017-01-25,13:25:59,45,nan,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100157.50,12.15,0.00
80.298034,8.156578,0.00,4,2017-01-25,13:26:09,45,nan,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100156.75,12.15,0.00
80.298042,8.156573,0.00,4,2017-01-25,13:26:19,45,0.0,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100158.50,12.15,0.00
80.298042,8.156579,0.00,4,2017-01-25,13:26:29,45,nan,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100156.25,12.15,0.00
80.298011,8.156576,0.00,4,2017-01-25,13:26:39,45,0.0,0.0,0,0.0,4,0.9,45,60.8,35.7,1.12,1.12,0.28,0,100155.75,12.15,0.00
80.297966,8.156578,0.00,4,2017-01-25,13:26:49,45,nan,0.0,0,0.0,4,0.9,45,60.7,35.7,1.12,1.12,0.28,0,100157.75,12.15,0.00
80.297935,8.156585,0.00,4,2017-01-25,13:26:59,45,nan,0.0,0,0.0,4,0.9,45,60.7,35.7,1.12,1.12,0.28,0,100157.00,12.15,0.00
80.297973,8.156582,0.00,4,2017-01-25,13:27:09,45,nan,0.0,0,0.0,4,0.9,45,60.7,35.8,1.12,1.12,0.28,0,100160.50,12.15,0.00
80.298049,8.156579,0.00,4,2017-01-25,13:27:19,45,nan,0.0,0,0.0,4,0.9,45,60.7,35.7,1.12,1.12,0.28,0,100156.00,12.15,0.00
80.298088,8.156591,0.00,4,2017-01-25,13:27:29,45,0.0,0.0,0,0.0,4,0.9,45,60.7,35.8,1.12,1.12,0.28,0,100157.00,12.15,0.00
80.298095,8.156609,0.00,4,2017-01-25,13:27:39,180,nan,0.0,0,0.0,5,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100158.50,12.15,0.00
80.298080,8.156605,0.00,4,2017-01-25,13:27:49,180,0.0,0.0,0,0.0,6,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100156.75,12.15,0.00
80.298057,8.156585,0.00,4,2017-01-25,13:27:59,180,nan,0.0,0,0.0,7,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100159.25,12.15,0.00
80.298049,8.156576,0.00,4,2017-01-25,13:28:09,180,nan,0.0,0,0.0,9,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100162.00,12.15,0.00
80.298042,8.156572,0.00,4,2017-01-25,13:28:19,180,nan,0.0,0,0.0,10,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100158.25,12.15,0.00
80.298049,8.156573,0.00,4,2017-01-25,13:28:29,180,nan,0.0,0,0.0,11,0.7,45,60.6,35.8,1.12,1.12,0.00,0,100159.00,12.15,0.00
80.298057,8.156591,0.00,4,2017-01-25,13:28:39,203,nan,0.0,0,0.0,12,0.7,45,60.5,35.8,1.12,1.12,0.00,0,100161.75,12.15,0.00
80.298088,8.156595,0.00,4,2017-01-25,13:28:49,315,nan,0.0,0,0.0,14,0.7,45,60.5,35.8,1.12,1.12,0.00,0,100160.75,12.15,0.00
80.298103,8.156586,0.00,4,2017-01-25,13:28:59,315,nan,0.0,0,0.0,17,0.7,45,60.5,35.8,1.12,1.12,0.00,0,100160.25,12.15,0.00
80.298080,8.156573,0.00,4,2017-01-25,13:29:09,315,nan,0.0,0,0.0,19,0.7,45,60.5,35.8,1.12,1.12,0.00,0,100164.25,12.15,0.00
80.298042,8.156551,0.00,4,2017-01-25,13:29:19,90,nan,0.0,0,0.0,19,0.7,45,60.5,35.9,1.12,1.12,0.00,0,100166.50,12.15,0.00
80.298049,8.156539,0.00,4,2017-01-25,13:29:29,90,0.0,0.0,0,0.0,20,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100165.50,12.12,0.00
80.298080,8.156523,0.00,4,2017-01-25,13:29:39,90,nan,0.0,0,0.0,19,0.7,45,60.5,35.9,1.12,1.12,0.00,0,100167.25,12.15,0.00
80.298080,8.156516,0.00,4,2017-01-25,13:29:49,90,0.0,0.0,0,0.0,18,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100164.25,12.15,0.00
80.298088,8.156518,0.00,4,2017-01-25,13:29:59,270,nan,0.0,0,0.0,19,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100167.25,12.15,0.00
80.298088,8.156526,0.00,4,2017-01-25,13:30:09,270,nan,0.0,0,0.0,20,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100168.50,12.15,0.00
80.298072,8.156537,0.00,4,2017-01-25,13:30:19,270,nan,0.0,0,0.0,20,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100168.50,12.15,0.00
80.298065,8.156552,0.00,4,2017-01-25,13:30:29,270,nan,0.0,0,0.0,21,0.7,45,60.4,35.9,1.12,1.12,0.00,0,100167.50,12.15,0.00
80.298049,8.156565,0.00,4,2017-01-25,13:30:39,270,nan,0.0,0,0.0,22,0.5,45,60.4,35.9,1.12,1.12,0.00,0,100166.50,12.15,0.00
80.298011,8.156562,0.00,4,2017-01-25,13:30:49,270,nan,0.0,0,0.0,21,0.5,45,60.4,35.9,1.12,1.12,0.00,0,100166.25,12.15,0.00
80.297996,8.156567,0.00,4,2017-01-25,13:30:59,270,nan,0.0,0,0.0,21,0.5,45,60.4,35.9,1.12,1.12,0.00,0,100168.75,12.15,0.00
80.297981,8.156573,0.00,4,2017-01-25,13:31:09,270,0.0,0.0,0,0.0,21,0.5,45,60.4,35.9,1.12,1.12,0.00,0,100168.50,12.15,0.00
80.297988,8.156575,0.00,4,2017-01-25,13:31:19,270,0.0,0.0,0,0.0,22,0.5,45,60.3,35.9,1.12,1.12,0.00,0,100168.00,12.15,0.00
80.298034,8.156593,0.00,4,2017-01-25,13:31:29,270,nan,0.0,0,0.0,24,0.5,45,60.3,35.9,1.12,1.12,0.00,0,100170.50,12.12,0.00
80.298057,8.156596,0.00,4,2017-01-25,13:31:39,270,nan,0.0,0,0.0,25,0.5,45,60.3,35.9,1.12,1.12,0.00,0,100168.00,12.15,0.00
80.298057,8.156596,0.00,4,2017-01-25,13:31:49,270,nan,0.0,0,0.0,27,0.5,45,60.3,35.9,1.12,1.12,0.00,0,100169.00,12.15,0.00
80.298057,8.156598,0.00,4,2017-01-25,13:31:59,270,0.0,0.0,0,0.0,27,0.5,270,60.3,35.9,1.12,1.12,0.00,0,100170.50,12.15,0.00
80.298080,8.156586,0.00,4,2017-01-25,13:32:09,315,nan,0.0,0,0.0,27,0.5,270,60.3,35.9,1.12,1.12,0.00,0,100169.25,12.15,0.00
80.298133,8.156585,0.00,4,2017-01-25,13:32:19,315,0.0,0.0,0,0.0,27,0.6,315,60.3,35.9,1.12,1.12,0.00,0,100170.50,12.15,0.00
80.298126,8.156588,0.00,4,2017-01-25,13:32:29,315,0.0,0.0,0,0.0,28,0.6,315,60.3,35.9,1.12,1.12,0.00,0,100174.25,12.15,0.00
80.298103,8.156591,0.00,4,2017-01-25,13:32:39,315,nan,0.0,0,0.0,28,0.6,315,60.3,35.9,1.12,1.12,0.00,0,100169.25,12.12,0.00
80.298095,8.156576,0.00,4,2017-01-25,13:32:49,315,nan,0.0,0,0.0,28,0.6,315,60.3,35.9,1.12,1.12,0.00,0,100167.50,12.15,0.00
80.298110,8.156569,0.00,4,2017-01-25,13:32:59,45,nan,0.0,0,0.0,27,0.6,315,60.3,35.9,1.12,1.12,0.00,0,100171.00,12.15,0.00
80.298103,8.156579,0.00,4,2017-01-25,13:33:09,0,nan,0.0,0,0.0,24,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100172.75,12.15,0.00
80.298095,8.156592,0.00,4,2017-01-25,13:33:19,0,nan,0.0,0,0.0,22,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100173.00,12.15,0.00
80.298103,8.156601,0.00,4,2017-01-25,13:33:29,315,nan,0.0,0,0.0,22,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100176.50,12.15,0.00
80.298103,8.156607,0.00,4,2017-01-25,13:33:39,315,0.0,0.0,0,0.0,23,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100172.50,12.15,0.00
80.298095,8.156615,0.00,4,2017-01-25,13:33:49,315,nan,0.0,0,0.0,23,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100177.75,12.15,0.00
80.298095,8.156590,0.00,4,2017-01-25,13:33:59,315,nan,0.0,0,0.0,24,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100174.00,12.12,0.00
80.298088,8.156579,0.00,4,2017-01-25,13:34:09,315,nan,0.0,0,0.0,24,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100179.00,12.15,0.00
80.298088,8.156571,0.00,4,2017-01-25,13:34:19,315,0.0,0.0,0,0.0,24,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100179.00,12.15,0.00
80.298088,8.156569,0.00,4,2017-01-25,13:34:29,315,nan,0.0,0,0.0,24,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100177.25,12.15,0.00
80.298088,8.156566,0.00,4,2017-01-25,13:34:39,225,nan,0.0,0,0.0,23,0.6,315,60.2,35.9,1.12,1.12,0.00,0,100178.00,12.15,0.00
80.298088,8.156562,0.00,4,2017-01-25,13:34:49,135,nan,0.0,0,0.0,21,0.6,315,60.1,35.9,1.12,1.12,0.00,0,100179.00,12.15,0.00
80.298095,8.156567,0.00,4,2017-01-25,13:34:59,90,0.0,0.0,0,0.0,22,0.6,315,60.1,35.9,1.12,1.12,0.00,0,100178.25,12.15,0.00
80.298088,8.156576,0.00,4,2017-01-25,13:35:09,23,nan,0.0,0,0.0,22,0.6,315,60.1,35.9,1.12,1.12,0.00,0,100177.50,12.15,0.00
80.298080,8.156576,0.00,4,2017-01-25,13:35:19,45,nan,0.0,0,0.0,22,0.6,315,60.1,35.9,1.12,1.12,0.00,0,100178.75,12.15,0.00
80.298065,8.156567,0.00,4,2017-01-25,13:35:29,45,nan,0.0,0,0.0,20,0.8,45,60.0,35.9,1.12,1.12,0.00,0,100184.00,12.15,0.00
80.298042,8.156558,0.00,4,2017-01-25,13:35:39,45,nan,0.0,0,0.0,18,0.8,45,60.0,35.9,1.12,1.12,0.00,0,100179.50,12.15,0.00
80.298027,8.156559,0.00,4,2017-01-25,13:35:49,45,0.0,0.0,0,0.0,15,0.8,45,60.0,35.9,1.12,1.12,0.00,0,100181.75,12.15,0.00
80.298034,8.156562,0.00,4,2017-01-25,13:35:59,45,nan,0.0,0,0.0,13,0.8,45,60.0,35.9,1.12,1.12,0.00,0,100183.75,12.15,0.00
80.298042,8.156564,0.00,4,2017-01-25,13:36:09,315,nan,0.0,0,0.0,13,0.8,45,60.0,35.9,1.12,1.12,0.00,0,100181.75,12.15,0.00
80.298057,8.156562,0.00,4,2017-01-25,13:36:19,315,0.0,0.0,0,0.0,13,0.8,45,59.9,35.9,1.12,1.12,0.00,0,100180.75,12.15,0.00
80.298080,8.156561,0.00,4,2017-01-25,13:36:29,135,nan,0.0,0,0.0,12,0.8,45,59.9,35.9,1.12,1.12,0.00,0,100180.25,12.12,0.00
80.298065,8.156563,0.00,4,2017-01-25,13:36:39,135,nan,0.0,0,0.0,11,0.8,45,59.9,36.0,1.12,1.12,0.00,0,100181.25,12.12,0.00
80.298057,8.156564,0.00,4,2017-01-25,13:36:49,225,nan,0.0,0,0.0,12,0.8,45,59.9,36.0,1.12,1.12,0.00,0,100182.50,12.15,0.00
80.298049,8.156565,0.00,4,2017-01-25,13:36:59,270,nan,0.0,0,0.0,13,0.8,45,59.9,35.9,1.12,1.12,0.00,0,100180.50,12.15,0.00
80.298042,8.156593,0.00,4,2017-01-25,13:37:09,270,nan,0.0,0,0.0,15,0.8,45,59.9,36.0,1.12,1.12,0.00,0,100181.00,12.15,0.00
80.298080,8.156643,0.00,4,2017-01-25,13:37:19,270,nan,0.0,0,0.0,17,0.8,45,59.9,36.0,1.12,1.12,0.00,0,100183.75,12.15,0.00
80.298103,8.156643,0.00,4,2017-01-25,13:37:29,270,nan,0.0,0,0.0,19,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100185.00,12.15,0.00
80.298110,8.156634,0.00,4,2017-01-25,13:37:39,270,nan,0.0,0,0.0,21,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100183.50,12.15,0.00
80.298141,8.156603,0.00,4,2017-01-25,13:37:49,270,nan,0.0,0,0.0,23,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100183.25,12.15,0.00
80.298164,8.156554,0.00,4,2017-01-25,13:37:59,270,nan,0.0,0,0.0,25,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100183.75,12.15,0.00
80.298141,8.156540,0.00,4,2017-01-25,13:38:09,270,nan,0.0,0,0.0,24,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100185.50,12.15,0.00
80.298118,8.156548,0.00,4,2017-01-25,13:38:19,270,nan,0.0,0,0.0,24,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100186.75,12.15,0.00
80.298110,8.156563,0.00,4,2017-01-25,13:38:29,225,0.0,0.0,0,0.0,25,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100182.50,12.15,0.00
80.298118,8.156579,0.00,4,2017-01-25,13:38:39,180,nan,0.0,0,0.0,25,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100183.75,12.12,0.00
80.298103,8.156582,0.00,4,2017-01-25,13:38:49,45,0.0,0.0,0,0.0,24,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100182.00,12.15,0.00
80.298072,8.156572,0.00,4,2017-01-25,13:38:59,45,nan,0.0,0,0.0,22,0.8,45,59.8,36.0,1.12,1.12,0.00,0,100185.50,12.15,0.00
80.298065,8.156562,0.00,4,2017-01-25,13:39:09,45,nan,0.0,0,0.0,20,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100189.25,12.15,0.00
80.298072,8.156552,0.00,4,2017-01-25,13:39:19,45,nan,0.0,0,0.0,18,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100187.00,12.15,0.00
80.298080,8.156542,0.00,4,2017-01-25,13:39:29,135,nan,0.0,0,0.0,17,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100188.75,12.15,0.00
80.298072,8.156540,0.00,4,2017-01-25,13:39:39,135,nan,0.0,0,0.0,16,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100188.50,12.15,0.00
80.298057,8.156547,0.00,4,2017-01-25,13:39:48,135,nan,0.0,0,0.0,15,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100189.75,12.15,0.00
80.298042,8.156557,0.00,4,2017-01-25,13:39:59,135,0.0,0.0,0,0.0,13,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100190.00,12.15,0.00
80.298019,8.156555,0.00,4,2017-01-25,13:40:09,135,nan,0.0,0,0.0,12,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100188.25,12.15,0.00
80.298011,8.156556,0.00,4,2017-01-25,13:40:19,90,0.0,0.0,0,0.0,11,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100188.75,12.12,0.00
80.298034,8.156546,0.00,4,2017-01-25,13:40:29,90,nan,0.0,0,0.0,10,0.8,45,59.7,36.0,1.12,1.12,0.00,0,100189.00,12.12,0.00
80.298057,8.156533,0.00,4,2017-01-25,13:40:39,90,0.0,0.0,0,0.0,9,0.8,45,59.6,36.0,1.12,1.12,0.00,0,100188.50,12.15,0.00
80.298065,8.156533,0.00,4,2017-01-25,13:40:49,90,nan,0.0,0,0.0,9,0.8,45,59.6,36.0,1.12,1.12,0.00,0,100189.00,12.12,0.00
80.298034,8.156550,0.00,4,2017-01-25,13:40:59,45,nan,0.0,0,0.0,9,0.8,45,59.6,36.1,1.12,1.12,0.00,0,100192.25,12.15,0.00
80.297996,8.156564,0.00,4,2017-01-25,13:41:09,45,nan,0.0,0,0.0,9,0.8,45,59.6,36.1,1.12,1.12,0.00,0,100192.25,12.15,0.00
80.297966,8.156571,0.00,4,2017-01-25,13:41:19,45,nan,0.0,0,0.0,9,0.8,45,59.6,36.1,1.12,1.12,0.00,0,100195.50,12.12,0.00
80.297973,8.156573,0.00,4,2017-01-25,13:41:29,45,nan,0.0,0,0.0,9,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100190.75,12.15,0.00
80.298004,8.156566,0.00,4,2017-01-25,13:41:39,45,nan,0.0,0,0.0,8,0.8,45,59.6,36.1,1.12,1.12,0.00,0,100191.75,12.15,0.00
80.298042,8.156566,0.00,4,2017-01-25,13:41:49,45,nan,0.0,0,0.0,7,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100195.75,12.12,0.00
80.298065,8.156572,0.00,4,2017-01-25,13:41:59,45,nan,0.0,0,0.0,6,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100193.75,12.12,0.00
80.298103,8.156575,0.00,4,2017-01-25,13:42:09,45,0.0,0.0,0,0.0,6,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100193.50,12.12,0.00
80.298133,8.156579,0.00,4,2017-01-25,13:42:19,45,nan,0.0,0,0.0,5,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100194.25,12.12,0.00
80.298133,8.156582,0.00,4,2017-01-25,13:42:29,45,nan,0.0,0,0.0,5,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100197.50,12.15,0.00
80.298118,8.156584,0.00,4,2017-01-25,13:42:39,45,nan,0.0,0,0.0,4,0.8,45,59.5,36.1,1.12,1.12,0.00,0,100191.75,12.15,0.00
80.298118,8.156580,0.00,4,2017-01-25,13:42:49,45,0.0,0.0,0,0.0,4,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100197.25,12.15,0.00
80.298118,8.156573,0.00,4,2017-01-25,13:42:59,45,nan,0.0,0,0.0,4,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100198.25,12.15,0.00
80.298103,8.156565,0.00,4,2017-01-25,13:43:09,0,0.0,0.0,0,0.0,4,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100196.50,12.15,0.00
80.298072,8.156561,0.00,4,2017-01-25,13:43:19,180,nan,0.0,0,0.0,5,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100196.75,12.15,0.00
80.298080,8.156559,0.00,4,2017-01-25,13:43:29,225,nan,0.0,0,0.0,6,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100196.25,12.15,0.00
80.298072,8.156558,0.00,4,2017-01-25,13:43:39,158,0.0,0.0,0,0.0,7,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100200.00,12.15,0.00
80.298072,8.156544,0.00,4,2017-01-25,13:43:49,270,nan,0.0,0,0.0,9,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100196.00,12.12,0.00
80.298088,8.156538,0.00,4,2017-01-25,13:43:59,0,nan,0.0,0,0.0,9,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100198.50,12.15,0.00
80.298088,8.156547,0.00,4,2017-01-25,13:44:09,0,nan,0.0,0,0.0,8,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100200.50,12.15,0.00
80.298080,8.156543,0.00,4,2017-01-25,13:44:19,0,nan,0.0,0,0.0,8,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100199.75,12.15,0.00
80.298110,8.156553,0.00,4,2017-01-25,13:44:29,315,nan,0.0,0,0.0,10,0.8,45,59.4,36.1,1.12,1.12,0.00,0,100194.00,12.12,0.00
80.298133,8.156564,0.00,4,2017-01-25,13:44:39,225,0.0,0.0,0,0.0,12,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100197.50,12.15,0.00
80.298133,8.156574,0.00,4,2017-01-25,13:44:49,135,0.0,0.0,0,0.0,12,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100200.50,12.12,0.00
80.298126,8.156579,0.00,4,2017-01-25,13:44:59,135,nan,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100197.75,12.12,0.00
80.298118,8.156582,0.00,4,2017-01-25,13:45:09,135,nan,0.0,0,0.0,14,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100198.75,12.12,0.00
80.298103,8.156574,0.00,4,2017-01-25,13:45:19,135,nan,0.0,0,0.0,14,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100196.25,12.12,0.00
80.298103,8.156568,0.00,4,2017-01-25,13:45:29,135,nan,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100197.50,12.15,0.00
80.298110,8.156566,0.00,4,2017-01-25,13:45:39,135,0.0,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100196.00,12.12,0.00
80.298126,8.156566,0.00,4,2017-01-25,13:45:49,135,nan,0.0,0,0.0,12,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100199.50,12.12,0.00
80.298133,8.156571,0.00,4,2017-01-25,13:45:59,135,0.0,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100199.00,12.12,0.00
80.298141,8.156576,0.00,4,2017-01-25,13:46:09,135,0.0,0.0,0,0.0,14,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100201.25,12.12,0.00
80.298141,8.156579,0.00,4,2017-01-25,13:46:19,135,nan,0.0,0,0.0,15,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100197.50,12.12,0.00
