lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156572,0.00,4,2016-05-04,13:10:13,270,0.0,0.0,0,0.1,24,2.3,270,46.1,38.1,0.28,0.28,0.00,0,99717.00,12.08,0.00
80.298072,8.156569,0.00,4,2016-05-04,13:10:23,225,0.0,0.0,0,0.1,23,2.3,270,46.0,38.1,0.28,0.28,0.00,0,99712.25,12.10,0.00
80.298065,8.156560,0.00,4,2016-05-04,13:10:33,225,0.0,0.0,0,0.1,23,2.3,270,45.9,38.2,0.28,0.28,0.00,0,99716.00,12.08,0.00
80.298072,8.156554,0.00,4,2016-05-04,13:10:43,270,nan,0.0,0,0.1,23,2.3,270,45.9,38.2,0.28,0.28,0.00,0,99717.25,12.10,0.00
80.298088,8.156551,0.00,4,2016-05-04,13:10:53,225,nan,0.0,0,0.1,23,2.3,270,45.7,38.3,0.28,0.28,0.00,0,99717.25,12.08,0.00
80.298095,8.156553,0.00,4,2016-05-04,13:11:03,225,nan,0.0,0,0.1,23,2.3,270,45.6,38.4,0.28,0.28,0.00,0,99718.50,12.08,0.00
80.298088,8.156554,0.00,4,2016-05-04,13:11:13,225,nan,0.0,0,0.1,23,2.3,270,45.5,38.4,0.28,0.28,0.00,0,99716.50,12.10,0.00
80.298072,8.156546,0.00,4,2016-05-04,13:11:23,225,nan,0.0,0,0.1,23,2.3,270,45.4,38.4,0.28,0.28,0.00,0,99718.75,12.10,0.00
80.298049,8.156534,0.00,4,2016-05-04,13:11:33,225,nan,0.0,0,0.1,23,2.3,270,45.3,38.5,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298027,8.156523,0.00,4,2016-05-04,13:11:43,225,0.0,0.0,0,0.1,23,2.3,270,45.3,38.5,0.28,0.28,0.00,0,99720.00,12.10,0.00
80.298019,8.156526,0.00,4,2016-05-04,13:11:53,225,nan,0.0,0,0.1,23,2.3,270,45.2,38.6,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298027,8.156535,0.00,4,2016-05-04,13:12:03,225,nan,0.0,0,0.1,23,2.3,270,45.1,38.6,0.28,0.28,0.00,0,99718.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-05-04,13:12:13,225,nan,0.0,0,0.1,22,2.3,270,45.0,38.6,0.28,0.28,0.00,0,99724.00,12.10,0.00
80.298011,8.156551,0.00,4,2016-05-04,13:12:23,225,nan,0.0,0,0.1,22,2.3,270,44.9,38.7,0.28,0.28,0.00,0,99724.25,12.10,0.00
80.298004,8.156547,0.00,4,2016-05-04,13:12:33,225,nan,0.0,0,0.1,22,2.3,270,44.9,38.7,0.28,0.28,0.00,0,99726.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-05-04,13:12:43,225,nan,0.0,0,0.1,22,2.3,270,44.8,38.7,0.28,0.28,0.00,0,99726.50,12.10,0.00
80.298042,8.156548,0.00,4,2016-05-04,13:12:53,225,nan,0.0,0,0.1,22,2.3,270,44.7,38.7,0.28,0.28,0.00,0,99723.75,12.10,0.00
80.298065,8.156555,0.00,4,2016-05-04,13:13:03,225,nan,0.0,0,0.1,22,2.3,270,44.7,38.8,0.28,0.28,0.00,0,99729.00,12.10,0.00
80.298080,8.156551,0.00,4,2016-05-04,13:13:13,180,0.0,0.0,0,0.1,22,2.3,270,44.6,38.8,0.28,0.28,0.00,0,99725.25,12.10,0.00
80.298095,8.156556,0.00,4,2016-05-04,13:13:23,225,nan,0.0,0,0.1,22,2.3,270,44.5,38.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298118,8.156558,0.00,4,2016-05-04,13:13:33,225,0.0,0.0,0,0.1,22,2.3,270,44.5,38.9,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298110,8.156549,0.00,4,2016-05-04,13:13:43,225,nan,0.0,0,0.1,22,2.3,270,44.5,38.9,0.28,0.28,0.00,0,99731.25,12.10,0.00
80.298088,8.156532,0.00,4,2016-05-04,13:13:53,225,nan,0.0,0,0.1,22,2.3,270,44.4,38.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298049,8.156527,0.00,4,2016-05-04,13:14:03,225,nan,0.0,0,0.1,22,2.3,270,44.4,38.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298034,8.156523,0.00,4,2016-05-04,13:14:13,225,nan,0.0,0,0.1,22,2.3,270,44.4,39.0,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-05-04,13:14:23,225,0.0,0.0,0,0.1,22,2.3,270,44.3,39.0,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298034,8.156522,0.00,4,2016-05-04,13:14:33,225,nan,0.0,0,0.1,22,2.3,270,44.3,39.0,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298042,8.156527,0.00,4,2016-05-04,13:14:43,225,nan,0.0,0,0.1,22,2.3,270,44.3,39.0,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298049,8.156531,0.00,4,2016-05-04,13:14:53,225,nan,0.0,0,0.1,22,2.3,270,44.3,39.1,0.28,0.28,0.00,0,99731.50,12.10,0.00
80.298049,8.156530,0.00,4,2016-05-04,13:15:03,225,nan,0.0,0,0.1,22,2.2,225,44.3,39.1,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298049,8.156532,0.00,4,2016-05-04,13:15:13,225,nan,0.0,0,0.1,22,2.2,225,44.2,39.1,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298042,8.156537,0.00,4,2016-05-04,13:15:23,225,nan,0.0,0,0.1,22,2.2,225,44.2,39.1,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298042,8.156527,0.00,4,2016-05-04,13:15:33,225,0.0,0.0,0,0.1,22,2.2,225,44.2,39.1,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298049,8.156518,0.00,4,2016-05-04,13:15:43,225,nan,0.0,0,0.1,22,2.2,225,44.1,39.1,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298049,8.156514,0.00,4,2016-05-04,13:15:53,225,nan,0.0,0,0.1,22,2.2,225,44.1,39.1,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.298049,8.156516,0.00,4,2016-05-04,13:16:03,225,0.0,0.0,0,0.1,22,2.2,225,44.2,39.2,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298049,8.156512,0.00,4,2016-05-04,13:16:13,225,nan,0.0,0,0.1,22,2.2,225,44.1,39.2,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298057,8.156510,0.00,4,2016-05-04,13:16:23,225,nan,0.0,0,0.1,22,2.2,225,44.0,39.2,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298065,8.156513,0.00,4,2016-05-04,13:16:33,225,nan,0.0,0,0.1,22,2.2,225,44.0,39.2,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298065,8.156519,0.00,4,2016-05-04,13:16:43,225,nan,0.0,0,0.1,22,2.2,225,44.0,39.2,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298080,8.156528,0.00,4,2016-05-04,13:16:53,225,0.0,0.0,0,0.1,22,2.2,225,44.0,39.2,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.298088,8.156535,0.00,4,2016-05-04,13:17:03,225,nan,0.0,0,0.1,22,2.2,225,44.0,39.2,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298072,8.156538,0.00,4,2016-05-04,13:17:13,225,nan,0.0,0,0.1,22,2.2,225,44.0,39.3,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298049,8.156539,0.00,4,2016-05-04,13:17:23,225,0.0,0.0,0,0.1,22,2.2,225,43.9,39.3,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298042,8.156538,0.00,4,2016-05-04,13:17:33,225,nan,0.0,0,0.1,22,2.2,225,43.9,39.3,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298034,8.156530,0.00,4,2016-05-04,13:17:43,225,nan,0.0,0,0.1,22,2.2,225,43.9,39.3,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298042,8.156536,0.00,4,2016-05-04,13:17:53,225,nan,0.0,0,0.1,22,2.2,225,43.9,39.4,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298049,8.156536,0.00,4,2016-05-04,13:18:03,225,nan,0.0,0,0.1,22,2.2,225,43.8,39.3,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.298049,8.156523,0.00,4,2016-05-04,13:18:13,225,nan,0.0,0,0.1,22,2.2,225,43.8,39.4,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298034,8.156515,0.00,4,2016-05-04,13:18:23,225,nan,0.0,0,0.1,22,2.2,225,43.8,39.4,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298034,8.156520,0.00,4,2016-05-04,13:18:33,225,nan,0.0,0,0.1,22,2.2,225,43.8,39.4,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.298042,8.156539,0.00,4,2016-05-04,13:18:43,225,nan,0.0,0,0.1,22,2.2,225,43.7,39.4,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.298042,8.156551,0.00,4,2016-05-04,13:18:53,225,nan,0.0,0,0.1,22,2.2,225,43.7,39.4,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298011,8.156545,0.00,4,2016-05-04,13:19:03,270,0.0,0.0,0,0.1,22,2.1,225,43.7,39.4,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298004,8.156534,0.00,4,2016-05-04,13:19:13,225,nan,0.0,0,0.1,22,2.1,225,43.6,39.4,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298011,8.156540,0.00,4,2016-05-04,13:19:23,225,nan,0.0,0,0.1,22,2.1,225,43.7,39.4,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298027,8.156556,0.00,4,2016-05-04,13:19:33,270,nan,0.0,0,0.1,23,2.1,225,43.7,39.4,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298027,8.156561,0.00,4,2016-05-04,13:19:43,225,0.0,0.0,0,0.1,23,2.3,225,43.7,39.4,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298027,8.156566,0.00,4,2016-05-04,13:19:53,225,nan,0.0,0,0.1,23,2.3,225,43.7,39.4,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298034,8.156566,0.00,4,2016-05-04,13:20:03,225,nan,0.0,0,0.1,23,2.3,225,43.6,39.5,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298027,8.156554,0.00,4,2016-05-04,13:20:13,225,0.0,0.0,0,0.1,23,2.3,225,43.7,39.5,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298027,8.156541,0.00,4,2016-05-04,13:20:23,225,nan,0.0,0,0.1,23,2.3,225,43.6,39.5,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298034,8.156523,0.00,4,2016-05-04,13:20:33,225,0.0,0.0,0,0.1,23,2.3,225,43.6,39.5,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.298034,8.156514,0.00,4,2016-05-04,13:20:43,225,0.0,0.0,0,0.1,23,2.3,225,43.5,39.5,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.298034,8.156505,0.00,4,2016-05-04,13:20:53,225,nan,0.0,0,0.1,23,2.3,225,43.5,39.6,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298034,8.156510,0.00,4,2016-05-04,13:21:03,225,0.0,0.0,0,0.1,22,2.3,225,43.5,39.6,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298034,8.156520,0.00,4,2016-05-04,13:21:13,225,nan,0.0,0,0.1,22,2.3,225,43.4,39.6,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298034,8.156517,0.00,4,2016-05-04,13:21:23,225,0.0,0.0,0,0.1,22,2.3,225,43.4,39.6,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298042,8.156512,0.00,4,2016-05-04,13:21:33,225,0.0,0.0,0,0.1,22,2.3,225,43.4,39.6,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298042,8.156511,0.00,4,2016-05-04,13:21:43,225,nan,0.0,0,0.1,22,2.3,225,43.4,39.6,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298034,8.156513,0.00,4,2016-05-04,13:21:53,225,0.0,0.0,0,0.1,22,2.3,225,43.3,39.6,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298027,8.156512,0.00,4,2016-05-04,13:22:03,225,0.0,0.0,0,0.1,22,2.3,225,43.3,39.6,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298027,8.156518,0.00,4,2016-05-04,13:22:13,225,0.0,0.0,0,0.1,22,2.3,225,43.2,39.6,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.298049,8.156535,0.00,4,2016-05-04,13:22:23,180,nan,0.0,0,0.1,22,2.3,225,43.2,39.6,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298057,8.156546,0.00,4,2016-05-04,13:22:33,180,nan,0.0,0,0.1,21,2.3,225,43.1,39.6,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298042,8.156553,0.00,4,2016-05-04,13:22:43,180,nan,0.0,0,0.1,21,2.3,225,43.1,39.6,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298042,8.156548,0.00,4,2016-05-04,13:22:53,180,nan,0.0,0,0.0,21,2.3,225,43.1,39.6,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298042,8.156533,0.00,4,2016-05-04,13:23:03,225,nan,0.0,0,0.0,21,2.3,225,43.0,39.6,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298034,8.156531,0.00,4,2016-05-04,13:23:13,225,nan,0.0,0,0.0,21,2.3,225,43.0,39.6,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298049,8.156537,0.00,4,2016-05-04,13:23:23,225,nan,0.0,0,0.0,21,2.3,225,42.9,39.7,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.298057,8.156543,0.00,4,2016-05-04,13:23:33,225,nan,0.0,0,0.0,21,2.3,225,42.9,39.7,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298049,8.156545,0.00,4,2016-05-04,13:23:43,225,nan,0.0,0,0.0,21,2.3,225,42.9,39.7,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.298057,8.156543,0.00,4,2016-05-04,13:23:53,225,nan,0.0,0,0.0,21,2.3,225,42.9,39.7,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298065,8.156540,0.00,4,2016-05-04,13:24:03,225,nan,0.0,0,0.0,21,2.3,225,42.8,39.7,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298065,8.156541,0.00,4,2016-05-04,13:24:13,225,nan,0.0,0,0.0,21,2.3,225,42.8,39.7,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.298057,8.156546,0.00,4,2016-05-04,13:24:23,225,nan,0.0,0,0.0,21,2.3,225,42.8,39.7,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.298057,8.156552,0.00,4,2016-05-04,13:24:33,225,nan,0.0,0,0.0,21,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298065,8.156560,0.00,4,2016-05-04,13:24:43,225,nan,0.0,0,0.0,22,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298065,8.156565,0.00,4,2016-05-04,13:24:53,225,nan,0.0,0,0.0,22,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298057,8.156555,0.00,4,2016-05-04,13:25:03,225,nan,0.0,0,0.0,22,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298049,8.156546,0.00,4,2016-05-04,13:25:13,180,nan,0.0,0,0.0,22,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298057,8.156543,0.00,4,2016-05-04,13:25:23,180,nan,0.0,0,0.0,21,2.3,225,42.7,39.7,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298057,8.156540,0.00,4,2016-05-04,13:25:33,45,nan,0.0,0,0.0,20,2.3,225,42.6,39.7,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.298057,8.156534,0.00,4,2016-05-04,13:25:43,45,nan,0.0,0,0.0,18,2.3,225,42.6,39.7,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298057,8.156527,0.00,4,2016-05-04,13:25:53,180,nan,0.0,0,0.0,18,2.3,225,42.6,39.8,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298049,8.156534,0.00,4,2016-05-04,13:26:03,180,nan,0.0,0,0.0,18,2.3,225,42.6,39.8,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298049,8.156546,0.00,4,2016-05-04,13:26:13,90,nan,0.0,0,0.0,16,2.3,225,42.6,39.8,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298049,8.156545,0.00,4,2016-05-04,13:26:23,225,0.0,0.0,0,0.0,16,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298057,8.156548,0.00,4,2016-05-04,13:26:33,90,nan,0.0,0,0.0,15,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298057,8.156540,0.00,4,2016-05-04,13:26:43,113,nan,0.0,0,0.0,14,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298049,8.156534,0.00,4,2016-05-04,13:26:53,180,0.0,0.0,0,0.0,14,2.3,225,42.4,39.8,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298019,8.156529,0.00,4,2016-05-04,13:27:03,180,nan,0.0,0,0.0,14,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298019,8.156527,0.00,4,2016-05-04,13:27:13,180,nan,0.0,0,0.0,14,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298034,8.156522,0.00,4,2016-05-04,13:27:23,225,nan,0.0,0,0.0,14,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298042,8.156523,0.00,4,2016-05-04,13:27:33,225,nan,0.0,0,0.0,15,2.3,225,42.5,39.8,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298042,8.156517,0.00,4,2016-05-04,13:27:43,225,nan,0.0,0,0.0,17,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298042,8.156512,0.00,4,2016-05-04,13:27:53,225,nan,0.0,0,0.0,17,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298042,8.156499,0.00,4,2016-05-04,13:28:03,225,nan,0.0,0,0.0,18,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298049,8.156485,0.00,4,2016-05-04,13:28:13,225,nan,0.0,0,0.0,19,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298065,8.156471,0.00,4,2016-05-04,13:28:23,225,0.0,0.0,0,0.0,19,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298065,8.156467,0.00,4,2016-05-04,13:28:33,225,nan,0.0,0,0.0,20,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.298065,8.156450,0.00,4,2016-05-04,13:28:43,225,0.0,0.0,0,0.0,21,2.3,225,42.4,39.9,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298072,8.156448,0.00,4,2016-05-04,13:28:53,225,nan,0.0,0,0.0,21,2.3,225,42.5,39.9,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.298072,8.156447,0.00,4,2016-05-04,13:29:03,225,nan,0.0,0,0.0,22,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99781.25,12.13,0.00
