lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156579,0.00,5,2016-07-27,13:14:52,135,nan,0.0,0,0.1,16,1.8,180,42.2,37.4,0.28,0.28,0.00,0,99711.50,12.05,0.00
80.298019,8.156584,0.00,5,2016-07-27,13:15:02,135,nan,0.0,0,0.0,16,1.8,180,42.0,37.5,0.28,0.28,0.00,0,99715.00,12.05,0.00
80.298019,8.156583,0.00,5,2016-07-27,13:15:12,180,nan,0.0,0,0.0,16,1.8,180,41.8,37.6,0.28,0.28,0.00,0,99707.25,12.05,0.00
80.298011,8.156554,0.00,5,2016-07-27,13:15:22,180,0.0,0.0,0,0.0,16,1.8,180,41.6,37.7,0.28,0.28,0.00,0,99699.50,12.05,0.00
80.297996,8.156534,0.00,5,2016-07-27,13:15:32,180,0.0,0.0,0,0.0,16,1.8,180,41.4,37.8,0.28,0.28,0.00,0,99694.50,12.05,0.00
80.297973,8.156523,0.00,5,2016-07-27,13:15:42,135,nan,0.0,0,0.0,16,1.8,180,41.2,37.9,0.28,0.28,0.00,0,99694.25,12.08,0.00
80.297981,8.156517,0.00,5,2016-07-27,13:15:52,180,nan,0.0,0,0.0,15,1.8,180,41.1,38.0,0.28,0.28,0.00,0,99695.25,12.08,0.00
80.297996,8.156513,0.00,5,2016-07-27,13:16:02,180,nan,0.0,0,0.0,15,1.8,180,41.0,38.0,0.28,0.28,0.00,0,99690.25,12.08,0.00
80.298004,8.156510,0.00,5,2016-07-27,13:16:12,180,0.0,0.0,0,0.0,15,1.8,180,40.9,38.1,0.28,0.28,0.00,0,99693.25,12.08,0.00
80.298011,8.156520,0.00,5,2016-07-27,13:16:22,180,nan,0.0,0,0.0,16,1.8,180,40.8,38.1,0.28,0.28,0.00,0,99692.00,12.05,0.00
80.298011,8.156547,0.00,5,2016-07-27,13:16:32,180,0.0,0.0,0,0.0,16,1.8,180,40.7,38.2,0.28,0.28,0.00,0,99691.75,12.08,0.00
80.298004,8.156556,0.00,5,2016-07-27,13:16:42,180,nan,0.0,0,0.0,16,1.8,180,40.6,38.2,0.28,0.28,0.00,0,99692.00,12.05,0.00
80.297988,8.156567,0.00,5,2016-07-27,13:16:52,180,0.0,0.0,0,0.0,17,1.8,180,40.5,38.2,0.28,0.28,0.00,0,99692.00,12.05,0.00
80.297981,8.156562,0.00,5,2016-07-27,13:17:02,180,nan,0.0,0,0.0,17,1.8,180,40.4,38.3,0.28,0.28,0.00,0,99692.75,12.08,0.00
80.297981,8.156559,0.00,5,2016-07-27,13:17:12,180,nan,0.0,0,0.0,17,1.8,180,40.3,38.4,0.28,0.28,0.00,0,99692.00,12.05,0.00
80.297973,8.156563,0.00,5,2016-07-27,13:17:22,180,nan,0.0,0,0.0,17,1.8,180,40.1,38.4,0.28,0.28,0.00,0,99698.25,12.08,0.00
80.297988,8.156575,0.00,5,2016-07-27,13:17:32,180,nan,0.0,0,0.0,17,1.8,180,39.9,38.5,0.28,0.28,0.00,0,99694.75,12.08,0.00
80.298004,8.156591,0.00,5,2016-07-27,13:17:42,135,nan,0.0,0,0.0,17,1.8,180,39.9,38.6,0.28,0.28,0.00,0,99701.75,12.08,0.00
80.298011,8.156600,0.00,5,2016-07-27,13:17:52,180,nan,0.0,0,0.0,17,1.8,180,39.9,38.6,0.28,0.28,0.00,0,99701.50,12.08,0.00
80.298019,8.156597,0.00,5,2016-07-27,13:18:02,180,0.0,0.0,0,0.0,17,1.8,180,39.7,38.6,0.28,0.28,0.00,0,99707.00,12.08,0.00
80.298034,8.156575,0.00,5,2016-07-27,13:18:12,135,0.0,0.0,0,0.0,17,1.8,180,39.7,38.7,0.28,0.28,0.00,0,99704.25,12.08,0.00
80.298034,8.156579,0.00,5,2016-07-27,13:18:22,203,nan,0.0,0,0.0,17,1.8,180,39.6,38.7,0.28,0.28,0.00,0,99702.00,12.10,0.00
80.298034,8.156579,0.00,5,2016-07-27,13:18:31,180,nan,0.0,0,0.0,17,1.8,180,39.6,38.7,0.28,0.28,0.00,0,99704.00,12.10,0.00
80.298042,8.156580,0.00,5,2016-07-27,13:18:41,135,nan,0.0,0,0.0,17,1.8,180,39.5,38.7,0.28,0.28,0.00,0,99706.00,12.10,0.00
80.298042,8.156588,0.00,5,2016-07-27,13:18:51,135,nan,0.0,0,0.0,16,1.8,180,39.5,38.7,0.28,0.28,0.00,0,99706.00,12.10,0.00
80.298027,8.156615,0.00,5,2016-07-27,13:19:01,158,nan,0.0,0,0.0,16,1.8,180,39.5,38.8,0.28,0.28,0.00,0,99707.00,12.10,0.00
80.298019,8.156620,0.00,5,2016-07-27,13:19:11,180,nan,0.0,0,0.0,16,1.4,180,39.4,38.8,0.28,0.28,0.00,0,99709.00,12.10,0.00
80.298027,8.156613,0.00,5,2016-07-27,13:19:21,180,0.0,0.0,0,0.0,16,1.4,180,39.4,38.9,0.28,0.28,0.00,0,99709.75,12.10,0.00
80.298027,8.156603,0.00,5,2016-07-27,13:19:31,180,nan,0.0,0,0.0,16,1.4,180,39.3,38.9,0.28,0.28,0.00,0,99711.75,12.08,0.00
80.298027,8.156597,0.00,5,2016-07-27,13:19:41,180,0.0,0.0,0,0.0,16,1.4,180,39.2,38.9,0.28,0.28,0.00,0,99712.25,12.08,0.00
80.298027,8.156592,0.00,5,2016-07-27,13:19:51,135,0.0,0.0,0,0.0,16,1.4,180,39.2,38.9,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.298019,8.156593,0.00,5,2016-07-27,13:20:01,135,nan,0.0,0,0.0,16,1.4,180,39.1,38.9,0.28,0.28,0.00,0,99712.00,12.10,0.00
80.298027,8.156595,0.00,5,2016-07-27,13:20:11,135,nan,0.0,0,0.0,16,1.3,135,39.0,39.0,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.298027,8.156597,0.00,5,2016-07-27,13:20:21,135,0.0,0.0,0,0.0,15,1.3,135,39.0,39.0,0.28,0.28,0.00,0,99714.75,12.10,0.00
80.298034,8.156600,0.00,5,2016-07-27,13:20:31,135,nan,0.0,0,0.0,15,1.3,135,39.0,39.1,0.28,0.28,0.00,0,99716.00,12.10,0.00
80.298019,8.156606,0.00,5,2016-07-27,13:20:41,135,0.0,0.0,0,0.0,15,1.3,135,38.9,39.1,0.28,0.28,0.00,0,99715.25,12.10,0.00
80.298019,8.156610,0.00,5,2016-07-27,13:20:51,135,nan,0.0,0,0.0,15,1.3,135,38.9,39.1,0.28,0.28,0.00,0,99717.50,12.10,0.00
80.298019,8.156618,0.00,5,2016-07-27,13:21:01,180,0.0,0.0,0,0.0,15,1.3,135,38.9,39.1,0.28,0.28,0.00,0,99719.50,12.08,0.00
80.298034,8.156619,0.00,5,2016-07-27,13:21:09,180,0.0,0.0,0,0.0,15,1.3,135,38.8,39.1,0.28,0.28,0.00,0,99716.00,12.10,0.00
80.298034,8.156622,0.00,5,2016-07-27,13:21:19,225,nan,0.0,0,0.0,15,1.3,135,38.8,39.2,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.298034,8.156625,0.00,5,2016-07-27,13:21:29,225,nan,0.0,0,0.0,16,1.3,135,38.7,39.2,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.298034,8.156621,0.00,5,2016-07-27,13:21:39,225,nan,0.0,0,0.0,16,1.3,135,38.7,39.2,0.28,0.28,0.00,0,99722.50,12.10,0.00
80.298027,8.156623,0.00,5,2016-07-27,13:21:49,135,0.0,0.0,0,0.0,16,1.3,135,38.6,39.2,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298034,8.156624,0.00,5,2016-07-27,13:21:59,180,nan,0.0,0,0.0,16,1.3,135,38.6,39.2,0.28,0.28,0.00,0,99721.25,12.10,0.00
80.298027,8.156623,0.00,5,2016-07-27,13:22:09,90,nan,0.0,0,0.0,16,1.2,225,38.6,39.3,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.298004,8.156627,0.00,5,2016-07-27,13:22:19,90,nan,0.0,0,0.0,16,1.2,225,38.5,39.3,0.28,0.28,0.00,0,99719.25,12.10,0.00
80.297996,8.156632,0.00,5,2016-07-27,13:22:29,203,nan,0.0,0,0.0,16,1.2,225,38.5,39.3,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.297996,8.156628,0.00,5,2016-07-27,13:22:39,180,nan,0.0,0,0.0,17,1.2,225,38.4,39.3,0.28,0.28,0.00,0,99723.00,12.13,0.00
80.298011,8.156620,0.00,5,2016-07-27,13:22:49,113,nan,0.0,0,0.0,16,1.2,225,38.4,39.4,0.28,0.28,0.00,0,99725.50,12.10,0.00
80.298011,8.156614,0.00,5,2016-07-27,13:22:59,90,0.0,0.0,0,0.0,16,1.2,225,38.4,39.4,0.28,0.28,0.00,0,99716.50,12.10,0.00
80.298019,8.156605,0.00,5,2016-07-27,13:23:09,135,0.0,0.0,0,0.0,15,1.3,135,38.3,39.4,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298034,8.156599,0.00,5,2016-07-27,13:23:19,225,nan,0.0,0,0.0,15,1.5,225,38.3,39.4,0.28,0.28,0.00,0,99718.00,12.10,0.00
80.298027,8.156595,0.00,5,2016-07-27,13:23:29,135,0.0,0.0,0,0.0,15,1.5,225,38.3,39.4,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298027,8.156597,0.00,5,2016-07-27,13:23:39,180,nan,0.0,0,0.0,14,1.5,225,38.3,39.4,0.28,0.28,0.00,0,99715.25,12.10,0.00
80.298034,8.156602,0.00,5,2016-07-27,13:23:49,135,nan,0.0,0,0.0,14,1.5,225,38.3,39.4,0.28,0.28,0.00,0,99717.50,12.10,0.00
80.298042,8.156608,0.00,5,2016-07-27,13:23:59,135,nan,0.0,0,0.0,14,1.5,225,38.2,39.4,0.28,0.28,0.00,0,99716.50,12.10,0.00
80.298034,8.156612,0.00,5,2016-07-27,13:24:09,135,0.0,0.0,0,0.0,14,1.5,225,38.1,39.4,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298019,8.156619,0.00,5,2016-07-27,13:24:19,180,nan,0.0,0,0.0,15,1.5,225,38.1,39.5,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298019,8.156624,0.00,5,2016-07-27,13:24:29,180,nan,0.0,0,0.0,15,1.5,225,38.1,39.5,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298027,8.156625,0.00,5,2016-07-27,13:24:39,180,nan,0.0,0,0.0,15,1.5,225,38.0,39.5,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298042,8.156623,0.00,5,2016-07-27,13:24:49,135,nan,0.0,0,0.0,15,1.5,225,38.1,39.5,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298049,8.156625,0.00,5,2016-07-27,13:24:59,90,nan,0.0,0,0.1,15,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99711.00,12.10,0.00
80.298072,8.156627,0.00,5,2016-07-27,13:25:09,135,0.0,0.0,0,0.0,15,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298080,8.156625,0.00,5,2016-07-27,13:25:19,90,nan,0.0,0,0.0,14,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99704.75,12.10,0.00
80.298088,8.156623,0.00,5,2016-07-27,13:25:29,158,nan,0.0,0,0.0,14,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99703.75,12.10,0.00
80.298072,8.156613,0.00,5,2016-07-27,13:25:39,180,0.0,0.0,0,0.0,14,1.5,225,37.9,39.6,0.28,0.28,0.00,0,99704.50,12.13,0.00
80.298057,8.156605,0.00,5,2016-07-27,13:25:49,180,nan,0.0,0,0.0,14,1.6,180,37.9,39.6,0.28,0.28,0.00,0,99703.25,12.10,0.00
80.298049,8.156605,0.00,5,2016-07-27,13:25:59,225,nan,0.0,0,0.0,15,1.6,180,37.8,39.6,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.298049,8.156605,0.00,5,2016-07-27,13:26:09,225,nan,0.0,0,0.0,16,1.6,180,37.8,39.6,0.28,0.28,0.00,0,99706.50,12.10,0.00
80.298042,8.156604,0.00,5,2016-07-27,13:26:19,180,nan,0.0,0,0.1,16,1.6,180,37.8,39.6,0.28,0.28,0.00,0,99705.75,12.13,0.00
80.298049,8.156600,0.00,5,2016-07-27,13:26:29,180,0.0,0.0,0,0.1,16,1.6,180,37.8,39.6,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298065,8.156609,0.00,5,2016-07-27,13:26:39,180,nan,0.0,0,0.1,16,1.6,180,37.8,39.6,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298088,8.156627,0.00,5,2016-07-27,13:26:49,180,nan,0.0,0,0.0,16,1.6,180,37.7,39.6,0.28,0.28,0.00,0,99704.25,12.10,0.00
80.298103,8.156643,0.00,5,2016-07-27,13:26:59,180,nan,0.0,0,0.0,17,1.6,180,37.7,39.6,0.28,0.28,0.00,0,99702.50,12.10,0.00
80.298110,8.156648,0.00,5,2016-07-27,13:27:09,180,nan,0.0,0,0.0,17,1.6,180,37.7,39.7,0.28,0.28,0.00,0,99705.75,12.13,0.00
80.298095,8.156647,0.00,5,2016-07-27,13:27:19,225,nan,0.0,0,0.0,18,1.6,180,37.6,39.7,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298072,8.156633,0.00,5,2016-07-27,13:27:29,225,nan,0.0,0,0.0,19,1.6,180,37.7,39.7,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298049,8.156627,0.00,5,2016-07-27,13:27:39,180,0.0,0.0,0,0.0,19,1.6,180,37.6,39.7,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298049,8.156628,0.00,5,2016-07-27,13:27:49,180,nan,0.0,0,0.0,19,1.6,180,37.6,39.7,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298049,8.156624,0.00,5,2016-07-27,13:27:59,135,nan,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298042,8.156609,0.00,5,2016-07-27,13:28:09,180,nan,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298034,8.156608,0.00,5,2016-07-27,13:28:19,180,0.0,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298034,8.156606,0.00,5,2016-07-27,13:28:29,180,0.0,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298072,8.156601,0.00,5,2016-07-27,13:28:39,225,nan,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.298080,8.156596,0.00,5,2016-07-27,13:28:49,180,nan,0.0,0,0.0,18,1.6,180,37.5,39.7,0.28,0.28,0.00,0,99699.00,12.10,0.00
80.298072,8.156591,0.00,5,2016-07-27,13:28:59,180,0.0,0.0,0,0.0,18,1.6,180,37.4,39.7,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.298057,8.156594,0.00,5,2016-07-27,13:29:09,23,0.0,0.0,0,0.0,17,1.6,180,37.4,39.7,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298057,8.156595,0.00,5,2016-07-27,13:29:19,135,nan,0.0,0,0.0,16,1.7,135,37.4,39.7,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298072,8.156599,0.00,5,2016-07-27,13:29:29,135,0.0,0.0,0,0.0,15,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298080,8.156602,0.00,5,2016-07-27,13:29:39,0,nan,0.0,0,0.0,14,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99698.00,12.13,0.00
80.298095,8.156601,0.00,5,2016-07-27,13:29:49,90,nan,0.0,0,0.0,13,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298095,8.156593,0.00,5,2016-07-27,13:29:59,270,nan,0.0,0,0.0,14,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99700.75,12.13,0.00
80.298088,8.156584,0.00,5,2016-07-27,13:30:09,180,nan,0.0,0,0.0,14,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298065,8.156580,0.00,5,2016-07-27,13:30:19,203,nan,0.0,0,0.0,15,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99700.50,12.13,0.00
80.298042,8.156576,0.00,5,2016-07-27,13:30:29,135,nan,0.0,0,0.0,14,1.7,135,37.2,39.8,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298034,8.156576,0.00,5,2016-07-27,13:30:39,225,nan,0.0,0,0.0,14,1.7,135,37.3,39.8,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298042,8.156591,0.00,5,2016-07-27,13:30:49,180,0.0,0.0,0,0.0,14,1.7,135,37.2,39.8,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.298072,8.156593,0.00,5,2016-07-27,13:30:59,180,nan,0.0,0,0.0,14,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.298126,8.156579,0.00,5,2016-07-27,13:31:09,225,nan,0.0,0,0.0,16,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298141,8.156575,0.00,5,2016-07-27,13:31:19,180,0.0,0.0,0,0.0,16,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298141,8.156574,0.00,5,2016-07-27,13:31:29,180,nan,0.0,0,0.0,17,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298133,8.156581,0.00,5,2016-07-27,13:31:39,180,0.0,0.0,0,0.0,18,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298149,8.156589,0.00,5,2016-07-27,13:31:49,180,nan,0.0,0,0.0,19,1.7,135,37.2,39.9,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.298141,8.156588,0.00,5,2016-07-27,13:31:59,180,nan,0.0,0,0.0,18,1.7,135,37.1,39.9,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298118,8.156579,0.00,5,2016-07-27,13:32:09,180,0.0,0.0,0,0.0,18,1.7,135,37.1,39.9,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.298103,8.156575,0.00,5,2016-07-27,13:32:19,180,nan,0.0,0,0.0,18,1.7,135,37.1,39.9,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298110,8.156580,0.00,5,2016-07-27,13:32:29,338,nan,0.0,0,0.0,20,1.7,135,37.1,39.9,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298103,8.156588,0.00,5,2016-07-27,13:32:39,135,nan,0.0,0,0.0,19,1.7,135,37.0,39.9,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298095,8.156594,0.00,5,2016-07-27,13:32:49,135,0.0,0.0,0,0.0,18,1.7,135,37.1,39.9,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298095,8.156592,0.00,5,2016-07-27,13:32:59,180,0.0,0.0,0,0.0,18,1.7,135,37.0,39.9,0.28,0.28,0.00,0,99703.25,12.13,0.00
80.298095,8.156592,0.00,5,2016-07-27,13:33:09,225,nan,0.0,0,0.0,18,1.7,135,36.9,39.9,0.28,0.28,0.00,0,99704.00,12.15,0.00
80.298095,8.156590,0.00,5,2016-07-27,13:33:19,90,nan,0.0,0,0.0,18,1.7,135,37.0,39.9,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298088,8.156585,0.00,5,2016-07-27,13:33:29,248,nan,0.0,0,0.0,18,1.7,135,37.0,39.9,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.298088,8.156570,0.00,5,2016-07-27,13:33:39,180,nan,0.0,0,0.0,18,1.7,135,37.0,39.9,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.298110,8.156569,0.00,5,2016-07-27,13:33:49,180,nan,0.0,0,0.0,18,2.0,180,37.0,39.9,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298110,8.156565,0.00,5,2016-07-27,13:33:59,293,nan,0.0,0,0.0,19,2.0,180,36.9,39.9,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298156,8.156571,0.00,5,2016-07-27,13:34:09,180,nan,0.0,0,0.0,19,2.0,180,37.0,39.9,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298156,8.156574,0.00,5,2016-07-27,13:34:19,225,nan,0.0,0,0.0,20,2.0,180,36.9,39.9,0.28,0.28,0.00,0,99712.00,12.13,0.00
80.298103,8.156562,0.00,5,2016-07-27,13:34:29,135,nan,0.0,0,0.0,18,2.0,180,37.0,39.9,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.298049,8.156552,0.00,5,2016-07-27,13:34:39,135,nan,0.0,0,0.0,18,2.0,180,36.9,39.9,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298042,8.156562,0.00,5,2016-07-27,13:34:49,135,0.0,0.0,0,0.0,18,2.0,180,36.9,39.9,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298034,8.156569,0.00,5,2016-07-27,13:34:59,225,0.0,0.0,0,0.0,18,2.0,180,36.8,39.9,0.28,0.28,0.00,0,99706.25,12.13,0.00
80.298034,8.156579,0.00,5,2016-07-27,13:35:09,225,nan,0.0,0,0.0,18,2.0,180,36.9,39.9,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298042,8.156587,0.00,5,2016-07-27,13:35:19,180,nan,0.0,0,0.0,19,2.0,180,36.8,39.9,0.28,0.28,0.00,0,99704.75,12.13,0.00
