lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156597,0.00,3,2016-07-23,13:39:05,225,0.0,0.0,0,0.1,1346,1.9,270,40.7,37.9,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.297988,8.156592,0.00,3,2016-07-23,13:39:15,203,nan,0.0,0,0.1,1346,1.9,270,40.7,37.9,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298011,8.156590,0.00,3,2016-07-23,13:39:25,180,nan,0.0,0,0.1,1346,1.9,270,40.7,37.9,0.00,0.00,0.00,0,99698.50,12.13,0.00
80.298027,8.156585,0.00,3,2016-07-23,13:39:35,203,nan,0.0,0,0.1,1347,1.9,270,40.7,37.9,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298042,8.156586,0.00,3,2016-07-23,13:39:45,135,nan,0.0,0,0.1,1346,1.9,270,40.6,38.0,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298034,8.156593,0.00,3,2016-07-23,13:39:55,158,nan,0.0,0,0.1,1346,1.9,270,40.7,37.9,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298034,8.156599,0.00,3,2016-07-23,13:40:05,45,nan,0.0,0,0.1,1345,1.9,270,40.6,38.0,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298027,8.156600,0.00,3,2016-07-23,13:40:15,180,nan,0.0,0,0.1,1345,1.9,270,40.6,38.0,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298004,8.156602,0.00,3,2016-07-23,13:40:25,180,nan,0.0,0,0.1,1345,1.9,270,40.5,38.0,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.297996,8.156603,0.00,3,2016-07-23,13:40:35,135,0.0,0.0,0,0.1,1345,1.9,270,40.5,38.0,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.297988,8.156603,0.00,3,2016-07-23,13:40:45,113,nan,0.0,0,0.1,1345,1.9,270,40.5,38.0,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298004,8.156603,0.00,3,2016-07-23,13:40:55,180,0.0,0.0,0,0.1,1345,1.9,270,40.5,38.0,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298011,8.156605,0.00,3,2016-07-23,13:41:05,135,nan,0.0,0,0.1,1344,1.9,270,40.5,38.0,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298019,8.156614,0.00,3,2016-07-23,13:41:15,225,nan,0.0,0,0.1,1344,1.9,270,40.4,38.0,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298027,8.156619,0.00,3,2016-07-23,13:41:25,90,nan,0.0,0,0.1,1343,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298034,8.156612,0.00,3,2016-07-23,13:41:35,225,nan,0.0,0,0.1,1344,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298049,8.156603,0.00,3,2016-07-23,13:41:45,203,0.0,0.0,0,0.1,1344,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298057,8.156590,0.00,3,2016-07-23,13:41:55,315,nan,0.0,0,0.1,1345,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298072,8.156586,0.00,3,2016-07-23,13:42:05,180,nan,0.0,0,0.0,1347,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298080,8.156577,0.00,3,2016-07-23,13:42:15,203,nan,0.0,0,0.0,1347,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.298080,8.156574,0.00,3,2016-07-23,13:42:25,225,0.0,0.0,0,0.0,1347,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-23,13:42:35,180,nan,0.0,0,0.0,1348,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298080,8.156589,0.00,3,2016-07-23,13:42:45,180,nan,0.0,0,0.0,1348,1.9,270,40.4,38.1,0.00,0.00,0.00,0,99703.75,12.10,0.00
80.298103,8.156614,0.00,3,2016-07-23,13:42:55,225,nan,0.0,0,0.0,1348,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298110,8.156625,0.00,3,2016-07-23,13:43:05,203,nan,0.0,0,0.0,1349,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298133,8.156633,0.00,3,2016-07-23,13:43:15,180,0.0,0.0,0,0.0,1349,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298133,8.156640,0.00,3,2016-07-23,13:43:25,180,nan,0.0,0,0.0,1349,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298118,8.156635,0.00,3,2016-07-23,13:43:35,135,nan,0.0,0,0.0,1349,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99707.00,12.10,0.00
80.298110,8.156631,0.00,3,2016-07-23,13:43:45,180,nan,0.0,0,0.0,1348,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298088,8.156616,0.00,3,2016-07-23,13:43:55,180,nan,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298080,8.156622,0.00,3,2016-07-23,13:44:05,180,nan,0.0,0,0.0,1347,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99704.50,12.13,0.00
80.298072,8.156624,0.00,3,2016-07-23,13:44:15,180,nan,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298072,8.156624,0.00,3,2016-07-23,13:44:25,180,nan,0.0,0,0.0,1347,1.9,270,40.3,38.1,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298065,8.156603,0.00,3,2016-07-23,13:44:35,225,0.0,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298057,8.156588,0.00,3,2016-07-23,13:44:45,225,0.0,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298057,8.156578,0.00,3,2016-07-23,13:44:55,158,nan,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298080,8.156578,0.00,3,2016-07-23,13:45:05,225,0.0,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99705.50,12.13,0.00
80.298095,8.156580,0.00,3,2016-07-23,13:45:15,225,0.0,0.0,0,0.0,1347,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298080,8.156580,0.00,3,2016-07-23,13:45:25,225,0.0,0.0,0,0.0,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298057,8.156586,0.00,3,2016-07-23,13:45:35,180,nan,0.0,0,0.1,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298049,8.156582,0.00,3,2016-07-23,13:45:45,180,nan,0.0,0,0.1,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99708.00,12.13,0.00
80.298034,8.156574,0.00,3,2016-07-23,13:45:55,180,nan,0.0,0,0.1,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298034,8.156566,0.00,3,2016-07-23,13:46:05,135,nan,0.0,0,0.1,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298065,8.156561,0.00,3,2016-07-23,13:46:15,180,0.0,0.0,0,0.1,1348,1.9,270,40.2,38.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298072,8.156559,0.00,3,2016-07-23,13:46:25,180,nan,0.0,0,0.1,1348,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298065,8.156559,0.00,3,2016-07-23,13:46:35,135,nan,0.0,0,0.1,1347,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-23,13:46:45,180,nan,0.0,0,0.1,1347,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298065,8.156572,0.00,3,2016-07-23,13:46:55,180,nan,0.0,0,0.1,1347,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298072,8.156572,0.00,3,2016-07-23,13:47:05,158,0.0,0.0,0,0.0,1346,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298118,8.156577,0.00,3,2016-07-23,13:47:15,0,0.0,0.0,0,0.0,1344,1.9,270,40.1,38.1,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298141,8.156592,0.00,3,2016-07-23,13:47:25,90,nan,0.0,0,0.0,1343,1.9,270,40.0,38.2,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298149,8.156611,0.00,3,2016-07-23,13:47:35,135,0.0,0.0,0,0.0,1343,1.9,270,40.0,38.2,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298156,8.156610,0.00,3,2016-07-23,13:47:45,135,nan,0.0,0,0.0,1343,1.9,270,40.0,38.2,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298164,8.156599,0.00,3,2016-07-23,13:47:55,135,nan,0.0,0,0.0,1342,1.9,270,40.0,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298164,8.156588,0.00,3,2016-07-23,13:48:05,203,nan,0.0,0,0.0,1343,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298164,8.156582,0.00,3,2016-07-23,13:48:15,225,nan,0.0,0,0.0,1343,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99714.75,12.13,0.00
80.298141,8.156577,0.00,3,2016-07-23,13:48:25,225,nan,0.0,0,0.0,1344,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99711.50,12.10,0.00
80.298149,8.156585,0.00,3,2016-07-23,13:48:35,225,nan,0.0,0,0.0,1344,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298141,8.156584,0.00,3,2016-07-23,13:48:45,225,0.0,0.0,0,0.0,1345,1.8,180,40.1,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298141,8.156587,0.00,3,2016-07-23,13:48:55,180,nan,0.0,0,0.0,1345,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298133,8.156589,0.00,3,2016-07-23,13:49:05,180,nan,0.0,0,0.1,1345,1.8,180,40.1,38.2,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.298126,8.156588,0.00,3,2016-07-23,13:49:15,45,nan,0.0,0,0.1,1345,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298118,8.156588,0.00,3,2016-07-23,13:49:25,225,nan,0.0,0,0.1,1346,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99709.25,12.12,0.00
80.298110,8.156591,0.00,3,2016-07-23,13:49:35,180,0.0,0.0,0,0.1,1347,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.298103,8.156587,0.00,3,2016-07-23,13:49:45,180,nan,0.0,0,0.1,1347,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298088,8.156576,0.00,3,2016-07-23,13:49:55,225,nan,0.0,0,0.1,1348,1.8,180,40.0,38.2,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298072,8.156573,0.00,3,2016-07-23,13:50:05,180,nan,0.0,0,0.1,1348,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99715.50,12.13,0.00
80.298072,8.156577,0.00,3,2016-07-23,13:50:15,180,nan,0.0,0,0.1,1347,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99716.75,12.10,0.00
80.298088,8.156581,0.00,3,2016-07-23,13:50:25,225,0.0,0.0,0,0.1,1347,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298088,8.156585,0.00,3,2016-07-23,13:50:35,225,0.0,0.0,0,0.1,1347,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.298065,8.156582,0.00,3,2016-07-23,13:50:45,225,nan,0.0,0,0.1,1347,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99715.25,12.12,0.00
80.298057,8.156570,0.00,3,2016-07-23,13:50:55,270,nan,0.0,0,0.1,1348,1.8,203,40.0,38.2,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298042,8.156560,0.00,3,2016-07-23,13:51:05,180,nan,0.0,0,0.1,1348,1.8,225,40.1,38.2,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298027,8.156554,0.00,3,2016-07-23,13:51:15,135,nan,0.0,0,0.1,1349,1.8,225,40.0,38.2,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298042,8.156567,0.00,3,2016-07-23,13:51:25,180,nan,0.0,0,0.1,1348,1.8,225,40.0,38.2,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298042,8.156568,0.00,3,2016-07-23,13:51:35,135,0.0,0.0,0,0.1,1348,1.8,225,40.0,38.2,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298034,8.156563,0.00,3,2016-07-23,13:51:45,180,nan,0.0,0,0.1,1348,1.8,225,40.0,38.2,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298004,8.156548,0.00,3,2016-07-23,13:51:55,225,nan,0.0,0,0.1,1348,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99723.50,12.12,0.00
80.297988,8.156541,0.00,3,2016-07-23,13:52:05,225,nan,0.0,0,0.1,1348,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99717.50,12.10,0.00
80.298004,8.156545,0.00,3,2016-07-23,13:52:15,180,nan,0.0,0,0.1,1348,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.298019,8.156550,0.00,3,2016-07-23,13:52:25,180,nan,0.0,0,0.1,1348,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298049,8.156563,0.00,3,2016-07-23,13:52:35,158,nan,0.0,0,0.0,1347,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99720.00,12.15,0.00
80.298072,8.156570,0.00,3,2016-07-23,13:52:45,135,0.0,0.0,0,0.0,1347,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298080,8.156572,0.00,3,2016-07-23,13:52:55,180,nan,0.0,0,0.0,1346,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298080,8.156565,0.00,3,2016-07-23,13:53:05,180,nan,0.0,0,0.0,1346,1.8,225,39.9,38.2,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298080,8.156565,0.00,3,2016-07-23,13:53:15,180,0.0,0.0,0,0.0,1346,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298065,8.156559,0.00,3,2016-07-23,13:53:25,180,nan,0.0,0,0.0,1346,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298049,8.156553,0.00,3,2016-07-23,13:53:35,23,0.0,0.0,0,0.0,1345,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298034,8.156546,0.00,3,2016-07-23,13:53:45,90,0.0,0.0,0,0.0,1345,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298034,8.156548,0.00,3,2016-07-23,13:53:55,90,nan,0.0,0,0.0,1344,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99724.75,12.10,0.00
80.298049,8.156550,0.00,3,2016-07-23,13:54:05,180,0.0,0.0,0,0.0,1343,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.298049,8.156544,0.00,3,2016-07-23,13:54:15,180,0.0,0.0,0,0.0,1343,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298034,8.156538,0.00,3,2016-07-23,13:54:25,90,nan,0.0,0,0.0,1342,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298049,8.156541,0.00,3,2016-07-23,13:54:35,225,nan,0.0,0,0.0,1343,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99725.50,12.15,0.00
80.298049,8.156538,0.00,3,2016-07-23,13:54:45,315,nan,0.0,0,0.0,1344,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298049,8.156537,0.00,3,2016-07-23,13:54:55,225,nan,0.0,0,0.0,1345,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298049,8.156540,0.00,3,2016-07-23,13:55:05,225,nan,0.0,0,0.0,1345,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298080,8.156555,0.00,3,2016-07-23,13:55:15,225,nan,0.0,0,0.0,1346,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298133,8.156585,0.00,3,2016-07-23,13:55:25,225,0.0,0.0,0,0.0,1346,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298126,8.156591,0.00,3,2016-07-23,13:55:35,225,0.0,0.0,0,0.0,1348,1.8,225,39.8,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298095,8.156584,0.00,3,2016-07-23,13:55:45,180,nan,0.0,0,0.0,1348,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298095,8.156577,0.00,3,2016-07-23,13:55:55,180,nan,0.0,0,0.0,1349,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298103,8.156580,0.00,3,2016-07-23,13:56:05,135,nan,0.0,0,0.0,1349,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298088,8.156574,0.00,3,2016-07-23,13:56:15,225,nan,0.0,0,0.0,1349,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298072,8.156565,0.00,3,2016-07-23,13:56:25,90,nan,0.0,0,0.0,1349,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-23,13:56:35,180,nan,0.0,0,0.0,1349,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298072,8.156567,0.00,3,2016-07-23,13:56:45,180,nan,0.0,0,0.0,1348,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298080,8.156570,0.00,3,2016-07-23,13:56:55,180,0.0,0.0,0,0.1,1347,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298095,8.156574,0.00,3,2016-07-23,13:57:05,180,nan,0.0,0,0.1,1347,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298110,8.156582,0.00,3,2016-07-23,13:57:15,180,nan,0.0,0,0.1,1347,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298110,8.156581,0.00,3,2016-07-23,13:57:25,135,nan,0.0,0,0.1,1346,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298103,8.156584,0.00,3,2016-07-23,13:57:35,180,nan,0.0,0,0.1,1345,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99724.00,12.10,0.00
80.298095,8.156591,0.00,3,2016-07-23,13:57:45,225,0.0,0.0,0,0.1,1346,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298072,8.156586,0.00,3,2016-07-23,13:57:55,270,0.0,0.0,0,0.1,1347,1.8,225,39.7,38.2,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298057,8.156579,0.00,3,2016-07-23,13:58:05,180,0.0,0.0,0,0.0,1347,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298049,8.156579,0.00,3,2016-07-23,13:58:15,90,0.0,0.0,0,0.0,1346,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298057,8.156585,0.00,3,2016-07-23,13:58:25,180,nan,0.0,0,0.0,1347,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298065,8.156584,0.00,3,2016-07-23,13:58:35,180,nan,0.0,0,0.0,1347,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298057,8.156577,0.00,3,2016-07-23,13:58:45,90,0.0,0.0,0,0.0,1346,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-23,13:58:55,180,nan,0.0,0,0.0,1346,1.7,225,39.7,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298080,8.156588,0.00,3,2016-07-23,13:59:05,180,nan,0.0,0,0.0,1346,1.6,180,39.7,38.2,0.00,0.00,0.00,0,99725.50,12.10,0.00
80.298072,8.156584,0.00,3,2016-07-23,13:59:15,180,0.0,0.0,0,0.0,1346,1.6,180,39.7,38.2,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.298057,8.156570,0.00,3,2016-07-23,13:59:25,270,0.0,0.0,0,0.0,1347,1.6,180,39.7,38.2,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-23,13:59:35,135,0.0,0.0,0,0.1,1347,1.6,180,39.7,38.2,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-23,13:59:45,203,nan,0.0,0,0.1,1346,1.9,203,39.7,38.2,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298057,8.156563,0.00,3,2016-07-23,13:59:55,270,nan,0.0,0,0.1,1346,1.9,203,39.7,38.2,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-23,14:00:05,113,nan,0.0,0,0.1,1346,1.9,203,39.7,38.2,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298057,8.156566,0.00,3,2016-07-23,14:00:15,180,nan,0.0,0,0.1,1347,1.9,203,39.7,38.2,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298057,8.156569,0.00,3,2016-07-23,14:00:25,90,nan,0.0,0,0.1,1346,1.9,203,39.6,38.2,0.00,0.00,0.00,0,99726.00,12.10,0.00
80.298057,8.156573,0.00,3,2016-07-23,14:00:35,158,nan,0.0,0,0.1,1346,1.9,203,39.7,38.2,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298072,8.156580,0.00,3,2016-07-23,14:00:45,225,0.0,0.0,0,0.0,1347,1.9,203,39.6,38.2,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298072,8.156585,0.00,3,2016-07-23,14:00:55,180,nan,0.0,0,0.0,1347,1.9,203,39.6,38.2,0.00,0.00,0.00,0,99723.50,12.12,0.00
80.298072,8.156589,0.00,3,2016-07-23,14:01:05,180,nan,0.0,0,0.0,1347,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298065,8.156592,0.00,3,2016-07-23,14:01:15,180,nan,0.0,0,0.1,1347,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298057,8.156583,0.00,3,2016-07-23,14:01:25,180,nan,0.0,0,0.1,1346,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298057,8.156583,0.00,3,2016-07-23,14:01:35,225,nan,0.0,0,0.0,1347,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298057,8.156579,0.00,3,2016-07-23,14:01:45,225,nan,0.0,0,0.0,1347,1.9,203,39.5,38.3,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298049,8.156581,0.00,3,2016-07-23,14:01:55,225,nan,0.0,0,0.0,1347,1.9,203,39.6,38.2,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298057,8.156583,0.00,3,2016-07-23,14:02:05,225,nan,0.0,0,0.1,1347,1.9,203,39.6,38.3,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298057,8.156583,0.00,3,2016-07-23,14:02:15,180,0.0,0.0,0,0.1,1347,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.298072,8.156587,0.00,3,2016-07-23,14:02:25,180,nan,0.0,0,0.1,1348,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-23,14:02:35,203,nan,0.0,0,0.1,1349,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99735.00,12.10,0.00
80.298065,8.156582,0.00,3,2016-07-23,14:02:45,315,nan,0.0,0,0.1,1349,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298088,8.156596,0.00,3,2016-07-23,14:02:55,315,nan,0.0,0,0.1,1350,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298103,8.156601,0.00,3,2016-07-23,14:03:05,270,nan,0.0,0,0.1,1351,1.9,203,39.5,38.2,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298118,8.156603,0.00,3,2016-07-23,14:03:15,225,0.0,0.0,0,0.1,1352,1.9,203,39.6,38.2,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298095,8.156592,0.00,3,2016-07-23,14:03:25,225,0.0,0.0,0,0.1,1352,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-23,14:03:35,0,0.0,0.0,0,0.1,1350,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298072,8.156583,0.00,3,2016-07-23,14:03:45,180,nan,0.0,0,0.1,1350,2.1,225,39.6,38.2,0.00,0.00,0.00,0,99728.75,12.13,0.00
80.298057,8.156579,0.00,3,2016-07-23,14:03:55,225,nan,0.0,0,0.1,1350,2.1,225,39.6,38.2,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.298080,8.156590,0.00,3,2016-07-23,14:04:05,225,0.0,0.0,0,0.1,1350,2.1,225,39.6,38.2,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298095,8.156598,0.00,3,2016-07-23,14:04:15,180,nan,0.0,0,0.1,1350,2.1,225,39.6,38.2,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298103,8.156602,0.00,3,2016-07-23,14:04:25,135,nan,0.0,0,0.1,1349,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298103,8.156606,0.00,3,2016-07-23,14:04:35,135,nan,0.0,0,0.1,1349,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298095,8.156605,0.00,3,2016-07-23,14:04:45,135,0.0,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298095,8.156607,0.00,3,2016-07-23,14:04:55,90,nan,0.0,0,0.1,1345,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298088,8.156611,0.00,3,2016-07-23,14:05:05,225,nan,0.0,0,0.1,1345,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99728.25,12.13,0.00
