lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156569,0.00,3,2017-04-12,13:29:28,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.0,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.298103,8.156564,0.00,3,2017-04-12,13:29:38,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.1,0.28,0.28,0.00,0,99699.75,12.15,0.00
80.298080,8.156558,0.00,3,2017-04-12,13:29:48,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.0,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298057,8.156554,0.00,3,2017-04-12,13:29:58,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.0,0.28,0.28,0.00,0,99696.75,12.16,0.00
80.298042,8.156546,0.00,3,2017-04-12,13:30:08,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.0,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298042,8.156541,0.00,3,2017-04-12,13:30:18,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.1,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298065,8.156540,0.00,3,2017-04-12,13:30:28,135,0.0,0.0,0,0.0,13,0.9,45,40.1,40.1,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298065,8.156541,0.00,3,2017-04-12,13:30:38,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298072,8.156547,0.00,3,2017-04-12,13:30:48,135,nan,0.0,0,0.0,13,0.9,45,40.1,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298080,8.156558,0.00,3,2017-04-12,13:30:58,135,nan,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298095,8.156574,0.00,3,2017-04-12,13:31:08,135,0.0,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298103,8.156586,0.00,3,2017-04-12,13:31:18,135,nan,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298095,8.156588,0.00,3,2017-04-12,13:31:28,135,nan,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298095,8.156569,0.00,3,2017-04-12,13:31:38,135,0.0,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298080,8.156558,0.00,3,2017-04-12,13:31:48,135,0.0,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298088,8.156572,0.00,3,2017-04-12,13:31:58,135,0.0,0.0,0,0.0,13,0.9,45,40.0,40.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298095,8.156583,0.00,3,2017-04-12,13:32:08,135,nan,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298095,8.156578,0.00,3,2017-04-12,13:32:18,135,nan,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298088,8.156578,0.00,3,2017-04-12,13:32:28,135,0.0,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298072,8.156577,0.00,3,2017-04-12,13:32:38,135,nan,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99696.25,12.16,0.00
80.298072,8.156581,0.00,3,2017-04-12,13:32:48,135,0.0,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99698.00,12.15,0.00
80.298072,8.156587,0.00,3,2017-04-12,13:32:58,135,nan,0.0,0,0.0,13,0.9,45,39.9,40.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298065,8.156588,0.00,3,2017-04-12,13:33:08,135,0.0,0.0,0,0.0,13,0.7,135,39.9,40.1,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298057,8.156584,0.00,3,2017-04-12,13:33:18,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298042,8.156570,0.00,3,2017-04-12,13:33:28,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298034,8.156555,0.00,3,2017-04-12,13:33:38,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298049,8.156552,0.00,3,2017-04-12,13:33:48,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298065,8.156552,0.00,3,2017-04-12,13:33:58,135,nan,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298072,8.156551,0.00,3,2017-04-12,13:34:08,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298065,8.156540,0.00,3,2017-04-12,13:34:18,135,0.0,0.0,0,0.0,13,0.7,135,39.8,40.1,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298057,8.156530,0.00,3,2017-04-12,13:34:28,135,0.0,0.0,0,0.0,13,0.7,135,39.7,40.1,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298049,8.156523,0.00,3,2017-04-12,13:34:38,135,nan,0.0,0,0.0,13,0.7,135,39.7,40.1,0.28,0.28,0.00,0,99698.00,12.15,0.00
80.298049,8.156519,0.00,3,2017-04-12,13:34:48,135,nan,0.0,0,0.0,13,0.7,135,39.7,40.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298057,8.156525,0.00,3,2017-04-12,13:34:58,135,nan,0.0,0,0.0,13,0.7,135,39.7,40.1,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298057,8.156532,0.00,3,2017-04-12,13:35:08,135,nan,0.0,0,0.0,13,0.6,135,39.7,40.1,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298057,8.156535,0.00,3,2017-04-12,13:35:18,135,nan,0.0,0,0.0,13,0.6,135,39.6,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298065,8.156540,0.00,3,2017-04-12,13:35:28,135,nan,0.0,0,0.0,13,0.6,135,39.7,40.1,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298065,8.156552,0.00,3,2017-04-12,13:35:38,135,nan,0.0,0,0.0,13,0.6,135,39.7,40.1,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.298065,8.156556,0.00,3,2017-04-12,13:35:48,135,0.0,0.0,0,0.0,13,0.6,135,39.6,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298065,8.156550,0.00,3,2017-04-12,13:35:58,135,0.0,0.0,0,0.0,13,0.6,135,39.6,40.2,0.28,0.28,0.00,0,99699.50,12.15,0.00
80.298065,8.156550,0.00,3,2017-04-12,13:36:08,135,nan,0.0,0,0.0,13,0.5,135,39.6,40.1,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298065,8.156554,0.00,3,2017-04-12,13:36:18,135,nan,0.0,0,0.0,13,0.5,135,39.6,40.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298072,8.156558,0.00,3,2017-04-12,13:36:28,135,nan,0.0,0,0.0,13,0.5,135,39.6,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298072,8.156560,0.00,3,2017-04-12,13:36:38,135,nan,0.0,0,0.0,13,0.5,135,39.6,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298072,8.156558,0.00,3,2017-04-12,13:36:48,135,nan,0.0,0,0.0,13,0.5,135,39.6,40.1,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298088,8.156558,0.00,3,2017-04-12,13:36:58,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.1,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298088,8.156551,0.00,3,2017-04-12,13:37:08,135,0.0,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99696.50,12.16,0.00
80.298088,8.156550,0.00,3,2017-04-12,13:37:18,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298088,8.156554,0.00,3,2017-04-12,13:37:28,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298080,8.156556,0.00,3,2017-04-12,13:37:38,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298072,8.156554,0.00,3,2017-04-12,13:37:48,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.298065,8.156549,0.00,3,2017-04-12,13:37:58,135,0.0,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298057,8.156547,0.00,3,2017-04-12,13:38:08,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298049,8.156546,0.00,3,2017-04-12,13:38:18,135,0.0,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99695.75,12.16,0.00
80.298042,8.156548,0.00,3,2017-04-12,13:38:28,135,nan,0.0,0,0.0,13,0.5,135,39.5,40.2,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298034,8.156551,0.00,3,2017-04-12,13:38:38,135,nan,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298034,8.156551,0.00,3,2017-04-12,13:38:48,135,nan,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298034,8.156551,0.00,3,2017-04-12,13:38:58,135,0.0,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298042,8.156554,0.00,3,2017-04-12,13:39:08,135,nan,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298042,8.156560,0.00,3,2017-04-12,13:39:18,135,nan,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99695.75,12.16,0.00
80.298042,8.156565,0.00,3,2017-04-12,13:39:28,135,nan,0.0,0,0.0,13,0.5,135,39.4,40.2,0.28,0.28,0.00,0,99700.00,12.16,0.00
80.298042,8.156570,0.00,3,2017-04-12,13:39:38,90,0.0,0.0,0,0.0,13,0.6,90,39.4,40.2,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298042,8.156569,0.00,3,2017-04-12,13:39:48,90,nan,0.0,0,0.0,12,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298034,8.156571,0.00,3,2017-04-12,13:39:58,90,nan,0.0,0,0.0,12,0.6,90,39.4,40.2,0.28,0.28,0.00,0,99694.50,12.16,0.00
80.298042,8.156575,0.00,3,2017-04-12,13:40:08,90,nan,0.0,0,0.0,12,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99696.25,12.16,0.00
80.298049,8.156575,0.00,3,2017-04-12,13:40:18,90,nan,0.0,0,0.0,11,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298042,8.156577,0.00,3,2017-04-12,13:40:28,90,nan,0.0,0,0.0,11,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298042,8.156577,0.00,3,2017-04-12,13:40:38,90,nan,0.0,0,0.0,10,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298049,8.156573,0.00,3,2017-04-12,13:40:48,90,nan,0.0,0,0.0,10,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298049,8.156575,0.00,3,2017-04-12,13:40:58,90,nan,0.0,0,0.0,10,0.6,90,39.3,40.2,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298049,8.156575,0.00,3,2017-04-12,13:41:08,90,0.0,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.298049,8.156564,0.00,3,2017-04-12,13:41:18,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298072,8.156548,0.00,3,2017-04-12,13:41:28,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99700.25,12.15,0.00
80.298088,8.156538,0.00,3,2017-04-12,13:41:38,90,0.0,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99696.75,12.15,0.00
80.298080,8.156541,0.00,3,2017-04-12,13:41:48,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298080,8.156547,0.00,3,2017-04-12,13:41:58,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.298072,8.156546,0.00,3,2017-04-12,13:42:08,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99698.50,12.15,0.00
80.298080,8.156543,0.00,3,2017-04-12,13:42:18,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298072,8.156538,0.00,3,2017-04-12,13:42:28,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298080,8.156537,0.00,3,2017-04-12,13:42:38,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.298072,8.156542,0.00,3,2017-04-12,13:42:48,90,nan,0.0,0,0.0,9,0.7,90,39.3,40.2,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298049,8.156546,0.00,3,2017-04-12,13:42:58,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298057,8.156554,0.00,3,2017-04-12,13:43:08,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298072,8.156549,0.00,3,2017-04-12,13:43:18,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298103,8.156544,0.00,3,2017-04-12,13:43:28,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99703.75,12.15,0.00
80.298110,8.156540,0.00,3,2017-04-12,13:43:38,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298103,8.156545,0.00,3,2017-04-12,13:43:48,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.298088,8.156537,0.00,3,2017-04-12,13:43:58,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99705.75,12.15,0.00
80.298088,8.156533,0.00,3,2017-04-12,13:44:08,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298080,8.156535,0.00,3,2017-04-12,13:44:18,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99704.00,12.16,0.00
80.298057,8.156528,0.00,3,2017-04-12,13:44:28,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298027,8.156524,0.00,3,2017-04-12,13:44:38,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.2,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298019,8.156520,0.00,3,2017-04-12,13:44:48,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.298027,8.156516,0.00,3,2017-04-12,13:44:58,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298042,8.156519,0.00,3,2017-04-12,13:45:08,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298065,8.156523,0.00,3,2017-04-12,13:45:18,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99703.00,12.12,0.00
80.298080,8.156530,0.00,3,2017-04-12,13:45:28,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298103,8.156533,0.00,3,2017-04-12,13:45:38,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.298103,8.156543,0.00,3,2017-04-12,13:45:48,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99701.00,12.16,0.00
80.298095,8.156544,0.00,3,2017-04-12,13:45:58,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298088,8.156535,0.00,3,2017-04-12,13:46:08,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99701.50,12.15,0.00
80.298088,8.156523,0.00,3,2017-04-12,13:46:18,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.75,12.15,0.00
80.298088,8.156527,0.00,3,2017-04-12,13:46:28,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99705.50,12.15,0.00
80.298088,8.156546,0.00,3,2017-04-12,13:46:38,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298095,8.156556,0.00,3,2017-04-12,13:46:48,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.298110,8.156560,0.00,3,2017-04-12,13:46:58,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99703.00,12.15,0.00
80.298103,8.156562,0.00,3,2017-04-12,13:47:08,90,0.0,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.298103,8.156560,0.00,3,2017-04-12,13:47:18,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298103,8.156557,0.00,3,2017-04-12,13:47:28,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298110,8.156557,0.00,3,2017-04-12,13:47:38,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99705.75,12.12,0.00
80.298110,8.156563,0.00,3,2017-04-12,13:47:48,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.25,12.16,0.00
80.298110,8.156566,0.00,3,2017-04-12,13:47:58,90,nan,0.0,0,0.0,9,0.7,90,39.2,40.1,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298118,8.156563,0.00,3,2017-04-12,13:48:08,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298110,8.156561,0.00,3,2017-04-12,13:48:18,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99709.75,12.16,0.00
80.298118,8.156558,0.00,3,2017-04-12,13:48:28,90,0.0,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298118,8.156548,0.00,3,2017-04-12,13:48:38,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99707.25,12.15,0.00
80.298110,8.156539,0.00,3,2017-04-12,13:48:48,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99704.75,12.15,0.00
80.298103,8.156533,0.00,3,2017-04-12,13:48:58,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99707.75,12.15,0.00
80.298103,8.156534,0.00,3,2017-04-12,13:49:08,90,0.0,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99709.75,12.16,0.00
80.298103,8.156538,0.00,3,2017-04-12,13:49:18,90,nan,0.0,0,0.0,9,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99707.00,12.15,0.00
80.298095,8.156542,0.00,3,2017-04-12,13:49:28,225,0.0,0.0,0,0.0,10,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99709.00,12.12,0.00
80.298088,8.156543,0.00,3,2017-04-12,13:49:38,225,0.0,0.0,0,0.0,11,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.298103,8.156538,0.00,3,2017-04-12,13:49:48,225,0.0,0.0,0,0.0,12,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99709.25,12.16,0.00
80.298095,8.156538,0.00,3,2017-04-12,13:49:58,225,nan,0.0,0,0.0,13,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298103,8.156541,0.00,3,2017-04-12,13:50:08,225,nan,0.0,0,0.0,14,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99712.50,12.16,0.00
80.298103,8.156544,0.00,3,2017-04-12,13:50:18,225,nan,0.0,0,0.0,15,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298088,8.156549,0.00,3,2017-04-12,13:50:28,225,nan,0.0,0,0.0,16,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99711.00,12.16,0.00
80.298080,8.156553,0.00,3,2017-04-12,13:50:38,225,nan,0.0,0,0.0,18,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.298080,8.156540,0.00,3,2017-04-12,13:50:48,225,nan,0.0,0,0.0,19,0.7,90,39.0,40.1,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298103,8.156531,0.00,3,2017-04-12,13:50:58,225,0.0,0.0,0,0.0,20,0.7,90,39.1,40.1,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298126,8.156516,0.00,3,2017-04-12,13:51:08,225,nan,0.0,0,0.0,21,0.5,90,39.1,40.1,0.28,0.28,0.00,0,99717.00,12.15,0.00
80.298141,8.156513,0.00,3,2017-04-12,13:51:18,225,nan,0.0,0,0.0,22,0.5,90,39.1,40.1,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298149,8.156515,0.00,3,2017-04-12,13:51:28,225,nan,0.0,0,0.0,22,0.5,90,39.1,40.1,0.28,0.28,0.00,0,99718.00,12.16,0.00
80.298141,8.156511,0.00,3,2017-04-12,13:51:38,225,nan,0.0,0,0.0,22,0.5,90,39.0,40.1,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298141,8.156508,0.00,3,2017-04-12,13:51:48,225,nan,0.0,0,0.0,22,0.5,90,39.0,40.1,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298141,8.156513,0.00,3,2017-04-12,13:51:58,225,nan,0.0,0,0.0,22,0.5,90,39.1,40.1,0.28,0.28,0.00,0,99721.25,12.16,0.00
80.298133,8.156524,0.00,3,2017-04-12,13:52:08,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298126,8.156539,0.00,3,2017-04-12,13:52:18,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298110,8.156549,0.00,3,2017-04-12,13:52:28,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99722.25,12.16,0.00
80.298110,8.156558,0.00,3,2017-04-12,13:52:38,225,0.0,0.0,0,0.0,22,0.3,90,39.1,40.1,0.28,0.28,0.00,0,99722.50,12.16,0.00
80.298103,8.156559,0.00,3,2017-04-12,13:52:48,225,0.0,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298095,8.156558,0.00,3,2017-04-12,13:52:58,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99726.00,12.16,0.00
80.298088,8.156540,0.00,3,2017-04-12,13:53:08,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99726.50,12.16,0.00
80.298088,8.156516,0.00,3,2017-04-12,13:53:18,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99725.75,12.16,0.00
80.298088,8.156513,0.00,3,2017-04-12,13:53:28,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298095,8.156515,0.00,3,2017-04-12,13:53:38,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298103,8.156518,0.00,3,2017-04-12,13:53:48,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.298110,8.156520,0.00,3,2017-04-12,13:53:58,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.298110,8.156523,0.00,3,2017-04-12,13:54:08,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298110,8.156524,0.00,3,2017-04-12,13:54:18,225,nan,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298110,8.156526,0.00,3,2017-04-12,13:54:28,225,0.0,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298103,8.156523,0.00,3,2017-04-12,13:54:38,225,0.0,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298103,8.156521,0.00,3,2017-04-12,13:54:48,225,0.0,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298103,8.156515,0.00,3,2017-04-12,13:54:58,225,0.0,0.0,0,0.0,22,0.3,90,39.0,40.1,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298110,8.156512,0.00,3,2017-04-12,13:55:08,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298103,8.156521,0.00,3,2017-04-12,13:55:18,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99728.75,12.14,0.00
80.298095,8.156531,0.00,3,2017-04-12,13:55:28,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.00,12.15,0.00
80.298095,8.156535,0.00,3,2017-04-12,13:55:38,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298080,8.156528,0.00,3,2017-04-12,13:55:48,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.25,12.15,0.00
