lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156557,0.00,0,2016-08-09,13:28:47,180,nan,0.0,0,0.0,1097,1.7,180,34.7,39.2,0.00,0.00,0.00,0,99830.00,12.10,0.00
80.298095,8.156564,0.00,0,2016-08-09,13:28:57,180,nan,0.0,0,0.0,1096,1.7,180,34.6,39.2,0.00,0.00,0.00,0,99832.50,12.10,0.00
80.298103,8.156561,0.00,0,2016-08-09,13:29:07,158,0.0,0.0,0,0.0,1096,1.7,180,34.6,39.3,0.00,0.00,0.00,0,99833.25,12.10,0.00
80.298095,8.156550,0.00,0,2016-08-09,13:29:17,135,0.0,0.0,0,0.0,1096,1.7,180,34.6,39.2,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298080,8.156551,0.00,0,2016-08-09,13:29:27,135,nan,0.0,0,0.0,1096,1.7,180,34.5,39.3,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.298088,8.156551,0.00,0,2016-08-09,13:29:37,180,nan,0.0,0,0.0,1096,1.7,180,34.5,39.3,0.00,0.00,0.00,0,99834.00,12.13,0.00
80.298095,8.156544,0.00,0,2016-08-09,13:29:47,90,nan,0.0,0,0.0,1095,1.7,180,34.4,39.4,0.00,0.00,0.00,0,99835.50,12.10,0.00
80.298095,8.156534,0.00,0,2016-08-09,13:29:57,270,nan,0.0,0,0.0,1096,1.7,180,34.4,39.4,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298088,8.156535,0.00,0,2016-08-09,13:30:07,225,nan,0.0,0,0.0,1096,1.5,135,34.4,39.4,0.00,0.00,0.00,0,99825.75,12.13,0.00
80.298095,8.156536,0.00,0,2016-08-09,13:30:17,180,nan,0.0,0,0.0,1096,1.5,135,34.4,39.4,0.00,0.00,0.00,0,99828.25,12.10,0.00
80.298095,8.156535,0.00,0,2016-08-09,13:30:27,135,nan,0.0,0,0.0,1096,1.6,135,34.4,39.4,0.00,0.00,0.00,0,99832.00,12.13,0.00
80.298095,8.156531,0.00,0,2016-08-09,13:30:37,225,nan,0.0,0,0.0,1096,1.6,135,34.3,39.4,0.00,0.00,0.00,0,99831.00,12.10,0.00
80.298103,8.156531,0.00,0,2016-08-09,13:30:47,203,nan,0.0,0,0.0,1097,1.6,135,34.3,39.4,0.00,0.00,0.00,0,99829.25,12.10,0.00
80.298103,8.156541,0.00,0,2016-08-09,13:30:57,225,nan,0.0,0,0.0,1097,1.6,135,34.3,39.4,0.00,0.00,0.00,0,99831.25,12.10,0.00
80.298103,8.156553,0.00,0,2016-08-09,13:31:07,180,nan,0.0,0,0.0,1097,1.6,135,34.3,39.4,0.00,0.00,0.00,0,99832.25,12.13,0.00
80.298103,8.156566,0.00,0,2016-08-09,13:31:17,270,nan,0.0,0,0.0,1098,1.6,135,34.2,39.4,0.00,0.00,0.00,0,99831.25,12.10,0.00
80.298095,8.156578,0.00,0,2016-08-09,13:31:27,225,nan,0.0,0,0.0,1099,1.6,135,34.2,39.5,0.00,0.00,0.00,0,99833.00,12.10,0.00
80.298110,8.156583,0.00,0,2016-08-09,13:31:37,248,nan,0.0,0,0.0,1100,1.6,135,34.3,39.5,0.00,0.00,0.00,0,99831.25,12.13,0.00
80.298126,8.156577,0.00,0,2016-08-09,13:31:47,180,nan,0.0,0,0.0,1100,1.6,135,34.2,39.5,0.00,0.00,0.00,0,99832.75,12.13,0.00
80.298126,8.156567,0.00,0,2016-08-09,13:31:57,90,nan,0.0,0,0.0,1099,1.6,135,34.2,39.5,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.298110,8.156560,0.00,0,2016-08-09,13:32:07,135,nan,0.0,0,0.0,1098,1.6,135,34.1,39.6,0.00,0.00,0.00,0,99833.50,12.10,0.00
80.298103,8.156558,0.00,0,2016-08-09,13:32:17,180,nan,0.0,0,0.0,1098,1.6,135,34.1,39.6,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298095,8.156551,0.00,0,2016-08-09,13:32:27,135,0.0,0.0,0,0.0,1098,1.6,135,34.0,39.6,0.00,0.00,0.00,0,99837.25,12.13,0.00
80.298088,8.156542,0.00,0,2016-08-09,13:32:37,90,nan,0.0,0,0.0,1097,1.6,135,34.0,39.6,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.298072,8.156537,0.00,0,2016-08-09,13:32:47,135,nan,0.0,0,0.0,1096,1.6,135,34.0,39.6,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.298065,8.156538,0.00,0,2016-08-09,13:32:57,315,nan,0.0,0,0.0,1097,1.6,135,34.0,39.6,0.00,0.00,0.00,0,99836.25,12.10,0.00
80.298057,8.156538,0.00,0,2016-08-09,13:33:07,180,0.0,0.0,0,0.0,1097,1.6,135,33.9,39.6,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.298065,8.156538,0.00,0,2016-08-09,13:33:17,180,0.0,0.0,0,0.0,1096,1.6,135,33.9,39.6,0.00,0.00,0.00,0,99836.75,12.10,0.00
80.298072,8.156531,0.00,0,2016-08-09,13:33:27,135,nan,0.0,0,0.0,1096,1.6,135,33.9,39.6,0.00,0.00,0.00,0,99836.50,12.13,0.00
80.298080,8.156527,0.00,0,2016-08-09,13:33:37,135,nan,0.0,0,0.0,1095,1.6,135,33.9,39.6,0.00,0.00,0.00,0,99834.75,12.10,0.00
80.298080,8.156529,0.00,0,2016-08-09,13:33:47,158,nan,0.0,0,0.0,1095,1.6,135,33.9,39.7,0.00,0.00,0.00,0,99836.75,12.10,0.00
80.298088,8.156540,0.00,0,2016-08-09,13:33:57,180,0.0,0.0,0,0.1,1095,1.6,135,33.9,39.7,0.00,0.00,0.00,0,99836.50,12.10,0.00
80.298110,8.156555,0.00,0,2016-08-09,13:34:07,225,0.0,0.0,0,0.1,1096,1.6,135,33.9,39.7,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298126,8.156564,0.00,0,2016-08-09,13:34:17,180,nan,0.0,0,0.0,1096,1.6,135,33.9,39.7,0.00,0.00,0.00,0,99835.75,12.13,0.00
80.298133,8.156571,0.00,0,2016-08-09,13:34:27,180,nan,0.0,0,0.0,1096,1.6,135,33.9,39.7,0.00,0.00,0.00,0,99836.00,12.10,0.00
80.298156,8.156574,0.00,0,2016-08-09,13:34:37,135,0.0,0.0,0,0.1,1097,1.6,135,33.8,39.7,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.298164,8.156569,0.00,0,2016-08-09,13:34:47,90,nan,0.0,0,0.1,1096,1.6,135,33.8,39.7,0.00,0.00,0.00,0,99839.25,12.10,0.00
80.298156,8.156569,0.00,0,2016-08-09,13:34:57,68,nan,0.0,0,0.1,1094,1.6,135,33.8,39.7,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298141,8.156569,0.00,0,2016-08-09,13:35:07,180,0.0,0.0,0,0.1,1094,1.6,135,33.7,39.7,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298126,8.156571,0.00,0,2016-08-09,13:35:17,135,nan,0.0,0,0.1,1094,1.6,135,33.7,39.7,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298110,8.156568,0.00,0,2016-08-09,13:35:27,135,0.0,0.0,0,0.1,1094,1.6,135,33.7,39.7,0.00,0.00,0.00,0,99836.75,12.13,0.00
80.298095,8.156567,0.00,0,2016-08-09,13:35:37,180,nan,0.0,0,0.1,1094,1.6,135,33.7,39.7,0.00,0.00,0.00,0,99836.25,12.13,0.00
80.298095,8.156564,0.00,0,2016-08-09,13:35:47,135,nan,0.0,0,0.1,1094,1.6,135,33.7,39.7,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298110,8.156564,0.00,0,2016-08-09,13:35:57,135,nan,0.0,0,0.1,1094,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99841.25,12.10,0.00
80.298110,8.156564,0.00,0,2016-08-09,13:36:07,135,nan,0.0,0,0.1,1093,1.6,135,33.7,39.8,0.00,0.00,0.00,0,99840.75,12.10,0.00
80.298103,8.156563,0.00,0,2016-08-09,13:36:17,135,0.0,0.0,0,0.1,1093,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298095,8.156555,0.00,0,2016-08-09,13:36:27,180,nan,0.0,0,0.1,1093,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298080,8.156541,0.00,0,2016-08-09,13:36:37,270,nan,0.0,0,0.1,1094,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99841.50,12.10,0.00
80.298072,8.156538,0.00,0,2016-08-09,13:36:47,45,nan,0.0,0,0.1,1093,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298072,8.156540,0.00,0,2016-08-09,13:36:57,225,nan,0.0,0,0.1,1095,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99838.25,12.10,0.00
80.298057,8.156539,0.00,0,2016-08-09,13:37:07,135,nan,0.0,0,0.1,1094,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298049,8.156546,0.00,0,2016-08-09,13:37:17,180,nan,0.0,0,0.1,1095,1.6,135,33.6,39.9,0.00,0.00,0.00,0,99843.00,12.10,0.00
80.298065,8.156556,0.00,0,2016-08-09,13:37:27,135,nan,0.0,0,0.1,1095,1.6,135,33.6,39.8,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298065,8.156554,0.00,0,2016-08-09,13:37:37,135,nan,0.0,0,0.1,1094,1.6,135,33.5,39.8,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298057,8.156548,0.00,0,2016-08-09,13:37:47,135,nan,0.0,0,0.0,1094,1.6,135,33.5,39.8,0.00,0.00,0.00,0,99838.25,12.13,0.00
80.298049,8.156540,0.00,0,2016-08-09,13:37:57,180,0.0,0.0,0,0.1,1095,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298042,8.156538,0.00,0,2016-08-09,13:38:07,0,nan,0.0,0,0.1,1094,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298049,8.156542,0.00,0,2016-08-09,13:38:17,180,nan,0.0,0,0.1,1094,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.298057,8.156543,0.00,0,2016-08-09,13:38:27,180,nan,0.0,0,0.1,1094,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99842.00,12.10,0.00
80.298057,8.156539,0.00,0,2016-08-09,13:38:37,180,nan,0.0,0,0.1,1093,1.6,135,33.4,39.9,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298065,8.156543,0.00,0,2016-08-09,13:38:47,315,nan,0.0,0,0.0,1096,1.6,135,33.4,39.9,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298072,8.156551,0.00,0,2016-08-09,13:38:57,315,nan,0.0,0,0.0,1096,1.6,135,33.6,39.9,0.00,0.00,0.00,0,99841.25,12.10,0.00
80.298080,8.156556,0.00,0,2016-08-09,13:39:07,180,0.0,0.0,0,0.0,1097,1.6,135,33.6,39.9,0.00,0.00,0.00,0,99843.50,12.10,0.00
80.298088,8.156564,0.00,0,2016-08-09,13:39:17,180,0.0,0.0,0,0.1,1097,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99845.00,12.10,0.00
80.298088,8.156565,0.00,0,2016-08-09,13:39:27,0,nan,0.0,0,0.0,1096,1.6,135,33.5,39.9,0.00,0.00,0.00,0,99840.50,12.10,0.00
80.298088,8.156565,0.00,0,2016-08-09,13:39:37,90,0.0,0.0,0,0.0,1095,1.6,135,33.4,39.9,0.00,0.00,0.00,0,99839.50,12.10,0.00
80.298088,8.156564,0.00,0,2016-08-09,13:39:47,135,0.0,0.0,0,0.1,1095,1.6,135,33.4,39.9,0.00,0.00,0.00,0,99841.00,12.10,0.00
80.298072,8.156560,0.00,0,2016-08-09,13:39:57,135,nan,0.0,0,0.1,1095,1.6,135,33.4,39.9,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298080,8.156558,0.00,0,2016-08-09,13:40:07,135,0.0,0.0,0,0.0,1096,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99841.75,12.10,0.00
80.298088,8.156555,0.00,0,2016-08-09,13:40:17,135,nan,0.0,0,0.0,1096,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298080,8.156558,0.00,0,2016-08-09,13:40:27,180,nan,0.0,0,0.0,1096,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298072,8.156560,0.00,0,2016-08-09,13:40:37,180,0.0,0.0,0,0.0,1096,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99843.00,12.10,0.00
80.298065,8.156560,0.00,0,2016-08-09,13:40:47,180,0.0,0.0,0,0.0,1094,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99840.75,12.15,0.00
80.298049,8.156557,0.00,0,2016-08-09,13:40:57,180,nan,0.0,0,0.0,1093,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298049,8.156547,0.00,0,2016-08-09,13:41:07,180,nan,0.0,0,0.0,1093,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298057,8.156534,0.00,0,2016-08-09,13:41:17,158,0.0,0.0,0,0.0,1093,1.6,180,33.2,39.9,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298057,8.156531,0.00,0,2016-08-09,13:41:27,90,nan,0.0,0,0.0,1094,1.6,180,33.3,39.9,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298057,8.156538,0.00,0,2016-08-09,13:41:37,135,0.0,0.0,0,0.0,1094,1.6,180,33.2,40.0,0.00,0.00,0.00,0,99842.00,12.13,0.00
