lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156554,0.00,3,2017-02-17,13:33:13,180,nan,0.0,0,0.0,22,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.298034,8.156546,0.00,3,2017-02-17,13:33:23,90,0.0,0.0,0,0.0,20,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298034,8.156542,0.00,3,2017-02-17,13:33:33,90,nan,0.0,0,0.0,19,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100095.50,12.15,0.00
80.298034,8.156541,0.00,3,2017-02-17,13:33:43,45,nan,0.0,0,0.0,19,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298027,8.156546,0.00,3,2017-02-17,13:33:53,113,nan,0.0,0,0.0,20,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298019,8.156547,0.00,3,2017-02-17,13:34:03,90,0.0,0.0,0,0.0,18,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100105.00,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-17,13:34:13,90,nan,0.0,0,0.0,17,1.9,270,50.5,36.1,0.28,0.28,0.00,0,100097.75,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-17,13:34:23,90,nan,0.0,0,0.1,15,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298019,8.156545,0.00,3,2017-02-17,13:34:33,90,0.0,0.0,0,0.1,14,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-17,13:34:43,0,0.0,0.0,0,0.1,12,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298011,8.156551,0.00,3,2017-02-17,13:34:53,45,nan,0.0,0,0.0,10,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298004,8.156551,0.00,3,2017-02-17,13:35:03,135,0.0,0.0,0,0.0,8,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.297988,8.156550,0.00,3,2017-02-17,13:35:13,270,nan,0.0,0,0.0,9,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.297981,8.156546,0.00,3,2017-02-17,13:35:23,270,nan,0.0,0,0.0,11,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100103.50,12.15,0.00
80.297988,8.156539,0.00,3,2017-02-17,13:35:33,315,0.0,0.0,0,0.0,12,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.297988,8.156541,0.00,3,2017-02-17,13:35:43,270,nan,0.0,0,0.0,14,1.9,270,50.4,36.1,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.297988,8.156541,0.00,3,2017-02-17,13:35:53,225,nan,0.0,0,0.0,15,1.9,270,50.3,36.1,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.297996,8.156543,0.00,3,2017-02-17,13:36:03,315,0.0,0.0,0,0.0,17,1.9,270,50.3,36.1,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298011,8.156542,0.00,3,2017-02-17,13:36:13,315,nan,0.0,0,0.0,19,1.9,270,50.2,36.1,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298027,8.156525,0.00,3,2017-02-17,13:36:23,315,0.0,0.0,0,0.0,21,1.9,270,50.2,36.2,0.28,0.28,0.00,0,100105.25,12.15,0.00
80.298034,8.156516,0.00,3,2017-02-17,13:36:33,135,0.0,0.0,0,0.0,21,1.9,270,50.3,36.1,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298034,8.156516,0.00,3,2017-02-17,13:36:43,270,nan,0.0,0,0.0,24,1.9,270,50.2,36.2,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298027,8.156522,0.00,3,2017-02-17,13:36:53,315,nan,0.0,0,0.0,26,1.9,270,50.0,36.1,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298011,8.156529,0.00,3,2017-02-17,13:37:03,180,nan,0.0,0,0.0,26,1.9,270,50.0,36.1,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298011,8.156527,0.00,3,2017-02-17,13:37:13,68,nan,0.0,0,0.0,24,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298019,8.156525,0.00,3,2017-02-17,13:37:23,90,nan,0.0,0,0.0,23,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-17,13:37:33,90,nan,0.0,0,0.0,21,1.9,270,50.0,36.1,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298019,8.156528,0.00,3,2017-02-17,13:37:43,180,0.0,0.0,0,0.0,20,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298011,8.156530,0.00,3,2017-02-17,13:37:53,180,nan,0.0,0,0.0,20,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.298011,8.156534,0.00,3,2017-02-17,13:38:03,180,nan,0.0,0,0.0,19,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100106.00,12.15,0.00
80.298004,8.156537,0.00,3,2017-02-17,13:38:13,180,nan,0.0,0,0.0,18,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100103.50,12.12,0.00
80.298011,8.156540,0.00,3,2017-02-17,13:38:23,180,nan,0.0,0,0.0,17,1.9,270,50.1,36.2,0.28,0.28,0.00,0,100106.25,12.12,0.00
80.298019,8.156542,0.00,3,2017-02-17,13:38:33,68,nan,0.0,0,0.0,16,1.9,270,50.1,36.2,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.298019,8.156538,0.00,3,2017-02-17,13:38:43,180,nan,0.0,0,0.0,15,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298027,8.156533,0.00,3,2017-02-17,13:38:53,180,nan,0.0,0,0.0,14,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298027,8.156532,0.00,3,2017-02-17,13:39:03,158,0.0,0.0,0,0.0,14,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298019,8.156527,0.00,3,2017-02-17,13:39:13,180,nan,0.0,0,0.0,15,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100105.50,12.12,0.00
80.298027,8.156517,0.00,3,2017-02-17,13:39:23,180,nan,0.0,0,0.0,16,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298034,8.156518,0.00,3,2017-02-17,13:39:33,270,nan,0.0,0,0.0,17,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.298034,8.156525,0.00,3,2017-02-17,13:39:43,225,0.0,0.0,0,0.0,18,1.9,270,50.1,36.2,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298027,8.156541,0.00,3,2017-02-17,13:39:53,270,nan,0.0,0,0.0,18,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298027,8.156548,0.00,3,2017-02-17,13:40:03,248,nan,0.0,0,0.0,19,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100107.00,12.12,0.00
80.298027,8.156554,0.00,3,2017-02-17,13:40:13,135,nan,0.0,0,0.0,18,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100110.75,12.12,0.00
80.298034,8.156558,0.00,3,2017-02-17,13:40:23,90,nan,0.0,0,0.0,18,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.298034,8.156570,0.00,3,2017-02-17,13:40:33,180,nan,0.0,0,0.0,19,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298034,8.156571,0.00,3,2017-02-17,13:40:43,90,0.0,0.0,0,0.0,18,1.9,270,50.0,36.2,0.28,0.28,0.00,0,100111.25,12.12,0.00
80.298042,8.156562,0.00,3,2017-02-17,13:40:53,90,0.0,0.0,0,0.0,17,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298042,8.156565,0.00,3,2017-02-17,13:41:03,45,nan,0.0,0,0.1,16,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298034,8.156568,0.00,3,2017-02-17,13:41:13,90,nan,0.0,0,0.1,15,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100112.50,12.15,0.00
80.298042,8.156563,0.00,3,2017-02-17,13:41:23,90,0.0,0.0,0,0.1,15,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298042,8.156563,0.00,3,2017-02-17,13:41:33,90,nan,0.0,0,0.1,13,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.298042,8.156557,0.00,3,2017-02-17,13:41:43,158,0.0,0.0,0,0.1,13,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100112.75,12.15,0.00
80.298034,8.156552,0.00,3,2017-02-17,13:41:53,225,nan,0.0,0,0.0,12,1.9,270,49.9,36.2,0.28,0.28,0.00,0,100116.25,12.15,0.00
80.298027,8.156552,0.00,3,2017-02-17,13:42:03,225,nan,0.0,0,0.0,12,1.8,315,49.9,36.2,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298027,8.156548,0.00,3,2017-02-17,13:42:13,203,0.0,0.0,0,0.0,13,1.8,315,49.9,36.2,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298034,8.156543,0.00,3,2017-02-17,13:42:23,90,nan,0.0,0,0.0,13,1.8,315,49.9,36.2,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.298042,8.156538,0.00,3,2017-02-17,13:42:33,90,nan,0.0,0,0.0,12,1.8,315,49.8,36.2,0.28,0.28,0.00,0,100114.75,12.12,0.00
80.298049,8.156538,0.00,3,2017-02-17,13:42:43,315,0.0,0.0,0,0.0,14,1.8,315,49.9,36.2,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.298042,8.156546,0.00,3,2017-02-17,13:42:53,270,nan,0.0,0,0.0,15,2.6,270,49.6,36.2,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298049,8.156550,0.00,3,2017-02-17,13:43:03,315,0.0,0.0,0,0.1,18,4.1,315,48.9,36.2,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298057,8.156546,0.00,3,2017-02-17,13:43:13,270,nan,0.0,0,0.1,19,4.1,315,48.9,36.3,0.28,0.28,0.00,0,100116.25,12.15,0.00
80.298049,8.156552,0.00,3,2017-02-17,13:43:23,315,nan,0.0,0,0.1,21,4.1,315,48.9,36.3,0.28,0.28,0.00,0,100123.50,12.15,0.00
80.298049,8.156557,0.00,3,2017-02-17,13:43:33,0,nan,0.0,0,0.1,20,4.1,315,49.0,36.2,0.28,0.28,0.00,0,100120.75,12.15,0.00
80.298049,8.156561,0.00,3,2017-02-17,13:43:43,0,nan,0.0,0,0.1,19,4.1,315,49.1,36.2,0.28,0.28,0.00,0,100122.50,12.12,0.00
80.298049,8.156566,0.00,3,2017-02-17,13:43:53,45,nan,0.0,0,0.1,17,4.1,315,49.1,36.2,0.28,0.28,0.00,0,100120.25,12.15,0.00
80.298049,8.156570,0.00,3,2017-02-17,13:44:03,270,nan,0.0,0,0.1,18,4.1,315,49.2,36.2,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298042,8.156570,0.00,3,2017-02-17,13:44:13,180,nan,0.0,0,0.1,18,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298027,8.156570,0.00,3,2017-02-17,13:44:23,180,nan,0.0,0,0.1,18,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298019,8.156569,0.00,3,2017-02-17,13:44:33,180,nan,0.0,0,0.1,19,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100121.75,12.12,0.00
80.298027,8.156564,0.00,3,2017-02-17,13:44:43,180,nan,0.0,0,0.1,18,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100120.00,12.15,0.00
80.298034,8.156558,0.00,3,2017-02-17,13:44:53,180,nan,0.0,0,0.1,17,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298027,8.156555,0.00,3,2017-02-17,13:45:03,180,nan,0.0,0,0.0,16,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100124.75,12.12,0.00
80.298027,8.156545,0.00,3,2017-02-17,13:45:13,90,nan,0.0,0,0.0,15,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298027,8.156544,0.00,3,2017-02-17,13:45:23,90,nan,0.0,0,0.0,13,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298019,8.156545,0.00,3,2017-02-17,13:45:33,180,nan,0.0,0,0.0,14,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100120.75,12.15,0.00
80.298011,8.156541,0.00,3,2017-02-17,13:45:43,180,0.0,0.0,0,0.0,16,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100124.00,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-17,13:45:53,270,nan,0.0,0,0.0,18,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-17,13:46:03,315,0.0,0.0,0,0.0,18,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298019,8.156551,0.00,3,2017-02-17,13:46:13,270,nan,0.0,0,0.0,19,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100122.00,12.12,0.00
80.298019,8.156558,0.00,3,2017-02-17,13:46:23,270,nan,0.0,0,0.0,19,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298011,8.156564,0.00,3,2017-02-17,13:46:33,270,nan,0.0,0,0.0,20,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298019,8.156570,0.00,3,2017-02-17,13:46:43,270,nan,0.0,0,0.0,21,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.298019,8.156571,0.00,3,2017-02-17,13:46:53,180,nan,0.0,0,0.0,21,4.1,315,49.3,36.1,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.298027,8.156564,0.00,3,2017-02-17,13:47:03,90,nan,0.0,0,0.0,20,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.298019,8.156562,0.00,3,2017-02-17,13:47:13,90,nan,0.0,0,0.0,20,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298011,8.156558,0.00,3,2017-02-17,13:47:23,0,nan,0.0,0,0.0,19,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100123.50,12.12,0.00
80.298004,8.156557,0.00,3,2017-02-17,13:47:33,315,nan,0.0,0,0.0,21,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100125.25,12.15,0.00
80.298011,8.156552,0.00,3,2017-02-17,13:47:43,135,nan,0.0,0,0.0,20,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298011,8.156550,0.00,3,2017-02-17,13:47:53,0,0.0,0.0,0,0.0,18,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100125.25,12.15,0.00
80.298019,8.156554,0.00,3,2017-02-17,13:48:03,90,0.0,0.0,0,0.0,16,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100127.25,12.12,0.00
80.298011,8.156566,0.00,3,2017-02-17,13:48:13,90,nan,0.0,0,0.0,15,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.298004,8.156575,0.00,3,2017-02-17,13:48:23,135,nan,0.0,0,0.0,13,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.297996,8.156570,0.00,3,2017-02-17,13:48:33,180,0.0,0.0,0,0.0,13,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.297996,8.156571,0.00,3,2017-02-17,13:48:43,180,nan,0.0,0,0.0,12,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100124.00,12.15,0.00
80.297996,8.156568,0.00,3,2017-02-17,13:48:53,180,nan,0.0,0,0.0,12,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100126.25,12.15,0.00
80.298004,8.156559,0.00,3,2017-02-17,13:49:03,315,0.0,0.0,0,0.0,14,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.298011,8.156546,0.00,3,2017-02-17,13:49:13,225,nan,0.0,0,0.0,15,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298019,8.156542,0.00,3,2017-02-17,13:49:23,0,nan,0.0,0,0.0,15,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100126.50,12.15,0.00
80.298011,8.156542,0.00,3,2017-02-17,13:49:33,90,nan,0.0,0,0.0,13,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100129.75,12.15,0.00
80.298004,8.156548,0.00,3,2017-02-17,13:49:43,90,0.0,0.0,0,0.0,13,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298004,8.156548,0.00,3,2017-02-17,13:49:53,90,nan,0.0,0,0.0,13,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.297996,8.156551,0.00,3,2017-02-17,13:50:03,45,nan,0.0,0,0.0,13,4.1,315,49.5,36.2,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.297996,8.156550,0.00,3,2017-02-17,13:50:13,90,0.0,0.0,0,0.0,13,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.298004,8.156551,0.00,3,2017-02-17,13:50:23,45,nan,0.0,0,0.0,12,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100130.75,12.15,0.00
80.298004,8.156550,0.00,3,2017-02-17,13:50:33,90,0.0,0.0,0,0.0,12,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-17,13:50:43,270,nan,0.0,0,0.0,12,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298011,8.156546,0.00,3,2017-02-17,13:50:53,225,nan,0.0,0,0.1,13,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298011,8.156549,0.00,3,2017-02-17,13:51:03,158,0.0,0.0,0,0.1,11,4.1,315,49.4,36.1,0.28,0.28,0.00,0,100124.50,12.12,0.00
80.298011,8.156550,0.00,3,2017-02-17,13:51:13,45,nan,0.0,0,0.1,10,4.1,315,49.4,36.2,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298019,8.156545,0.00,3,2017-02-17,13:51:23,90,0.0,0.0,0,0.1,11,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298019,8.156538,0.00,3,2017-02-17,13:51:33,135,0.0,0.0,0,0.1,11,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100129.50,12.12,0.00
80.298027,8.156537,0.00,3,2017-02-17,13:51:43,180,0.0,0.0,0,0.1,12,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298019,8.156541,0.00,3,2017-02-17,13:51:53,225,nan,0.0,0,0.1,13,4.1,315,49.3,36.2,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298011,8.156545,0.00,3,2017-02-17,13:52:03,270,0.0,0.0,0,0.1,15,2.1,270,49.2,36.2,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298011,8.156553,0.00,3,2017-02-17,13:52:13,180,nan,0.0,0,0.1,15,2.1,270,49.2,36.2,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298004,8.156567,0.00,3,2017-02-17,13:52:23,225,nan,0.0,0,0.1,17,2.1,270,49.2,36.1,0.28,0.28,0.00,0,100128.00,12.15,0.00
80.298011,8.156562,0.00,3,2017-02-17,13:52:33,45,0.0,0.0,0,0.1,17,2.1,270,49.1,36.1,0.28,0.28,0.00,0,100130.25,12.12,0.00
80.298011,8.156563,0.00,3,2017-02-17,13:52:43,90,nan,0.0,0,0.1,15,2.1,270,49.2,36.1,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.298004,8.156566,0.00,3,2017-02-17,13:52:53,45,nan,0.0,0,0.1,14,2.1,270,49.3,36.1,0.28,0.28,0.00,0,100130.50,12.12,0.00
80.298004,8.156563,0.00,3,2017-02-17,13:53:03,0,nan,0.0,0,0.1,12,1.7,90,49.2,36.1,0.28,0.28,0.00,0,100132.00,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-17,13:53:13,0,nan,0.0,0,0.1,12,1.7,90,49.3,36.2,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298011,8.156556,0.00,3,2017-02-17,13:53:23,225,nan,0.0,0,0.1,13,1.7,90,49.3,36.1,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298019,8.156558,0.00,3,2017-02-17,13:53:33,293,nan,0.0,0,0.1,14,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.298019,8.156564,0.00,3,2017-02-17,13:53:43,270,0.0,0.0,0,0.1,15,1.7,293,49.0,36.1,0.28,0.28,0.00,0,100129.25,12.12,0.00
80.298019,8.156567,0.00,3,2017-02-17,13:53:53,0,0.0,0.0,0,0.1,13,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100133.50,12.12,0.00
80.298019,8.156568,0.00,3,2017-02-17,13:54:03,45,nan,0.0,0,0.1,11,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100135.00,12.12,0.00
80.298011,8.156562,0.00,3,2017-02-17,13:54:13,0,nan,0.0,0,0.0,10,1.7,293,49.0,36.1,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298004,8.156566,0.00,3,2017-02-17,13:54:23,225,nan,0.0,0,0.0,10,1.7,293,49.0,36.1,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.297996,8.156575,0.00,3,2017-02-17,13:54:33,270,nan,0.0,0,0.0,12,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100130.25,12.12,0.00
80.297981,8.156581,0.00,3,2017-02-17,13:54:43,270,0.0,0.0,0,0.0,13,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.297981,8.156590,0.00,3,2017-02-17,13:54:53,270,0.0,0.0,0,0.0,15,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100132.50,12.12,0.00
80.297988,8.156591,0.00,3,2017-02-17,13:55:03,180,nan,0.0,0,0.0,17,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.298004,8.156581,0.00,3,2017-02-17,13:55:13,45,nan,0.0,0,0.0,17,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100132.75,12.12,0.00
80.298011,8.156579,0.00,3,2017-02-17,13:55:23,180,0.0,0.0,0,0.0,17,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298011,8.156573,0.00,3,2017-02-17,13:55:33,225,0.0,0.0,0,0.0,16,1.7,293,49.1,36.1,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298019,8.156560,0.00,3,2017-02-17,13:55:43,180,nan,0.0,0,0.0,15,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298011,8.156556,0.00,3,2017-02-17,13:55:53,270,0.0,0.0,0,0.0,18,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100134.75,12.12,0.00
80.298019,8.156552,0.00,3,2017-02-17,13:56:03,0,0.0,0.0,0,0.0,17,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298027,8.156549,0.00,3,2017-02-17,13:56:13,225,nan,0.0,0,0.0,19,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298027,8.156546,0.00,3,2017-02-17,13:56:23,225,nan,0.0,0,0.0,19,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298019,8.156546,0.00,3,2017-02-17,13:56:33,225,nan,0.0,0,0.0,19,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298011,8.156556,0.00,3,2017-02-17,13:56:43,225,0.0,0.0,0,0.0,18,1.7,293,49.3,36.1,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298011,8.156550,0.00,3,2017-02-17,13:56:53,90,nan,0.0,0,0.0,17,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298019,8.156545,0.00,3,2017-02-17,13:57:03,45,nan,0.0,0,0.0,16,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100136.00,12.12,0.00
80.298027,8.156546,0.00,3,2017-02-17,13:57:13,225,nan,0.0,0,0.0,17,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100132.75,12.12,0.00
80.298027,8.156552,0.00,3,2017-02-17,13:57:23,45,nan,0.0,0,0.0,16,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298019,8.156558,0.00,3,2017-02-17,13:57:32,45,nan,0.0,0,0.0,15,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.298027,8.156567,0.00,3,2017-02-17,13:57:42,225,nan,0.0,0,0.0,15,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298011,8.156573,0.00,3,2017-02-17,13:57:52,270,nan,0.0,0,0.0,15,1.7,293,49.2,36.1,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.297996,8.156588,0.00,3,2017-02-17,13:58:02,338,nan,0.0,0,0.0,18,2.6,338,49.1,36.1,0.28,0.28,0.00,0,100138.00,12.12,0.00
80.297996,8.156592,0.00,3,2017-02-17,13:58:12,90,0.0,0.0,0,0.0,17,2.6,338,49.1,36.1,0.28,0.28,0.00,0,100138.00,12.12,0.00
80.297996,8.156592,0.00,3,2017-02-17,13:58:22,90,nan,0.0,0,0.0,15,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298004,8.156588,0.00,3,2017-02-17,13:58:32,45,0.0,0.0,0,0.0,14,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100142.50,12.12,0.00
80.298011,8.156570,0.00,3,2017-02-17,13:58:42,315,0.0,0.0,0,0.0,15,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298011,8.156560,0.00,3,2017-02-17,13:58:52,315,nan,0.0,0,0.0,17,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298004,8.156560,0.00,3,2017-02-17,13:59:02,270,0.0,0.0,0,0.0,18,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.297996,8.156573,0.00,3,2017-02-17,13:59:12,225,nan,0.0,0,0.0,18,2.6,338,49.2,36.1,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.297988,8.156583,0.00,3,2017-02-17,13:59:22,225,nan,0.0,0,0.0,20,2.6,338,49.1,36.1,0.28,0.28,0.00,0,100138.75,12.12,0.00
