lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298141,8.156509,0.00,4,2016-06-10,13:36:38,90,nan,0.0,0,0.0,16,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298149,8.156505,0.00,4,2016-06-10,13:36:48,225,0.0,0.0,0,0.0,16,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99946.75,12.13,0.00
80.298080,8.156536,0.00,4,2016-06-10,13:36:58,68,nan,0.0,0,0.0,15,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99947.50,12.13,0.00
80.298049,8.156554,0.00,4,2016-06-10,13:37:08,90,nan,0.0,0,0.0,14,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298057,8.156546,0.00,4,2016-06-10,13:37:18,225,nan,0.0,0,0.0,14,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.298065,8.156545,0.00,4,2016-06-10,13:37:28,135,0.0,0.0,0,0.0,13,1.6,180,49.0,37.6,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.298080,8.156534,0.00,4,2016-06-10,13:37:38,90,nan,0.0,0,0.0,13,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298088,8.156527,0.00,4,2016-06-10,13:37:48,135,nan,0.0,0,0.0,12,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99947.25,12.13,0.00
80.298088,8.156535,0.00,4,2016-06-10,13:37:58,270,nan,0.0,0,0.0,13,1.8,90,49.0,37.6,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298103,8.156533,0.00,4,2016-06-10,13:38:08,135,nan,0.0,0,0.0,13,1.8,90,49.0,37.6,0.28,0.28,0.00,0,99947.75,12.13,0.00
80.298110,8.156535,0.00,4,2016-06-10,13:38:18,203,nan,0.0,0,0.0,13,1.8,90,49.0,37.6,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.298103,8.156545,0.00,4,2016-06-10,13:38:28,135,nan,0.0,0,0.0,15,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298088,8.156551,0.00,4,2016-06-10,13:38:38,180,nan,0.0,0,0.0,15,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.298072,8.156559,0.00,4,2016-06-10,13:38:48,180,nan,0.0,0,0.0,15,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.298065,8.156569,0.00,4,2016-06-10,13:38:58,45,nan,0.0,0,0.0,15,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298057,8.156590,0.00,4,2016-06-10,13:39:08,180,0.0,0.0,0,0.0,15,1.8,90,48.9,37.6,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.298103,8.156568,0.00,4,2016-06-10,13:39:18,225,nan,0.0,0,0.0,15,2.0,225,48.8,37.6,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298118,8.156571,0.00,4,2016-06-10,13:39:28,180,0.0,0.0,0,0.1,16,2.0,225,48.9,37.6,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298095,8.156591,0.00,4,2016-06-10,13:39:38,180,0.0,0.0,0,0.0,17,2.0,225,48.8,37.6,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298088,8.156566,0.00,4,2016-06-10,13:39:48,180,nan,0.0,0,0.0,17,2.0,225,48.8,37.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298103,8.156560,0.00,4,2016-06-10,13:39:58,180,nan,0.0,0,0.0,16,2.0,225,48.8,37.7,0.28,0.28,0.00,0,99944.50,12.13,0.00
80.298110,8.156560,0.00,4,2016-06-10,13:40:08,23,0.0,0.0,0,0.0,15,2.0,225,48.7,37.6,0.28,0.28,0.00,0,99940.75,12.13,0.00
80.298095,8.156571,0.00,4,2016-06-10,13:40:18,203,nan,0.0,0,0.0,15,2.0,225,48.8,37.6,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298080,8.156571,0.00,4,2016-06-10,13:40:28,225,0.0,0.0,0,0.0,16,2.0,225,48.7,37.6,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298080,8.156559,0.00,4,2016-06-10,13:40:38,225,nan,0.0,0,0.0,16,2.0,225,48.7,37.7,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298080,8.156558,0.00,4,2016-06-10,13:40:48,203,nan,0.0,0,0.0,17,2.0,225,48.7,37.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298065,8.156557,0.00,4,2016-06-10,13:40:58,180,nan,0.0,0,0.0,18,2.0,225,48.7,37.6,0.28,0.28,0.00,0,99939.25,12.13,0.00
80.298057,8.156558,0.00,4,2016-06-10,13:41:08,180,nan,0.0,0,0.0,18,2.0,225,48.7,37.7,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298049,8.156554,0.00,4,2016-06-10,13:41:18,180,0.0,0.0,0,0.0,17,2.0,225,48.7,37.6,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-06-10,13:41:28,180,nan,0.0,0,0.0,17,2.0,225,48.6,37.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298042,8.156558,0.00,4,2016-06-10,13:41:38,45,0.0,0.0,0,0.0,16,2.0,225,48.6,37.7,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298049,8.156548,0.00,4,2016-06-10,13:41:48,135,0.0,0.0,0,0.0,16,2.0,225,48.6,37.7,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.298049,8.156547,0.00,4,2016-06-10,13:41:58,135,0.0,0.0,0,0.0,15,2.0,225,48.6,37.7,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.298042,8.156550,0.00,4,2016-06-10,13:42:08,180,nan,0.0,0,0.0,17,2.0,225,48.6,37.7,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298042,8.156551,0.00,4,2016-06-10,13:42:18,135,nan,0.0,0,0.0,16,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.298042,8.156549,0.00,4,2016-06-10,13:42:28,135,nan,0.0,0,0.0,15,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298049,8.156548,0.00,4,2016-06-10,13:42:38,135,nan,0.0,0,0.0,15,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99941.75,12.13,0.00
80.298057,8.156551,0.00,4,2016-06-10,13:42:48,135,0.0,0.0,0,0.0,14,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298049,8.156558,0.00,4,2016-06-10,13:42:58,23,nan,0.0,0,0.0,13,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298057,8.156560,0.00,4,2016-06-10,13:43:08,180,nan,0.0,0,0.0,13,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298057,8.156563,0.00,4,2016-06-10,13:43:18,180,nan,0.0,0,0.0,13,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298057,8.156561,0.00,4,2016-06-10,13:43:28,180,nan,0.0,0,0.0,13,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298065,8.156549,0.00,4,2016-06-10,13:43:38,180,nan,0.0,0,0.0,14,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298088,8.156540,0.00,4,2016-06-10,13:43:48,180,0.0,0.0,0,0.0,14,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298088,8.156540,0.00,4,2016-06-10,13:43:58,90,nan,0.0,0,0.0,14,2.0,225,48.5,37.7,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298080,8.156538,0.00,4,2016-06-10,13:44:08,90,nan,0.0,0,0.0,13,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298088,8.156537,0.00,4,2016-06-10,13:44:18,180,nan,0.0,0,0.0,14,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298103,8.156539,0.00,4,2016-06-10,13:44:28,180,nan,0.0,0,0.0,14,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.298095,8.156544,0.00,4,2016-06-10,13:44:38,225,nan,0.0,0,0.0,15,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99939.25,12.13,0.00
80.298088,8.156547,0.00,4,2016-06-10,13:44:48,225,0.0,0.0,0,0.0,15,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298095,8.156545,0.00,4,2016-06-10,13:44:58,180,0.0,0.0,0,0.0,17,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298118,8.156547,0.00,4,2016-06-10,13:45:08,225,0.0,0.0,0,0.0,17,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298141,8.156555,0.00,4,2016-06-10,13:45:18,225,nan,0.0,0,0.0,18,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298149,8.156558,0.00,4,2016-06-10,13:45:28,225,nan,0.0,0,0.0,18,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298141,8.156556,0.00,4,2016-06-10,13:45:38,225,nan,0.0,0,0.0,18,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298126,8.156550,0.00,4,2016-06-10,13:45:48,180,nan,0.0,0,0.0,18,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99948.75,12.13,0.00
80.298095,8.156550,0.00,4,2016-06-10,13:45:58,180,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298080,8.156557,0.00,4,2016-06-10,13:46:08,180,nan,0.0,0,0.0,20,2.0,225,48.4,37.7,0.28,0.28,0.00,0,99950.25,12.13,0.00
80.298072,8.156557,0.00,4,2016-06-10,13:46:18,180,0.0,0.0,0,0.0,20,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99947.25,12.13,0.00
80.298072,8.156561,0.00,4,2016-06-10,13:46:28,180,nan,0.0,0,0.0,20,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99950.25,12.13,0.00
80.298103,8.156569,0.00,4,2016-06-10,13:46:38,180,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99952.25,12.13,0.00
80.298110,8.156595,0.00,4,2016-06-10,13:46:48,180,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99954.25,12.13,0.00
80.298118,8.156602,0.00,4,2016-06-10,13:46:58,180,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99956.25,12.13,0.00
80.298118,8.156599,0.00,4,2016-06-10,13:47:08,225,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298103,8.156597,0.00,4,2016-06-10,13:47:18,203,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99958.50,12.13,0.00
80.298065,8.156593,0.00,4,2016-06-10,13:47:28,180,nan,0.0,0,0.0,18,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298065,8.156589,0.00,4,2016-06-10,13:47:38,180,nan,0.0,0,0.0,18,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298088,8.156576,0.00,4,2016-06-10,13:47:48,225,0.0,0.0,0,0.0,18,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.298088,8.156572,0.00,4,2016-06-10,13:47:58,225,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99957.00,12.13,0.00
80.298080,8.156551,0.00,4,2016-06-10,13:48:08,180,nan,0.0,0,0.0,19,2.0,225,48.3,37.7,0.28,0.28,0.00,0,99958.25,12.13,0.00
80.298088,8.156525,0.00,4,2016-06-10,13:48:18,135,0.0,0.0,0,0.0,18,1.4,203,48.3,37.7,0.28,0.28,0.00,0,99963.00,12.13,0.00
80.298065,8.156544,0.00,4,2016-06-10,13:48:28,0,nan,0.0,0,0.0,17,1.4,203,48.3,37.7,0.28,0.28,0.00,0,99961.75,12.15,0.00
80.298057,8.156553,0.00,4,2016-06-10,13:48:38,90,nan,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99953.50,12.13,0.00
80.298049,8.156550,0.00,4,2016-06-10,13:48:48,180,nan,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99959.50,12.13,0.00
80.298034,8.156555,0.00,4,2016-06-10,13:48:58,225,nan,0.0,0,0.0,17,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99958.00,12.13,0.00
80.298019,8.156561,0.00,4,2016-06-10,13:49:08,203,nan,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99958.50,12.13,0.00
80.298019,8.156559,0.00,4,2016-06-10,13:49:18,180,0.0,0.0,0,0.1,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298019,8.156541,0.00,4,2016-06-10,13:49:28,180,0.0,0.0,0,0.1,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298057,8.156504,0.00,4,2016-06-10,13:49:38,180,nan,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99960.00,12.13,0.00
80.298065,8.156492,0.00,4,2016-06-10,13:49:48,225,0.0,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99960.75,12.13,0.00
80.298049,8.156497,0.00,4,2016-06-10,13:49:58,180,0.0,0.0,0,0.0,16,2.0,90,48.3,37.7,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298057,8.156507,0.00,4,2016-06-10,13:50:08,225,0.0,0.0,0,0.0,16,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99963.25,12.13,0.00
80.298065,8.156517,0.00,4,2016-06-10,13:50:18,135,nan,0.0,0,0.0,16,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298088,8.156511,0.00,4,2016-06-10,13:50:28,90,0.0,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298088,8.156511,0.00,4,2016-06-10,13:50:38,203,0.0,0.0,0,0.0,18,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99962.25,12.13,0.00
80.298088,8.156515,0.00,4,2016-06-10,13:50:48,180,nan,0.0,0,0.0,18,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99959.50,12.13,0.00
80.298080,8.156515,0.00,4,2016-06-10,13:50:58,180,nan,0.0,0,0.0,18,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99962.50,12.13,0.00
80.298072,8.156510,0.00,4,2016-06-10,13:51:08,180,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298065,8.156509,0.00,4,2016-06-10,13:51:18,135,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99960.50,12.13,0.00
80.298080,8.156503,0.00,4,2016-06-10,13:51:28,225,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99961.25,12.13,0.00
80.298080,8.156507,0.00,4,2016-06-10,13:51:38,225,nan,0.0,0,0.0,18,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99963.75,12.13,0.00
80.298065,8.156525,0.00,4,2016-06-10,13:51:48,180,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99962.75,12.13,0.00
80.298065,8.156532,0.00,4,2016-06-10,13:51:58,180,0.0,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99963.75,12.13,0.00
80.298088,8.156522,0.00,4,2016-06-10,13:52:08,180,0.0,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99966.75,12.13,0.00
80.298103,8.156513,0.00,4,2016-06-10,13:52:18,180,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99962.25,12.13,0.00
80.298095,8.156519,0.00,4,2016-06-10,13:52:28,180,nan,0.0,0,0.0,18,2.0,90,48.1,37.7,0.28,0.28,0.00,0,99966.00,12.13,0.00
80.298110,8.156517,0.00,4,2016-06-10,13:52:38,225,0.0,0.0,0,0.0,18,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99962.25,12.13,0.00
80.298126,8.156517,0.00,4,2016-06-10,13:52:48,45,nan,0.0,0,0.0,17,2.0,90,48.2,37.7,0.28,0.28,0.00,0,99965.50,12.13,0.00
80.298110,8.156534,0.00,4,2016-06-10,13:52:58,135,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99956.25,12.13,0.00
80.298103,8.156544,0.00,4,2016-06-10,13:53:08,180,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.50,12.13,0.00
80.298088,8.156541,0.00,4,2016-06-10,13:53:18,135,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.00,12.13,0.00
80.298065,8.156542,0.00,4,2016-06-10,13:53:28,180,nan,0.0,0,0.1,16,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99966.75,12.13,0.00
80.298049,8.156543,0.00,4,2016-06-10,13:53:38,90,0.0,0.0,0,0.1,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298057,8.156540,0.00,4,2016-06-10,13:53:48,135,nan,0.0,0,0.1,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.00,12.13,0.00
80.298103,8.156520,0.00,4,2016-06-10,13:53:58,135,nan,0.0,0,0.1,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99961.00,12.13,0.00
80.298141,8.156511,0.00,4,2016-06-10,13:54:08,135,nan,0.0,0,0.1,14,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.25,12.13,0.00
80.298126,8.156512,0.00,4,2016-06-10,13:54:18,180,0.0,0.0,0,0.1,14,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.75,12.13,0.00
80.298095,8.156521,0.00,4,2016-06-10,13:54:28,180,nan,0.0,0,0.1,14,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.50,12.13,0.00
80.298072,8.156535,0.00,4,2016-06-10,13:54:38,180,0.0,0.0,0,0.1,14,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99963.75,12.13,0.00
80.298042,8.156544,0.00,4,2016-06-10,13:54:48,203,nan,0.0,0,0.0,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.75,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-10,13:54:58,180,nan,0.0,0,0.0,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.50,12.13,0.00
80.298057,8.156523,0.00,4,2016-06-10,13:55:08,180,nan,0.0,0,0.0,15,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99964.75,12.13,0.00
80.298072,8.156511,0.00,4,2016-06-10,13:55:18,180,nan,0.0,0,0.0,16,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298088,8.156509,0.00,4,2016-06-10,13:55:28,180,nan,0.0,0,0.0,16,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.25,12.13,0.00
80.298095,8.156508,0.00,4,2016-06-10,13:55:38,180,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99963.50,12.13,0.00
80.298088,8.156513,0.00,4,2016-06-10,13:55:48,180,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.50,12.13,0.00
80.298065,8.156522,0.00,4,2016-06-10,13:55:58,180,nan,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99963.50,12.13,0.00
80.298034,8.156530,0.00,4,2016-06-10,13:56:08,180,0.0,0.0,0,0.0,18,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99965.50,12.13,0.00
80.297988,8.156550,0.00,4,2016-06-10,13:56:18,135,0.0,0.0,0,0.0,17,2.3,135,48.2,37.7,0.28,0.28,0.00,0,99966.50,12.13,0.00
80.297981,8.156560,0.00,4,2016-06-10,13:56:28,225,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99966.75,12.10,0.00
80.297988,8.156558,0.00,4,2016-06-10,13:56:38,225,0.0,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99964.50,12.13,0.00
80.297981,8.156560,0.00,4,2016-06-10,13:56:48,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99971.50,12.13,0.00
80.297988,8.156548,0.00,4,2016-06-10,13:56:58,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99968.50,12.13,0.00
80.297981,8.156545,0.00,4,2016-06-10,13:57:08,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99970.25,12.13,0.00
80.297966,8.156550,0.00,4,2016-06-10,13:57:18,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.297966,8.156547,0.00,4,2016-06-10,13:57:28,0,nan,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99970.50,12.13,0.00
80.297996,8.156540,0.00,4,2016-06-10,13:57:38,180,nan,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99970.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-10,13:57:48,225,0.0,0.0,0,0.0,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99971.75,12.13,0.00
80.298034,8.156532,0.00,4,2016-06-10,13:57:58,248,nan,0.0,0,0.0,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99970.25,12.13,0.00
80.298042,8.156529,0.00,4,2016-06-10,13:58:08,45,nan,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298065,8.156516,0.00,4,2016-06-10,13:58:18,225,0.0,0.0,0,0.0,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298072,8.156512,0.00,4,2016-06-10,13:58:28,180,nan,0.0,0,0.1,17,2.3,135,48.0,37.7,0.28,0.28,0.00,0,99971.50,12.13,0.00
80.298088,8.156515,0.00,4,2016-06-10,13:58:38,180,nan,0.0,0,0.1,16,2.3,135,48.0,37.7,0.28,0.28,0.00,0,99975.00,12.13,0.00
80.298088,8.156523,0.00,4,2016-06-10,13:58:48,135,0.0,0.0,0,0.1,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.298095,8.156526,0.00,4,2016-06-10,13:58:58,135,nan,0.0,0,0.1,15,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298088,8.156524,0.00,4,2016-06-10,13:59:08,180,nan,0.0,0,0.1,15,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99975.25,12.13,0.00
80.298110,8.156517,0.00,4,2016-06-10,13:59:18,180,nan,0.0,0,0.1,15,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99976.75,12.13,0.00
80.298141,8.156509,0.00,4,2016-06-10,13:59:28,180,nan,0.0,0,0.1,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298164,8.156499,0.00,4,2016-06-10,13:59:38,180,0.0,0.0,0,0.1,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99973.00,12.13,0.00
80.298149,8.156503,0.00,4,2016-06-10,13:59:48,180,nan,0.0,0,0.1,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99976.25,12.13,0.00
80.298141,8.156505,0.00,4,2016-06-10,13:59:58,180,nan,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99976.25,12.13,0.00
80.298118,8.156513,0.00,4,2016-06-10,14:00:08,135,nan,0.0,0,0.0,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.298126,8.156507,0.00,4,2016-06-10,14:00:18,135,nan,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99972.75,12.13,0.00
80.298126,8.156496,0.00,4,2016-06-10,14:00:28,180,0.0,0.0,0,0.0,16,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99976.75,12.13,0.00
80.298118,8.156497,0.00,4,2016-06-10,14:00:38,180,nan,0.0,0,0.0,16,2.3,135,48.0,37.6,0.28,0.28,0.00,0,99970.25,12.13,0.00
80.298088,8.156511,0.00,4,2016-06-10,14:00:48,225,0.0,0.0,0,0.0,17,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298057,8.156519,0.00,4,2016-06-10,14:00:58,225,nan,0.0,0,0.0,18,2.3,135,48.0,37.6,0.28,0.28,0.00,0,99973.00,12.13,0.00
80.298042,8.156522,0.00,4,2016-06-10,14:01:08,225,nan,0.0,0,0.0,18,2.3,135,48.1,37.7,0.28,0.28,0.00,0,99974.25,12.13,0.00
80.298042,8.156524,0.00,4,2016-06-10,14:01:18,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99973.50,12.13,0.00
80.298065,8.156525,0.00,4,2016-06-10,14:01:28,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99972.00,12.13,0.00
80.298049,8.156526,0.00,4,2016-06-10,14:01:38,180,nan,0.0,0,0.0,18,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99976.75,12.13,0.00
80.298065,8.156522,0.00,4,2016-06-10,14:01:48,135,nan,0.0,0,0.0,18,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99973.25,12.13,0.00
80.298072,8.156528,0.00,4,2016-06-10,14:01:58,225,nan,0.0,0,0.0,18,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99973.50,12.13,0.00
80.298072,8.156520,0.00,4,2016-06-10,14:02:08,225,nan,0.0,0,0.0,19,2.3,135,48.1,37.6,0.28,0.28,0.00,0,99977.50,12.13,0.00
80.298065,8.156521,0.00,4,2016-06-10,14:02:18,180,nan,0.0,0,0.0,19,1.5,248,48.0,37.7,0.28,0.28,0.00,0,99978.75,12.13,0.00
80.298057,8.156521,0.00,4,2016-06-10,14:02:28,180,nan,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298072,8.156525,0.00,4,2016-06-10,14:02:38,225,nan,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298072,8.156530,0.00,4,2016-06-10,14:02:48,225,nan,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99974.25,12.13,0.00
80.298065,8.156528,0.00,4,2016-06-10,14:02:58,180,nan,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99976.75,12.13,0.00
